Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,1677,1366,1093,1795,1861,776,995,2914,2013,978,1
66,1683,1362,1093,1796,1861,775,995,2938,2013,974,1
67,1678,1368,1093,1798,1861,776,995,2929,2011,976,1
68,1678,1338,1093,1799,1860,776,995,2867,2014,976,1
69,1698,1361,1093,1801,1859,776,996,2824,2013,977,1
70,1679,1357,1093,1802,1861,775,997,2838,2013,976,1
71,1678,1363,1094,1804,1860,774,1000,2882,2014,976,1
72,1678,1356,1093,1803,1861,775,999,2924,2014,977,1
73,1682,1372,1091,1806,1862,777,999,2945,2011,978,1
74,1668,1363,1094,1806,1859,775,1000,2922,2012,976,1
75,1675,1341,1094,1806,1862,776,999,2858,2013,976,1
76,1678,1361,1094,1806,1861,776,1000,2825,2013,978,1
77,1647,1359,1094,1808,1862,776,1001,2842,2013,977,1
78,1676,1358,1094,1810,1858,776,1003,2898,2016,977,1
79,1681,1360,1093,1810,1861,774,1002,2933,2014,978,1
80,1687,1364,1093,1811,1861,775,1003,2939,2013,978,1
81,1673,1354,1093,1810,1859,775,1003,2907,2013,980,1
82,1681,1357,1093,1811,1860,777,1004,2850,2013,977,1
83,1674,1359,1091,1811,1862,777,1006,2834,2014,977,1
84,1677,1353,1093,1812,1860,776,1003,2858,2014,977,1
85,1690,1363,1093,1813,1868,774,1006,2904,2013,978,1
86,1664,1361,1098,1812,1859,775,1006,2944,2013,978,1
87,1676,1344,1092,1816,1860,777,1006,2942,2013,977,1
88,1680,1378,1091,1814,1860,777,1010,2890,2014,977,1
89,1660,1357,1092,1813,1862,776,1006,2843,2014,977,1
90,1678,1339,1091,1813,1862,777,1006,2837,2014,978,1
91,1681,1357,1093,1814,1861,776,1009,2874,2014,979,1
92,1658,1357,1093,1816,1862,777,1006,2926,2014,978,1
93,1698,1362,1093,1815,1860,774,1005,2952,2014,978,1
94,1677,1374,1093,1815,1860,776,1009,2929,2014,976,1
95,1660,1359,1091,1814,1859,776,1006,2880,2014,978,1
96,1698,1359,1093,1814,1859,776,1007,2834,2014,978,1
97,1678,1378,1093,1815,1862,777,1008,2841,2014,976,1
98,1679,1341,1094,1815,1862,775,1005,2891,2013,978,1
99,1691,1362,1092,1816,1859,776,1006,2927,2014,975,1
100,1671,1360,1092,1816,1861,776,1008,2952,2013,976,1
101,1685,1363,1092,1815,1860,776,1007,2916,2014,978,1
102,1672,1358,1094,1815,1859,776,1008,2888,2014,976,1
103,1684,1363,1092,1814,1860,776,1004,2831,2016,977,1
104,1672,1355,1092,1814,1861,776,1008,2836,2014,976,1
105,1684,1364,1092,1813,1861,775,1008,2859,2014,977,1
106,1673,1354,1094,1815,1858,773,1006,2898,2014,975,1
107,1682,1365,1093,1814,1860,780,1006,2933,2015,975,1
108,1672,1354,1094,1814,1859,776,1007,2946,2013,975,1
109,1680,1368,1092,1814,1861,776,1006,2921,2013,973,1
110,1676,1348,1093,1811,1860,777,1006,2888,2014,974,1
111,1678,1369,1091,1811,1861,776,1004,2833,2014,971,1
112,1675,1347,1093,1810,1859,778,1005,2831,2014,972,1
113,1677,1368,1091,1810,1860,776,1003,2853,2014,972,1
114,1676,1349,1093,1808,1861,776,1003,2894,2013,971,1
115,1679,1368,1092,1806,1859,777,1003,2930,2013,973,1
116,1675,1345,1093,1806,1860,777,1001,2947,2012,970,1
117,1676,1366,1094,1804,1859,777,1001,2923,2013,971,1
118,1678,1346,1093,1801,1860,777,999,2884,2013,969,1
119,1678,1369,1092,1802,1859,776,999,2838,2014,969,1
120,1674,1361,1091,1800,1859,776,1001,2825,2012,970,1
121,1679,1358,1094,1799,1862,775,998,2866,2013,969,2
122,1683,1364,1094,1804,1864,777,1000,2920,2013,968,2
123,1687,1364,1095,1799,1865,779,998,2946,2012,968,2
124,1683,1365,1097,1795,1864,778,996,2928,2012,967,2
125,1685,1363,1095,1790,1862,778,995,2870,2013,966,2
126,1687,1362,1096,1787,1863,778,995,2826,2014,966,2
127,1684,1365,1096,1783,1864,779,994,2832,2014,966,2
128,1688,1365,1096,1780,1864,779,990,2885,2011,966,2
129,1684,1361,1097,1776,1864,778,987,2928,2011,966,2
130,1684,1366,1095,1774,1864,776,988,2939,2012,965,2
131,1685,1365,1096,1768,1863,778,987,2912,2012,965,2
132,1683,1362,1096,1766,1862,777,984,2850,2012,963,2
133,1684,1363,1096,1762,1864,778,982,2817,2012,962,2
134,1688,1366,1096,1756,1864,777,979,2837,2011,961,2
135,1685,1364,1097,1752,1863,778,976,2893,2012,961,2
136,1690,1366,1096,1747,1862,779,973,2928,2010,960,2
137,1685,1363,1096,1744,1864,778,971,2930,2010,960,2
138,1686,1364,1096,1740,1863,778,970,2886,2010,956,2
139,1688,1366,1096,1735,1864,778,967,2826,2009,955,2
140,1683,1363,1094,1732,1864,779,966,2805,2010,955,2
141,1683,1362,1096,1725,1863,778,962,2842,2010,955,2
142,1685,1362,1096,1719,1864,778,960,2897,2009,953,2
143,1685,1360,1095,1717,1864,777,957,2931,2009,951,2
144,1688,1366,1096,1711,1864,778,953,2921,2010,951,2
145,1685,1363,1096,1709,1861,779,953,2859,2009,951,2
146,1683,1362,1095,1704,1862,778,948,2803,2008,949,2
147,1683,1360,1094,1702,1864,778,946,2802,2006,948,2
148,1686,1363,1094,1696,1866,779,942,2852,2006,947,2
149,1686,1363,1095,1691,1864,777,943,2902,2008,947,2
150,1686,1364,1092,1687,1866,777,939,2925,2006,946,2
151,1687,1362,1096,1683,1866,779,936,2902,2006,945,2
152,1686,1363,1095,1679,1865,778,936,2835,2005,946,2
153,1683,1364,1096,1676,1862,778,934,2790,2006,943,2
154,1682,1363,1094,1671,1864,778,929,2803,2005,941,2
155,1686,1363,1096,1668,1862,779,927,2862,2006,942,2
156,1686,1363,1096,1665,1863,777,925,2910,2004,940,2
157,1682,1364,1095,1658,1862,778,921,2921,2003,939,2
158,1682,1362,1096,1656,1864,779,918,2880,2003,938,2
159,1680,1362,1094,1652,1863,778,917,2811,2003,939,2
160,1684,1360,1094,1649,1864,778,917,2780,2004,937,2
161,1682,1362,1096,1646,1863,778,914,2810,2003,937,2
162,1685,1361,1094,1642,1864,777,914,2872,2002,937,2
163,1684,1361,1096,1638,1864,778,910,2913,2002,935,2
164,1682,1360,1094,1634,1863,779,908,2914,2000,934,2
165,1683,1362,1096,1634,1864,778,906,2858,2002,934,2
166,1681,1362,1096,1629,1863,778,902,2785,2001,933,2
167,1683,1359,1095,1626,1864,777,904,2775,2002,933,2
168,1680,1363,1094,1622,1863,779,899,2822,2000,932,2
169,1683,1360,1095,1619,1864,777,897,2880,1999,931,2
170,1683,1360,1095,1616,1863,778,899,2913,2000,931,2
171,1686,1359,1095,1615,1863,777,893,2899,2000,931,2
172,1683,1363,1096,1611,1863,778,891,2830,1999,928,2
173,1684,1360,1096,1609,1862,778,888,2776,1999,926,2
174,1680,1360,1095,1606,1862,778,889,2779,1998,927,2
175,1682,1362,1095,1603,1863,778,885,2839,1999,925,2
176,1683,1363,1094,1600,1864,777,886,2890,1998,926,2
177,1682,1363,1096,1598,1863,778,882,2908,1998,923,2
178,1680,1361,1093,1594,1863,778,881,2882,1998,924,2
179,1679,1358,1097,1592,1864,777,879,2803,1997,924,2
180,1683,1361,1094,1588,1863,777,879,2762,1998,922,2
181,1682,1362,1094,1588,1864,777,878,2787,1995,922,2
182,1681,1360,1093,1586,1864,778,875,2850,1995,923,2
183,1683,1362,1095,1582,1863,778,872,2898,1995,921,2
184,1683,1362,1094,1582,1864,777,872,2907,1994,921,2
185,1682,1360,1095,1579,1863,777,872,2856,1996,921,2
186,1683,1361,1095,1576,1862,777,871,2783,1995,921,2
187,1680,1360,1093,1575,1864,778,868,2758,1994,922,2
188,1683,1360,1094,1572,1864,777,866,2802,1994,918,2
189,1679,1362,1093,1570,1862,778,867,2866,1993,918,2
190,1679,1363,1094,1569,1864,776,865,2902,1994,919,2
191,1678,1358,1096,1566,1864,775,864,2896,1994,919,2
192,1678,1360,1096,1564,1863,778,861,2832,1992,917,2
193,1677,1362,1093,1562,1862,777,859,2766,1991,918,2
194,1683,1362,1096,1561,1864,778,859,2762,1993,915,2
195,1678,1361,1094,1560,1864,777,857,2812,1993,916,2
196,1678,1361,1095,1557,1862,777,855,2872,1992,915,2
197,1677,1361,1093,1555,1864,776,855,2899,1991,915,2
198,1680,1362,1094,1553,1864,778,854,2883,1990,915,2
199,1680,1362,1095,1553,1864,776,854,2807,1992,916,2
200,1681,1363,1095,1550,1862,778,851,2750,1991,914,2
201,1682,1361,1094,1550,1864,777,850,2769,1990,914,2
202,1680,1362,1093,1549,1864,779,851,2831,1991,914,2
203,1679,1360,1095,1546,1861,775,849,2885,1991,914,2
204,1676,1359,1094,1546,1863,777,850,2897,1990,912,2
205,1677,1362,1093,1544,1864,777,848,2858,1989,913,2
206,1680,1362,1096,1540,1861,777,844,2782,1990,912,2
207,1679,1362,1094,1541,1862,777,847,2746,1989,911,2
208,1680,1359,1094,1540,1862,777,845,2781,1990,911,2
209,1676,1360,1093,1537,1862,778,844,2848,1989,911,2
210,1677,1360,1095,1536,1862,775,843,2890,1988,911,2
211,1675,1357,1094,1536,1863,777,842,2893,1988,911,2
212,1680,1359,1094,1533,1862,778,840,2831,1989,910,2
213,1676,1360,1093,1529,1862,776,840,2766,1987,909,2
214,1680,1362,1094,1530,1862,776,839,2746,1988,908,2
215,1675,1360,1094,1528,1861,776,840,2795,1989,909,2
216,1675,1359,1094,1527,1863,776,837,2861,1988,909,2
217,1681,1363,1094,1525,1862,776,836,2895,1987,907,2
218,1678,1362,1094,1524,1861,777,836,2883,1986,908,2
219,1675,1359,1093,1523,1862,775,835,2811,1987,908,2
220,1676,1361,1094,1521,1861,776,835,2747,1987,907,2
221,1675,1359,1094,1520,1864,777,834,2755,1986,908,2
222,1675,1361,1093,1520,1863,777,832,2813,1985,907,2
223,1675,1359,1095,1519,1862,775,829,2871,1986,907,2
224,1678,1359,1093,1518,1862,776,832,2893,1986,906,2
225,1675,1359,1094,1519,1862,776,828,2864,1985,907,2
226,1675,1357,1096,1515,1863,776,828,2789,1986,906,2
227,1678,1358,1092,1515,1863,776,832,2738,1986,906,2
228,1676,1359,1094,1514,1862,778,827,2766,1985,906,2
229,1680,1362,1093,1513,1861,776,826,2835,1985,905,2
230,1680,1361,1094,1512,1862,775,825,2882,1986,905,2
231,1678,1361,1094,1511,1862,775,828,2891,1985,905,2
232,1680,1365,1094,1510,1860,777,826,2842,1982,904,2
233,1675,1360,1093,1509,1861,776,823,2770,1985,905,2
234,1674,1361,1095,1508,1860,778,823,2740,1983,904,2
235,1680,1363,1092,1508,1862,776,822,2779,1981,903,2
236,1679,1362,1093,1506,1862,777,821,2852,1982,902,2
237,1679,1361,1094,1506,1862,777,822,2886,1981,904,2
238,1678,1362,1094,1506,1863,774,820,2886,1984,903,2
239,1678,1358,1094,1504,1862,775,822,2818,1984,904,2
240,1678,1357,1096,1504,1860,777,819,2750,1982,902,2
241,1679,1358,1094,1502,1862,775,819,2745,1984,903,2
242,1675,1362,1094,1500,1861,778,820,2798,1980,902,2
243,1679,1357,1093,1500,1860,776,817,2863,1981,901,2
244,1675,1360,1093,1499,1862,776,817,2892,1980,902,2
245,1676,1360,1094,1499,1862,776,817,2870,1979,900,2
246,1678,1360,1096,1499,1862,774,817,2794,1982,902,2
247,1674,1357,1094,1498,1862,775,818,2739,1981,902,2
248,1678,1358,1094,1496,1860,776,818,2754,1979,902,2
249,1674,1359,1094,1497,1862,774,816,2822,1979,902,2
250,1674,1362,1093,1494,1861,777,816,2874,1979,902,2
251,1676,1359,1094,1493,1860,776,815,2888,1979,901,2
252,1673,1360,1093,1496,1863,778,815,2847,1979,900,2
253,1676,1362,1095,1493,1862,776,813,2773,1979,900,2
254,1677,1359,1093,1492,1860,776,812,2735,1979,901,2
255,1675,1362,1092,1491,1861,776,814,2769,1978,899,2
256,1675,1360,1093,1490,1862,777,812,2837,1978,900,2
257,1675,1361,1093,1492,1862,777,814,2880,1979,899,2
258,1677,1362,1094,1489,1862,776,811,2887,1977,899,2
259,1678,1358,1093,1490,1861,776,812,2826,1978,899,2
260,1674,1358,1094,1490,1861,775,811,2756,1978,898,2
261,1674,1358,1093,1488,1862,777,811,2738,1978,898,2
262,1673,1360,1092,1490,1861,776,812,2784,1978,899,2
263,1674,1359,1094,1487,1862,774,810,2852,1979,898,2
264,1674,1362,1093,1486,1862,776,810,2886,1978,898,2
265,1674,1359,1094,1486,1861,775,809,2873,1978,899,2
266,1675,1359,1094,1486,1861,775,808,2797,1976,898,2
267,1674,1359,1093,1485,1860,776,810,2734,1977,898,2
268,1674,1360,1094,1484,1862,774,810,2741,1977,898,2
269,1673,1360,1093,1484,1862,776,808,2805,1976,898,2
270,1678,1360,1096,1485,1860,775,808,2862,1978,896,2
271,1675,1362,1092,1483,1860,776,807,2885,1977,896,2
272,1672,1363,1093,1482,1859,776,806,2854,1977,896,2
273,1673,1362,1093,1481,1861,775,806,2774,1976,896,2
274,1672,1360,1094,1482,1860,775,805,2728,1976,896,2
275,1677,1358,1093,1481,1861,776,805,2753,1978,897,2
276,1675,1362,1092,1480,1862,775,806,2824,1976,896,2
277,1675,1358,1093,1481,1862,776,806,2870,1975,898,2
278,1674,1358,1094,1480,1859,776,804,2884,1974,893,2
279,1672,1362,1093,1479,1860,776,804,2831,1976,896,2
280,1672,1360,1092,1478,1861,776,804,2758,1975,894,2
281,1672,1358,1094,1479,1862,773,803,2731,1976,897,2
282,1672,1359,1093,1478,1862,776,805,2772,1975,894,2
283,1674,1360,1094,1478,1861,775,804,2843,1976,896,2
284,1677,1356,1093,1477,1861,775,804,2882,1976,896,2
285,1673,1358,1094,1477,1862,775,803,2882,1976,897,2
286,1672,1359,1094,1476,1862,775,803,2811,1975,894,2
287,1672,1358,1094,1477,1862,774,802,2741,1974,894,2
288,1673,1362,1094,1473,1860,774,803,2738,1974,893,2
289,1676,1358,1093,1474,1861,774,803,2794,1974,894,2
290,1678,1360,1094,1475,1861,775,803,2859,1975,893,2
291,1675,1361,1094,1475,1862,774,802,2880,1976,894,2
292,1674,1359,1093,1474,1861,776,802,2857,1974,894,2
293,1675,1358,1094,1474,1862,774,801,2802,1974,893,2
294,1672,1360,1093,1472,1859,774,801,2746,1975,892,2
295,1678,1358,1094,1473,1862,774,802,2758,1975,893,2
296,1675,1358,1094,1472,1861,774,802,2821,1975,893,2
297,1676,1358,1095,1468,1860,777,799,2866,1974,892,2
298,1672,1359,1094,1472,1861,775,800,2885,1973,893,2
299,1672,1359,1095,1472,1859,775,800,2847,1973,892,2
300,1674,1357,1094,1470,1860,774,800,2771,1975,893,2
301,1674,1357,1094,1472,1861,775,800,2729,1974,893,2
302,1676,1358,1094,1472,1860,774,800,2764,1974,893,2
303,1676,1359,1093,1467,1860,775,799,2835,1973,891,2
304,1676,1358,1092,1468,1859,773,801,2877,1974,892,2
305,1674,1356,1094,1467,1862,774,799,2882,1974,893,2
306,1674,1359,1092,1467,1862,775,798,2822,1972,892,2
307,1672,1359,1093,1466,1860,774,800,2746,1972,893,2
308,1675,1356,1093,1466,1859,776,797,2734,1973,891,2
309,1675,1360,1094,1465,1862,775,798,2788,1972,892,2
310,1676,1359,1094,1466,1860,774,797,2854,1973,891,2
311,1672,1357,1093,1466,1860,775,796,2884,1974,890,2
312,1678,1360,1092,1467,1860,776,798,2869,1971,891,2
313,1673,1360,1093,1465,1859,773,797,2795,1973,891,2
314,1674,1358,1093,1466,1859,774,797,2734,1973,891,2
315,1675,1360,1092,1465,1861,773,795,2741,1974,891,2
316,1674,1362,1093,1464,1859,775,795,2806,1972,891,2
317,1676,1359,1092,1464,1860,774,794,2861,1972,890,2
318,1674,1362,1093,1463,1858,774,797,2884,1972,891,2
319,1674,1361,1094,1464,1859,774,795,2854,1972,891,2
320,1672,1357,1094,1464,1860,774,795,2772,1970,890,2
321,1671,1359,1094,1463,1859,774,796,2725,1972,889,3
322,1657,1354,1091,1458,1856,772,792,2750,1970,890,3
323,1662,1352,1090,1462,1853,772,795,2823,1970,891,3
324,1666,1356,1092,1462,1853,771,794,2874,1972,890,3
325,1688,1358,1090,1467,1854,772,798,2875,1971,893,3
326,1671,1356,1090,1473,1856,770,796,2822,1971,892,3
327,1666,1350,1090,1479,1859,771,796,2753,1970,892,3
328,1651,1360,1092,1485,1853,773,799,2734,1971,893,3
329,1662,1354,1092,1491,1856,773,801,2783,1971,896,3
330,1664,1347,1091,1498,1856,773,802,2851,1971,896,3
331,1642,1354,1090,1507,1854,772,804,2889,1971,898,3
332,1665,1354,1091,1517,1852,770,808,2884,1972,897,3
333,1696,1355,1093,1529,1853,771,811,2819,1973,899,3
334,1671,1351,1093,1540,1856,771,814,2747,1973,899,3
335,1664,1349,1090,1552,1856,772,818,2755,1972,901,3
336,1643,1352,1090,1562,1857,771,821,2806,1974,902,3
337,1664,1356,1079,1572,1857,773,822,2871,1972,902,3
338,1676,1354,1092,1583,1856,771,826,2899,1973,902,3
339,1669,1362,1091,1591,1847,774,827,2870,1973,902,3
340,1666,1354,1092,1600,1854,772,832,2806,1973,904,3
341,1675,1355,1092,1603,1858,771,832,2758,1973,903,3
342,1667,1362,1090,1608,1856,771,834,2766,1975,905,3
343,1672,1355,1092,1611,1854,771,837,2840,1975,906,3
344,1661,1358,1091,1612,1858,774,837,2882,1973,906,3
345,1664,1354,1092,1616,1856,772,840,2900,1974,907,3
346,1667,1352,1090,1617,1853,772,842,2863,1974,912,3
347,1675,1354,1090,1616,1856,772,843,2793,1974,908,3
348,1661,1354,1092,1617,1856,773,846,2760,1980,908,3
349,1664,1356,1093,1616,1856,774,851,2796,1975,910,3
350,1651,1345,1091,1617,1856,772,848,2862,1974,911,3
351,1670,1362,1091,1615,1854,772,850,2895,1975,914,3
352,1669,1340,1091,1616,1854,771,850,2895,1976,914,3
353,1674,1354,1092,1612,1856,771,851,2843,1978,913,3
354,1658,1354,1092,1614,1854,773,851,2774,1976,915,3
355,1670,1337,1091,1613,1853,772,853,2763,1976,913,3
356,1686,1356,1090,1613,1855,771,854,2818,1976,919,3
357,1680,1358,1091,1612,1856,771,858,2875,1976,920,3
358,1699,1362,1091,1611,1856,771,865,2907,1976,921,3
359,1687,1357,1091,1612,1853,771,861,2891,1978,922,3
360,1667,1350,1092,1614,1854,770,862,2819,1977,924,3
361,1666,1331,1091,1614,1853,772,865,2768,1978,926,3
362,1674,1360,1091,1616,1857,771,870,2776,1978,928,3
363,1666,1354,1092,1618,1862,773,868,2842,1979,929,3
364,1666,1358,1091,1619,1857,772,872,2888,1978,930,3
365,1683,1358,1090,1620,1854,772,878,2909,1978,932,3
366,1657,1355,1090,1625,1854,772,878,2874,1980,933,3
367,1668,1353,1092,1627,1853,773,880,2818,1980,934,3
368,1673,1354,1094,1632,1853,771,882,2779,1981,933,3
369,1649,1355,1092,1635,1852,772,885,2800,1982,935,3
370,1670,1355,1091,1640,1854,772,888,2864,1982,936,3
371,1669,1357,1092,1644,1853,771,890,2911,1982,938,3
372,1666,1353,1091,1645,1858,770,891,2904,1983,937,3
373,1672,1350,1091,1649,1853,771,898,2859,1986,941,3
374,1667,1354,1093,1654,1861,772,899,2808,1985,939,3
375,1671,1345,1090,1656,1857,772,902,2783,1986,942,3
376,1672,1347,1091,1661,1856,772,905,2822,1985,942,3
377,1655,1358,1090,1665,1856,771,910,2882,1986,942,3
378,1669,1378,1090,1670,1856,774,908,2917,1986,944,3
379,1678,1354,1092,1674,1857,771,914,2911,1986,944,3
380,1672,1358,1093,1678,1856,771,915,2851,1986,946,3
381,1634,1353,1092,1680,1851,772,917,2796,1987,948,3
382,1691,1359,1091,1682,1856,773,917,2806,1986,950,3
383,1632,1354,1092,1687,1850,771,921,2849,1987,948,3
384,1680,1356,1091,1689,1856,772,923,2904,1987,949,3
385,1650,1355,1090,1693,1854,773,926,2918,1988,950,3
386,1686,1355,1090,1698,1856,773,926,2902,1987,951,3
387,1674,1357,1091,1700,1856,773,930,2843,1988,952,3
388,1673,1358,1091,1704,1856,771,931,2797,1990,952,3
389,1680,1356,1091,1705,1853,771,943,2823,1990,952,3
390,1669,1367,1092,1708,1854,771,934,2874,1990,952,3
391,1670,1359,1090,1711,1854,772,937,2912,1990,954,3
392,1673,1350,1091,1713,1856,773,938,2921,1990,953,3
393,1670,1350,1092,1714,1852,773,939,2880,1989,954,3
394,1672,1353,1091,1718,1856,772,942,2831,1992,955,3
395,1670,1351,1092,1718,1854,772,946,2809,1991,957,3
396,1674,1358,1091,1722,1856,772,945,2837,1990,957,3
397,1677,1362,1090,1722,1856,772,948,2898,1991,956,3
398,1674,1366,1092,1724,1856,771,946,2928,1992,956,3
399,1675,1357,1091,1730,1858,770,950,2926,1994,958,3
400,1672,1372,1090,1730,1856,771,952,2872,1993,960,3
401,1677,1363,1091,1732,1856,772,953,2822,1993,960,3
402,1671,1356,1091,1732,1858,772,955,2820,1993,961,3
403,1668,1354,1091,1736,1854,771,955,2856,1994,962,3
404,1668,1354,1093,1735,1853,773,954,2902,1994,961,3
405,1670,1358,1092,1738,1856,771,957,2926,1994,962,3
406,1653,1357,1091,1737,1856,772,961,2907,1994,963,3
407,1672,1352,1092,1740,1854,772,958,2858,1994,964,3
408,1672,1348,1092,1740,1854,772,962,2808,1995,962,3
409,1675,1360,1093,1743,1856,773,962,2822,1995,963,3
410,1673,1365,1091,1746,1854,772,964,2882,1995,963,3
411,1674,1355,1092,1747,1854,770,964,2923,1995,965,3
412,1674,1362,1091,1746,1856,771,967,2928,1995,966,3
413,1674,1352,1092,1746,1854,773,967,2898,1996,965,3
414,1710,1358,1092,1748,1853,772,968,2836,1996,965,3
415,1682,1357,1090,1749,1856,772,970,2819,1996,966,3
416,1673,1355,1092,1750,1856,771,972,2838,1995,966,3
417,1667,1359,1090,1752,1856,773,971,2894,1996,968,3
418,1692,1356,1079,1754,1853,772,970,2924,1998,967,3
419,1667,1358,1091,1752,1854,772,973,2926,1997,969,3
420,1691,1359,1092,1755,1858,771,973,2875,1997,970,3
421,1661,1356,1091,1756,1853,771,975,2823,1998,970,3
422,1670,1354,1090,1758,1856,773,975,2819,1998,970,3
423,1675,1372,1090,1759,1853,776,974,2863,1998,970,3
424,1674,1345,1091,1761,1856,771,977,2910,1998,971,3
425,1678,1356,1090,1762,1857,772,978,2938,1999,972,3
426,1659,1354,1091,1763,1856,771,981,2919,1998,973,3
427,1673,1349,1091,1765,1856,772,981,2860,1997,972,3
428,1682,1359,1092,1766,1856,771,982,2826,1999,974,3
429,1655,1354,1100,1768,1853,771,982,2834,1999,974,3
430,1676,1360,1092,1770,1854,771,982,2880,1999,976,3
431,1678,1354,1091,1771,1856,771,986,2930,1999,976,3
432,1676,1369,1090,1772,1856,775,988,2940,1999,976,3
433,1681,1358,1090,1774,1856,774,987,2909,2000,977,3
434,1678,1346,1091,1776,1854,770,990,2849,2001,976,3
435,1672,1353,1091,1779,1854,773,990,2820,2001,976,3
436,1675,1370,1092,1780,1856,773,992,2854,2001,979,3
437,1676,1362,1090,1782,1856,772,992,2906,2006,978,3
438,1686,1356,1093,1785,1854,771,994,2940,2003,979,3
439,1676,1361,1091,1785,1856,772,990,2933,2003,980,3
440,1672,1363,1090,1788,1856,772,997,2890,2002,981,3
441,1697,1357,1094,1790,1856,772,996,2834,2002,981,3
442,1691,1358,1091,1792,1854,774,998,2827,2003,981,3
443,1689,1355,1091,1793,1862,772,998,2864,2003,981,3
444,1676,1350,1094,1796,1857,772,1002,2914,2002,982,3
445,1678,1351,1091,1797,1856,772,1002,2939,2002,982,3
446,1670,1362,1091,1800,1854,772,1004,2944,2004,983,3
447,1667,1356,1092,1802,1856,772,1004,2898,2004,984,3
