Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
129,1705,1386,1114,1857,1907,794,1025,2834,2067,1002,2
130,1701,1386,1115,1851,1908,792,1021,2856,2066,1000,2
131,1704,1387,1114,1847,1906,793,1019,2907,2067,1000,2
132,1699,1386,1115,1842,1908,792,1016,2935,2064,1000,2
133,1700,1384,1115,1839,1907,793,1014,2950,2066,998,2
134,1700,1386,1115,1834,1908,792,1010,2938,2064,998,2
135,1701,1383,1115,1830,1908,793,1010,2882,2064,996,2
136,1701,1386,1116,1826,1907,793,1009,2848,2066,995,2
137,1700,1385,1114,1819,1908,793,1003,2827,2064,994,2
138,1702,1388,1115,1815,1908,791,1001,2849,2063,994,2
139,1702,1384,1115,1810,1907,791,998,2904,2063,994,2
140,1703,1384,1115,1806,1906,792,997,2939,2064,991,2
141,1703,1387,1115,1800,1907,792,995,2938,2063,990,2
142,1700,1384,1114,1798,1907,793,990,2891,2062,988,2
143,1700,1387,1115,1790,1907,792,987,2833,2062,986,2
144,1702,1385,1114,1786,1908,791,986,2822,2062,986,2
145,1701,1385,1115,1784,1906,794,982,2863,2061,985,2
146,1700,1386,1114,1778,1907,793,980,2917,2061,984,2
147,1706,1387,1114,1774,1906,792,978,2938,2061,984,2
148,1702,1388,1115,1768,1908,793,975,2917,2061,983,2
149,1701,1385,1114,1764,1908,793,971,2856,2059,981,2
150,1701,1386,1113,1758,1906,793,970,2810,2060,980,2
151,1700,1387,1115,1753,1906,794,968,2825,2059,978,2
152,1705,1388,1114,1751,1907,793,967,2882,2058,979,2
153,1703,1387,1114,1747,1907,793,963,2924,2058,976,2
154,1703,1387,1115,1744,1907,792,962,2930,2059,978,2
155,1703,1384,1114,1736,1906,794,958,2890,2059,975,2
156,1698,1389,1113,1735,1907,791,955,2827,2059,976,2
157,1699,1386,1114,1731,1906,794,953,2803,2058,974,2
158,1704,1387,1115,1726,1908,792,950,2838,2058,974,2
159,1702,1386,1115,1723,1906,793,949,2898,2058,972,2
160,1701,1387,1113,1718,1908,794,944,2927,2057,971,2
161,1697,1387,1114,1713,1907,792,943,2918,2056,972,2
162,1698,1382,1114,1711,1906,792,941,2858,2056,971,2
163,1702,1386,1114,1706,1906,793,940,2798,2056,968,2
164,1698,1385,1115,1704,1906,792,937,2802,2055,969,2
165,1702,1384,1114,1700,1906,794,934,2856,2055,968,2
166,1700,1387,1114,1696,1907,793,932,2907,2054,967,2
167,1700,1387,1114,1692,1907,792,929,2926,2054,966,2
168,1702,1384,1114,1690,1907,793,929,2898,2052,966,2
169,1698,1381,1114,1686,1906,792,927,2827,2053,963,2
170,1697,1386,1113,1683,1907,792,925,2790,2053,964,2
171,1701,1384,1115,1681,1907,794,921,2816,2053,962,2
172,1697,1387,1114,1677,1906,793,920,2875,2051,963,2
173,1700,1385,1114,1674,1906,791,921,2917,2052,962,2
174,1702,1384,1115,1671,1906,794,917,2917,2052,961,2
175,1699,1384,1113,1670,1907,792,917,2863,2051,960,2
176,1701,1385,1114,1666,1906,794,913,2800,2051,958,2
177,1698,1384,1114,1662,1906,792,913,2786,2050,960,2
178,1698,1383,1114,1657,1906,794,910,2830,2050,957,2
179,1702,1384,1114,1656,1906,792,910,2888,2051,957,2
180,1697,1387,1113,1653,1906,792,906,2918,2049,956,2
181,1700,1382,1115,1651,1907,792,905,2901,2049,954,2
182,1697,1386,1113,1647,1907,792,904,2831,2049,955,2
183,1695,1384,1114,1646,1906,793,902,2778,2048,954,2
184,1699,1387,1115,1643,1905,792,901,2790,2048,953,2
185,1697,1383,1113,1642,1906,793,899,2851,2048,954,2
186,1702,1383,1114,1640,1906,792,898,2902,2046,949,2
187,1697,1387,1113,1636,1907,792,896,2914,2045,949,2
188,1698,1388,1112,1635,1906,790,893,2874,2045,950,2
189,1699,1384,1114,1631,1907,791,892,2803,2046,949,2
190,1697,1384,1112,1629,1905,793,891,2772,2043,950,2
191,1697,1384,1114,1629,1906,792,890,2808,2043,947,2
192,1700,1382,1113,1626,1904,793,889,2873,2044,947,2
193,1697,1384,1114,1624,1905,792,887,2909,2044,947,2
194,1700,1386,1113,1623,1904,794,888,2906,2044,946,2
195,1694,1384,1114,1619,1906,793,884,2841,2044,947,2
196,1696,1383,1114,1618,1906,792,881,2780,2043,945,2
197,1700,1382,1114,1617,1905,790,882,2776,2043,944,2
198,1695,1384,1112,1614,1906,793,882,2831,2042,946,2
199,1702,1384,1113,1614,1905,794,881,2886,2042,945,2
200,1697,1381,1113,1610,1905,793,879,2908,2041,945,2
201,1698,1387,1114,1608,1906,792,879,2886,2041,941,2
202,1693,1387,1113,1607,1906,792,877,2812,2041,943,2
203,1696,1386,1114,1607,1905,791,875,2764,2042,943,2
204,1699,1384,1115,1603,1905,791,875,2784,2042,941,2
205,1694,1383,1112,1603,1906,789,874,2849,2042,942,2
206,1698,1385,1114,1600,1907,790,874,2898,2040,941,2
207,1693,1383,1114,1600,1906,792,872,2903,2040,942,2
208,1694,1383,1114,1597,1905,792,872,2856,2039,942,2
209,1698,1384,1114,1595,1906,793,870,2787,2038,941,2
210,1692,1383,1112,1593,1906,792,868,2762,2039,939,2
211,1693,1381,1114,1592,1904,792,868,2803,2040,939,2
212,1697,1384,1115,1590,1906,792,868,2867,2039,940,2
213,1694,1384,1113,1590,1906,790,867,2903,2038,938,2
214,1691,1381,1114,1586,1906,792,866,2895,2039,938,2
215,1692,1384,1114,1585,1904,792,863,2827,2038,939,2
216,1691,1380,1111,1586,1905,791,862,2766,2038,938,2
217,1696,1382,1114,1585,1906,791,864,2766,2038,938,2
218,1692,1382,1112,1583,1906,791,861,2831,2036,937,2
219,1694,1381,1113,1581,1904,792,859,2883,2036,937,2
220,1693,1387,1113,1580,1906,791,859,2902,2037,936,2
221,1694,1379,1114,1580,1905,791,859,2872,2036,938,2
222,1696,1383,1112,1578,1905,792,859,2798,2035,936,2
223,1691,1384,1112,1576,1906,790,857,2758,2036,935,2
224,1691,1384,1114,1574,1906,790,858,2786,2035,936,2
225,1692,1386,1112,1574,1904,792,855,2849,2035,934,2
226,1694,1384,1113,1574,1904,792,856,2896,2035,934,2
227,1697,1382,1113,1571,1904,790,854,2899,2035,935,2
228,1691,1381,1113,1571,1906,790,856,2845,2034,934,2
229,1691,1383,1114,1570,1906,792,854,2775,2034,934,2
230,1695,1379,1113,1570,1906,792,851,2757,2035,934,2
231,1691,1386,1112,1568,1903,791,852,2805,2035,933,2
232,1692,1385,1113,1568,1904,790,851,2869,2034,933,2
233,1698,1384,1115,1565,1906,790,850,2901,2035,934,2
234,1694,1381,1113,1563,1906,792,850,2887,2034,934,2
235,1696,1381,1113,1563,1904,791,848,2815,2033,932,2
236,1691,1384,1112,1563,1904,790,849,2758,2033,932,2
237,1691,1382,1112,1562,1906,789,848,2764,2034,933,2
238,1694,1384,1113,1559,1906,791,847,2829,2032,931,2
239,1694,1386,1112,1561,1904,789,847,2880,2034,931,2
240,1693,1385,1112,1560,1904,790,847,2896,2033,931,2
241,1694,1381,1114,1557,1905,790,846,2863,2033,930,2
242,1691,1384,1113,1557,1903,790,846,2790,2033,931,2
243,1692,1382,1114,1557,1904,789,846,2749,2033,931,2
244,1697,1383,1114,1555,1904,790,843,2781,2032,931,2
245,1691,1383,1112,1555,1906,790,843,2846,2031,931,2
246,1691,1383,1112,1554,1906,791,843,2892,2031,930,2
247,1691,1385,1113,1553,1903,790,844,2895,2033,930,2
248,1688,1379,1112,1553,1904,789,842,2832,2032,930,2
249,1694,1382,1114,1551,1904,790,842,2767,2032,930,2
250,1689,1382,1112,1551,1904,791,840,2752,2031,927,2
251,1693,1384,1113,1551,1903,790,840,2803,2031,929,2
252,1695,1382,1113,1548,1904,790,841,2865,2031,929,2
253,1691,1384,1113,1547,1905,790,838,2896,2031,929,2
254,1694,1382,1114,1547,1904,792,839,2877,2030,929,2
255,1691,1382,1112,1547,1904,791,840,2806,2030,929,2
256,1692,1384,1112,1546,1904,790,840,2748,2030,928,2
257,1694,1383,1112,1546,1905,790,839,2762,2030,929,2
258,1691,1382,1112,1544,1906,790,838,2828,2030,927,2
259,1689,1382,1114,1544,1904,790,838,2881,2030,928,2
260,1689,1385,1112,1544,1904,790,837,2895,2028,926,2
261,1691,1383,1112,1544,1904,790,836,2858,2029,928,2
262,1692,1383,1113,1541,1902,789,836,2784,2029,926,2
263,1690,1379,1112,1542,1904,789,835,2746,2029,927,2
264,1688,1385,1114,1541,1904,790,834,2779,2029,928,2
265,1689,1379,1112,1543,1904,792,834,2846,2028,928,2
266,1691,1383,1113,1540,1904,790,835,2890,2028,925,2
267,1692,1382,1113,1539,1903,790,835,2891,2028,926,2
268,1688,1384,1111,1538,1906,791,834,2830,2027,924,2
269,1694,1379,1114,1538,1903,790,833,2762,2028,925,2
270,1692,1383,1113,1538,1903,790,832,2748,2030,925,2
271,1688,1382,1113,1536,1904,789,830,2802,2027,926,2
272,1688,1379,1114,1537,1903,790,833,2862,2027,926,2
273,1693,1382,1113,1536,1905,789,833,2894,2028,925,2
274,1691,1380,1112,1532,1904,790,832,2875,2028,924,2
275,1690,1383,1113,1534,1904,789,828,2803,2026,925,2
276,1688,1384,1113,1531,1902,788,829,2748,2026,925,2
277,1688,1381,1112,1533,1903,788,832,2758,2027,926,2
278,1691,1384,1112,1532,1904,790,830,2826,2027,924,2
279,1691,1385,1111,1530,1903,790,829,2880,2026,924,2
280,1692,1384,1113,1531,1902,790,829,2894,2026,923,2
281,1688,1384,1114,1531,1903,789,828,2856,2026,924,2
282,1689,1382,1114,1529,1903,788,828,2783,2027,923,2
283,1688,1378,1113,1528,1903,790,827,2744,2026,923,2
284,1689,1384,1111,1528,1903,789,826,2778,2026,923,2
285,1688,1381,1111,1529,1903,790,827,2845,2025,923,2
286,1686,1380,1111,1528,1903,790,828,2890,2026,924,2
287,1690,1382,1113,1527,1903,790,827,2890,2025,923,2
288,1686,1382,1112,1526,1903,790,826,2831,2024,923,2
289,1686,1381,1113,1527,1904,788,826,2763,2026,923,2
290,1691,1380,1113,1526,1902,789,826,2746,2024,923,2
291,1688,1382,1112,1526,1902,788,825,2799,2025,923,2
292,1688,1384,1113,1524,1902,790,826,2862,2025,922,2
293,1693,1382,1113,1525,1903,787,824,2891,2024,922,2
294,1690,1378,1111,1522,1903,786,825,2877,2025,922,2
295,1691,1382,1111,1526,1904,789,823,2806,2024,923,2
296,1686,1380,1112,1522,1903,788,823,2747,2025,922,2
297,1688,1382,1113,1522,1902,790,824,2758,2024,921,2
298,1691,1382,1114,1522,1904,788,824,2823,2026,921,2
299,1691,1382,1111,1522,1904,790,823,2873,2024,922,2
300,1690,1383,1111,1523,1903,789,824,2891,2024,922,2
301,1689,1384,1112,1521,1902,787,824,2859,2024,921,2
302,1688,1378,1111,1520,1902,788,823,2786,2023,921,2
303,1687,1382,1112,1520,1903,787,822,2743,2024,922,2
304,1688,1380,1112,1520,1902,788,822,2774,2024,921,2
305,1688,1381,1112,1520,1903,788,821,2840,2023,922,2
306,1691,1385,1113,1519,1902,789,824,2886,2024,921,2
307,1690,1386,1113,1519,1902,787,822,2890,2024,922,2
308,1689,1380,1115,1519,1902,787,822,2834,2024,921,2
309,1688,1379,1112,1518,1902,787,822,2766,2024,921,2
310,1688,1382,1112,1518,1902,787,821,2744,2024,922,2
311,1689,1381,1113,1517,1902,787,821,2792,2024,921,2
312,1687,1386,1112,1519,1903,788,820,2858,2023,922,2
313,1690,1382,1111,1517,1903,788,820,2891,2022,920,2
314,1686,1382,1114,1518,1902,789,819,2880,2024,922,2
315,1689,1382,1114,1517,1902,789,821,2811,2023,921,2
316,1689,1384,1112,1516,1902,788,820,2752,2022,920,2
317,1688,1383,1111,1517,1903,789,822,2752,2022,921,2
318,1690,1382,1112,1516,1902,789,819,2813,2022,919,2
319,1686,1382,1114,1517,1902,788,820,2870,2022,920,2
320,1689,1382,1112,1518,1904,788,819,2891,2023,920,2
321,1686,1381,1112,1515,1903,787,819,2864,2022,921,3
322,1718,1376,1110,1510,1896,785,818,2785,2022,920,3
323,1676,1378,1110,1514,1898,785,820,2738,2022,920,3
324,1683,1382,1111,1517,1897,786,820,2770,2022,920,3
325,1675,1378,1109,1522,1899,787,822,2831,2021,920,3
326,1710,1379,1108,1524,1898,787,821,2877,2022,922,3
327,1673,1378,1110,1530,1898,786,823,2888,2022,922,3
328,1680,1380,1110,1539,1897,777,824,2842,2022,923,3
329,1677,1380,1109,1548,1898,786,822,2778,2021,924,3
330,1687,1380,1108,1555,1899,785,826,2746,2022,924,3
331,1675,1379,1112,1563,1898,785,828,2791,2024,926,3
332,1686,1378,1111,1575,1898,786,834,2853,2024,927,3
333,1642,1370,1110,1588,1898,785,837,2890,2022,928,3
334,1661,1375,1110,1600,1898,785,840,2891,2023,927,3
335,1685,1398,1110,1611,1899,786,843,2834,2022,928,3
336,1681,1384,1111,1623,1898,786,845,2776,2023,930,3
337,1687,1376,1110,1634,1898,787,850,2766,2024,930,3
338,1680,1384,1110,1646,1897,786,850,2814,2023,931,3
339,1691,1378,1110,1654,1898,777,854,2872,2024,933,3
340,1685,1386,1110,1661,1894,784,857,2904,2024,933,3
341,1675,1376,1110,1668,1898,786,857,2893,2024,934,3
342,1684,1384,1110,1671,1897,786,860,2831,2025,934,3
343,1688,1374,1110,1678,1898,785,862,2778,2026,935,3
344,1667,1377,1110,1678,1899,785,866,2778,2024,936,3
345,1683,1387,1109,1682,1899,787,866,2841,2023,936,3
346,1684,1366,1110,1679,1898,786,867,2895,2024,938,3
347,1683,1376,1110,1679,1899,786,867,2912,2025,937,3
348,1678,1381,1110,1683,1898,785,872,2874,2026,940,3
349,1670,1379,1112,1682,1899,785,873,2811,2026,939,3
350,1683,1376,1110,1680,1898,787,874,2778,2025,942,3
351,1683,1383,1109,1683,1899,786,873,2796,2027,942,3
352,1687,1388,1112,1679,1898,786,876,2860,2026,943,3
353,1672,1375,1110,1680,1899,785,877,2899,2027,944,3
354,1725,1380,1110,1678,1899,785,882,2912,2026,946,3
355,1690,1380,1110,1677,1899,787,880,2870,2026,948,3
356,1686,1376,1110,1678,1898,787,882,2808,2028,948,3
357,1687,1383,1111,1676,1899,785,883,2787,2028,949,3
358,1686,1378,1110,1677,1899,784,885,2819,2028,952,3
359,1687,1372,1110,1677,1897,785,887,2878,2028,954,3
360,1682,1377,1109,1678,1899,786,890,2914,2028,955,3
361,1672,1378,1109,1678,1898,787,890,2904,2030,956,3
362,1690,1383,1111,1678,1898,786,893,2860,2030,956,3
363,1681,1371,1110,1682,1898,785,898,2793,2030,960,3
364,1653,1374,1110,1683,1897,786,890,2787,2031,961,3
365,1683,1374,1109,1686,1900,786,902,2841,2030,963,3
366,1686,1377,1110,1690,1898,785,906,2888,2031,963,3
367,1686,1382,1110,1691,1897,787,907,2914,2033,964,3
368,1682,1371,1110,1698,1898,785,910,2899,2031,968,3
369,1686,1375,1110,1702,1898,788,914,2849,2032,968,3
370,1686,1378,1110,1704,1899,786,916,2803,2033,970,3
371,1690,1374,1110,1709,1899,785,918,2807,2034,970,3
372,1691,1380,1110,1711,1897,786,921,2863,2034,975,3
373,1686,1390,1112,1717,1900,786,923,2909,2034,974,3
374,1690,1385,1110,1722,1898,785,926,2926,2034,974,3
375,1686,1378,1110,1724,1899,787,930,2903,2034,974,3
376,1684,1370,1111,1732,1898,784,932,2838,2035,975,3
377,1688,1365,1111,1735,1897,786,935,2802,2036,976,3
378,1698,1380,1111,1738,1899,785,936,2827,2035,984,3
379,1687,1398,1110,1743,1898,785,940,2875,2036,979,3
380,1685,1368,1109,1747,1898,786,942,2914,2036,979,3
381,1686,1386,1110,1750,1898,786,945,2930,2038,980,3
382,1720,1380,1110,1755,1900,787,947,2897,2036,982,3
383,1694,1380,1110,1757,1898,785,950,2842,2036,984,3
384,1712,1379,1111,1762,1899,785,952,2816,2038,983,3
385,1689,1387,1110,1764,1898,786,953,2843,2038,984,3
386,1683,1380,1112,1769,1899,786,957,2890,2040,984,3
387,1694,1376,1110,1772,1898,787,965,2931,2039,984,3
388,1692,1386,1111,1774,1899,785,962,2930,2039,986,3
389,1687,1386,1111,1785,1898,786,963,2882,2034,987,3
390,1686,1374,1110,1779,1898,785,963,2830,2039,987,3
391,1712,1381,1102,1781,1904,786,967,2821,2040,987,3
392,1686,1394,1112,1786,1898,786,969,2858,2041,989,3
393,1690,1385,1110,1787,1898,786,970,2907,2041,989,3
394,1673,1375,1110,1792,1898,788,972,2930,2041,991,3
395,1668,1379,1110,1794,1898,786,975,2921,2041,990,3
396,1652,1374,1110,1794,1897,786,977,2883,2041,992,3
397,1681,1377,1112,1797,1897,787,978,2827,2042,989,3
398,1661,1373,1109,1802,1898,786,978,2834,2042,992,3
399,1672,1373,1110,1802,1898,785,982,2870,2043,993,3
400,1690,1386,1112,1802,1896,786,979,2923,2043,993,3
401,1693,1379,1111,1804,1898,786,985,2941,2043,991,3
402,1687,1378,1110,1806,1898,787,987,2924,2044,994,3
403,1684,1374,1111,1810,1899,787,985,2864,2043,995,3
404,1688,1369,1110,1810,1898,786,987,2827,2043,996,3
405,1657,1378,1109,1812,1897,786,986,2843,2044,995,3
406,1691,1378,1110,1814,1898,785,987,2889,2045,995,3
407,1716,1379,1112,1814,1898,785,990,2923,2046,996,3
408,1682,1380,1110,1816,1899,785,992,2935,2044,998,3
409,1696,1383,1110,1818,1898,786,990,2914,2045,998,3
410,1681,1377,1109,1820,1898,787,994,2857,2045,998,3
411,1652,1374,1111,1819,1897,787,994,2832,2046,998,3
412,1691,1374,1111,1819,1897,786,997,2853,2046,998,3
413,1691,1382,1112,1823,1899,786,996,2898,2047,1000,3
414,1685,1380,1110,1822,1898,786,999,2923,2048,1002,3
415,1701,1379,1112,1825,1901,785,999,2936,2048,1004,3
416,1684,1376,1111,1825,1897,786,999,2928,2048,1002,3
417,1688,1387,1110,1827,1897,785,1000,2883,2049,1004,3
418,1691,1377,1110,1828,1899,786,1003,2852,2050,1003,3
419,1656,1377,1109,1830,1898,786,1006,2835,2050,1004,3
420,1689,1400,1111,1821,1897,786,1004,2842,2050,1006,3
421,1678,1378,1110,1832,1899,785,1007,2896,2050,1006,3
422,1692,1388,1112,1834,1898,786,1007,2919,2051,1006,3
423,1686,1378,1110,1834,1899,786,1011,2951,2050,1008,3
424,1692,1391,1112,1835,1898,787,1009,2939,2050,1008,3
425,1673,1377,1111,1838,1890,788,1010,2902,2051,1008,3
426,1692,1379,1110,1840,1898,785,1013,2868,2052,1009,3
427,1694,1384,1109,1841,1899,787,1014,2835,2051,1010,3
428,1706,1378,1112,1841,1905,787,1013,2842,2052,1010,3
429,1690,1378,1110,1845,1899,786,1017,2890,2044,1007,3
430,1693,1366,1112,1846,1898,787,1016,2923,2053,1011,3
431,1684,1378,1110,1848,1899,786,1017,2955,2052,1013,3
432,1666,1374,1110,1849,1898,786,1016,2947,2052,1013,3
433,1688,1381,1111,1852,1898,786,1021,2910,2051,1014,3
434,1694,1376,1112,1853,1898,786,1021,2871,2054,1014,3
435,1694,1378,1111,1857,1899,786,1027,2833,2045,1013,3
436,1691,1384,1110,1859,1898,786,1017,2848,2058,1014,3
437,1694,1390,1110,1861,1899,786,1026,2885,2054,1016,3
438,1690,1374,1111,1864,1897,787,1029,2909,2056,1016,3
439,1694,1377,1110,1866,1899,785,1030,2938,2054,1016,3
