Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
30,1702,1386,1130,1897,1936,801,1044,2935,2097,1024,1
31,1719,1398,1130,1896,1936,802,1035,2955,2098,1020,1
32,1707,1393,1131,1896,1936,802,1034,2930,2096,1020,1
33,1714,1402,1130,1896,1937,801,1035,2875,2097,1024,1
34,1698,1396,1130,1896,1935,801,1037,2851,2097,1024,1
35,1705,1389,1129,1895,1936,802,1032,2843,2098,1022,1
36,1719,1397,1131,1897,1935,799,1033,2865,2096,1024,1
37,1707,1420,1130,1898,1936,803,1042,2914,2096,1024,1
38,1681,1396,1130,1896,1936,802,1033,2931,2098,1024,1
39,1705,1401,1129,1897,1935,802,1036,2951,2097,1026,1
40,1730,1398,1129,1898,1936,802,1036,2939,2097,1026,1
41,1707,1393,1128,1900,1935,802,1034,2881,2098,1025,1
42,1682,1395,1129,1902,1936,802,1036,2848,2095,1026,1
43,1710,1375,1129,1901,1938,802,1034,2842,2096,1028,1
44,1717,1395,1123,1903,1934,802,1036,2856,2096,1028,1
45,1711,1404,1127,1906,1937,802,1040,2914,2094,1027,1
46,1702,1394,1130,1907,1931,802,1036,2939,2096,1029,1
47,1706,1389,1131,1907,1937,802,1037,2951,2096,1028,1
48,1706,1392,1130,1908,1938,802,1038,2934,2096,1030,1
49,1686,1392,1130,1910,1937,801,1039,2883,2096,1030,1
50,1704,1374,1130,1912,1936,799,1039,2859,2097,1032,1
51,1711,1396,1130,1912,1939,801,1038,2842,2097,1032,1
52,1707,1405,1129,1913,1935,802,1042,2862,2096,1031,1
53,1706,1398,1130,1915,1937,801,1042,2916,2096,1032,1
54,1717,1397,1130,1916,1939,801,1042,2947,2097,1033,1
55,1711,1403,1130,1921,1935,801,1043,2950,2099,1034,1
56,1704,1398,1130,1921,1935,799,1045,2945,2098,1034,1
57,1724,1397,1130,1922,1936,799,1043,2897,2098,1034,1
58,1705,1404,1129,1925,1936,802,1047,2859,2098,1036,1
59,1706,1395,1131,1928,1936,799,1047,2851,2098,1036,1
60,1722,1398,1128,1929,1936,799,1048,2870,2099,1035,1
61,1712,1403,1130,1930,1937,799,1048,2912,2098,1036,1
62,1702,1399,1129,1932,1935,802,1050,2944,2098,1036,1
63,1718,1398,1120,1933,1936,802,1050,2952,2099,1038,1
64,1707,1400,1130,1934,1936,801,1050,2942,2098,1038,1
65,1706,1397,1128,1936,1936,801,1054,2899,2099,1038,1
66,1711,1394,1129,1938,1941,800,1051,2863,2099,1039,1
67,1718,1400,1129,1939,1938,799,1052,2850,2100,1038,1
68,1704,1384,1128,1940,1937,799,1054,2869,2099,1039,1
69,1707,1391,1130,1943,1937,802,1054,2908,2099,1040,1
70,1691,1392,1130,1942,1938,802,1056,2936,2099,1040,1
71,1706,1394,1128,1945,1937,802,1059,2962,2099,1041,1
72,1710,1389,1129,1946,1936,801,1059,2946,2101,1040,1
73,1706,1397,1129,1946,1934,802,1060,2909,2100,1041,1
74,1731,1395,1131,1947,1935,802,1058,2881,2100,1040,1
75,1714,1404,1127,1950,1937,801,1058,2850,2101,1040,1
76,1710,1398,1130,1950,1936,801,1061,2867,2100,1042,1
77,1714,1397,1128,1950,1936,802,1058,2907,2101,1042,1
78,1686,1394,1128,1950,1937,802,1059,2934,2099,1042,1
79,1707,1394,1128,1952,1937,802,1061,2962,2100,1041,1
80,1707,1416,1130,1954,1936,801,1067,2950,2102,1042,1
81,1710,1400,1129,1952,1935,802,1062,2914,2101,1041,1
82,1721,1394,1131,1954,1936,801,1062,2880,2102,1042,1
83,1715,1396,1129,1954,1936,802,1062,2851,2102,1042,1
84,1707,1383,1129,1960,1936,802,1061,2864,2102,1041,1
85,1710,1393,1128,1954,1937,802,1062,2905,2100,1041,1
86,1702,1395,1130,1956,1935,802,1063,2937,2102,1040,1
87,1733,1396,1130,1955,1934,802,1063,2963,2102,1042,1
88,1714,1401,1131,1955,1936,802,1064,2952,2102,1040,1
89,1709,1378,1129,1955,1937,802,1061,2915,2101,1041,1
90,1705,1391,1130,1955,1935,802,1061,2880,2101,1041,1
91,1702,1398,1130,1955,1935,802,1063,2858,2102,1036,1
92,1731,1396,1130,1957,1936,801,1065,2864,2102,1042,1
93,1712,1406,1130,1957,1935,802,1063,2901,2102,1041,1
94,1734,1395,1129,1957,1936,802,1063,2938,2101,1040,1
95,1706,1392,1130,1956,1937,803,1064,2958,2101,1041,1
96,1698,1396,1128,1955,1934,802,1066,2960,2100,1042,1
97,1726,1395,1130,1957,1936,802,1064,2922,2102,1042,1
98,1711,1397,1129,1957,1937,799,1064,2882,2102,1040,1
99,1706,1386,1128,1957,1936,802,1064,2856,2101,1040,1
100,1706,1386,1130,1957,1934,802,1067,2859,2102,1041,1
101,1707,1419,1129,1956,1935,803,1068,2898,2101,1038,1
102,1707,1399,1129,1956,1937,802,1066,2931,2101,1038,1
103,1710,1396,1128,1956,1940,801,1066,2956,2101,1038,1
104,1687,1393,1130,1955,1936,802,1064,2953,2101,1038,1
105,1700,1392,1130,1956,1935,803,1064,2926,2102,1039,1
106,1712,1403,1129,1956,1936,804,1063,2889,2100,1036,1
107,1707,1403,1131,1954,1936,802,1062,2857,2100,1037,1
108,1710,1395,1129,1954,1936,803,1064,2851,2102,1038,1
109,1701,1397,1128,1954,1930,803,1062,2898,2100,1036,1
110,1725,1399,1131,1950,1935,803,1061,2930,2101,1036,1
111,1718,1401,1129,1952,1937,803,1062,2952,2099,1035,1
112,1704,1390,1130,1950,1935,802,1062,2958,2101,1035,1
113,1710,1413,1129,1946,1938,803,1064,2925,2099,1032,1
114,1706,1398,1129,1946,1937,802,1059,2896,2100,1033,1
115,1710,1392,1130,1945,1937,803,1062,2851,2101,1033,1
116,1692,1392,1134,1944,1936,802,1059,2859,2099,1034,1
117,1737,1400,1129,1942,1935,802,1058,2891,2100,1032,1
118,1710,1402,1128,1939,1936,801,1058,2917,2099,1032,1
119,1709,1384,1129,1939,1937,802,1058,2957,2100,1032,1
120,1707,1392,1128,1936,1936,803,1056,2952,2099,1031,1
121,1709,1400,1129,1938,1936,802,1058,2933,2099,1031,2
122,1714,1401,1133,1939,1939,803,1056,2895,2101,1031,2
123,1719,1399,1133,1936,1940,802,1054,2851,2100,1030,2
124,1715,1400,1134,1934,1939,802,1055,2849,2102,1029,2
125,1718,1400,1131,1929,1940,803,1053,2876,2101,1027,2
126,1717,1400,1134,1926,1938,804,1051,2910,2100,1028,2
127,1719,1402,1132,1923,1939,803,1050,2947,2100,1029,2
128,1714,1402,1131,1918,1939,805,1049,2955,2099,1027,2
129,1716,1399,1131,1913,1939,804,1046,2934,2099,1026,2
130,1713,1400,1131,1908,1940,804,1045,2898,2099,1026,2
131,1715,1403,1130,1904,1940,803,1042,2851,2099,1024,2
132,1713,1400,1132,1901,1940,804,1040,2839,2098,1022,2
133,1715,1402,1131,1896,1940,802,1038,2862,2098,1020,2
134,1714,1398,1131,1891,1940,803,1035,2896,2098,1019,2
135,1719,1402,1132,1885,1938,804,1031,2936,2099,1019,2
136,1715,1402,1131,1883,1939,803,1030,2947,2098,1018,2
137,1720,1400,1132,1877,1939,804,1029,2930,2098,1018,2
138,1714,1399,1131,1872,1939,805,1024,2895,2098,1016,2
139,1715,1402,1130,1867,1939,804,1026,2841,2096,1015,2
140,1714,1399,1131,1864,1939,803,1017,2834,2094,1014,2
141,1715,1400,1132,1858,1940,803,1016,2857,2095,1012,2
142,1714,1396,1132,1852,1938,805,1012,2892,2096,1011,2
143,1714,1399,1131,1848,1939,804,1011,2936,2094,1010,2
144,1715,1398,1130,1842,1938,803,1009,2950,2095,1010,2
145,1715,1404,1131,1839,1939,805,1006,2935,2094,1009,2
146,1714,1401,1131,1834,1940,803,1004,2899,2095,1009,2
147,1714,1403,1131,1828,1939,802,1001,2843,2094,1006,2
148,1712,1400,1130,1824,1939,803,998,2824,2093,1006,2
149,1714,1401,1131,1819,1938,803,995,2843,2092,1004,2
150,1717,1399,1134,1815,1938,803,993,2880,2092,1003,2
151,1718,1399,1130,1810,1938,803,992,2924,2094,1003,2
152,1715,1402,1131,1804,1939,803,986,2938,2092,1001,2
153,1716,1401,1132,1800,1938,803,985,2931,2091,1001,2
154,1715,1396,1132,1797,1939,804,982,2898,2090,999,2
155,1717,1397,1131,1794,1939,804,979,2839,2091,999,2
156,1713,1398,1131,1787,1938,804,977,2816,2090,996,2
157,1713,1400,1131,1781,1938,804,975,2845,2088,998,2
158,1723,1400,1131,1778,1938,803,973,2899,2090,996,2
159,1718,1399,1132,1775,1939,803,972,2934,2090,995,2
160,1714,1401,1130,1771,1939,803,969,2930,2088,994,2
161,1715,1401,1129,1768,1938,803,966,2874,2088,994,2
162,1712,1397,1130,1763,1938,804,962,2819,2088,993,2
163,1713,1400,1131,1758,1938,804,963,2810,2087,992,2
164,1716,1398,1130,1754,1939,803,958,2853,2087,990,2
165,1714,1398,1130,1751,1940,803,958,2906,2088,989,2
166,1715,1401,1129,1749,1938,805,954,2931,2086,990,2
167,1714,1396,1131,1744,1939,805,952,2919,2085,987,2
168,1713,1403,1131,1740,1938,804,950,2856,2085,986,2
169,1716,1395,1130,1738,1938,803,949,2804,2086,985,2
170,1714,1400,1130,1733,1938,805,946,2809,2086,987,2
171,1712,1400,1131,1731,1938,804,944,2863,2084,985,2
172,1716,1402,1129,1728,1939,804,942,2912,2083,984,2
173,1711,1396,1130,1723,1938,803,939,2927,2083,983,2
174,1714,1400,1131,1720,1937,802,941,2902,2083,982,2
175,1714,1397,1130,1716,1939,803,938,2836,2082,983,2
176,1712,1398,1128,1715,1938,804,936,2793,2081,982,2
177,1714,1398,1130,1711,1937,803,935,2813,2081,981,2
178,1711,1399,1130,1709,1938,802,931,2872,2082,978,2
179,1714,1399,1130,1706,1938,803,931,2917,2082,979,2
180,1714,1398,1131,1703,1938,803,929,2924,2082,979,2
181,1711,1398,1129,1702,1938,804,928,2882,2082,978,2
182,1713,1397,1130,1699,1937,802,923,2819,2081,976,2
183,1711,1398,1129,1694,1938,803,923,2790,2078,980,2
184,1714,1402,1131,1692,1938,802,923,2814,2081,975,2
185,1714,1398,1131,1690,1938,802,921,2884,2080,975,2
186,1710,1398,1128,1689,1939,804,919,2918,2078,976,2
187,1714,1402,1129,1684,1938,804,916,2920,2078,974,2
188,1709,1399,1131,1683,1938,803,916,2863,2077,974,2
189,1711,1396,1130,1679,1938,803,915,2802,2078,974,2
190,1709,1395,1131,1678,1938,802,915,2788,2079,974,2
191,1712,1398,1131,1676,1936,802,911,2830,2078,972,2
192,1711,1398,1130,1674,1936,802,912,2890,2076,972,2
193,1712,1400,1129,1672,1937,803,908,2918,2075,973,2
194,1710,1397,1129,1669,1936,799,907,2903,2077,971,2
195,1709,1394,1131,1668,1937,802,907,2842,2076,971,2
196,1708,1396,1130,1664,1937,804,906,2784,2076,970,2
197,1711,1397,1130,1664,1938,802,903,2788,2075,970,2
198,1711,1396,1131,1659,1938,802,903,2842,2074,971,2
199,1709,1398,1130,1659,1936,802,902,2895,2075,969,2
200,1714,1395,1130,1658,1938,799,903,2916,2075,969,2
201,1708,1395,1129,1655,1937,804,899,2890,2074,968,2
202,1712,1400,1129,1653,1938,801,898,2824,2073,967,2
203,1708,1392,1130,1652,1936,801,898,2778,2074,966,2
204,1710,1396,1130,1649,1937,802,896,2794,2073,968,2
205,1712,1396,1130,1647,1938,801,894,2854,2072,967,2
206,1710,1396,1129,1647,1937,802,894,2902,2074,967,2
207,1708,1394,1130,1646,1938,802,891,2911,2072,965,2
208,1707,1395,1129,1642,1938,802,892,2874,2070,965,2
209,1710,1398,1128,1643,1938,802,891,2805,2072,965,2
210,1706,1391,1130,1640,1938,802,889,2773,2072,964,2
211,1712,1396,1130,1640,1937,802,889,2803,2072,965,2
212,1709,1396,1130,1637,1936,802,888,2870,2072,963,2
213,1710,1395,1130,1636,1936,802,887,2910,2070,963,2
214,1707,1395,1130,1635,1935,802,885,2908,2070,963,2
215,1706,1393,1130,1634,1937,802,886,2855,2071,963,2
216,1707,1396,1129,1632,1937,801,884,2790,2070,963,2
217,1706,1397,1129,1630,1937,801,883,2774,2070,963,2
218,1710,1399,1129,1628,1938,802,881,2818,2070,961,2
219,1707,1396,1130,1626,1936,803,882,2877,2068,962,2
220,1707,1395,1128,1626,1938,801,882,2910,2069,962,2
221,1707,1394,1129,1624,1937,801,879,2898,2068,962,2
222,1708,1395,1131,1623,1938,803,880,2837,2068,962,2
223,1710,1397,1130,1622,1935,800,877,2775,2067,958,2
224,1708,1398,1129,1620,1936,801,876,2774,2067,960,2
225,1706,1397,1128,1619,1936,802,875,2830,2067,962,2
226,1706,1398,1128,1618,1937,803,876,2884,2067,960,2
227,1707,1400,1128,1617,1937,802,877,2910,2066,960,2
228,1709,1394,1129,1615,1937,802,874,2887,2066,960,2
229,1707,1399,1130,1614,1936,799,875,2813,2067,960,2
230,1708,1395,1130,1613,1936,802,874,2765,2067,958,2
231,1709,1395,1129,1612,1935,802,874,2779,2066,957,2
232,1706,1396,1130,1612,1935,800,872,2844,2067,957,2
233,1706,1399,1130,1610,1936,800,872,2895,2064,957,2
234,1710,1397,1130,1609,1935,802,870,2906,2067,956,2
235,1708,1396,1131,1608,1936,801,871,2868,2066,955,2
236,1707,1395,1127,1606,1936,802,870,2798,2066,956,2
237,1707,1396,1128,1606,1936,801,869,2763,2067,955,2
238,1708,1399,1130,1604,1938,801,869,2793,2066,955,2
239,1707,1397,1128,1603,1937,802,867,2858,2066,956,2
240,1710,1398,1130,1602,1935,801,866,2898,2065,954,2
241,1706,1394,1130,1602,1935,801,868,2902,2065,954,2
242,1709,1397,1128,1601,1936,802,866,2849,2064,954,2
243,1705,1398,1129,1601,1937,801,866,2784,2064,954,2
244,1707,1394,1130,1600,1935,802,863,2763,2065,953,2
245,1708,1398,1127,1598,1936,801,864,2807,2062,954,2
246,1705,1398,1129,1598,1936,801,864,2868,2064,955,2
247,1707,1393,1129,1595,1936,802,861,2903,2063,952,2
248,1705,1395,1129,1594,1934,802,861,2895,2062,953,2
249,1704,1395,1129,1593,1937,801,862,2829,2063,954,2
250,1704,1394,1129,1592,1936,801,862,2769,2062,952,2
251,1703,1393,1128,1594,1935,802,860,2768,2062,953,2
252,1706,1398,1128,1591,1935,801,861,2825,2063,954,2
253,1708,1394,1128,1591,1936,800,860,2880,2064,952,2
254,1706,1395,1129,1592,1936,799,859,2904,2062,952,2
255,1704,1394,1131,1589,1936,799,858,2883,2062,952,2
256,1704,1397,1128,1589,1936,802,858,2808,2062,952,2
257,1706,1398,1129,1587,1935,802,857,2760,2062,952,2
258,1709,1394,1128,1585,1934,801,857,2776,2061,950,2
259,1706,1394,1130,1586,1935,799,857,2839,2061,951,2
260,1703,1395,1130,1586,1935,802,858,2890,2062,951,2
261,1705,1395,1128,1587,1936,800,856,2901,2060,952,2
262,1705,1400,1128,1584,1934,802,855,2866,2059,951,2
263,1707,1392,1128,1584,1935,800,856,2794,2060,951,2
264,1704,1397,1128,1583,1936,799,856,2756,2062,950,2
265,1705,1394,1130,1584,1936,798,854,2789,2061,950,2
266,1703,1397,1129,1582,1936,802,854,2851,2059,951,2
267,1703,1396,1128,1582,1936,801,854,2896,2060,949,2
268,1708,1395,1128,1579,1934,800,852,2900,2059,949,2
269,1705,1396,1130,1579,1935,799,853,2845,2059,949,2
270,1706,1393,1130,1579,1935,798,852,2777,2060,948,2
271,1707,1393,1128,1578,1934,800,854,2758,2059,950,2
272,1704,1392,1128,1578,1934,800,852,2802,2058,948,2
273,1704,1396,1130,1578,1935,800,853,2866,2058,950,2
274,1710,1395,1130,1577,1934,799,852,2900,2059,949,2
275,1706,1395,1129,1576,1936,798,852,2894,2059,949,2
276,1708,1394,1128,1576,1934,800,851,2830,2058,948,2
277,1702,1393,1129,1575,1935,800,851,2766,2059,950,2
278,1707,1395,1129,1576,1935,799,850,2764,2059,948,2
279,1708,1392,1128,1573,1934,800,848,2818,2058,947,2
280,1702,1395,1130,1572,1936,799,850,2874,2059,948,2
281,1704,1397,1128,1574,1936,799,850,2900,2057,948,2
282,1706,1397,1128,1572,1934,799,849,2883,2058,948,2
283,1707,1393,1128,1572,1935,800,849,2808,2058,947,2
284,1704,1395,1130,1571,1935,799,847,2756,2058,948,2
285,1703,1396,1130,1570,1935,799,850,2771,2058,948,2
286,1704,1396,1127,1571,1935,801,848,2832,2058,948,2
287,1704,1395,1128,1571,1934,800,846,2882,2057,946,2
288,1706,1395,1128,1569,1934,800,846,2898,2056,947,2
289,1702,1394,1128,1569,1935,799,846,2864,2056,948,2
290,1704,1396,1130,1569,1933,800,846,2791,2058,945,2
291,1706,1395,1128,1566,1933,800,845,2751,2058,946,2
292,1706,1395,1129,1565,1934,798,847,2781,2056,947,2
293,1703,1398,1128,1565,1933,802,845,2848,2056,946,2
294,1706,1396,1127,1566,1935,801,846,2891,2057,946,2
295,1706,1396,1129,1566,1934,798,844,2895,2054,946,2
296,1701,1395,1128,1564,1933,800,846,2845,2055,946,2
297,1706,1395,1127,1567,1935,799,845,2776,2057,946,2
298,1702,1395,1129,1563,1932,800,844,2755,2056,945,2
299,1706,1394,1128,1563,1934,799,844,2795,2055,946,2
300,1702,1392,1128,1563,1935,798,844,2859,2056,946,2
301,1702,1395,1128,1563,1934,800,843,2894,2056,946,2
302,1706,1394,1127,1562,1934,800,843,2891,2054,946,2
303,1704,1394,1126,1561,1934,799,843,2830,2054,945,2
304,1704,1390,1130,1562,1934,797,844,2763,2056,947,2
305,1702,1394,1126,1560,1935,799,842,2759,2054,945,2
306,1700,1395,1128,1562,1934,800,843,2809,2054,946,2
307,1705,1394,1128,1560,1934,800,841,2870,2056,945,2
308,1706,1395,1129,1560,1934,798,843,2898,2056,942,2
309,1703,1392,1130,1560,1934,798,840,2877,2055,945,2
310,1701,1393,1130,1558,1934,799,842,2806,2056,946,2
311,1706,1395,1128,1559,1934,799,840,2753,2055,944,2
312,1702,1395,1128,1557,1934,800,842,2766,2054,944,2
313,1704,1392,1128,1560,1934,798,840,2828,2055,944,2
314,1704,1394,1130,1557,1935,798,842,2881,2055,945,2
315,1700,1394,1129,1558,1934,798,840,2897,2054,944,2
316,1704,1393,1127,1555,1934,799,839,2862,2054,943,2
317,1702,1395,1128,1557,1934,797,840,2790,2054,945,2
318,1702,1393,1128,1556,1932,800,840,2752,2056,944,2
319,1703,1395,1128,1556,1934,798,840,2778,2055,945,2
320,1705,1395,1128,1555,1934,798,839,2842,2054,946,2
321,1704,1395,1126,1556,1934,798,839,2890,2053,946,3
322,1698,1382,1126,1548,1930,796,837,2890,2053,941,3
323,1691,1387,1124,1551,1928,797,838,2840,2053,944,3
324,1710,1390,1126,1556,1930,796,840,2772,2052,944,3
325,1698,1384,1126,1561,1929,794,840,2758,2052,944,3
326,1689,1388,1124,1566,1930,797,840,2788,2052,946,3
327,1690,1392,1126,1572,1928,797,839,2860,2053,946,3
328,1692,1418,1126,1579,1925,797,842,2892,2052,946,3
329,1694,1398,1124,1588,1929,796,844,2890,2053,948,3
330,1693,1397,1126,1597,1929,796,846,2828,2054,950,3
331,1696,1382,1126,1608,1930,794,851,2776,2054,951,3
332,1713,1389,1126,1619,1930,797,854,2774,2054,952,3
333,1698,1397,1126,1630,1928,797,856,2814,2054,952,3
334,1696,1389,1125,1645,1929,796,859,2874,2055,953,3
335,1728,1394,1126,1657,1930,796,863,2911,2054,954,3
336,1707,1390,1125,1670,1928,788,866,2891,2054,953,3
337,1694,1371,1126,1683,1929,798,868,2832,2055,955,3
338,1708,1391,1126,1688,1929,797,868,2780,2056,954,3
339,1712,1393,1126,1704,1929,794,874,2790,2056,956,3
340,1711,1392,1126,1711,1929,795,876,2846,2056,964,3
341,1698,1399,1124,1718,1930,797,878,2898,2055,958,3
342,1697,1411,1125,1722,1931,795,880,2912,2056,957,3
343,1694,1387,1125,1725,1931,796,882,2893,2055,958,3
344,1707,1390,1126,1729,1930,796,885,2829,2056,960,3
345,1701,1392,1126,1731,1930,796,886,2780,2056,962,3
346,1706,1391,1124,1732,1930,795,886,2802,2050,962,3
347,1702,1394,1128,1732,1928,796,889,2860,2058,962,3
348,1704,1393,1126,1731,1925,797,887,2904,2058,963,3
349,1710,1390,1126,1733,1930,795,891,2918,2058,965,3
350,1700,1387,1126,1734,1930,796,892,2880,2057,968,3
351,1697,1395,1125,1732,1930,797,896,2810,2057,969,3
352,1696,1398,1128,1730,1930,797,896,2781,2058,968,3
353,1700,1415,1126,1732,1929,796,898,2824,2057,972,3
354,1708,1390,1124,1729,1929,797,902,2875,2058,972,3
355,1699,1375,1126,1728,1929,796,902,2910,2058,970,3
356,1696,1380,1125,1728,1930,797,902,2908,2058,976,3
357,1698,1400,1126,1722,1929,797,906,2858,2060,975,3
358,1700,1384,1125,1726,1929,796,906,2800,2059,976,3
359,1693,1393,1125,1728,1929,797,910,2792,2059,979,3
360,1675,1391,1126,1728,1930,797,910,2834,2059,981,3
361,1703,1390,1123,1730,1930,797,912,2895,2059,983,3
362,1700,1400,1126,1729,1930,796,914,2924,2062,983,3
363,1710,1392,1125,1731,1928,798,919,2906,2062,984,3
364,1693,1387,1125,1735,1929,797,920,2858,2061,986,3
365,1704,1391,1131,1738,1928,797,922,2800,2062,987,3
366,1700,1368,1126,1739,1930,797,924,2806,2062,988,3
367,1734,1394,1125,1742,1929,796,926,2861,2063,990,3
368,1706,1392,1125,1746,1929,796,930,2912,2064,991,3
369,1665,1391,1126,1750,1928,797,934,2922,2064,995,3
370,1702,1377,1126,1755,1929,798,938,2902,2065,995,3
371,1700,1370,1124,1760,1929,797,939,2846,2064,996,3
372,1699,1396,1126,1763,1928,796,940,2805,2065,997,3
373,1704,1383,1126,1766,1929,798,944,2822,2066,998,3
374,1700,1392,1126,1773,1929,797,948,2874,2067,1000,3
375,1697,1394,1126,1778,1929,797,949,2919,2067,1000,3
376,1696,1391,1125,1782,1929,796,952,2928,2067,1003,3
377,1676,1386,1127,1785,1929,796,956,2914,2068,1002,3
378,1706,1392,1126,1792,1929,797,960,2886,2067,1004,3
379,1703,1389,1126,1798,1928,801,963,2832,2068,1004,3
380,1728,1391,1118,1800,1930,796,963,2821,2069,1006,3
381,1702,1395,1125,1803,1929,797,968,2840,2070,1006,3
382,1707,1391,1126,1808,1929,796,970,2882,2069,1007,3
383,1723,1394,1126,1810,1929,798,970,2923,2070,1007,3
384,1699,1395,1125,1817,1929,796,973,2932,2070,1007,3
385,1705,1389,1126,1820,1929,798,974,2927,2070,1010,3
386,1701,1391,1128,1821,1930,795,975,2890,2070,1011,3
387,1704,1391,1124,1826,1929,797,978,2843,2072,1011,3
388,1698,1394,1126,1828,1929,796,982,2831,2072,1011,3
389,1729,1392,1126,1832,1931,795,982,2848,2072,1013,3
390,1707,1395,1128,1836,1929,796,986,2885,2073,1013,3
391,1699,1396,1125,1837,1930,797,986,2923,2073,1014,3
392,1726,1392,1124,1839,1933,796,988,2938,2072,1016,3
393,1703,1414,1126,1845,1929,798,993,2934,2082,1016,3
394,1708,1394,1126,1844,1930,796,994,2903,2074,1015,3
395,1700,1392,1126,1849,1928,797,996,2851,2074,1016,3
396,1700,1385,1124,1851,1930,796,996,2831,2074,1016,3
397,1697,1389,1127,1852,1928,795,997,2843,2074,1018,3
398,1723,1390,1126,1856,1930,796,999,2883,2075,1017,3
399,1711,1392,1125,1858,1930,796,1002,2920,2074,1017,3
400,1706,1394,1127,1860,1929,797,1002,2938,2075,1018,3
401,1707,1393,1125,1861,1930,797,1003,2938,2076,1018,3
402,1708,1394,1127,1862,1930,795,1006,2911,2075,1019,3
403,1720,1391,1127,1865,1931,796,1005,2861,2076,1019,3
404,1694,1387,1126,1867,1928,797,1009,2838,2076,1019,3
405,1704,1381,1126,1867,1929,797,1012,2850,2077,1022,3
406,1703,1396,1126,1869,1928,797,1010,2877,2077,1024,3
407,1678,1385,1126,1871,1923,795,1011,2927,2076,1022,3
408,1704,1401,1124,1872,1928,796,1014,2939,2077,1024,3
409,1708,1388,1126,1875,1929,796,1014,2945,2078,1024,3
410,1696,1386,1126,1876,1928,796,1016,2930,2077,1026,3
411,1695,1392,1126,1876,1930,795,1016,2877,2078,1024,3
412,1702,1399,1126,1878,1929,796,1018,2842,2077,1027,3
413,1723,1395,1126,1879,1936,796,1017,2844,2080,1027,3
414,1700,1395,1126,1882,1929,795,1018,2874,2079,1026,3
415,1702,1401,1125,1881,1930,798,1024,2910,2081,1027,3
416,1740,1391,1126,1884,1929,796,1021,2942,2080,1028,3
417,1685,1389,1126,1883,1929,795,1026,2946,2080,1030,3
418,1702,1390,1126,1886,1929,796,1026,2922,2080,1030,3
419,1703,1394,1126,1886,1930,796,1026,2878,2079,1030,3
420,1699,1387,1126,1888,1930,796,1028,2851,2082,1032,3
421,1706,1370,1127,1897,1930,796,1027,2846,2080,1032,3
422,1705,1416,1126,1888,1928,795,1031,2862,2082,1032,3
423,1702,1400,1125,1890,1930,797,1032,2915,2082,1032,3
424,1699,1391,1125,1894,1928,797,1035,2934,2076,1032,3
425,1697,1395,1126,1894,1930,796,1034,2948,2082,1033,3
426,1710,1391,1126,1896,1930,795,1032,2927,2083,1033,3
427,1712,1391,1126,1897,1930,796,1036,2886,2082,1036,3
428,1696,1386,1126,1899,1930,796,1036,2856,2083,1036,3
429,1701,1387,1124,1902,1929,796,1039,2841,2083,1036,3
430,1698,1391,1126,1904,1928,797,1039,2865,2083,1037,3
431,1700,1391,1126,1902,1930,796,1039,2915,2084,1038,3
432,1706,1383,1126,1907,1929,797,1043,2934,2085,1038,3
433,1690,1391,1128,1909,1925,796,1042,2953,2085,1039,3
434,1704,1381,1126,1912,1929,795,1046,2940,2085,1039,3
435,1710,1390,1126,1914,1930,797,1046,2889,2085,1039,3
436,1706,1395,1125,1914,1930,798,1045,2858,2087,1040,3
