Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
442,1664,1370,1107,1851,1888,784,1024,2851,2043,1006,3
443,1691,1378,1106,1856,1887,783,1026,2831,2042,1007,3
444,1688,1362,1107,1858,1888,779,1022,2862,2043,1009,3
445,1688,1378,1106,1858,1886,783,1026,2906,2043,1008,3
446,1696,1373,1106,1861,1892,782,1028,2927,2042,1009,3
447,1726,1378,1106,1864,1888,783,1030,2949,2043,1010,3
448,1688,1392,1106,1858,1890,783,1032,2931,2043,1010,3
449,1688,1371,1106,1866,1887,783,1032,2882,2043,1011,3
450,1697,1376,1106,1866,1888,784,1032,2849,2043,1011,3
451,1691,1389,1106,1859,1889,784,1035,2837,2045,1011,3
452,1672,1372,1107,1870,1886,783,1034,2858,2046,1009,3
453,1696,1379,1107,1872,1888,784,1036,2900,2044,1012,3
454,1683,1374,1107,1871,1888,783,1034,2931,2046,1013,3
455,1698,1378,1106,1875,1889,784,1035,2941,2045,1013,3
456,1683,1375,1107,1875,1888,784,1040,2946,2045,1013,3
457,1696,1377,1106,1878,1888,783,1038,2889,2046,1012,3
458,1682,1376,1108,1875,1888,783,1038,2863,2048,1017,3
459,1694,1381,1107,1878,1888,784,1040,2842,2049,1015,3
460,1670,1371,1107,1880,1886,784,1039,2858,2046,1010,3
461,1690,1383,1107,1882,1888,784,1041,2900,2043,1014,3
462,1696,1377,1106,1883,1888,784,1039,2922,2049,1016,3
463,1693,1373,1107,1883,1888,785,1042,2947,2050,1018,3
464,1690,1394,1106,1885,1887,783,1046,2939,2050,1018,3
465,1722,1374,1106,1886,1889,784,1045,2905,2049,1019,3
466,1702,1376,1106,1889,1890,785,1048,2865,2050,1018,3
467,1690,1379,1107,1888,1889,784,1046,2848,2049,1020,3
468,1689,1367,1106,1890,1887,785,1047,2858,2050,1019,3
469,1666,1372,1106,1891,1888,784,1047,2894,2050,1019,3
470,1675,1376,1107,1893,1883,784,1049,2932,2050,1020,3
471,1686,1371,1107,1894,1889,783,1048,2948,2050,1021,3
472,1687,1395,1106,1893,1889,785,1050,2945,2051,1020,3
473,1683,1368,1106,1896,1887,784,1051,2909,2050,1022,3
474,1684,1370,1108,1898,1887,785,1053,2877,2051,1024,3
475,1665,1373,1116,1898,1889,783,1052,2850,2051,1022,3
476,1672,1376,1106,1899,1888,783,1053,2858,2051,1022,3
477,1691,1373,1107,1900,1887,784,1054,2896,2051,1025,3
478,1690,1372,1106,1901,1888,784,1056,2926,2051,1026,3
479,1685,1378,1106,1902,1887,785,1056,2955,2051,1025,3
480,1687,1380,1107,1903,1886,784,1057,2954,2052,1026,3
481,1688,1378,1107,1905,1888,783,1059,2908,2051,1026,3
482,1689,1372,1106,1906,1887,784,1061,2877,2054,1025,3
483,1688,1355,1106,1906,1889,784,1056,2851,2053,1026,3
484,1686,1374,1106,1907,1890,783,1061,2857,2054,1027,3
485,1688,1370,1106,1909,1888,784,1066,2895,2054,1026,3
486,1687,1371,1106,1910,1889,783,1060,2922,2054,1027,3
487,1686,1380,1106,1911,1889,784,1061,2956,2052,1027,3
488,1685,1378,1105,1910,1886,782,1062,2955,2054,1027,3
489,1694,1372,1106,1912,1890,784,1062,2913,2053,1027,3
490,1706,1373,1107,1914,1888,783,1062,2885,2054,1028,3
491,1658,1371,1105,1916,1889,783,1064,2845,2054,1028,3
492,1696,1384,1107,1915,1888,786,1064,2859,2054,1028,3
493,1684,1363,1107,1918,1889,779,1066,2898,2054,1028,3
494,1690,1380,1108,1917,1888,785,1065,2927,2056,1029,3
495,1688,1372,1106,1921,1888,783,1065,2952,2054,1030,3
496,1702,1376,1108,1922,1886,786,1064,2951,2055,1029,3
497,1658,1373,1106,1922,1887,784,1067,2916,2055,1030,3
498,1694,1384,1107,1920,1889,786,1067,2888,2055,1030,3
499,1688,1368,1106,1924,1888,784,1067,2856,2058,1029,3
500,1686,1376,1107,1924,1889,784,1069,2858,2056,1029,3
501,1708,1375,1104,1925,1889,783,1068,2886,2055,1032,3
502,1689,1366,1107,1926,1889,785,1066,2923,2056,1030,3
503,1691,1371,1106,1928,1887,784,1072,2954,2055,1030,3
504,1701,1375,1107,1929,1898,783,1066,2954,2056,1029,3
505,1656,1373,1107,1929,1890,784,1070,2924,2057,1029,3
506,1690,1392,1106,1929,1888,786,1070,2892,2058,1029,3
507,1691,1379,1107,1931,1889,784,1073,2862,2056,1029,3
508,1698,1374,1107,1930,1888,784,1070,2851,2058,1031,3
509,1688,1365,1107,1933,1889,783,1071,2890,2056,1030,3
510,1680,1372,1107,1932,1887,782,1072,2924,2056,1030,3
511,1682,1373,1107,1934,1889,782,1072,2959,2057,1032,3
512,1690,1382,1106,1934,1890,784,1074,2961,2058,1030,3
513,1703,1378,1107,1934,1888,783,1074,2935,2058,1032,3
514,1688,1364,1106,1934,1887,784,1072,2905,2058,1032,3
515,1692,1369,1106,1936,1889,784,1073,2859,2058,1031,3
516,1683,1373,1107,1936,1888,784,1074,2861,2058,1032,3
517,1691,1372,1107,1939,1890,783,1084,2884,2058,1030,3
518,1724,1376,1108,1938,1886,784,1073,2920,2059,1030,3
519,1693,1387,1106,1941,1890,783,1072,2951,2051,1030,3
520,1714,1378,1108,1940,1888,785,1075,2966,2058,1030,3
521,1694,1386,1108,1940,1887,785,1076,2938,2059,1031,3
522,1707,1378,1104,1939,1888,785,1074,2907,2059,1032,3
523,1694,1384,1107,1941,1889,784,1076,2864,2058,1032,3
524,1706,1401,1107,1942,1889,784,1082,2856,2058,1030,3
525,1694,1384,1107,1939,1890,786,1078,2876,2058,1030,3
526,1710,1374,1104,1941,1889,786,1075,2913,2059,1030,3
527,1694,1388,1106,1936,1889,785,1079,2948,2053,1031,3
528,1719,1378,1108,1943,1888,786,1077,2965,2058,1030,3
529,1692,1367,1106,1942,1890,784,1083,2946,2059,1031,3
530,1682,1370,1106,1942,1890,783,1075,2922,2058,1030,3
531,1689,1372,1107,1942,1889,784,1078,2867,2059,1031,3
532,1686,1365,1107,1940,1889,786,1074,2859,2059,1029,3
533,1693,1374,1106,1941,1891,785,1075,2872,2058,1030,3
534,1686,1355,1107,1941,1890,784,1071,2904,2058,1028,3
535,1711,1377,1108,1942,1889,784,1077,2952,2058,1028,3
536,1686,1381,1107,1940,1888,784,1076,2963,2058,1028,3
537,1683,1373,1107,1940,1889,785,1076,2953,2059,1027,3
538,1672,1376,1108,1939,1889,786,1076,2925,2059,1027,3
539,1687,1381,1107,1938,1889,784,1070,2872,2059,1027,3
540,1694,1380,1107,1937,1889,786,1073,2853,2059,1026,3
541,1682,1374,1107,1938,1886,785,1074,2872,2058,1026,3
542,1688,1368,1110,1936,1890,784,1072,2899,2059,1026,3
543,1694,1377,1106,1936,1890,785,1072,2938,2059,1025,3
544,1702,1378,1108,1936,1889,786,1071,2953,2059,1026,3
545,1688,1368,1106,1936,1890,784,1080,2951,2058,1025,3
546,1685,1366,1106,1934,1890,785,1072,2930,2058,1026,3
547,1702,1380,1106,1933,1890,783,1070,2872,2058,1024,3
548,1686,1377,1107,1932,1890,783,1071,2858,2058,1021,3
549,1689,1362,1106,1931,1890,784,1071,2863,2058,1024,3
550,1694,1378,1106,1930,1890,783,1072,2890,2058,1021,3
551,1685,1375,1106,1929,1883,783,1070,2937,2058,1022,3
552,1689,1376,1106,1928,1890,785,1068,2950,2059,1020,3
553,1698,1384,1106,1926,1890,792,1067,2948,2058,1019,3
554,1683,1374,1107,1925,1890,785,1068,2930,2059,1020,3
555,1702,1375,1107,1926,1898,783,1066,2875,2058,1027,3
556,1686,1381,1108,1922,1890,786,1065,2856,2059,1020,3
557,1692,1366,1108,1922,1889,785,1065,2858,2064,1020,3
558,1693,1384,1108,1921,1889,785,1063,2877,2058,1018,3
559,1673,1374,1106,1918,1890,785,1066,2922,2058,1017,3
560,1702,1378,1109,1918,1898,785,1064,2950,2058,1025,3
561,1694,1372,1106,1918,1890,785,1064,2952,2058,1017,3
562,1692,1354,1105,1915,1889,784,1054,2933,2059,1016,3
563,1689,1371,1106,1914,1889,784,1062,2885,2058,1018,3
564,1700,1380,1107,1913,1889,786,1064,2850,2058,1015,3
565,1683,1378,1105,1912,1890,786,1061,2854,2058,1017,3
566,1700,1378,1107,1912,1890,784,1061,2870,2057,1016,3
567,1692,1371,1107,1909,1890,785,1058,2922,2058,1014,3
568,1692,1378,1107,1908,1889,786,1059,2949,2059,1014,3
569,1690,1367,1106,1909,1888,786,1058,2956,2058,1015,3
570,1696,1384,1106,1905,1889,786,1059,2934,2059,1014,3
571,1653,1369,1107,1906,1889,785,1059,2882,2058,1014,3
572,1715,1376,1108,1905,1888,784,1057,2859,2057,1014,3
573,1697,1374,1107,1902,1896,784,1056,2845,2057,1014,3
574,1683,1372,1107,1902,1886,786,1058,2870,2058,1014,3
575,1689,1378,1107,1901,1888,786,1052,2920,2058,1011,3
576,1691,1376,1106,1899,1888,786,1053,2938,2058,1012,3
577,1694,1387,1107,1899,1890,785,1056,2951,2057,1011,3
578,1690,1360,1107,1898,1889,785,1046,2942,2056,1011,3
579,1688,1367,1106,1898,1889,787,1051,2891,2057,1011,3
580,1693,1386,1107,1896,1889,790,1051,2855,2058,1010,3
581,1696,1379,1106,1896,1889,785,1051,2841,2057,1011,3
582,1686,1373,1105,1894,1890,786,1051,2864,2058,1009,3
583,1725,1380,1106,1894,1889,785,1049,2915,2057,1010,3
584,1702,1374,1107,1894,1890,784,1047,2934,2056,1009,3
585,1667,1374,1106,1891,1890,785,1048,2946,2056,1009,3
586,1715,1376,1108,1890,1889,786,1047,2947,2057,1010,3
587,1703,1378,1103,1889,1889,784,1047,2901,2056,1010,3
588,1668,1368,1106,1888,1888,786,1046,2862,2057,1009,3
589,1675,1375,1106,1887,1889,785,1046,2845,2056,1009,3
590,1704,1374,1106,1886,1889,784,1044,2861,2057,1010,3
591,1702,1375,1104,1886,1890,783,1044,2902,2056,1008,3
592,1669,1378,1111,1883,1890,786,1044,2926,2056,1008,3
593,1679,1377,1106,1884,1890,785,1044,2954,2056,1006,3
594,1707,1377,1106,1882,1890,784,1043,2951,2056,1006,3
595,1707,1377,1100,1882,1890,785,1042,2905,2056,1007,3
596,1656,1370,1107,1880,1890,786,1039,2858,2056,1006,3
597,1668,1375,1106,1878,1890,784,1038,2831,2056,1007,3
598,1674,1374,1106,1878,1890,784,1040,2852,2056,1006,3
599,1722,1378,1107,1880,1889,785,1039,2898,2055,1006,3
600,1694,1381,1107,1877,1888,786,1040,2922,2056,1005,3
601,1691,1379,1108,1876,1889,785,1040,2948,2056,1006,3
602,1685,1365,1107,1874,1889,786,1038,2947,2056,1006,3
603,1684,1368,1106,1876,1890,786,1040,2906,2056,1004,3
604,1688,1388,1107,1874,1889,787,1043,2867,2055,1005,3
605,1687,1390,1106,1874,1889,785,1043,2837,2055,1005,3
606,1688,1378,1107,1872,1889,786,1035,2843,2057,1004,3
607,1685,1380,1107,1873,1888,785,1036,2891,2054,1004,3
608,1691,1372,1106,1871,1890,785,1035,2915,2056,1003,3
609,1691,1372,1106,1871,1889,785,1035,2944,2054,1002,3
610,1667,1373,1118,1870,1890,785,1034,2939,2056,1002,3
611,1668,1375,1106,1867,1890,784,1035,2900,2054,1002,3
612,1681,1372,1104,1867,1889,786,1035,2872,2054,1003,3
613,1685,1371,1106,1867,1889,785,1034,2836,2054,1003,3
614,1687,1388,1106,1867,1889,786,1033,2835,2056,1002,3
615,1686,1390,1107,1866,1889,785,1038,2882,2054,1002,3
616,1687,1380,1106,1864,1889,786,1032,2915,2054,1002,3
617,1686,1377,1106,1866,1890,784,1032,2950,2054,1001,3
618,1699,1376,1107,1865,1888,786,1031,2945,2055,1002,3
619,1709,1374,1108,1864,1890,785,1030,2913,2054,1001,3
620,1690,1379,1106,1864,1888,786,1030,2878,2053,1001,3
621,1691,1382,1106,1863,1889,788,1030,2831,2054,1002,3
622,1683,1381,1108,1860,1889,786,1030,2840,2052,1001,3
623,1689,1380,1106,1862,1889,786,1030,2877,2054,1001,3
624,1690,1376,1108,1862,1896,785,1028,2907,2054,1000,3
625,1705,1375,1102,1861,1890,784,1027,2949,2053,1000,3
626,1691,1378,1106,1859,1890,786,1027,2939,2054,1000,3
627,1694,1385,1105,1858,1888,792,1027,2910,2054,1001,3
628,1686,1379,1106,1857,1889,786,1027,2880,2054,1001,3
629,1687,1377,1106,1859,1890,785,1028,2837,2054,1000,3
630,1702,1376,1108,1857,1887,784,1027,2840,2054,1000,3
631,1716,1380,1106,1857,1888,785,1026,2872,2054,998,3
632,1691,1386,1108,1854,1889,786,1025,2902,2054,998,3
633,1686,1394,1107,1856,1890,786,1029,2937,2053,998,3
634,1686,1378,1108,1853,1888,786,1025,2947,2053,998,3
635,1674,1373,1105,1851,1890,785,1024,2922,2052,999,3
636,1682,1372,1107,1852,1890,784,1022,2894,2052,997,3
637,1685,1367,1106,1851,1890,785,1024,2837,2052,999,3
638,1687,1373,1107,1852,1890,784,1022,2838,2051,997,3
639,1693,1376,1107,1850,1893,785,1021,2866,2053,997,3
640,1694,1379,1106,1848,1889,786,1020,2899,2052,998,3
641,1690,1383,1106,1848,1887,784,1022,2939,2052,998,3
642,1684,1379,1106,1848,1890,786,1021,2952,2052,999,3
643,1684,1379,1107,1848,1887,783,1022,2932,2052,998,3
644,1721,1378,1107,1846,1889,786,1020,2898,2054,996,3
645,1684,1370,1106,1848,1888,784,1018,2846,2052,998,3
646,1688,1372,1106,1848,1889,784,1019,2833,2051,996,3
647,1690,1374,1106,1846,1891,784,1021,2859,2051,1003,3
648,1691,1378,1105,1845,1889,786,1019,2894,2053,996,3
649,1690,1386,1107,1846,1887,785,1018,2936,2053,997,3
650,1688,1378,1106,1843,1888,786,1019,2954,2052,997,3
651,1675,1372,1106,1844,1890,784,1019,2928,2051,998,3
652,1683,1370,1106,1842,1889,782,1018,2896,2051,997,3
653,1686,1383,1106,1843,1887,785,1018,2850,2051,996,3
654,1694,1378,1107,1840,1888,786,1017,2831,2052,995,3
655,1715,1377,1106,1843,1890,785,1015,2862,2051,996,3
656,1690,1392,1107,1842,1890,784,1018,2889,2054,995,3
657,1687,1372,1106,1841,1888,785,1018,2932,2051,995,3
658,1658,1373,1106,1839,1890,784,1016,2947,2050,994,3
659,1690,1383,1106,1840,1887,785,1016,2933,2051,995,3
660,1683,1376,1107,1840,1887,786,1016,2907,2051,995,3
661,1673,1373,1110,1842,1888,784,1016,2846,2051,995,3
662,1686,1366,1107,1838,1886,786,1014,2835,2051,995,3
663,1685,1377,1106,1838,1889,784,1016,2856,2051,994,3
664,1703,1376,1108,1838,1887,786,1014,2893,2051,994,3
665,1681,1367,1108,1838,1887,785,1015,2934,2051,995,3
666,1686,1372,1107,1836,1890,785,1013,2948,2050,994,3
667,1696,1379,1103,1836,1889,785,1012,2944,2050,995,3
668,1693,1386,1106,1834,1889,786,1014,2905,2051,993,3
669,1685,1370,1108,1835,1889,785,1015,2852,2050,995,3
670,1659,1373,1106,1834,1889,786,1013,2831,2050,994,3
671,1692,1383,1106,1835,1889,784,1013,2846,2050,994,3
672,1686,1377,1107,1833,1888,786,1011,2884,2051,994,3
673,1669,1371,1106,1834,1890,785,1014,2923,2049,994,3
674,1688,1355,1106,1832,1889,786,1013,2949,2051,994,3
675,1687,1379,1105,1833,1887,784,1012,2946,2050,994,3
676,1682,1371,1107,1831,1887,784,1013,2915,2050,995,3
677,1687,1380,1105,1834,1889,784,1012,2863,2050,994,3
678,1704,1377,1106,1833,1888,786,1010,2831,2052,992,3
679,1686,1371,1106,1833,1889,778,1010,2845,2049,994,3
680,1690,1376,1108,1828,1889,786,1008,2871,2050,993,3
681,1708,1379,1107,1830,1889,786,1010,2927,2050,993,3
682,1688,1374,1106,1830,1888,786,1008,2941,2050,991,3
683,1690,1375,1106,1830,1887,784,1009,2938,2050,994,3
684,1694,1384,1107,1827,1889,784,1010,2915,2051,992,3
685,1684,1371,1105,1830,1889,785,1010,2861,2050,990,3
686,1691,1378,1106,1828,1887,785,1008,2832,2050,992,3
687,1684,1391,1106,1829,1889,785,1013,2838,2049,992,3
688,1674,1376,1113,1827,1888,786,1010,2864,2050,992,3
689,1689,1385,1106,1829,1889,792,1009,2917,2049,990,3
690,1682,1378,1106,1827,1887,784,1010,2947,2046,990,3
691,1650,1372,1106,1828,1890,784,1009,2944,2048,990,3
692,1686,1378,1107,1825,1889,785,1007,2923,2050,991,3
693,1674,1373,1102,1825,1889,784,1008,2863,2049,993,3
694,1688,1354,1105,1826,1887,784,1008,2838,2049,991,3
695,1683,1378,1104,1826,1889,785,1006,2836,2049,990,3
696,1685,1365,1106,1824,1888,785,1006,2862,2054,990,3
697,1687,1378,1105,1825,1888,786,1010,2920,2049,988,3
698,1683,1372,1107,1822,1887,786,1007,2939,2050,991,3
699,1688,1377,1106,1824,1887,785,1009,2950,2049,992,3
700,1678,1370,1107,1824,1888,786,1006,2929,2049,990,3
701,1683,1383,1106,1822,1889,785,1008,2874,2048,990,3
702,1710,1379,1105,1824,1886,786,1006,2842,2050,990,3
703,1684,1360,1104,1822,1889,784,1004,2834,2048,989,3
704,1704,1378,1108,1822,1888,786,1007,2859,2049,991,3
705,1683,1364,1106,1822,1887,784,1006,2910,2045,987,3
706,1698,1378,1104,1821,1888,784,1006,2938,2050,989,3
707,1681,1364,1106,1820,1889,785,1006,2944,2048,989,3
708,1692,1376,1106,1820,1887,786,1003,2925,2049,989,3
709,1678,1370,1106,1819,1888,785,1005,2875,2048,990,3
710,1687,1374,1107,1821,1889,786,1005,2835,2046,988,3
711,1683,1368,1106,1820,1889,784,1003,2834,2048,989,3
712,1685,1372,1107,1818,1890,784,1002,2848,2044,986,3
713,1684,1371,1106,1819,1890,785,1003,2907,2048,988,3
714,1686,1378,1105,1819,1890,786,1005,2927,2046,985,3
715,1682,1372,1106,1818,1889,785,1004,2946,2048,989,3
716,1685,1376,1105,1818,1888,786,1003,2924,2046,984,3
717,1682,1370,1106,1818,1888,785,1004,2881,2048,989,3
718,1686,1376,1106,1817,1889,786,1003,2842,2046,986,3
719,1682,1373,1107,1817,1888,785,1001,2833,2048,988,3
720,1690,1378,1106,1818,1889,786,1004,2842,2046,987,3
