Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
129,1719,1402,1135,1923,1947,806,1051,2953,2107,1032,2
130,1715,1403,1135,1921,1945,806,1048,2952,2106,1030,2
131,1719,1406,1136,1914,1944,808,1045,2913,2106,1030,2
132,1714,1403,1134,1911,1946,807,1044,2882,2104,1028,2
133,1714,1403,1137,1908,1946,806,1043,2841,2104,1028,2
134,1714,1403,1135,1902,1948,806,1039,2841,2104,1027,2
135,1714,1408,1136,1898,1946,805,1039,2886,2103,1026,2
136,1717,1408,1134,1893,1945,806,1034,2915,2104,1026,2
137,1714,1404,1136,1888,1947,805,1033,2947,2102,1025,2
138,1715,1403,1135,1883,1944,805,1030,2946,2102,1022,2
139,1715,1405,1136,1878,1947,805,1027,2907,2101,1020,2
140,1715,1400,1135,1873,1946,806,1025,2870,2102,1018,2
141,1715,1402,1137,1870,1946,805,1021,2837,2101,1018,2
142,1715,1404,1135,1864,1946,806,1018,2839,2102,1018,2
143,1715,1403,1136,1860,1946,805,1015,2885,2102,1016,2
144,1715,1408,1135,1853,1945,805,1014,2917,2102,1015,2
145,1714,1402,1135,1848,1946,806,1011,2950,2099,1014,2
146,1713,1404,1134,1843,1946,807,1008,2950,2098,1014,2
147,1714,1400,1135,1838,1946,806,1005,2906,2098,1012,2
148,1714,1403,1135,1832,1945,807,999,2864,2099,1011,2
149,1712,1403,1135,1828,1946,806,998,2826,2099,1009,2
150,1719,1402,1135,1823,1946,804,996,2830,2098,1009,2
151,1718,1400,1135,1819,1946,807,994,2876,2098,1006,2
152,1717,1401,1135,1816,1946,805,994,2910,2098,1007,2
153,1718,1404,1134,1811,1946,805,991,2942,2098,1007,2
154,1716,1403,1134,1806,1945,806,987,2939,2098,1003,2
155,1716,1402,1134,1802,1946,805,985,2898,2097,1003,2
156,1716,1402,1134,1798,1945,806,980,2856,2096,1003,2
157,1716,1403,1135,1792,1946,805,980,2816,2097,1002,2
158,1715,1405,1133,1789,1946,806,977,2819,2096,1001,2
159,1718,1401,1135,1784,1946,804,975,2867,2096,1000,2
160,1716,1403,1134,1780,1946,806,972,2902,2094,1000,2
161,1712,1402,1134,1776,1946,805,970,2935,2094,998,2
162,1718,1402,1134,1771,1945,806,968,2925,2094,998,2
163,1714,1402,1134,1768,1946,805,966,2869,2092,996,2
164,1714,1402,1135,1765,1946,806,965,2814,2094,995,2
165,1718,1400,1134,1759,1946,805,962,2811,2094,995,2
166,1715,1403,1135,1756,1946,805,961,2864,2094,994,2
167,1717,1403,1133,1754,1945,806,958,2914,2092,992,2
168,1713,1402,1134,1749,1946,806,954,2934,2091,993,2
169,1711,1402,1133,1747,1946,807,952,2910,2090,992,2
170,1715,1403,1133,1744,1946,806,950,2842,2091,992,2
171,1716,1400,1134,1739,1946,805,949,2802,2091,990,2
172,1712,1402,1134,1737,1946,806,947,2821,2090,990,2
173,1716,1403,1132,1733,1944,805,947,2880,2089,989,2
174,1712,1402,1134,1732,1946,805,944,2923,2089,988,2
175,1714,1402,1134,1728,1946,806,941,2926,2088,986,2
176,1715,1400,1134,1723,1945,804,941,2882,2088,987,2
177,1712,1401,1133,1721,1945,806,939,2818,2088,986,2
178,1715,1400,1132,1720,1945,803,937,2795,2088,986,2
179,1711,1400,1134,1715,1946,805,936,2832,2088,985,2
180,1714,1403,1134,1712,1946,806,933,2892,2088,983,2
181,1715,1399,1134,1710,1946,804,931,2925,2088,983,2
182,1713,1403,1133,1707,1946,806,930,2915,2086,982,2
183,1715,1405,1133,1702,1946,805,930,2857,2086,982,2
184,1711,1402,1134,1701,1944,806,926,2796,2086,981,2
185,1712,1403,1134,1700,1945,806,924,2796,2086,982,2
186,1715,1402,1134,1697,1946,805,923,2851,2086,982,2
187,1714,1402,1134,1693,1944,808,921,2904,2085,981,2
188,1716,1402,1133,1691,1944,806,919,2925,2085,980,2
189,1711,1402,1135,1689,1944,806,917,2898,2083,978,2
190,1712,1400,1134,1687,1943,805,915,2827,2085,978,2
191,1711,1403,1134,1684,1944,805,916,2786,2083,978,2
192,1711,1401,1133,1682,1944,806,916,2808,2083,978,2
193,1713,1402,1134,1680,1946,806,914,2870,2082,978,2
194,1717,1402,1132,1679,1943,805,914,2912,2082,977,2
195,1711,1403,1134,1676,1946,805,911,2916,2083,975,2
196,1710,1402,1133,1674,1946,807,910,2866,2082,976,2
197,1710,1399,1134,1672,1943,806,909,2801,2082,974,2
198,1711,1400,1135,1671,1945,806,907,2781,2081,975,2
199,1714,1403,1133,1667,1943,806,905,2824,2082,974,2
200,1713,1403,1135,1667,1945,805,905,2884,2082,974,2
201,1712,1400,1133,1661,1944,806,903,2915,2081,974,2
202,1709,1403,1131,1664,1944,806,903,2902,2080,974,2
203,1708,1397,1134,1662,1943,805,902,2839,2081,973,2
204,1709,1400,1133,1658,1944,806,900,2784,2078,972,2
205,1710,1399,1132,1656,1944,804,900,2787,2080,971,2
206,1714,1403,1133,1655,1943,805,898,2844,2079,970,2
207,1710,1401,1135,1652,1943,806,896,2897,2078,971,2
208,1712,1403,1133,1650,1944,803,896,2915,2078,970,2
209,1711,1400,1132,1650,1944,805,894,2885,2080,969,2
210,1709,1401,1134,1648,1943,806,892,2812,2078,970,2
211,1707,1398,1133,1645,1944,805,892,2774,2078,970,2
212,1711,1401,1131,1645,1944,806,893,2803,2077,969,2
213,1709,1402,1131,1643,1944,803,890,2866,2076,968,2
214,1712,1403,1131,1642,1945,804,889,2910,2075,967,2
215,1708,1402,1134,1641,1944,804,887,2910,2077,967,2
216,1707,1399,1134,1640,1944,804,886,2856,2077,968,2
217,1710,1401,1132,1638,1944,804,888,2790,2076,968,2
218,1707,1402,1133,1638,1944,803,886,2774,2077,967,2
219,1712,1403,1133,1635,1942,804,884,2824,2074,967,2
220,1707,1400,1134,1634,1944,805,884,2881,2075,966,2
221,1706,1400,1133,1632,1944,803,884,2912,2076,967,2
222,1707,1402,1133,1632,1944,805,884,2896,2074,966,2
223,1706,1400,1132,1630,1944,805,882,2827,2074,965,2
224,1711,1402,1131,1627,1944,804,882,2774,2074,965,2
225,1707,1401,1133,1627,1944,805,882,2781,2074,965,2
226,1707,1401,1131,1626,1944,803,878,2843,2074,964,2
227,1707,1401,1133,1626,1944,805,879,2894,2074,965,2
228,1708,1400,1131,1624,1942,804,877,2907,2073,964,2
229,1710,1400,1133,1621,1943,803,877,2872,2072,963,2
230,1710,1401,1131,1621,1943,803,877,2801,2073,963,2
231,1709,1402,1132,1619,1943,801,876,2766,2073,962,2
232,1710,1403,1131,1620,1944,804,877,2798,2072,963,2
233,1707,1402,1133,1617,1943,805,875,2866,2072,962,2
234,1709,1399,1133,1616,1944,802,875,2904,2072,961,2
235,1710,1400,1132,1615,1941,804,874,2902,2072,962,2
236,1707,1402,1134,1615,1944,804,872,2842,2072,962,2
237,1709,1395,1131,1615,1944,804,872,2778,2070,962,2
238,1705,1398,1131,1612,1943,803,872,2772,2070,961,2
239,1706,1402,1131,1612,1944,802,870,2824,2070,961,2
240,1707,1400,1130,1611,1943,803,870,2881,2071,961,2
241,1710,1400,1131,1611,1942,804,870,2906,2070,962,2
242,1707,1402,1132,1610,1942,803,870,2886,2070,961,2
243,1706,1397,1132,1610,1942,803,868,2811,2070,960,2
244,1710,1398,1134,1607,1942,804,867,2763,2070,961,2
245,1707,1397,1134,1608,1941,805,866,2779,2070,958,2
246,1710,1398,1132,1606,1943,802,868,2846,2069,960,2
247,1705,1401,1132,1606,1942,803,866,2894,2070,960,2
248,1710,1399,1132,1606,1942,802,867,2905,2069,958,2
249,1707,1399,1130,1603,1942,803,866,2859,2070,958,2
250,1706,1399,1132,1603,1943,802,863,2789,2070,957,2
251,1706,1395,1134,1602,1942,803,864,2762,2068,958,2
252,1705,1400,1132,1602,1942,803,864,2799,2068,958,2
253,1707,1402,1131,1597,1942,803,864,2868,2068,956,2
254,1707,1401,1133,1597,1939,802,864,2904,2067,957,2
255,1704,1404,1132,1598,1943,803,862,2896,2069,956,2
256,1705,1399,1133,1596,1942,802,863,2830,2069,955,2
257,1704,1401,1132,1597,1942,803,862,2768,2068,956,2
258,1708,1400,1131,1595,1943,802,862,2769,2068,956,2
259,1707,1397,1132,1594,1943,802,861,2827,2068,956,2
260,1703,1398,1131,1593,1941,805,859,2882,2068,953,2
261,1708,1400,1132,1592,1941,804,859,2902,2067,955,2
262,1705,1398,1132,1592,1942,803,858,2876,2066,955,2
263,1706,1398,1133,1590,1940,804,858,2803,2066,955,2
264,1708,1395,1132,1590,1942,802,860,2760,2067,953,2
265,1704,1400,1133,1590,1941,803,857,2783,2067,954,2
266,1708,1400,1132,1590,1940,802,857,2850,2066,955,2
267,1703,1399,1132,1589,1942,803,858,2894,2065,954,2
268,1706,1400,1131,1587,1942,803,856,2902,2065,953,2
269,1707,1398,1131,1586,1940,802,855,2848,2065,953,2
270,1706,1399,1130,1586,1942,803,855,2778,2064,954,2
271,1706,1399,1131,1584,1942,802,857,2760,2066,955,2
272,1704,1400,1131,1585,1942,802,855,2806,2066,954,2
273,1704,1398,1132,1585,1940,803,854,2870,2065,953,2
274,1704,1401,1131,1583,1940,802,854,2902,2065,952,2
275,1709,1396,1131,1582,1941,802,853,2888,2066,951,2
276,1706,1398,1132,1584,1941,802,853,2818,2065,953,2
277,1707,1395,1131,1583,1942,802,854,2758,2065,954,2
278,1706,1398,1130,1582,1942,803,852,2770,2064,954,2
279,1704,1398,1132,1581,1941,802,853,2834,2064,952,2
280,1703,1399,1132,1580,1942,802,852,2887,2066,952,2
281,1704,1401,1130,1579,1942,804,852,2899,2064,954,2
282,1703,1395,1131,1579,1941,802,853,2862,2064,953,2
283,1705,1402,1131,1578,1940,802,851,2793,2064,952,2
284,1708,1398,1131,1579,1941,802,850,2758,2064,951,2
285,1705,1400,1134,1579,1942,802,851,2790,2064,952,2
286,1703,1398,1134,1578,1940,802,851,2859,2063,951,2
287,1704,1398,1132,1575,1941,802,850,2897,2064,950,2
288,1705,1398,1131,1576,1941,802,850,2898,2062,951,2
289,1707,1398,1131,1574,1942,802,849,2836,2062,951,2
290,1706,1399,1130,1574,1942,802,848,2767,2062,952,2
291,1707,1398,1130,1574,1942,802,850,2763,2062,951,2
292,1708,1395,1132,1574,1942,803,849,2814,2063,951,2
293,1704,1400,1133,1574,1940,802,849,2875,2063,950,2
294,1704,1398,1133,1574,1939,802,848,2902,2063,949,2
295,1707,1396,1131,1573,1941,799,848,2880,2063,952,2
296,1707,1398,1132,1571,1941,803,848,2804,2061,950,2
297,1707,1397,1130,1571,1942,802,849,2754,2061,952,2
298,1707,1399,1131,1571,1941,801,850,2774,2062,951,2
299,1704,1400,1131,1570,1941,802,848,2843,2062,950,2
300,1706,1394,1132,1571,1942,799,848,2890,2062,951,2
301,1703,1395,1131,1570,1941,801,845,2896,2062,950,2
302,1702,1398,1132,1569,1942,802,849,2850,2061,950,2
303,1705,1397,1131,1568,1940,802,846,2779,2061,951,2
304,1706,1397,1131,1569,1940,802,846,2755,2062,950,2
305,1704,1396,1131,1570,1941,801,846,2797,2060,950,2
306,1704,1397,1130,1570,1941,799,846,2862,2060,950,2
307,1702,1398,1132,1567,1940,802,846,2896,2059,951,2
308,1706,1396,1131,1566,1939,802,844,2886,2059,950,2
309,1705,1399,1130,1566,1941,802,846,2819,2059,950,2
310,1706,1396,1132,1566,1942,799,846,2758,2062,950,2
311,1706,1398,1131,1565,1940,802,845,2764,2062,948,2
312,1703,1397,1130,1568,1941,800,845,2827,2061,947,2
313,1705,1398,1133,1564,1939,802,844,2881,2059,949,2
314,1704,1396,1130,1565,1939,802,843,2898,2060,949,2
315,1706,1397,1131,1564,1940,799,844,2864,2060,949,2
316,1703,1395,1131,1563,1942,801,844,2790,2060,950,2
317,1707,1396,1131,1563,1939,802,844,2752,2059,950,2
318,1704,1400,1130,1562,1938,802,843,2786,2060,948,2
319,1704,1396,1130,1563,1939,802,844,2853,2059,949,2
320,1704,1396,1132,1562,1940,802,844,2891,2059,949,2
321,1702,1398,1131,1562,1939,801,844,2894,2059,948,3
322,1691,1382,1128,1556,1935,799,842,2828,2058,948,3
323,1692,1401,1130,1558,1936,800,840,2767,2058,950,3
324,1723,1396,1128,1562,1936,800,844,2755,2059,949,3
325,1682,1395,1130,1569,1935,798,847,2817,2059,950,3
326,1694,1390,1129,1574,1935,799,843,2866,2058,950,3
327,1687,1395,1128,1579,1936,798,851,2904,2059,951,3
328,1736,1396,1130,1586,1935,801,846,2873,2059,950,3
329,1699,1401,1129,1593,1936,799,849,2804,2059,952,3
330,1710,1394,1128,1605,1935,800,851,2758,2059,953,3
331,1691,1385,1128,1616,1936,798,855,2783,2059,954,3
332,1710,1392,1129,1627,1935,799,856,2843,2058,954,3
333,1701,1394,1129,1638,1936,798,859,2894,2058,956,3
334,1696,1390,1129,1652,1936,800,864,2903,2059,957,3
335,1693,1387,1129,1666,1936,798,868,2864,2059,958,3
336,1664,1389,1129,1678,1935,798,869,2793,2061,959,3
337,1698,1386,1130,1691,1939,800,872,2779,2062,960,3
338,1691,1390,1125,1703,1935,798,875,2818,2061,961,3
339,1710,1395,1130,1711,1937,800,877,2882,2062,961,3
340,1690,1394,1130,1720,1936,797,881,2918,2061,964,3
341,1693,1384,1128,1728,1936,800,883,2907,2062,964,3
342,1699,1402,1130,1732,1935,800,885,2844,2060,962,3
343,1696,1396,1129,1736,1935,800,886,2785,2061,964,3
344,1700,1390,1129,1738,1936,800,888,2798,2062,965,3
345,1696,1402,1130,1740,1936,798,891,2850,2062,966,3
346,1672,1394,1130,1742,1935,798,893,2898,2062,968,3
347,1706,1395,1127,1744,1938,799,892,2918,2062,968,3
348,1697,1416,1131,1742,1935,800,896,2894,2062,968,3
349,1703,1390,1128,1739,1936,800,897,2826,2063,970,3
350,1698,1380,1130,1743,1935,797,899,2783,2062,972,3
351,1706,1393,1134,1738,1936,800,890,2810,2063,974,3
352,1703,1411,1130,1740,1936,797,901,2883,2065,975,3
353,1702,1394,1130,1738,1936,798,900,2916,2065,974,3
354,1681,1394,1130,1738,1935,802,903,2913,2061,975,3
355,1699,1396,1129,1742,1936,800,906,2859,2064,978,3
356,1698,1393,1130,1738,1937,798,907,2806,2066,979,3
357,1695,1390,1128,1736,1936,799,909,2801,2065,982,3
358,1699,1374,1129,1734,1936,800,910,2838,2065,982,3
359,1702,1382,1129,1736,1936,800,910,2892,2066,983,3
360,1660,1391,1130,1738,1935,797,914,2918,2066,985,3
361,1700,1400,1128,1738,1936,798,916,2908,2067,987,3
362,1698,1392,1130,1740,1936,798,918,2845,2066,988,3
363,1706,1395,1131,1742,1937,798,921,2796,2068,989,3
364,1712,1396,1131,1744,1935,799,923,2820,2069,990,3
365,1706,1394,1128,1748,1933,798,926,2870,2068,994,3
366,1689,1394,1127,1750,1936,797,930,2920,2069,995,3
367,1703,1392,1127,1754,1937,799,930,2926,2069,996,3
368,1707,1396,1130,1754,1936,798,936,2891,2070,997,3
369,1704,1370,1130,1759,1936,800,935,2824,2072,998,3
370,1702,1385,1130,1766,1936,798,940,2804,2072,1000,3
371,1720,1398,1130,1771,1936,798,942,2846,2070,1002,3
372,1702,1411,1129,1774,1936,800,946,2889,2072,1003,3
373,1706,1398,1128,1778,1936,797,949,2930,2072,1005,3
374,1664,1392,1140,1784,1933,797,950,2928,2072,1006,3
375,1664,1392,1130,1787,1935,797,954,2902,2073,1006,3
376,1671,1389,1130,1791,1934,798,957,2862,2074,1006,3
377,1707,1398,1130,1798,1936,797,960,2824,2074,1008,3
378,1703,1405,1128,1802,1934,797,965,2818,2074,1010,3
379,1710,1393,1128,1807,1935,797,968,2862,2074,1010,3
380,1697,1393,1130,1809,1935,797,968,2894,2075,1011,3
381,1701,1399,1130,1815,1936,798,970,2930,2075,1011,3
382,1707,1398,1130,1818,1935,797,974,2937,2075,1013,3
383,1730,1397,1129,1820,1936,801,975,2906,2075,1014,3
384,1700,1394,1128,1826,1935,797,976,2864,2075,1014,3
385,1704,1390,1129,1829,1935,797,980,2831,2076,1014,3
386,1700,1400,1129,1832,1936,799,982,2829,2077,1016,3
387,1704,1391,1128,1835,1937,800,984,2876,2084,1016,3
388,1702,1397,1128,1839,1934,799,986,2905,2077,1017,3
389,1712,1396,1129,1843,1935,798,987,2942,2078,1018,3
390,1661,1389,1140,1845,1936,797,992,2946,2078,1018,3
391,1701,1386,1130,1848,1935,797,994,2900,2080,1018,3
392,1706,1393,1130,1850,1936,797,998,2871,2080,1019,3
393,1707,1395,1128,1856,1936,797,996,2835,2082,1020,3
394,1697,1398,1128,1857,1936,797,996,2835,2082,1022,3
395,1701,1386,1130,1859,1935,796,1000,2889,2080,1022,3
396,1720,1398,1130,1860,1936,798,1000,2912,2082,1022,3
397,1704,1393,1128,1862,1936,799,1004,2941,2082,1021,3
398,1700,1410,1129,1866,1936,799,1005,2939,2082,1024,3
399,1702,1397,1130,1867,1935,797,1006,2900,2082,1024,3
400,1706,1395,1130,1871,1936,799,1008,2874,2082,1026,3
401,1710,1398,1130,1871,1936,797,1009,2843,2082,1026,3
402,1706,1399,1130,1874,1936,798,1011,2851,2084,1026,3
403,1708,1399,1128,1875,1936,799,1014,2890,2084,1026,3
404,1706,1379,1129,1875,1935,798,1012,2926,2083,1028,3
405,1700,1387,1129,1879,1936,798,1013,2947,2082,1028,3
406,1704,1395,1130,1880,1935,800,1016,2944,2084,1030,3
407,1734,1399,1130,1882,1934,798,1017,2900,2083,1030,3
408,1700,1385,1128,1882,1935,800,1018,2872,2083,1030,3
409,1700,1396,1128,1884,1936,797,1018,2845,2084,1030,3
410,1706,1398,1130,1886,1935,798,1025,2851,2083,1032,3
411,1703,1394,1130,1886,1935,800,1028,2891,2084,1032,3
412,1696,1392,1130,1890,1935,798,1022,2937,2085,1032,3
413,1690,1392,1129,1890,1935,798,1026,2949,2085,1032,3
414,1700,1408,1130,1892,1936,797,1027,2934,2086,1034,3
415,1695,1391,1128,1892,1936,798,1027,2889,2086,1034,3
416,1692,1394,1130,1894,1936,797,1028,2860,2085,1034,3
417,1703,1393,1130,1894,1936,799,1029,2837,2087,1034,3
418,1698,1387,1128,1896,1936,799,1032,2860,2088,1033,3
419,1705,1398,1130,1897,1936,799,1031,2903,2086,1035,3
420,1734,1394,1130,1898,1935,797,1032,2930,2087,1035,3
421,1669,1391,1128,1900,1935,798,1034,2950,2087,1038,3
422,1716,1397,1128,1901,1934,800,1035,2932,2088,1036,3
423,1678,1394,1130,1901,1938,799,1035,2888,2088,1038,3
424,1719,1396,1125,1904,1936,798,1036,2851,2088,1038,3
425,1711,1396,1130,1907,1935,798,1038,2849,2087,1034,3
426,1694,1394,1130,1906,1936,797,1040,2869,2089,1039,3
427,1704,1405,1130,1910,1933,798,1039,2910,2089,1040,3
428,1704,1395,1129,1909,1936,798,1041,2946,2088,1042,3
429,1706,1395,1131,1912,1936,799,1040,2949,2090,1042,3
430,1687,1395,1130,1915,1938,800,1043,2937,2090,1042,3
431,1701,1390,1130,1918,1935,797,1046,2891,2091,1044,3
432,1704,1387,1131,1920,1936,798,1047,2854,2090,1044,3
433,1691,1394,1130,1921,1933,797,1048,2854,2090,1046,3
434,1700,1389,1130,1924,1936,798,1048,2875,2091,1045,3
435,1707,1393,1130,1926,1935,798,1048,2918,2091,1046,3
