Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,1722,1432,1164,2035,2001,817,1093,2915,2155,1096,3
431,1720,1422,1163,2038,2003,817,1094,2955,2157,1097,3
432,1737,1427,1163,2040,2004,816,1094,2961,2157,1098,3
433,1723,1422,1163,2042,2002,816,1098,2954,2157,1098,3
434,1720,1404,1163,2043,2000,817,1097,2934,2158,1099,3
435,1730,1426,1162,2048,2005,816,1099,2888,2158,1100,3
436,1711,1426,1162,2050,1995,816,1103,2877,2158,1099,3
437,1722,1431,1161,2051,2004,817,1103,2890,2159,1099,3
438,1722,1429,1162,2054,2005,817,1096,2914,2160,1102,3
439,1723,1410,1163,2056,2005,818,1106,2958,2158,1102,3
440,1719,1416,1163,2058,2003,817,1104,2965,2160,1102,3
441,1718,1420,1163,2059,2005,818,1107,2968,2161,1104,3
442,1716,1421,1162,2061,2005,816,1109,2946,2160,1106,3
443,1718,1422,1163,2066,2004,817,1110,2905,2161,1104,3
444,1718,1420,1162,2066,2004,817,1112,2886,2162,1106,3
445,1721,1418,1163,2067,2004,816,1114,2893,2162,1106,3
446,1726,1412,1163,2069,2005,817,1114,2917,2162,1106,3
447,1728,1433,1163,2070,2005,818,1114,2955,2162,1106,3
448,1721,1431,1162,2073,2004,817,1118,2973,2162,1106,3
449,1717,1429,1163,2074,2004,817,1120,2974,2162,1106,3
450,1707,1423,1168,2074,2005,817,1116,2953,2162,1107,3
451,1733,1430,1162,2075,2008,818,1120,2905,2163,1107,3
452,1726,1439,1163,2074,2005,816,1119,2885,2163,1108,3
453,1728,1425,1163,2082,2005,817,1122,2889,2163,1107,3
454,1738,1427,1164,2083,2004,818,1122,2910,2164,1110,3
455,1723,1426,1164,2085,2005,816,1123,2955,2164,1110,3
456,1725,1432,1163,2085,2004,818,1123,2974,2165,1109,3
457,1714,1424,1165,2088,2002,817,1128,2977,2163,1111,3
458,1732,1430,1162,2089,2004,817,1126,2952,2165,1112,3
459,1726,1424,1161,2090,2004,818,1126,2911,2166,1112,3
460,1742,1430,1164,2092,2003,817,1130,2888,2166,1114,3
461,1724,1414,1163,2095,2005,818,1130,2894,2165,1112,3
462,1718,1426,1163,2094,2003,815,1132,2913,2166,1112,3
463,1731,1433,1164,2094,2006,818,1131,2947,2168,1112,3
464,1730,1430,1163,2098,2005,817,1133,2968,2165,1114,3
465,1725,1419,1164,2100,2005,816,1135,2979,2167,1114,3
466,1721,1426,1161,2099,2004,818,1135,2964,2168,1114,3
467,1730,1430,1162,2099,2005,817,1135,2917,2167,1114,3
468,1736,1428,1164,2102,2006,817,1137,2894,2167,1116,3
469,1725,1412,1162,2102,2005,817,1135,2895,2170,1115,3
470,1684,1422,1163,2104,2004,817,1139,2906,2167,1117,3
471,1724,1424,1163,2106,2005,818,1140,2949,2168,1117,3
472,1720,1423,1163,2104,2005,817,1140,2969,2166,1118,3
473,1709,1424,1162,2108,2005,817,1140,2984,2168,1116,3
474,1720,1426,1164,2110,2006,817,1138,2964,2167,1118,3
475,1721,1419,1163,2110,2005,818,1144,2932,2169,1118,3
476,1699,1424,1174,2112,2005,818,1142,2906,2169,1120,3
477,1726,1425,1161,2114,2005,818,1144,2894,2170,1119,3
478,1721,1414,1164,2122,2004,818,1146,2910,2169,1122,3
479,1733,1430,1163,2117,2005,817,1147,2948,2169,1121,3
480,1736,1423,1164,2118,2005,817,1146,2968,2170,1126,3
481,1728,1430,1166,2119,2005,819,1148,2985,2170,1121,3
482,1723,1451,1163,2120,2005,818,1152,2970,2170,1119,3
483,1724,1422,1164,2120,2005,818,1148,2935,2170,1122,3
484,1734,1430,1162,2122,2005,817,1152,2902,2171,1123,3
485,1741,1430,1164,2123,2005,818,1149,2893,2171,1123,3
486,1718,1427,1164,2123,2004,818,1154,2913,2171,1123,3
487,1730,1424,1163,2126,2005,818,1153,2948,2171,1123,3
488,1723,1436,1164,2127,2006,820,1156,2974,2172,1123,3
489,1730,1442,1163,2118,2005,817,1156,2981,2165,1124,3
490,1720,1418,1164,2129,2006,818,1156,2978,2172,1123,3
491,1729,1434,1164,2130,2005,817,1157,2934,2171,1125,3
492,1717,1425,1163,2130,2005,818,1155,2916,2176,1124,3
493,1734,1427,1165,2130,2006,818,1155,2895,2173,1124,3
494,1732,1425,1163,2131,2006,818,1158,2913,2174,1123,3
495,1739,1426,1164,2131,2005,818,1157,2944,2173,1126,3
496,1753,1430,1164,2133,2006,817,1160,2973,2176,1126,3
497,1715,1429,1164,2134,2005,818,1158,2981,2174,1125,3
498,1728,1430,1164,2133,2004,818,1160,2984,2174,1125,3
499,1731,1430,1163,2134,2005,819,1160,2940,2173,1126,3
500,1720,1425,1165,2136,2005,820,1162,2922,2176,1126,3
501,1730,1431,1162,2136,2006,818,1162,2897,2176,1126,3
502,1722,1419,1163,2138,2006,816,1163,2909,2176,1126,3
503,1730,1435,1164,2139,2006,819,1161,2940,2176,1124,3
504,1728,1403,1164,2138,2005,818,1163,2964,2176,1128,3
505,1729,1422,1164,2139,2005,818,1164,2984,2177,1128,3
506,1726,1430,1166,2138,2006,818,1164,2984,2176,1128,3
507,1736,1427,1163,2139,2006,818,1165,2946,2177,1128,3
508,1711,1426,1170,2141,2006,818,1165,2920,2176,1126,3
509,1724,1426,1166,2142,2006,817,1166,2902,2177,1128,3
510,1731,1431,1166,2140,2005,819,1164,2901,2178,1128,3
511,1728,1419,1164,2140,2006,820,1166,2944,2185,1128,3
512,1724,1427,1164,2142,2006,819,1166,2961,2178,1127,3
513,1721,1427,1164,2142,2005,818,1167,2991,2178,1127,3
514,1747,1429,1164,2144,2007,818,1169,2992,2177,1130,3
515,1730,1431,1164,2144,2006,819,1164,2950,2178,1127,3
516,1723,1414,1165,2142,2006,820,1166,2929,2178,1127,3
517,1724,1423,1166,2144,2006,818,1168,2900,2178,1128,3
518,1707,1428,1166,2146,2006,819,1167,2905,2179,1128,3
519,1722,1427,1164,2146,2006,818,1170,2945,2178,1126,3
520,1729,1441,1164,2147,2006,818,1170,2962,2178,1126,3
521,1728,1431,1164,2147,2007,819,1170,2994,2179,1125,3
522,1746,1433,1164,2147,2007,819,1170,2994,2179,1126,3
523,1734,1432,1165,2146,2006,820,1167,2954,2180,1126,3
524,1730,1433,1164,2148,2007,817,1172,2936,2179,1128,3
525,1740,1427,1162,2149,2005,819,1170,2900,2179,1126,3
526,1734,1435,1164,2146,2007,819,1168,2900,2178,1125,3
527,1730,1431,1164,2147,2006,820,1171,2940,2179,1126,3
528,1738,1430,1164,2148,2005,818,1170,2959,2179,1124,3
529,1734,1431,1164,2147,2006,820,1168,2986,2179,1124,3
530,1722,1431,1164,2148,2007,818,1170,2992,2179,1124,3
531,1746,1431,1164,2150,2007,820,1171,2968,2179,1123,3
532,1723,1441,1164,2147,2006,819,1169,2931,2173,1123,3
533,1723,1430,1164,2147,2006,819,1169,2907,2179,1123,3
534,1720,1424,1164,2146,2007,818,1168,2906,2179,1123,3
535,1728,1421,1164,2147,2007,818,1167,2928,2180,1123,3
536,1701,1428,1165,2146,2006,818,1168,2964,2179,1122,3
537,1727,1415,1164,2154,2006,819,1170,2991,2179,1121,3
538,1735,1426,1165,2146,2014,819,1169,2987,2178,1120,3
539,1732,1434,1163,2146,2006,818,1171,2962,2179,1122,3
540,1720,1433,1165,2142,2006,820,1167,2936,2179,1119,3
541,1721,1423,1164,2145,2006,819,1166,2904,2179,1123,3
542,1725,1428,1166,2143,2006,818,1167,2896,2180,1121,3
543,1736,1429,1165,2139,2008,820,1167,2923,2178,1119,3
544,1723,1434,1164,2142,2006,817,1166,2957,2179,1120,3
545,1766,1432,1164,2140,2005,820,1166,2989,2178,1120,3
546,1724,1427,1165,2139,2006,820,1166,2984,2180,1118,3
547,1691,1425,1166,2139,2007,819,1166,2962,2179,1118,3
548,1723,1434,1164,2139,2006,819,1166,2939,2179,1118,3
549,1716,1427,1164,2137,2006,818,1162,2904,2179,1118,3
550,1728,1422,1166,2136,2006,818,1162,2895,2179,1118,3
551,1733,1433,1165,2136,2005,819,1162,2920,2179,1115,3
552,1722,1430,1166,2134,2008,817,1163,2955,2179,1115,3
553,1722,1426,1164,2131,2006,820,1164,2985,2180,1115,3
554,1736,1427,1164,2132,2013,818,1162,2982,2178,1115,3
555,1728,1442,1164,2130,2008,820,1161,2966,2180,1113,3
556,1707,1428,1163,2131,2008,819,1162,2932,2178,1114,3
557,1724,1433,1165,2128,2006,820,1160,2902,2179,1113,3
558,1721,1427,1164,2129,2007,818,1158,2898,2179,1114,3
559,1729,1426,1163,2126,2006,819,1157,2914,2178,1113,3
560,1734,1436,1165,2126,2006,819,1158,2944,2178,1114,3
561,1713,1426,1164,2125,2006,818,1157,2973,2178,1113,3
562,1728,1432,1166,2123,2007,820,1157,2988,2178,1113,3
563,1723,1425,1166,2123,2007,819,1154,2972,2178,1112,3
564,1730,1428,1166,2120,2010,819,1153,2938,2177,1112,3
565,1730,1441,1165,2118,2007,820,1156,2898,2178,1109,3
566,1690,1429,1164,2120,2006,820,1152,2888,2179,1110,3
567,1724,1432,1165,2118,2005,820,1152,2915,2178,1110,3
568,1725,1418,1163,2122,2007,820,1150,2944,2178,1110,3
569,1758,1431,1164,2116,2006,819,1152,2981,2177,1107,3
570,1724,1430,1166,2115,2007,819,1150,2981,2177,1109,3
571,1726,1439,1165,2115,2005,818,1152,2968,2178,1109,3
572,1731,1429,1164,2112,2007,820,1148,2939,2178,1108,3
573,1720,1427,1163,2114,2005,818,1149,2904,2178,1109,3
574,1722,1424,1166,2112,2006,820,1147,2894,2177,1107,3
575,1720,1426,1164,2109,2006,819,1147,2910,2177,1107,3
576,1736,1431,1164,2109,2005,820,1145,2944,2178,1107,3
577,1726,1426,1163,2107,2007,819,1145,2970,2177,1107,3
578,1725,1438,1164,2107,2006,819,1144,2980,2174,1106,3
579,1696,1427,1164,2104,2007,820,1144,2968,2177,1106,3
580,1720,1428,1165,2105,2001,818,1144,2947,2176,1102,3
581,1725,1435,1164,2104,2006,819,1147,2905,2177,1106,3
582,1721,1422,1165,2101,2006,820,1144,2891,2178,1104,3
583,1751,1432,1164,2102,2006,819,1142,2907,2177,1104,3
584,1729,1434,1164,2100,2009,820,1140,2927,2176,1105,3
585,1729,1424,1164,2100,2007,819,1140,2968,2177,1104,3
586,1724,1435,1166,2099,2005,820,1140,2979,2173,1103,3
587,1712,1431,1163,2098,2008,818,1138,2970,2176,1103,3
588,1709,1426,1166,2097,2006,818,1140,2950,2176,1103,3
589,1723,1433,1165,2094,2006,819,1137,2906,2176,1102,3
590,1728,1412,1164,2094,2006,821,1130,2886,2177,1100,3
591,1719,1426,1165,2093,2005,819,1136,2904,2176,1102,3
592,1762,1432,1164,2090,2006,820,1136,2931,2177,1102,3
593,1733,1431,1166,2091,2006,820,1134,2960,2176,1101,3
594,1729,1424,1164,2092,2006,819,1134,2972,2174,1102,3
595,1723,1447,1166,2091,2005,819,1132,2966,2174,1102,3
596,1725,1433,1166,2089,2006,818,1134,2939,2176,1098,3
597,1729,1431,1163,2090,2007,820,1133,2899,2176,1099,3
598,1702,1426,1164,2088,2008,819,1133,2878,2173,1099,3
599,1715,1427,1163,2088,2002,818,1132,2897,2173,1096,3
600,1720,1422,1166,2086,2006,820,1129,2919,2174,1101,3
601,1726,1427,1163,2084,2006,820,1132,2963,2176,1098,3
602,1722,1419,1166,2086,2007,819,1128,2979,2176,1098,3
603,1720,1425,1163,2082,2006,820,1130,2973,2174,1098,3
604,1709,1425,1165,2083,2006,820,1130,2950,2174,1098,3
605,1738,1427,1163,2081,2006,819,1129,2907,2173,1099,3
606,1731,1426,1165,2082,2005,819,1128,2880,2174,1098,3
607,1724,1427,1164,2078,2006,820,1125,2888,2176,1096,3
608,1725,1426,1166,2080,2006,819,1126,2914,2176,1098,3
609,1725,1448,1165,2078,2006,820,1124,2954,2176,1097,3
610,1726,1435,1163,2079,2005,819,1127,2971,2172,1098,3
611,1728,1434,1163,2077,2006,821,1126,2969,2173,1098,3
612,1730,1431,1166,2075,2007,820,1124,2947,2171,1097,3
613,1712,1425,1164,2075,2006,820,1126,2901,2173,1096,3
614,1697,1426,1166,2074,2008,821,1124,2875,2172,1096,3
615,1712,1428,1173,2074,2007,819,1122,2882,2171,1096,3
616,1711,1424,1166,2072,2007,819,1123,2918,2171,1095,3
617,1719,1429,1163,2074,2005,819,1123,2957,2172,1094,3
618,1723,1431,1163,2071,2006,820,1123,2978,2174,1095,3
619,1721,1432,1163,2073,2006,818,1124,2977,2171,1094,3
620,1724,1433,1164,2072,2007,820,1122,2955,2171,1096,3
621,1721,1434,1163,2071,2006,820,1122,2909,2171,1094,3
622,1725,1435,1163,2070,2006,820,1120,2884,2172,1094,3
623,1721,1415,1164,2069,2005,820,1112,2884,2171,1094,3
624,1723,1413,1164,2069,2006,820,1112,2909,2171,1094,3
625,1723,1418,1164,2066,2006,820,1117,2952,2173,1093,3
626,1720,1427,1158,2066,2006,820,1116,2976,2172,1093,3
627,1720,1422,1165,2067,2008,818,1117,2975,2171,1093,3
628,1723,1418,1164,2066,2007,820,1116,2956,2176,1092,3
629,1719,1421,1163,2066,2007,819,1119,2912,2171,1092,3
630,1720,1420,1164,2064,2006,819,1116,2885,2170,1093,3
631,1721,1420,1163,2064,2008,820,1118,2884,2171,1093,3
632,1718,1423,1166,2064,2005,820,1116,2903,2172,1092,3
633,1722,1423,1163,2062,2006,821,1114,2950,2171,1091,3
634,1720,1418,1164,2063,2007,818,1114,2971,2171,1091,3
635,1722,1422,1165,2061,2006,822,1115,2976,2172,1091,3
636,1720,1418,1163,2060,2006,819,1114,2959,2176,1091,3
637,1722,1421,1163,2059,2006,820,1112,2912,2172,1090,3
638,1721,1415,1162,2059,2007,823,1114,2884,2171,1092,3
639,1724,1416,1164,2058,2006,821,1111,2882,2172,1089,3
640,1722,1410,1166,2059,2008,821,1115,2903,2170,1090,3
641,1728,1406,1166,2058,2006,820,1113,2946,2170,1091,3
642,1722,1435,1164,2057,2006,821,1112,2969,2172,1090,3
643,1728,1430,1166,2058,2006,819,1112,2975,2170,1090,3
644,1722,1430,1164,2057,2006,820,1110,2958,2170,1089,3
645,1726,1431,1164,2056,2005,819,1112,2914,2170,1090,3
646,1720,1430,1164,2054,2005,820,1111,2886,2170,1090,3
647,1724,1428,1164,2054,2005,818,1110,2881,2170,1083,3
648,1716,1424,1164,2054,2007,820,1110,2898,2170,1090,3
649,1718,1429,1166,2052,2007,820,1109,2936,2170,1089,3
650,1704,1426,1164,2052,2007,820,1110,2960,2170,1090,3
651,1692,1427,1162,2051,2006,820,1110,2968,2169,1090,3
652,1729,1434,1163,2051,2006,820,1107,2955,2170,1086,3
653,1726,1434,1164,2052,2006,821,1106,2908,2169,1088,3
654,1724,1433,1164,2050,2006,821,1108,2882,2170,1089,3
655,1722,1438,1164,2051,2006,819,1108,2873,2169,1088,3
656,1720,1418,1164,2050,2006,820,1106,2890,2170,1088,3
657,1722,1423,1164,2050,2008,818,1106,2936,2169,1088,3
658,1721,1428,1164,2050,2006,820,1104,2959,2170,1084,3
659,1730,1426,1163,2050,2010,819,1105,2969,2168,1094,3
660,1733,1427,1160,2048,2006,820,1106,2963,2168,1088,3
661,1745,1430,1163,2045,2003,820,1104,2917,2169,1088,3
662,1712,1422,1163,2045,2002,820,1106,2889,2170,1086,3
663,1717,1422,1166,2046,2003,814,1105,2877,2169,1088,3
664,1720,1414,1164,2044,2003,819,1098,2888,2169,1083,3
665,1721,1435,1164,2043,2003,820,1105,2939,2169,1084,3
666,1718,1429,1163,2043,2003,819,1105,2962,2169,1086,3
667,1717,1430,1163,2044,2001,820,1102,2971,2168,1082,3
668,1706,1427,1168,2043,2003,820,1102,2954,2170,1083,3
669,1683,1424,1164,2042,2003,819,1103,2908,2168,1084,3
670,1731,1433,1164,2042,2003,820,1103,2882,2167,1084,3
671,1726,1436,1164,2040,2003,820,1102,2867,2168,1084,3
672,1723,1423,1164,2041,2003,820,1099,2882,2168,1083,3
673,1726,1423,1164,2042,2003,820,1101,2929,2167,1083,3
674,1731,1427,1166,2039,2000,819,1101,2952,2168,1083,3
675,1748,1428,1163,2038,2002,820,1099,2971,2169,1082,3
676,1716,1427,1166,2038,2003,820,1101,2962,2168,1083,3
677,1723,1419,1163,2039,2004,820,1101,2915,2169,1082,3
678,1723,1430,1164,2038,2001,820,1100,2887,2168,1083,3
679,1722,1432,1162,2036,2003,819,1101,2872,2168,1082,3
680,1708,1427,1164,2037,2004,820,1101,2875,2166,1083,3
681,1684,1424,1164,2036,2003,820,1099,2923,2167,1083,3
682,1724,1433,1163,2036,2003,818,1101,2950,2167,1082,3
683,1724,1447,1163,2035,2003,819,1098,2965,2167,1082,3
684,1720,1426,1164,2035,2003,819,1099,2958,2167,1082,3
685,1731,1428,1164,2035,2003,819,1098,2918,2168,1082,3
686,1747,1429,1163,2034,2002,819,1098,2890,2168,1082,3
687,1717,1420,1164,2035,2003,819,1098,2869,2167,1082,3
688,1719,1435,1166,2034,2002,819,1100,2884,2167,1082,3
689,1720,1430,1164,2034,2003,819,1098,2926,2166,1082,3
690,1714,1427,1166,2031,2003,819,1097,2944,2167,1082,3
691,1736,1427,1163,2031,2004,820,1098,2965,2166,1082,3
692,1730,1435,1164,2027,2003,819,1096,2956,2167,1082,3
693,1723,1425,1164,2034,2003,820,1096,2917,2167,1082,3
694,1729,1423,1162,2031,2006,819,1097,2886,2167,1081,3
695,1749,1427,1164,2031,2002,819,1096,2871,2167,1081,3
696,1720,1418,1162,2031,2002,820,1096,2874,2167,1080,3
697,1723,1410,1164,2030,2003,820,1098,2925,2167,1080,3
698,1722,1427,1163,2030,2001,819,1097,2950,2166,1075,3
699,1704,1427,1162,2030,2003,820,1094,2963,2167,1081,3
700,1723,1431,1164,2030,2002,824,1094,2958,2166,1081,3
701,1723,1443,1164,2028,2003,819,1096,2918,2165,1081,3
702,1723,1424,1164,2029,2004,818,1094,2887,2168,1082,3
703,1741,1428,1163,2027,2003,819,1094,2872,2166,1078,3
704,1717,1419,1164,2028,2002,820,1095,2876,2166,1080,3
705,1723,1434,1163,2025,2003,819,1095,2921,2166,1080,3
706,1714,1426,1164,2027,1995,820,1094,2949,2165,1081,3
707,1696,1426,1164,2026,2002,820,1093,2963,2169,1080,3
708,1722,1435,1164,2026,2002,820,1093,2960,2165,1080,3
709,1722,1421,1163,2026,2003,819,1092,2920,2166,1078,3
710,1733,1426,1163,2025,2000,820,1092,2887,2165,1078,3
711,1713,1426,1163,2026,2001,819,1094,2868,2165,1080,3
712,1723,1411,1164,2026,2002,820,1091,2874,2166,1077,3
713,1720,1430,1163,2026,2003,819,1094,2919,2165,1078,3
714,1699,1426,1163,2024,2003,819,1092,2938,2166,1078,3
715,1724,1434,1163,2022,2002,819,1091,2964,2166,1076,3
716,1722,1426,1162,2024,2003,820,1090,2962,2165,1079,3
717,1729,1426,1164,2024,2002,819,1092,2931,2165,1078,3
718,1717,1420,1163,2023,2002,819,1092,2896,2164,1078,3
719,1719,1410,1162,2022,2001,819,1093,2868,2165,1078,3
720,1720,1427,1162,2021,1994,820,1089,2874,2165,1078,3
