Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
403,1714,1433,1175,2034,2022,821,1073,2866,2170,1096,3
404,1734,1434,1175,2034,2024,821,1075,2867,2171,1096,3
405,1723,1441,1173,2038,2024,821,1076,2904,2170,1094,3
406,1728,1422,1174,2038,2023,821,1079,2936,2171,1098,3
407,1728,1443,1173,2038,2024,823,1080,2959,2171,1096,3
408,1729,1435,1174,2040,2024,821,1080,2969,2171,1098,3
409,1716,1434,1176,2042,2022,822,1080,2934,2172,1098,3
410,1718,1433,1173,2042,2024,822,1082,2904,2173,1097,3
411,1735,1436,1173,2045,2024,822,1084,2875,2173,1094,3
412,1728,1445,1174,2045,2024,821,1085,2869,2172,1099,3
413,1728,1424,1174,2048,2027,822,1088,2913,2176,1100,3
414,1721,1439,1174,2049,2026,821,1082,2937,2178,1101,3
415,1735,1436,1174,2050,2027,822,1092,2964,2176,1100,3
416,1718,1435,1173,2050,2026,822,1092,2962,2176,1101,3
417,1728,1450,1174,2051,2027,829,1092,2931,2176,1102,3
418,1734,1434,1173,2053,2026,822,1094,2904,2174,1103,3
419,1734,1437,1174,2054,2026,823,1095,2871,2176,1104,3
420,1725,1434,1174,2056,2026,823,1096,2872,2177,1105,3
421,1736,1439,1174,2056,2026,822,1096,2908,2178,1106,3
422,1725,1434,1174,2059,2025,822,1096,2936,2177,1108,3
423,1735,1443,1173,2062,2026,823,1100,2963,2177,1106,3
424,1737,1434,1174,2061,2025,821,1100,2963,2177,1107,3
425,1730,1450,1173,2064,2027,821,1102,2931,2179,1109,3
426,1719,1430,1174,2066,2025,822,1103,2910,2178,1110,3
427,1736,1438,1175,2066,2026,823,1102,2872,2178,1113,3
428,1724,1441,1174,2068,2026,823,1099,2881,2180,1110,3
429,1730,1430,1174,2070,2024,823,1108,2922,2179,1114,3
430,1733,1438,1174,2072,2027,822,1110,2944,2179,1111,3
431,1704,1432,1177,2072,2026,823,1110,2977,2181,1113,3
432,1745,1435,1168,2075,2032,823,1112,2966,2181,1114,3
433,1730,1435,1173,2076,2026,822,1110,2936,2180,1114,3
434,1722,1437,1173,2078,2026,824,1114,2912,2182,1115,3
435,1723,1439,1173,2081,2024,822,1118,2886,2182,1115,3
436,1731,1433,1173,2086,2025,822,1116,2884,2182,1118,3
437,1730,1436,1175,2086,2026,823,1117,2923,2183,1118,3
438,1720,1437,1173,2086,2026,822,1122,2955,2182,1117,3
439,1719,1434,1173,2091,2026,822,1124,2980,2182,1117,3
440,1760,1439,1174,2092,2026,822,1124,2970,2183,1118,3
441,1718,1433,1174,2094,2027,823,1124,2947,2184,1120,3
442,1729,1446,1174,2096,2025,823,1128,2914,2183,1122,3
443,1734,1455,1172,2098,2026,823,1126,2886,2184,1120,3
444,1719,1434,1174,2099,2026,823,1128,2895,2184,1123,3
445,1714,1438,1173,2100,2027,824,1130,2934,2185,1123,3
446,1723,1431,1175,2105,2026,822,1130,2959,2185,1122,3
447,1731,1437,1174,2106,2027,823,1131,2982,2185,1124,3
448,1742,1435,1173,2106,2033,824,1132,2970,2186,1124,3
449,1724,1431,1175,2109,2026,823,1134,2944,2186,1125,3
450,1731,1432,1174,2114,2026,822,1136,2912,2185,1124,3
451,1744,1438,1167,2115,2027,823,1136,2891,2186,1124,3
452,1731,1448,1175,2118,2027,823,1136,2898,2186,1128,3
453,1738,1438,1174,2118,2027,822,1138,2934,2186,1129,3
454,1733,1442,1174,2120,2027,821,1140,2961,2187,1129,3
455,1734,1439,1173,2121,2027,824,1142,2981,2187,1128,3
456,1732,1439,1174,2123,2027,824,1142,2973,2187,1128,3
457,1736,1436,1174,2123,2027,824,1143,2939,2188,1130,3
458,1733,1450,1175,2126,2027,823,1145,2914,2187,1130,3
459,1746,1438,1163,2126,2027,824,1146,2894,2189,1128,3
460,1732,1430,1173,2130,2027,824,1147,2904,2189,1129,3
461,1723,1432,1174,2128,2027,824,1146,2948,2189,1130,3
462,1740,1433,1174,2131,2030,824,1148,2966,2190,1131,3
463,1730,1416,1174,2130,2027,823,1152,2987,2189,1133,3
464,1728,1430,1176,2134,2027,821,1154,2982,2190,1130,3
465,1717,1434,1174,2135,2024,822,1155,2944,2190,1134,3
466,1729,1436,1172,2136,2027,822,1154,2918,2190,1132,3
467,1731,1443,1175,2138,2026,822,1152,2895,2190,1134,3
468,1736,1436,1173,2138,2028,823,1156,2904,2190,1133,3
469,1737,1436,1173,2140,2027,824,1157,2947,2191,1135,3
470,1732,1436,1174,2139,2026,824,1156,2966,2192,1133,3
471,1734,1420,1175,2142,2027,824,1160,2987,2192,1134,3
472,1727,1428,1174,2144,2027,824,1160,2982,2192,1134,3
473,1742,1437,1175,2143,2027,824,1159,2933,2194,1135,3
474,1699,1431,1174,2146,2027,823,1163,2912,2192,1136,3
475,1744,1438,1175,2147,2027,823,1162,2896,2194,1137,3
476,1738,1438,1173,2149,2027,824,1163,2907,2193,1138,3
477,1736,1440,1174,2149,2027,825,1166,2956,2193,1138,3
478,1732,1442,1174,2150,2027,824,1168,2979,2193,1136,3
479,1735,1430,1175,2150,2027,824,1168,2987,2194,1139,3
480,1734,1430,1175,2152,2027,823,1176,2989,2194,1139,3
481,1731,1421,1176,2154,2026,824,1168,2946,2194,1138,3
482,1734,1452,1173,2154,2026,824,1167,2918,2194,1139,3
483,1731,1452,1174,2147,2027,824,1168,2903,2196,1138,3
484,1734,1429,1176,2158,2027,823,1172,2913,2195,1138,3
485,1731,1444,1175,2157,2027,824,1168,2960,2195,1140,3
486,1734,1443,1174,2158,2027,824,1171,2981,2196,1140,3
487,1731,1434,1174,2158,2027,825,1172,2987,2195,1142,3
488,1738,1435,1174,2159,2027,824,1171,2979,2195,1140,3
489,1729,1440,1175,2160,2026,824,1172,2947,2196,1141,3
490,1711,1435,1175,2161,2027,823,1175,2922,2195,1140,3
491,1754,1438,1175,2161,2027,824,1174,2906,2197,1141,3
492,1729,1435,1176,2162,2027,822,1172,2921,2197,1140,3
493,1740,1443,1174,2163,2027,822,1174,2956,2197,1141,3
494,1734,1455,1174,2166,2028,824,1177,2978,2198,1142,3
495,1736,1440,1174,2163,2029,824,1178,2995,2197,1141,3
496,1718,1436,1174,2164,2024,824,1179,2986,2198,1142,3
497,1752,1440,1175,2167,2027,824,1178,2951,2198,1142,3
498,1726,1431,1176,2168,2027,824,1178,2923,2197,1142,3
499,1738,1450,1175,2170,2026,824,1178,2906,2199,1142,3
500,1738,1435,1176,2169,2028,824,1178,2917,2198,1143,3
501,1717,1440,1175,2171,2027,823,1179,2966,2198,1144,3
502,1742,1438,1174,2171,2028,825,1182,2978,2198,1142,3
503,1734,1424,1174,2170,2028,825,1180,2995,2200,1144,3
504,1730,1437,1174,2172,2027,825,1184,2986,2199,1142,3
505,1752,1437,1176,2171,2028,825,1179,2951,2200,1144,3
506,1736,1422,1175,2174,2027,823,1184,2923,2199,1143,3
507,1736,1434,1174,2173,2028,825,1183,2908,2200,1144,3
508,1765,1442,1176,2174,2027,824,1182,2928,2198,1143,3
509,1739,1444,1174,2176,2027,825,1184,2962,2201,1143,3
510,1736,1436,1175,2178,2029,824,1185,2982,2200,1143,3
511,1707,1437,1174,2178,2030,825,1185,2990,2200,1144,3
512,1735,1451,1174,2178,2028,824,1187,2986,2200,1144,3
513,1732,1438,1174,2177,2028,825,1187,2949,2201,1145,3
514,1737,1442,1176,2179,2027,823,1186,2918,2200,1144,3
515,1738,1440,1175,2179,2029,825,1189,2915,2202,1145,3
516,1726,1439,1175,2180,2029,826,1190,2920,2201,1144,3
517,1738,1426,1176,2182,2027,824,1186,2966,2202,1145,3
518,1716,1435,1181,2182,2029,824,1188,2982,2202,1145,3
519,1737,1429,1174,2181,2028,825,1187,2998,2202,1144,3
520,1725,1438,1175,2181,2024,824,1187,2986,2202,1143,3
521,1730,1432,1174,2181,2030,824,1187,2950,2202,1146,3
522,1734,1437,1176,2182,2028,825,1189,2921,2203,1144,3
523,1730,1433,1174,2183,2028,825,1189,2917,2202,1145,3
524,1731,1436,1175,2184,2028,826,1190,2929,2202,1142,3
525,1730,1435,1175,2183,2027,825,1189,2970,2202,1144,3
526,1734,1436,1175,2184,2027,825,1192,2990,2202,1143,3
527,1731,1438,1175,2183,2030,824,1189,2999,2202,1143,3
528,1724,1435,1175,2184,2024,823,1191,2987,2202,1142,3
529,1730,1429,1175,2184,2029,818,1190,2949,2203,1144,3
530,1715,1436,1173,2186,2028,824,1190,2922,2202,1142,3
531,1739,1423,1174,2183,2028,825,1187,2915,2209,1144,3
532,1723,1439,1174,2184,2028,824,1190,2923,2203,1141,3
533,1738,1442,1175,2183,2029,825,1190,2970,2203,1142,3
534,1738,1443,1176,2182,2027,825,1190,2984,2203,1140,3
535,1734,1437,1176,2184,2028,825,1189,2999,2203,1141,3
536,1735,1452,1174,2184,2029,823,1192,2981,2202,1139,3
537,1714,1435,1176,2182,2028,826,1188,2936,2203,1139,3
538,1731,1435,1176,2181,2028,825,1190,2916,2203,1139,3
539,1743,1440,1175,2181,2028,825,1190,2908,2203,1139,3
540,1752,1438,1176,2179,2028,824,1191,2922,2203,1138,3
541,1739,1432,1174,2179,2028,825,1187,2965,2202,1140,3
542,1731,1431,1174,2180,2027,825,1189,2991,2203,1137,3
543,1746,1438,1177,2179,2032,825,1189,2990,2202,1139,3
544,1734,1442,1176,2180,2027,824,1186,2985,2202,1138,3
545,1734,1433,1176,2178,2028,826,1186,2946,2203,1136,3
546,1714,1435,1176,2177,2027,826,1186,2916,2203,1135,3
547,1736,1440,1175,2173,2028,825,1185,2915,2203,1136,3
548,1736,1449,1175,2174,2027,826,1186,2922,2203,1135,3
549,1711,1435,1175,2172,2030,824,1184,2962,2203,1135,3
550,1736,1439,1177,2170,2029,825,1182,2982,2203,1135,3
551,1736,1451,1174,2171,2030,825,1183,2991,2203,1135,3
552,1729,1433,1175,2170,2027,826,1182,2982,2203,1135,3
553,1748,1437,1169,2169,2028,824,1182,2937,2202,1134,3
554,1730,1438,1176,2168,2027,825,1182,2917,2203,1132,3
555,1735,1425,1176,2167,2027,824,1176,2910,2202,1132,3
556,1737,1443,1175,2167,2028,825,1180,2920,2202,1130,3
557,1714,1438,1175,2166,2028,825,1178,2956,2201,1131,3
558,1737,1435,1176,2165,2029,825,1179,2982,2202,1130,3
559,1736,1432,1176,2163,2029,823,1177,2990,2202,1131,3
560,1736,1422,1175,2166,2028,823,1178,2980,2203,1130,3
561,1728,1440,1175,2161,2028,826,1175,2942,2202,1130,3
562,1708,1434,1174,2161,2029,825,1176,2907,2202,1130,3
563,1731,1439,1175,2158,2028,825,1175,2907,2202,1129,3
564,1737,1432,1175,2160,2028,824,1176,2920,2201,1128,3
565,1736,1452,1175,2155,2028,825,1174,2961,2197,1128,3
566,1734,1427,1175,2155,2028,826,1173,2987,2202,1127,3
567,1762,1440,1178,2154,2027,825,1170,2995,2201,1126,3
568,1708,1433,1175,2154,2028,825,1170,2971,2202,1126,3
569,1730,1437,1174,2152,2028,825,1170,2939,2202,1128,3
570,1736,1435,1176,2151,2028,826,1170,2906,2200,1126,3
571,1736,1429,1176,2152,2027,823,1169,2900,2202,1127,3
572,1732,1420,1176,2150,2027,826,1162,2920,2200,1125,3
573,1732,1429,1176,2148,2027,826,1168,2963,2201,1126,3
574,1734,1440,1176,2148,2029,823,1170,2982,2200,1124,3
575,1700,1438,1174,2146,2030,825,1166,2984,2201,1124,3
576,1758,1439,1176,2144,2028,826,1166,2978,2201,1123,3
577,1746,1435,1177,2145,2036,824,1164,2927,2200,1124,3
578,1721,1435,1175,2144,2021,825,1164,2908,2200,1123,3
579,1735,1442,1176,2141,2027,823,1163,2902,2201,1122,3
580,1734,1437,1174,2142,2027,825,1162,2914,2200,1122,3
581,1738,1436,1175,2139,2030,824,1162,2957,2200,1122,3
582,1734,1442,1176,2138,2028,826,1164,2984,2202,1123,3
583,1737,1426,1175,2138,2029,825,1157,2990,2200,1122,3
584,1735,1451,1174,2138,2028,824,1166,2970,2200,1119,3
585,1738,1442,1175,2135,2028,824,1162,2929,2200,1121,3
586,1732,1430,1174,2135,2027,824,1158,2904,2200,1118,3
587,1734,1434,1177,2134,2027,824,1159,2898,2200,1121,3
588,1738,1445,1175,2130,2027,825,1158,2910,2200,1118,3
589,1743,1444,1175,2131,2029,825,1158,2954,2200,1122,3
590,1727,1434,1174,2132,2027,824,1160,2982,2199,1119,3
591,1730,1441,1176,2131,2027,826,1157,2987,2202,1120,3
592,1736,1442,1174,2128,2028,825,1160,2969,2200,1117,3
593,1738,1439,1174,2128,2028,827,1155,2926,2200,1118,3
594,1729,1435,1174,2127,2027,826,1156,2898,2200,1118,3
595,1729,1434,1176,2126,2027,825,1153,2894,2201,1118,3
596,1736,1442,1174,2126,2027,823,1155,2901,2199,1116,3
597,1741,1442,1174,2124,2029,824,1153,2947,2200,1116,3
598,1729,1432,1175,2125,2028,825,1154,2977,2199,1116,3
599,1731,1432,1174,2124,2030,824,1153,2987,2200,1117,3
600,1735,1450,1174,2124,2027,824,1149,2968,2199,1115,3
601,1738,1450,1175,2119,2027,826,1152,2926,2201,1116,3
602,1734,1419,1176,2122,2027,825,1148,2898,2199,1116,3
603,1737,1420,1174,2121,2027,825,1142,2897,2200,1115,3
604,1733,1436,1174,2121,2028,826,1147,2908,2197,1114,3
605,1738,1435,1176,2120,2027,824,1146,2950,2198,1114,3
606,1730,1443,1174,2118,2027,825,1148,2978,2198,1114,3
607,1735,1444,1175,2116,2027,825,1148,2987,2198,1113,3
608,1744,1442,1175,2116,2027,824,1144,2966,2199,1114,3
609,1750,1439,1174,2114,2026,826,1142,2922,2199,1114,3
610,1698,1435,1174,2114,2028,826,1146,2896,2198,1113,3
611,1697,1438,1174,2113,2030,825,1144,2889,2198,1114,3
612,1726,1434,1175,2113,2027,824,1146,2909,2198,1111,3
613,1731,1432,1175,2114,2027,826,1144,2955,2198,1112,3
614,1733,1454,1174,2114,2028,825,1152,2971,2197,1111,3
615,1736,1460,1174,2110,2030,825,1140,2981,2197,1111,3
616,1730,1440,1175,2109,2027,825,1142,2972,2196,1110,3
617,1732,1442,1176,2110,2026,825,1141,2929,2198,1112,3
618,1746,1438,1164,2107,2028,825,1142,2907,2196,1111,3
619,1752,1442,1174,2106,2029,825,1139,2896,2198,1111,3
620,1737,1442,1174,2107,2027,825,1142,2902,2197,1110,3
621,1738,1444,1176,2107,2027,826,1138,2946,2197,1110,3
622,1731,1420,1174,2106,2027,826,1142,2972,2197,1110,3
623,1732,1443,1174,2105,2028,825,1138,2983,2196,1110,3
624,1733,1438,1175,2104,2028,824,1136,2965,2197,1108,3
625,1742,1436,1175,2104,2035,824,1136,2923,2197,1109,3
626,1693,1431,1175,2102,2029,824,1135,2893,2197,1108,3
627,1740,1437,1175,2101,2028,825,1136,2886,2197,1110,3
628,1731,1426,1174,2102,2027,826,1134,2900,2196,1107,3
629,1735,1446,1174,2100,2028,825,1136,2950,2197,1110,3
630,1738,1433,1176,2100,2028,824,1135,2962,2198,1109,3
631,1740,1438,1176,2100,2027,824,1136,2978,2196,1109,3
632,1739,1440,1174,2098,2028,823,1134,2965,2195,1107,3
633,1738,1441,1176,2099,2026,826,1133,2922,2196,1108,3
634,1734,1441,1175,2098,2027,826,1133,2894,2196,1107,3
635,1733,1444,1174,2095,2028,825,1133,2892,2196,1107,3
636,1746,1435,1167,2097,2027,824,1132,2904,2195,1107,3
637,1761,1442,1175,2096,2027,824,1132,2949,2195,1106,3
638,1739,1444,1174,2096,2027,823,1134,2963,2195,1106,3
639,1733,1454,1174,2095,2028,826,1136,2979,2196,1108,3
640,1732,1439,1176,2094,2027,825,1133,2967,2196,1107,3
641,1718,1436,1174,2092,2027,826,1130,2930,2195,1106,3
642,1730,1434,1176,2094,2027,825,1129,2901,2195,1106,3
643,1728,1428,1174,2092,2027,825,1128,2888,2194,1105,3
644,1733,1435,1175,2091,2026,825,1130,2894,2196,1105,3
645,1735,1436,1174,2092,2036,824,1130,2938,2196,1111,3
646,1742,1444,1174,2092,2027,824,1130,2960,2194,1106,3
647,1734,1445,1176,2091,2027,825,1130,2976,2196,1105,3
648,1732,1442,1174,2090,2027,823,1129,2971,2195,1104,3
649,1722,1439,1173,2090,2020,826,1128,2932,2195,1102,3
650,1723,1435,1174,2090,2027,825,1130,2904,2194,1105,3
651,1730,1430,1174,2087,2028,826,1128,2888,2194,1103,3
652,1729,1434,1174,2090,2027,824,1126,2891,2195,1104,3
653,1739,1436,1174,2087,2027,825,1126,2934,2195,1103,3
654,1734,1442,1174,2087,2027,824,1127,2956,2195,1105,3
655,1734,1449,1174,2088,2027,825,1128,2976,2194,1103,3
656,1723,1441,1173,2088,2026,825,1126,2972,2195,1102,3
657,1715,1436,1172,2085,2028,825,1124,2927,2194,1104,3
658,1729,1430,1174,2086,2027,825,1126,2904,2201,1103,3
659,1734,1443,1176,2083,2026,826,1124,2887,2194,1102,3
660,1741,1438,1172,2084,2027,824,1124,2898,2195,1103,3
661,1723,1436,1175,2083,2028,825,1123,2938,2194,1102,3
662,1726,1434,1174,2084,2027,824,1123,2954,2194,1102,3
663,1734,1437,1175,2083,2027,824,1124,2974,2192,1103,3
664,1736,1441,1173,2079,2027,824,1124,2966,2194,1100,3
665,1734,1449,1171,2074,2027,825,1124,2931,2193,1101,3
666,1721,1442,1174,2081,2027,827,1122,2906,2192,1102,3
667,1710,1437,1174,2081,2027,825,1122,2880,2194,1102,3
668,1729,1422,1176,2082,2027,825,1117,2892,2194,1102,3
669,1731,1442,1174,2078,2027,825,1122,2934,2193,1101,3
670,1722,1437,1173,2078,2027,825,1118,2958,2194,1102,3
671,1730,1429,1174,2080,2027,825,1123,2980,2193,1100,3
672,1735,1437,1175,2078,2026,826,1122,2968,2194,1102,3
673,1750,1440,1175,2077,2027,825,1122,2939,2194,1100,3
674,1730,1451,1174,2077,2027,823,1118,2903,2192,1099,3
675,1732,1439,1173,2077,2027,824,1118,2877,2193,1101,3
676,1738,1442,1175,2076,2027,826,1122,2882,2194,1098,3
677,1731,1454,1175,2074,2028,826,1122,2923,2194,1100,3
678,1719,1437,1174,2075,2027,825,1120,2957,2191,1098,3
679,1737,1442,1173,2074,2027,825,1117,2972,2193,1098,3
680,1725,1444,1176,2074,2027,824,1117,2974,2193,1099,3
681,1720,1436,1174,2073,2027,825,1115,2942,2193,1100,3
682,1728,1428,1176,2074,2026,825,1117,2910,2192,1099,3
683,1732,1438,1174,2073,2027,824,1116,2882,2193,1100,3
684,1714,1433,1174,2073,2028,824,1118,2888,2192,1099,3
685,1730,1423,1174,2072,2027,825,1116,2926,2193,1099,3
686,1738,1438,1174,2072,2027,823,1116,2945,2192,1098,3
687,1725,1434,1176,2072,2026,826,1115,2978,2192,1098,3
688,1728,1439,1174,2072,2027,824,1115,2969,2191,1098,3
689,1745,1441,1175,2072,2026,825,1116,2942,2191,1099,3
690,1731,1450,1174,2071,2027,825,1117,2906,2192,1098,3
691,1730,1438,1173,2070,2026,823,1113,2874,2192,1098,3
692,1735,1441,1174,2068,2027,824,1114,2880,2192,1097,3
693,1729,1433,1174,2068,2027,824,1115,2918,2192,1099,3
694,1691,1434,1175,2068,2027,824,1114,2944,2192,1097,3
695,1730,1450,1174,2067,2026,824,1114,2972,2192,1098,3
696,1717,1435,1177,2068,2027,824,1114,2977,2191,1096,3
697,1734,1444,1173,2066,2027,824,1114,2938,2191,1098,3
698,1726,1438,1174,2067,2025,824,1115,2914,2192,1099,3
699,1698,1434,1174,2066,2027,824,1114,2875,2191,1098,3
700,1728,1438,1173,2067,2027,823,1114,2883,2191,1096,3
701,1714,1438,1176,2064,2027,825,1112,2913,2192,1098,3
702,1728,1423,1174,2066,2026,823,1106,2946,2191,1095,3
703,1728,1440,1173,2064,2017,824,1112,2976,2191,1098,3
704,1724,1427,1174,2064,2027,824,1110,2974,2191,1098,3
705,1731,1441,1174,2064,2027,824,1112,2947,2190,1097,3
706,1724,1432,1172,2064,2027,824,1112,2915,2191,1096,3
707,1731,1442,1174,2063,2027,825,1110,2882,2191,1096,3
708,1716,1436,1173,2064,2027,824,1111,2883,2192,1097,3
709,1733,1418,1173,2062,2027,825,1111,2918,2189,1096,3
710,1749,1443,1173,2063,2027,824,1110,2947,2189,1095,3
711,1730,1430,1174,2062,2026,824,1107,2971,2190,1096,3
712,1744,1441,1170,2061,2027,823,1110,2980,2190,1095,3
713,1729,1429,1173,2061,2027,825,1107,2950,2189,1096,3
714,1736,1434,1174,2062,2026,824,1110,2910,2191,1094,3
715,1726,1428,1172,2061,2027,817,1110,2883,2191,1096,3
716,1732,1434,1174,2061,2029,825,1110,2874,2191,1094,3
717,1724,1433,1174,2060,2027,824,1108,2912,2190,1095,3
718,1732,1438,1176,2058,2027,826,1108,2934,2191,1098,3
719,1724,1434,1175,2060,2026,823,1108,2974,2188,1095,3
720,1734,1435,1174,2058,2027,825,1105,2968,2191,1096,3
