Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,1700,1386,1112,1866,1902,792,1027,2944,2062,999,2
125,1701,1382,1110,1862,1903,792,1027,2931,2061,999,2
126,1701,1382,1111,1858,1904,792,1024,2896,2061,998,2
127,1703,1384,1113,1856,1902,791,1024,2844,2061,998,2
128,1700,1382,1113,1848,1902,792,1019,2837,2062,999,2
129,1703,1383,1113,1847,1902,790,1017,2858,2061,996,2
130,1698,1383,1113,1840,1901,792,1016,2886,2059,995,2
131,1700,1387,1113,1835,1900,790,1015,2934,2059,996,2
132,1697,1384,1112,1833,1902,792,1010,2948,2059,995,2
133,1698,1384,1111,1828,1903,791,1008,2938,2059,993,2
134,1698,1384,1113,1822,1902,792,1005,2899,2059,993,2
135,1701,1386,1113,1819,1902,791,1003,2844,2058,990,2
136,1698,1386,1112,1814,1902,792,1002,2826,2058,990,2
137,1700,1384,1113,1810,1902,792,1002,2843,2058,989,2
138,1699,1384,1113,1804,1901,793,1000,2878,2059,987,2
139,1702,1382,1113,1802,1901,791,996,2924,2058,988,2
140,1703,1379,1113,1798,1901,792,990,2942,2058,986,2
141,1699,1383,1112,1790,1902,792,989,2918,2058,985,2
142,1699,1382,1112,1787,1903,792,988,2859,2056,984,2
143,1699,1382,1112,1781,1902,793,984,2819,2058,983,2
144,1700,1386,1113,1777,1901,792,981,2835,2056,981,2
145,1704,1384,1113,1774,1902,791,978,2888,2056,981,2
146,1699,1383,1112,1769,1901,792,978,2928,2055,980,2
147,1701,1382,1112,1763,1902,793,973,2935,2054,978,2
148,1699,1387,1111,1759,1902,793,970,2893,2054,977,2
149,1700,1384,1112,1755,1902,791,970,2834,2054,977,2
150,1702,1383,1114,1751,1902,792,964,2806,2054,976,2
151,1703,1383,1112,1745,1901,792,963,2835,2054,975,2
152,1701,1385,1114,1742,1902,791,962,2896,2054,974,2
153,1703,1384,1112,1737,1901,792,957,2930,2054,973,2
154,1698,1382,1112,1734,1901,790,956,2926,2052,974,2
155,1697,1382,1112,1731,1901,791,954,2872,2052,971,2
156,1702,1381,1114,1725,1902,791,950,2816,2050,971,2
157,1699,1381,1112,1720,1902,791,948,2805,2051,970,2
158,1701,1381,1112,1715,1901,792,944,2845,2051,967,2
159,1697,1382,1113,1713,1902,791,944,2902,2050,968,2
160,1699,1378,1113,1709,1903,791,942,2926,2050,968,2
161,1702,1382,1114,1706,1901,790,939,2910,2048,965,2
162,1698,1382,1113,1702,1901,791,938,2849,2049,966,2
163,1700,1382,1112,1698,1902,792,935,2794,2050,965,2
164,1700,1383,1113,1694,1901,791,933,2801,2050,965,2
165,1698,1381,1112,1691,1902,791,932,2858,2048,962,2
166,1699,1382,1113,1690,1902,792,930,2905,2045,960,2
167,1698,1379,1113,1684,1902,790,929,2922,2046,960,2
168,1698,1386,1112,1682,1903,792,923,2894,2045,957,2
169,1695,1383,1112,1679,1902,791,921,2830,2045,956,2
170,1695,1384,1112,1674,1902,791,920,2787,2045,955,2
171,1698,1384,1112,1672,1901,791,919,2806,2046,955,2
172,1701,1383,1112,1670,1902,791,916,2866,2044,954,2
173,1698,1382,1112,1666,1901,792,915,2910,2044,954,2
174,1699,1384,1112,1661,1903,791,915,2920,2043,953,2
175,1698,1384,1111,1658,1902,791,912,2874,2043,952,2
176,1698,1382,1113,1657,1900,790,911,2807,2043,952,2
177,1700,1383,1112,1654,1902,791,910,2779,2043,951,2
178,1695,1386,1112,1651,1902,792,906,2814,2041,950,2
179,1698,1384,1112,1650,1900,790,905,2875,2043,949,2
180,1697,1383,1112,1646,1901,790,904,2914,2042,949,2
181,1698,1382,1112,1646,1901,790,902,2910,2041,949,2
182,1698,1385,1112,1641,1901,791,899,2852,2040,948,2
183,1696,1386,1111,1640,1899,790,900,2787,2040,948,2
184,1698,1384,1113,1636,1902,791,898,2779,2040,946,2
185,1696,1386,1112,1634,1902,790,896,2827,2040,946,2
186,1699,1382,1112,1632,1901,791,893,2884,2041,945,2
187,1699,1383,1111,1628,1902,791,892,2914,2039,946,2
188,1697,1381,1111,1627,1902,791,891,2898,2039,946,2
189,1699,1380,1113,1624,1902,790,889,2830,2040,945,2
190,1700,1378,1112,1623,1901,790,889,2774,2038,944,2
191,1694,1381,1109,1622,1902,792,886,2781,2038,944,2
192,1695,1382,1110,1618,1902,791,885,2843,2037,942,2
193,1694,1384,1110,1618,1901,791,883,2891,2036,942,2
194,1695,1381,1112,1614,1902,790,882,2912,2038,941,2
195,1693,1381,1111,1613,1902,791,881,2884,2036,942,2
196,1694,1377,1112,1612,1900,790,879,2808,2038,941,2
197,1692,1379,1113,1610,1902,791,879,2766,2037,940,2
198,1698,1382,1112,1608,1900,789,877,2787,2035,941,2
199,1698,1380,1111,1606,1901,790,876,2851,2036,940,2
200,1698,1379,1112,1603,1900,790,875,2896,2036,940,2
201,1694,1379,1112,1603,1901,790,875,2904,2036,939,2
202,1696,1380,1112,1597,1900,791,874,2859,2035,939,2
203,1692,1379,1111,1600,1901,790,872,2789,2034,938,2
204,1695,1378,1113,1595,1898,790,874,2763,2035,937,2
205,1691,1385,1112,1593,1899,791,872,2798,2034,938,2
206,1694,1382,1113,1593,1902,790,868,2865,2035,937,2
207,1697,1382,1112,1592,1900,789,871,2902,2034,936,2
208,1691,1378,1110,1590,1901,789,868,2898,2032,938,2
209,1696,1380,1112,1587,1900,790,868,2838,2033,936,2
210,1694,1381,1112,1586,1899,790,866,2774,2033,936,2
211,1691,1379,1111,1585,1901,790,866,2766,2034,936,2
212,1691,1381,1110,1585,1902,791,865,2814,2034,936,2
213,1692,1381,1110,1583,1901,791,862,2872,2034,934,2
214,1694,1380,1112,1584,1900,789,864,2902,2034,934,2
215,1693,1382,1112,1580,1902,789,862,2888,2032,934,2
216,1690,1379,1110,1580,1899,790,859,2820,2031,934,2
217,1696,1381,1112,1577,1899,790,859,2762,2031,934,2
218,1691,1383,1111,1575,1899,790,858,2768,2031,933,2
219,1693,1382,1110,1576,1899,790,859,2832,2031,933,2
220,1696,1385,1112,1574,1899,790,858,2883,2031,933,2
221,1691,1381,1111,1571,1900,790,856,2902,2030,932,2
222,1690,1378,1111,1570,1902,789,856,2873,2030,932,2
223,1691,1386,1110,1567,1901,790,856,2799,2030,933,2
224,1690,1382,1110,1568,1902,789,855,2758,2028,932,2
225,1695,1384,1113,1566,1899,790,854,2778,2030,929,2
226,1691,1381,1111,1565,1899,791,853,2844,2030,931,2
227,1690,1381,1111,1565,1900,789,852,2892,2028,932,2
228,1691,1382,1110,1563,1900,788,851,2900,2030,929,2
229,1693,1382,1110,1563,1899,790,852,2854,2029,930,2
230,1691,1381,1111,1564,1899,789,852,2783,2028,931,2
231,1694,1382,1110,1562,1899,790,850,2754,2027,929,2
232,1695,1381,1108,1560,1901,789,848,2793,2028,930,2
233,1694,1382,1111,1562,1900,790,848,2859,2027,927,2
234,1691,1382,1109,1558,1899,788,848,2898,2028,928,2
235,1691,1379,1112,1558,1899,790,848,2895,2027,928,2
236,1692,1382,1111,1556,1902,789,846,2831,2027,929,2
237,1694,1380,1110,1555,1899,790,845,2766,2026,928,2
238,1695,1381,1111,1555,1900,789,844,2755,2027,927,2
239,1691,1379,1109,1554,1900,790,846,2806,2027,926,2
240,1694,1383,1110,1553,1901,789,843,2867,2026,928,2
241,1696,1384,1112,1553,1901,790,844,2896,2027,927,2
242,1694,1382,1110,1552,1901,787,843,2882,2026,926,2
243,1690,1384,1109,1550,1898,788,842,2809,2026,926,2
244,1693,1381,1112,1549,1898,790,842,2753,2026,926,2
245,1690,1382,1110,1548,1898,788,842,2760,2025,925,2
246,1691,1380,1111,1550,1900,790,841,2825,2024,926,2
247,1694,1382,1111,1548,1899,790,839,2875,2025,924,2
248,1703,1382,1109,1548,1899,790,840,2894,2025,925,2
249,1694,1382,1112,1545,1898,790,839,2866,2025,924,2
250,1693,1379,1111,1545,1898,788,838,2791,2024,924,2
251,1692,1380,1111,1544,1900,789,838,2746,2026,925,2
252,1690,1380,1112,1544,1899,789,838,2770,2024,924,2
253,1689,1381,1110,1542,1899,790,837,2836,2025,924,2
254,1688,1382,1110,1542,1899,789,836,2886,2023,924,2
255,1694,1379,1112,1539,1898,790,837,2893,2025,924,2
256,1690,1382,1110,1539,1899,788,836,2845,2024,923,2
257,1688,1380,1114,1541,1900,787,835,2774,2024,924,2
258,1689,1379,1110,1540,1900,788,835,2746,2024,924,2
259,1691,1381,1112,1537,1898,790,834,2786,2024,924,2
260,1696,1380,1111,1537,1899,789,834,2852,2024,924,2
261,1691,1377,1109,1538,1899,789,834,2892,2023,923,2
262,1689,1379,1111,1536,1900,787,834,2890,2024,923,2
263,1689,1384,1110,1537,1899,789,834,2825,2023,923,2
264,1690,1378,1110,1536,1899,788,833,2759,2022,924,2
265,1693,1382,1111,1531,1898,788,833,2752,2022,923,2
266,1689,1380,1110,1531,1899,788,833,2801,2023,922,2
267,1689,1382,1110,1532,1899,789,830,2864,2022,923,2
268,1689,1379,1109,1534,1898,788,832,2893,2022,923,2
269,1691,1379,1111,1531,1898,788,828,2881,2021,920,2
270,1690,1376,1110,1531,1898,788,828,2807,2022,921,2
271,1694,1381,1112,1531,1898,787,830,2747,2022,921,2
272,1692,1379,1109,1529,1899,789,827,2757,2021,922,2
273,1688,1382,1110,1528,1898,788,828,2820,2021,921,2
274,1688,1378,1111,1529,1898,788,829,2876,2021,920,2
275,1690,1379,1111,1528,1898,788,828,2894,2020,921,2
276,1694,1384,1110,1528,1899,788,826,2864,2020,920,2
277,1693,1378,1110,1526,1899,788,826,2787,2022,921,2
278,1694,1380,1110,1526,1897,789,827,2744,2021,919,2
279,1689,1379,1110,1526,1898,787,825,2770,2020,920,2
280,1692,1378,1110,1524,1898,787,826,2835,2020,920,2
281,1688,1376,1109,1524,1899,787,826,2883,2021,920,2
282,1688,1382,1112,1524,1899,787,826,2891,2020,921,2
283,1688,1379,1110,1524,1898,788,826,2842,2020,921,2
284,1688,1382,1111,1524,1898,786,825,2772,2020,920,2
285,1689,1381,1110,1523,1898,787,824,2742,2021,921,2
286,1688,1378,1111,1521,1897,788,825,2783,2020,919,2
287,1688,1382,1110,1521,1899,787,822,2853,2019,920,2
288,1687,1381,1110,1521,1898,788,824,2889,2019,920,2
289,1689,1379,1112,1519,1898,788,823,2889,2019,919,2
290,1686,1382,1111,1519,1898,788,824,2824,2019,919,2
291,1691,1379,1112,1519,1898,787,824,2757,2019,919,2
292,1690,1381,1110,1520,1898,788,823,2748,2019,918,2
293,1690,1383,1110,1518,1898,789,821,2801,2019,918,2
294,1690,1382,1112,1519,1898,788,822,2861,2019,918,2
295,1689,1383,1111,1518,1898,788,822,2892,2019,917,2
296,1692,1383,1111,1518,1899,786,822,2875,2019,920,2
297,1690,1379,1110,1518,1900,786,821,2803,2019,918,2
298,1691,1381,1109,1515,1898,788,822,2745,2018,920,2
299,1691,1379,1112,1515,1898,786,822,2758,2019,919,2
300,1691,1382,1109,1516,1896,787,821,2822,2018,919,2
301,1690,1377,1111,1516,1898,787,822,2873,2019,918,2
302,1689,1380,1109,1515,1898,787,820,2894,2018,918,2
303,1688,1381,1110,1515,1898,788,819,2859,2017,919,2
304,1691,1382,1110,1513,1898,786,820,2786,2019,917,2
305,1691,1378,1110,1515,1897,788,820,2742,2018,920,2
306,1688,1380,1111,1515,1898,788,819,2769,2018,918,2
307,1690,1382,1112,1515,1897,787,819,2838,2018,916,2
308,1691,1379,1110,1513,1898,787,819,2883,2019,918,2
309,1691,1381,1112,1511,1898,787,820,2890,2018,918,2
310,1688,1379,1110,1514,1898,788,820,2838,2017,918,2
311,1690,1377,1110,1513,1898,787,818,2769,2018,917,2
312,1687,1378,1112,1512,1898,787,820,2744,2018,918,2
313,1690,1380,1109,1510,1899,787,818,2784,2017,916,2
314,1687,1378,1110,1511,1898,786,817,2854,2017,917,2
315,1690,1379,1111,1512,1898,786,818,2890,2017,919,2
316,1690,1380,1108,1510,1898,787,817,2885,2017,918,2
317,1685,1378,1112,1510,1898,787,818,2819,2018,918,2
318,1690,1379,1109,1509,1898,786,817,2754,2016,917,2
319,1687,1380,1111,1508,1896,787,818,2748,2017,916,2
320,1687,1377,1111,1509,1898,786,816,2798,2017,918,2
321,1686,1378,1112,1510,1897,786,817,2862,2016,916,3
322,1682,1371,1103,1504,1892,786,817,2888,2014,915,3
323,1677,1364,1107,1506,1894,786,816,2875,2014,916,3
324,1678,1371,1107,1509,1893,783,815,2792,2015,915,3
325,1677,1356,1108,1514,1893,786,817,2745,2017,917,3
326,1680,1374,1109,1519,1893,784,817,2763,2016,918,3
327,1682,1369,1107,1525,1893,784,819,2828,2014,919,3
328,1681,1374,1106,1531,1895,785,817,2874,2014,920,3
329,1683,1388,1107,1540,1893,786,822,2890,2015,919,3
330,1681,1386,1109,1548,1892,785,823,2858,2018,921,3
331,1678,1362,1108,1558,1893,785,827,2790,2016,922,3
332,1678,1387,1107,1568,1894,785,828,2746,2016,924,3
333,1682,1380,1106,1580,1894,785,830,2779,2016,923,3
334,1682,1400,1109,1592,1894,786,836,2842,2018,923,3
335,1698,1376,1110,1598,1894,786,840,2896,2018,924,3
336,1658,1375,1106,1618,1892,785,844,2893,2017,926,3
337,1698,1377,1108,1626,1893,784,845,2853,2018,927,3
338,1683,1371,1106,1639,1894,785,848,2785,2015,928,3
339,1686,1374,1108,1646,1894,785,851,2773,2017,927,3
340,1686,1372,1107,1652,1894,785,853,2802,2018,930,3
341,1678,1370,1108,1660,1892,784,862,2873,2018,930,3
342,1669,1377,1108,1670,1894,784,859,2899,2018,925,3
343,1712,1379,1107,1669,1894,785,859,2904,2018,931,3
344,1682,1386,1109,1672,1894,783,861,2838,2019,931,3
345,1680,1380,1108,1672,1893,785,862,2778,2019,931,3
346,1679,1374,1108,1675,1893,784,865,2774,2019,927,3
347,1681,1364,1108,1676,1893,785,868,2831,2019,934,3
348,1677,1377,1110,1675,1892,786,869,2880,2019,935,3
349,1683,1385,1110,1674,1893,785,869,2904,2020,935,3
350,1694,1374,1108,1674,1893,785,870,2892,2020,937,3
351,1674,1373,1108,1672,1893,783,873,2822,2019,938,3
352,1686,1369,1109,1674,1891,784,874,2779,2020,939,3
353,1651,1371,1108,1671,1891,785,874,2786,2021,940,3
354,1682,1382,1109,1670,1892,785,875,2841,2022,942,3
355,1702,1378,1108,1669,1893,784,876,2896,2022,943,3
356,1690,1377,1110,1670,1894,791,878,2910,2021,946,3
357,1686,1387,1108,1670,1894,784,881,2885,2021,947,3
358,1685,1378,1108,1665,1893,785,882,2820,2021,948,3
359,1704,1379,1107,1669,1893,786,883,2784,2023,949,3
360,1683,1376,1108,1670,1893,793,886,2806,2024,950,3
361,1669,1379,1107,1671,1893,785,890,2861,2023,954,3
362,1685,1383,1108,1673,1893,783,892,2910,2024,955,3
363,1684,1372,1107,1674,1894,784,893,2918,2024,955,3
364,1685,1384,1108,1677,1894,786,897,2870,2025,956,3
365,1685,1376,1109,1678,1892,784,898,2811,2026,958,3
366,1683,1371,1107,1683,1894,785,901,2792,2024,962,3
367,1683,1378,1108,1684,1892,782,905,2824,2026,962,3
368,1688,1371,1107,1688,1894,784,907,2878,2026,963,3
369,1717,1378,1108,1691,1893,785,909,2918,2026,963,3
370,1690,1389,1108,1698,1891,786,912,2914,2028,964,3
371,1686,1390,1108,1700,1893,784,917,2862,2027,967,3
372,1693,1378,1107,1705,1885,784,920,2803,2028,968,3
373,1687,1384,1109,1709,1891,784,921,2810,2027,969,3
374,1686,1372,1108,1712,1892,786,922,2853,2028,969,3
375,1688,1370,1109,1717,1893,783,926,2902,2029,971,3
376,1728,1380,1110,1722,1896,783,928,2924,2029,972,3
377,1685,1370,1108,1725,1894,784,932,2902,2028,974,3
378,1668,1370,1108,1730,1893,785,935,2848,2029,974,3
379,1688,1372,1108,1735,1892,786,934,2808,2030,974,3
380,1683,1382,1108,1738,1894,785,939,2822,2031,975,3
381,1696,1378,1110,1742,1894,785,942,2870,2031,978,3
382,1694,1378,1107,1747,1891,785,946,2918,2031,978,3
383,1673,1374,1107,1749,1893,785,947,2926,2031,978,3
384,1682,1371,1109,1752,1891,784,947,2896,2031,979,3
385,1652,1372,1114,1757,1890,784,951,2842,2032,979,3
386,1690,1363,1107,1760,1891,785,954,2810,2033,980,3
387,1689,1389,1108,1764,1892,784,954,2838,2032,982,3
388,1664,1374,1108,1765,1889,785,960,2887,2034,982,3
389,1687,1382,1110,1769,1892,786,960,2923,2034,981,3
390,1702,1380,1110,1773,1893,785,961,2932,2034,982,3
391,1685,1372,1110,1774,1892,785,964,2890,2034,984,3
392,1658,1374,1108,1778,1894,785,968,2840,2034,990,3
393,1668,1371,1107,1777,1892,785,967,2817,2034,984,3
394,1675,1372,1108,1781,1892,786,969,2848,2036,984,3
395,1689,1382,1109,1786,1892,779,970,2899,2036,985,3
396,1683,1378,1110,1786,1893,784,971,2928,2035,986,3
397,1686,1366,1108,1787,1894,784,974,2921,2035,987,3
398,1689,1383,1107,1788,1894,785,974,2874,2036,987,3
399,1676,1373,1107,1794,1893,784,976,2827,2038,988,3
400,1682,1376,1109,1795,1893,784,977,2826,2036,989,3
401,1694,1379,1106,1797,1894,784,978,2875,2037,988,3
402,1694,1385,1108,1798,1894,785,981,2920,2037,990,3
403,1688,1376,1108,1800,1893,785,979,2941,2036,988,3
404,1687,1368,1109,1802,1892,784,984,2920,2038,990,3
405,1686,1380,1108,1808,1890,786,983,2864,2038,989,3
406,1693,1382,1108,1804,1891,785,987,2832,2038,992,3
407,1690,1398,1108,1804,1894,790,986,2839,2038,992,3
408,1683,1370,1109,1807,1892,785,988,2885,2039,994,3
409,1697,1379,1110,1810,1894,786,991,2934,2038,992,3
410,1691,1374,1110,1810,1891,786,990,2940,2040,991,3
411,1687,1365,1108,1814,1893,786,992,2906,2039,994,3
412,1654,1373,1106,1813,1894,785,994,2862,2040,994,3
413,1716,1380,1107,1812,1894,785,994,2826,2039,994,3
414,1701,1380,1107,1815,1893,786,995,2854,2042,994,3
415,1693,1373,1108,1817,1894,785,998,2906,2041,995,3
416,1674,1374,1110,1817,1891,785,998,2944,2041,996,3
417,1689,1374,1110,1818,1893,785,997,2940,2040,997,3
418,1678,1376,1107,1820,1891,785,1000,2904,2042,996,3
419,1685,1374,1110,1822,1894,786,999,2843,2042,997,3
420,1656,1372,1107,1824,1894,784,1002,2838,2042,998,3
421,1688,1362,1110,1824,1894,779,1002,2866,2041,1000,3
422,1676,1376,1108,1826,1886,784,1004,2901,2043,1001,3
423,1686,1366,1108,1826,1892,784,1005,2940,2042,1001,3
424,1676,1374,1108,1827,1890,785,1005,2947,2043,1001,3
425,1686,1358,1108,1830,1894,785,1006,2925,2042,1002,3
426,1702,1378,1109,1831,1891,785,1009,2898,2043,1002,3
427,1683,1379,1109,1833,1892,786,1010,2848,2044,1003,3
428,1690,1390,1109,1832,1892,785,1008,2836,2043,1003,3
429,1650,1378,1108,1838,1893,785,1010,2868,2043,1003,3
430,1704,1376,1109,1837,1892,786,1013,2895,2045,1003,3
431,1693,1374,1109,1839,1892,784,1017,2937,2040,1004,3
432,1691,1358,1108,1841,1892,784,1016,2951,2045,1006,3
433,1688,1369,1108,1846,1893,785,1016,2936,2045,1006,3
434,1699,1378,1108,1844,1894,786,1018,2894,2046,1007,3
435,1666,1374,1110,1846,1894,785,1019,2856,2045,1007,3
436,1722,1382,1108,1848,1893,786,1018,2837,2049,1010,3
437,1707,1375,1108,1851,1892,785,1022,2859,2048,1012,3
438,1665,1374,1108,1851,1892,786,1021,2899,2047,1009,3
439,1674,1377,1115,1856,1894,786,1021,2940,2048,1011,3
440,1725,1380,1110,1858,1893,784,1026,2946,2046,1009,3
