Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,1684,1374,1107,1815,1888,786,1001,2834,2043,986,1
47,1686,1367,1106,1818,1888,785,1002,2839,2043,986,1
48,1682,1377,1107,1818,1888,786,1002,2890,2046,987,1
49,1728,1376,1105,1819,1888,786,1002,2936,2044,989,1
50,1688,1371,1105,1822,1889,786,1003,2942,2045,990,1
51,1684,1393,1104,1824,1888,785,1010,2918,2045,988,1
52,1672,1372,1113,1826,1888,786,1005,2857,2046,990,1
53,1681,1373,1106,1826,1881,785,1005,2833,2043,992,1
54,1685,1378,1106,1827,1887,785,1009,2856,2045,990,1
55,1683,1372,1104,1830,1887,785,1007,2906,2044,993,1
56,1711,1374,1107,1831,1889,785,1009,2938,2044,994,1
57,1688,1378,1106,1833,1888,784,1014,2946,2046,992,1
58,1694,1383,1106,1834,1890,784,1009,2904,2046,994,1
59,1693,1378,1106,1835,1888,786,1010,2853,2046,995,1
60,1688,1379,1105,1837,1886,786,1009,2840,2045,995,1
61,1685,1358,1104,1840,1888,785,1008,2868,2046,995,1
62,1694,1373,1104,1840,1887,786,1011,2916,2047,995,1
63,1686,1370,1105,1843,1887,786,1014,2945,2048,998,1
64,1686,1392,1106,1844,1886,786,1014,2938,2048,1000,1
65,1678,1371,1105,1846,1886,786,1013,2899,2046,997,1
66,1683,1376,1106,1847,1888,785,1017,2850,2048,999,1
67,1718,1378,1107,1848,1886,785,1016,2846,2045,998,1
68,1698,1376,1106,1848,1888,786,1014,2878,2048,1000,1
69,1688,1374,1106,1852,1887,785,1016,2923,2046,999,1
70,1660,1374,1106,1851,1888,786,1016,2946,2049,1000,1
71,1682,1378,1104,1853,1882,784,1018,2938,2048,1001,1
72,1688,1375,1106,1858,1890,784,1018,2898,2048,1002,1
73,1690,1372,1106,1854,1887,786,1019,2851,2048,1002,1
74,1687,1378,1106,1859,1888,785,1024,2834,2048,1002,1
75,1685,1366,1104,1858,1886,782,1024,2857,2049,1000,1
76,1693,1379,1105,1859,1886,786,1021,2892,2048,1001,1
77,1674,1371,1106,1861,1890,783,1021,2934,2046,998,1
78,1688,1367,1107,1861,1888,786,1022,2953,2048,1001,1
79,1718,1378,1106,1862,1887,785,1021,2928,2050,1002,1
80,1672,1371,1105,1862,1888,784,1024,2875,2050,1002,1
81,1686,1378,1106,1865,1887,786,1024,2840,2050,1002,1
82,1688,1371,1106,1866,1888,786,1022,2838,2050,1003,1
83,1690,1386,1106,1861,1888,787,1024,2862,2043,1000,1
84,1686,1368,1106,1865,1888,777,1026,2904,2050,1001,1
85,1710,1373,1107,1865,1886,785,1027,2946,2049,1002,1
86,1676,1374,1105,1866,1889,785,1027,2950,2049,1002,1
87,1686,1378,1107,1867,1887,784,1027,2927,2050,1002,1
88,1689,1371,1105,1867,1888,784,1026,2887,2050,1002,1
89,1691,1378,1106,1868,1887,785,1028,2839,2050,1002,1
90,1679,1370,1106,1869,1888,785,1029,2840,2049,1002,1
91,1695,1378,1105,1867,1888,786,1028,2858,2051,1002,1
92,1686,1375,1107,1867,1887,786,1027,2898,2049,1002,1
93,1687,1358,1106,1868,1887,786,1022,2946,2050,1003,1
94,1691,1386,1106,1869,1888,785,1029,2945,2048,1002,1
95,1656,1374,1105,1868,1887,787,1027,2924,2050,1001,1
96,1699,1372,1099,1868,1887,786,1029,2892,2050,1002,1
97,1688,1371,1106,1867,1888,786,1028,2843,2050,1001,1
98,1686,1378,1107,1869,1886,786,1020,2843,2050,1002,1
99,1681,1372,1106,1870,1888,786,1030,2859,2050,1001,1
100,1691,1376,1105,1867,1890,786,1027,2886,2050,1002,1
101,1690,1373,1106,1867,1888,785,1032,2928,2049,1002,1
102,1683,1363,1105,1866,1889,786,1028,2949,2050,1001,1
103,1716,1378,1107,1869,1888,786,1029,2938,2049,1000,1
104,1673,1374,1106,1867,1887,786,1029,2906,2050,1000,1
105,1688,1378,1107,1867,1887,785,1029,2854,2050,1000,1
106,1686,1395,1105,1867,1887,787,1029,2834,2050,998,1
107,1696,1380,1107,1865,1886,785,1026,2846,2050,998,1
108,1706,1376,1107,1866,1886,786,1027,2890,2050,998,1
109,1690,1372,1106,1866,1888,786,1027,2926,2050,997,1
110,1690,1378,1107,1866,1889,785,1029,2947,2050,999,1
111,1683,1367,1106,1865,1888,786,1027,2939,2050,998,1
112,1659,1374,1105,1864,1890,787,1026,2905,2051,996,1
113,1683,1374,1106,1861,1888,786,1026,2859,2050,996,1
114,1690,1370,1106,1861,1888,786,1025,2835,2050,995,1
115,1692,1380,1106,1859,1888,786,1026,2842,2050,995,1
116,1726,1374,1106,1859,1887,786,1026,2883,2049,995,1
117,1692,1370,1106,1858,1889,786,1022,2926,2049,995,1
118,1691,1378,1107,1857,1887,786,1021,2954,2050,993,1
119,1686,1368,1106,1854,1888,787,1021,2949,2050,994,1
120,1694,1374,1105,1851,1889,786,1022,2916,2050,993,1
121,1680,1374,1106,1850,1886,786,1020,2866,2049,993,2
122,1698,1378,1109,1853,1892,787,1021,2840,2049,992,2
123,1697,1379,1108,1851,1891,788,1018,2845,2048,990,2
124,1694,1378,1108,1846,1891,787,1019,2880,2049,990,2
125,1697,1379,1108,1845,1891,788,1016,2923,2050,989,2
126,1698,1380,1109,1839,1890,787,1017,2947,2049,990,2
127,1696,1377,1106,1838,1890,786,1013,2946,2050,988,2
128,1698,1378,1110,1833,1890,786,1016,2923,2046,986,2
129,1697,1378,1108,1829,1891,788,1009,2866,2050,989,2
130,1693,1380,1107,1824,1893,787,1011,2838,2047,985,2
131,1696,1380,1108,1819,1891,787,1006,2835,2048,989,2
132,1691,1379,1108,1816,1892,786,1006,2864,2045,986,2
133,1693,1379,1107,1812,1892,788,1006,2914,2048,986,2
134,1691,1379,1109,1806,1892,786,1001,2938,2044,982,2
135,1694,1378,1108,1802,1891,789,995,2939,2046,981,2
136,1697,1377,1107,1797,1894,787,995,2898,2045,980,2
137,1698,1378,1109,1794,1891,788,991,2842,2045,979,2
138,1694,1377,1108,1790,1892,786,991,2821,2045,981,2
139,1693,1379,1109,1784,1892,785,988,2854,2044,977,2
140,1693,1379,1106,1784,1891,786,984,2906,2042,976,2
141,1694,1381,1107,1774,1891,786,984,2939,2043,975,2
142,1697,1378,1108,1770,1890,787,980,2930,2043,973,2
143,1693,1378,1107,1767,1890,787,979,2876,2043,973,2
144,1691,1377,1108,1761,1892,786,975,2819,2042,972,2
145,1692,1381,1108,1758,1891,787,972,2813,2041,970,2
146,1692,1378,1106,1752,1893,787,970,2862,2041,970,2
147,1697,1378,1107,1748,1891,786,967,2914,2041,969,2
148,1692,1379,1107,1744,1891,788,965,2932,2041,970,2
149,1691,1376,1108,1739,1891,786,962,2915,2041,968,2
150,1696,1378,1108,1734,1891,787,960,2850,2040,965,2
151,1691,1378,1107,1731,1891,787,958,2802,2040,966,2
152,1692,1377,1109,1724,1890,788,954,2818,2040,964,2
153,1696,1378,1110,1721,1891,787,952,2871,2040,964,2
154,1695,1377,1107,1718,1892,787,950,2917,2039,962,2
155,1691,1375,1108,1714,1891,787,946,2927,2038,962,2
156,1691,1378,1104,1710,1891,786,945,2894,2037,962,2
157,1694,1377,1107,1706,1892,786,942,2828,2038,960,2
158,1695,1378,1107,1701,1891,788,940,2793,2036,958,2
159,1695,1378,1106,1698,1892,787,938,2822,2036,958,2
160,1697,1379,1107,1694,1891,788,936,2882,2035,957,2
161,1691,1377,1107,1691,1891,787,932,2921,2036,954,2
162,1693,1377,1107,1685,1892,787,931,2922,2035,955,2
163,1694,1376,1108,1683,1890,788,929,2868,2036,953,2
164,1692,1380,1108,1679,1890,787,926,2804,2035,952,2
165,1696,1378,1109,1675,1892,787,922,2789,2035,951,2
166,1691,1378,1107,1674,1891,786,923,2827,2034,951,2
167,1694,1375,1108,1670,1890,785,922,2890,2034,950,2
168,1694,1377,1108,1667,1890,787,919,2922,2034,951,2
169,1690,1376,1107,1665,1891,787,918,2907,2034,949,2
170,1691,1377,1107,1659,1892,786,916,2846,2032,950,2
171,1692,1376,1107,1656,1891,787,913,2791,2033,948,2
172,1689,1377,1107,1653,1891,787,912,2790,2032,947,2
173,1692,1378,1107,1649,1890,786,909,2841,2033,947,2
174,1694,1378,1109,1649,1891,786,909,2894,2031,946,2
175,1691,1377,1106,1647,1891,787,906,2915,2031,946,2
176,1691,1378,1108,1643,1890,786,906,2893,2031,944,2
177,1690,1378,1106,1640,1890,786,904,2823,2031,944,2
178,1690,1377,1106,1636,1892,787,902,2775,2031,944,2
179,1694,1379,1108,1635,1891,786,901,2791,2031,943,2
180,1691,1376,1106,1633,1891,787,898,2854,2030,942,2
181,1691,1378,1108,1629,1891,787,897,2903,2029,941,2
182,1688,1374,1107,1627,1891,787,894,2911,2030,942,2
183,1690,1379,1107,1624,1890,787,891,2871,2030,941,2
184,1691,1375,1108,1622,1890,787,890,2804,2029,939,2
185,1689,1378,1107,1620,1890,786,890,2772,2028,940,2
186,1691,1378,1108,1618,1890,788,885,2805,2027,940,2
187,1688,1375,1106,1615,1891,785,886,2870,2028,940,2
188,1691,1380,1107,1613,1890,787,885,2907,2026,938,2
189,1691,1378,1107,1612,1890,786,885,2907,2027,938,2
190,1688,1379,1106,1610,1891,788,883,2850,2027,938,2
191,1689,1377,1107,1607,1891,787,880,2786,2026,934,2
192,1691,1374,1107,1604,1891,786,879,2770,2026,936,2
193,1687,1376,1107,1602,1890,787,878,2814,2027,936,2
194,1686,1379,1108,1602,1890,786,878,2874,2026,935,2
195,1688,1376,1108,1598,1890,786,875,2906,2026,934,2
196,1688,1376,1107,1595,1890,786,875,2894,2024,934,2
197,1691,1378,1107,1594,1887,786,874,2826,2025,934,2
198,1686,1376,1106,1593,1891,786,874,2770,2024,934,2
199,1686,1378,1106,1592,1890,785,872,2771,2026,934,2
200,1688,1373,1106,1589,1890,787,872,2830,2024,934,2
201,1686,1376,1107,1587,1890,786,869,2885,2023,932,2
202,1688,1376,1107,1586,1890,786,868,2905,2025,932,2
203,1690,1374,1106,1584,1891,787,868,2880,2022,933,2
204,1691,1374,1107,1583,1890,786,867,2804,2025,931,2
205,1687,1374,1106,1581,1890,786,866,2760,2023,931,2
206,1691,1375,1106,1579,1889,786,865,2782,2022,930,2
207,1688,1379,1107,1578,1890,786,861,2846,2024,931,2
208,1690,1378,1107,1577,1891,785,862,2893,2022,931,2
209,1691,1378,1106,1576,1890,786,864,2902,2023,929,2
210,1685,1374,1104,1574,1890,786,860,2856,2022,930,2
211,1688,1378,1106,1573,1889,786,858,2788,2022,930,2
212,1687,1378,1106,1572,1890,786,855,2753,2022,926,2
213,1683,1376,1106,1570,1890,786,856,2794,2020,928,2
214,1685,1378,1107,1570,1890,786,855,2862,2021,926,2
215,1687,1377,1106,1569,1889,786,856,2898,2019,928,2
216,1688,1378,1106,1568,1888,786,855,2898,2020,927,2
217,1690,1376,1106,1564,1890,786,852,2835,2020,926,2
218,1685,1374,1105,1563,1890,785,854,2770,2019,926,2
219,1685,1377,1106,1562,1890,786,851,2760,2018,926,2
220,1686,1373,1106,1562,1888,786,851,2808,2018,925,2
221,1687,1378,1106,1560,1890,785,849,2870,2020,924,2
222,1688,1377,1105,1559,1888,786,850,2903,2019,923,2
223,1686,1374,1106,1557,1890,785,847,2882,2019,924,2
224,1690,1378,1108,1557,1889,785,848,2814,2019,923,2
225,1686,1374,1107,1555,1890,786,847,2754,2018,923,2
226,1686,1378,1107,1554,1888,786,846,2764,2017,923,2
227,1689,1379,1105,1553,1888,786,846,2826,2018,923,2
228,1686,1378,1107,1552,1889,785,845,2880,2018,923,2
229,1685,1377,1106,1552,1889,785,844,2898,2016,923,2
230,1688,1379,1105,1551,1889,786,844,2866,2017,923,2
231,1685,1373,1107,1547,1887,785,843,2792,2017,922,2
232,1684,1374,1107,1548,1889,785,842,2746,2018,922,2
233,1686,1373,1106,1547,1890,785,842,2774,2015,922,2
234,1688,1376,1107,1546,1890,785,842,2839,2018,921,2
235,1688,1376,1105,1546,1889,786,841,2885,2017,921,2
236,1683,1374,1106,1544,1890,786,840,2894,2015,920,2
237,1684,1374,1106,1543,1889,786,840,2846,2017,920,2
238,1688,1375,1106,1542,1888,785,840,2775,2016,920,2
239,1686,1373,1106,1541,1890,785,838,2746,2014,921,2
240,1685,1375,1106,1541,1889,786,840,2786,2014,920,2
241,1688,1371,1105,1541,1887,784,837,2854,2014,920,2
242,1685,1374,1106,1538,1886,784,836,2894,2013,919,2
243,1687,1374,1107,1538,1889,784,837,2890,2015,920,2
244,1688,1371,1107,1538,1890,784,836,2825,2014,920,2
245,1685,1372,1105,1537,1890,785,836,2756,2014,920,2
246,1684,1372,1106,1536,1889,785,834,2750,2012,919,2
247,1684,1373,1105,1532,1887,786,833,2804,2013,919,2
248,1686,1371,1107,1533,1886,784,835,2864,2013,919,2
249,1689,1372,1106,1532,1888,785,833,2893,2014,918,2
250,1688,1378,1106,1532,1887,786,833,2880,2011,917,2
251,1685,1372,1107,1531,1890,786,829,2806,2012,918,2
252,1686,1376,1106,1529,1886,784,832,2747,2011,917,2
253,1685,1374,1107,1530,1888,783,829,2758,2013,917,2
254,1684,1374,1106,1530,1889,785,829,2824,2012,918,2
255,1683,1373,1105,1530,1888,785,830,2874,2011,918,2
256,1685,1371,1106,1526,1889,786,829,2895,2011,917,2
257,1685,1375,1107,1527,1889,784,829,2862,2012,918,2
258,1683,1376,1107,1526,1887,784,827,2785,2011,919,2
259,1681,1374,1107,1525,1889,784,827,2743,2011,917,2
260,1681,1374,1106,1526,1888,785,829,2770,2011,917,2
261,1683,1372,1106,1522,1888,786,825,2838,2011,917,2
262,1686,1377,1105,1523,1886,785,827,2886,2009,916,2
263,1679,1372,1106,1522,1890,785,826,2891,2010,916,2
264,1682,1371,1107,1522,1889,784,826,2842,2010,916,2
265,1681,1375,1105,1522,1887,786,826,2770,2011,917,2
266,1683,1374,1106,1520,1889,786,824,2743,2009,915,2
267,1688,1378,1105,1520,1886,784,824,2786,2010,915,2
268,1683,1378,1106,1519,1888,783,824,2854,2010,915,2
269,1682,1378,1106,1518,1889,784,824,2890,2010,915,2
270,1686,1378,1105,1519,1888,786,824,2888,2009,916,2
271,1686,1371,1103,1518,1890,783,824,2821,2010,915,2
272,1682,1379,1106,1517,1886,784,824,2755,2010,914,2
273,1687,1374,1105,1518,1890,783,823,2747,2011,915,2
274,1684,1376,1106,1517,1889,784,822,2800,2010,914,2
275,1686,1378,1105,1515,1888,785,822,2862,2009,914,2
276,1687,1376,1105,1516,1889,785,822,2891,2008,914,2
277,1685,1374,1106,1515,1888,784,821,2875,2007,914,2
278,1687,1371,1106,1515,1888,784,822,2800,2010,914,2
279,1684,1374,1106,1514,1887,784,820,2743,2008,914,2
280,1680,1374,1105,1515,1888,784,820,2755,2008,914,2
281,1683,1374,1106,1514,1886,784,820,2822,2009,913,2
282,1686,1378,1104,1514,1888,783,820,2872,2010,914,2
283,1682,1378,1106,1513,1887,784,819,2892,2009,914,2
284,1681,1374,1106,1513,1889,784,820,2858,2008,913,2
285,1680,1374,1104,1512,1889,784,819,2781,2007,914,2
286,1683,1373,1106,1511,1886,783,818,2740,2008,913,2
287,1686,1376,1105,1510,1887,784,818,2769,2008,913,2
288,1683,1376,1106,1509,1888,783,819,2836,2008,913,2
289,1682,1373,1106,1509,1888,784,819,2882,2007,914,2
290,1680,1374,1106,1510,1887,783,818,2888,2008,914,2
291,1681,1370,1106,1507,1886,783,817,2838,2008,912,2
292,1680,1371,1106,1508,1888,784,818,2766,2007,912,2
293,1686,1369,1106,1507,1888,785,817,2742,2008,913,2
294,1684,1373,1106,1507,1888,783,818,2782,2007,913,2
295,1685,1375,1104,1507,1888,784,816,2850,2006,914,2
296,1686,1372,1104,1506,1889,785,816,2889,2006,912,2
297,1681,1372,1106,1506,1888,784,817,2884,2006,912,2
298,1685,1373,1106,1506,1887,784,815,2816,2007,911,2
299,1683,1373,1105,1505,1887,785,816,2754,2006,912,2
300,1683,1374,1106,1506,1888,785,816,2745,2006,912,2
301,1687,1376,1105,1504,1886,784,815,2799,2007,911,2
302,1686,1374,1105,1502,1886,784,815,2859,2006,910,2
303,1680,1377,1105,1503,1888,784,815,2888,2005,911,2
304,1682,1371,1105,1504,1887,782,815,2871,2005,912,2
305,1686,1376,1106,1501,1886,784,815,2794,2005,910,2
306,1683,1374,1105,1502,1886,784,814,2739,2005,911,2
307,1684,1373,1106,1501,1885,784,814,2752,2006,910,2
308,1682,1374,1106,1501,1886,783,813,2819,2006,910,2
309,1683,1374,1104,1501,1886,784,813,2871,2004,910,2
310,1686,1375,1105,1502,1886,784,813,2888,2005,911,2
311,1683,1376,1107,1500,1886,783,812,2855,2005,911,2
312,1681,1373,1105,1499,1887,783,814,2778,2004,910,2
313,1683,1374,1105,1499,1888,783,813,2737,2005,911,2
314,1682,1377,1107,1499,1886,782,812,2764,2006,911,2
315,1684,1371,1105,1501,1886,784,814,2831,2003,911,2
316,1683,1377,1106,1500,1886,782,813,2881,2004,909,2
317,1682,1378,1105,1500,1886,784,812,2886,2005,909,2
318,1683,1375,1104,1498,1888,783,813,2834,2004,910,2
319,1679,1370,1106,1497,1888,783,812,2763,2005,910,2
320,1681,1374,1106,1498,1886,784,811,2736,2006,910,2
321,1681,1376,1106,1497,1885,782,811,2779,2004,911,3
322,1672,1366,1103,1491,1881,781,810,2842,2003,910,3
323,1674,1362,1102,1494,1882,781,810,2880,2004,910,3
324,1674,1372,1103,1498,1882,782,812,2883,2003,910,3
325,1672,1355,1103,1503,1880,781,812,2818,2003,910,3
326,1674,1365,1106,1507,1882,781,812,2754,2003,910,3
327,1672,1360,1103,1512,1881,781,813,2748,2004,911,3
328,1674,1365,1104,1520,1883,780,811,2795,2004,913,3
329,1682,1371,1102,1528,1881,781,817,2859,2006,913,3
330,1678,1383,1102,1537,1882,781,818,2897,2011,913,3
331,1670,1360,1102,1546,1883,782,822,2880,2004,914,3
332,1676,1380,1103,1555,1881,781,822,2800,2004,916,3
333,1671,1374,1104,1568,1883,781,828,2748,2005,918,3
334,1674,1371,1114,1579,1882,781,832,2760,2006,918,3
335,1696,1373,1104,1590,1883,782,834,2834,2003,918,3
336,1636,1366,1106,1602,1882,782,836,2875,2004,918,3
337,1704,1370,1104,1613,1881,781,840,2901,2006,919,3
338,1682,1365,1103,1625,1881,782,842,2873,2006,921,3
339,1673,1378,1102,1634,1878,780,848,2798,2006,922,3
340,1681,1370,1102,1636,1883,782,847,2766,2006,921,3
341,1674,1358,1104,1644,1882,782,849,2790,2006,923,3
342,1651,1367,1103,1650,1882,782,851,2846,2006,923,3
343,1670,1368,1104,1654,1881,781,855,2899,2008,924,3
344,1678,1373,1102,1657,1882,781,853,2898,2008,925,3
345,1656,1369,1103,1658,1882,782,857,2857,2008,925,3
346,1656,1368,1104,1658,1882,782,858,2792,2008,925,3
347,1678,1371,1103,1659,1881,781,859,2768,2008,927,3
348,1683,1370,1104,1659,1882,781,860,2804,2006,928,3
349,1677,1375,1103,1658,1873,781,866,2865,2008,930,3
350,1670,1370,1103,1658,1882,779,866,2903,2008,930,3
351,1682,1371,1102,1658,1882,782,859,2897,2008,930,3
352,1698,1373,1104,1656,1881,782,866,2845,2008,932,3
353,1682,1378,1102,1656,1882,780,872,2782,2008,935,3
354,1680,1357,1102,1656,1883,780,870,2772,2008,936,3
355,1675,1366,1104,1655,1882,781,872,2828,2009,937,3
356,1674,1368,1106,1654,1885,780,873,2884,2010,938,3
357,1694,1373,1102,1653,1883,780,875,2912,2008,938,3
358,1674,1368,1106,1654,1882,780,875,2895,2010,940,3
359,1674,1368,1103,1654,1884,781,878,2831,2011,942,3
360,1678,1371,1104,1656,1882,780,881,2778,2009,944,3
361,1680,1383,1104,1654,1883,782,881,2793,2010,945,3
362,1690,1372,1104,1655,1882,782,884,2848,2012,946,3
363,1666,1371,1104,1659,1881,782,888,2893,2011,948,3
364,1677,1378,1102,1661,1882,780,890,2914,2010,950,3
365,1671,1371,1102,1664,1881,781,891,2883,2012,950,3
366,1675,1368,1104,1667,1882,782,893,2829,2013,950,3
367,1680,1376,1104,1669,1880,780,898,2790,2014,953,3
368,1653,1370,1103,1674,1882,780,902,2805,2014,954,3
369,1676,1366,1103,1678,1882,781,904,2859,2014,955,3
370,1673,1366,1103,1682,1883,780,908,2913,2014,956,3
371,1678,1364,1104,1684,1882,780,909,2908,2016,957,3
372,1694,1367,1103,1688,1882,781,916,2878,2016,960,3
373,1672,1366,1104,1694,1885,781,912,2822,2016,962,3
374,1707,1374,1104,1698,1882,781,916,2798,2016,962,3
375,1678,1358,1104,1701,1882,781,918,2826,2015,964,3
376,1658,1370,1103,1705,1882,782,921,2883,2018,962,3
377,1686,1376,1104,1707,1880,782,924,2925,2018,964,3
378,1690,1370,1105,1713,1882,781,935,2922,2018,966,3
379,1678,1366,1104,1717,1881,781,927,2865,2018,968,3
380,1683,1375,1104,1722,1882,779,934,2822,2019,968,3
381,1675,1366,1103,1724,1882,781,933,2803,2019,968,3
382,1670,1370,1102,1729,1882,782,931,2844,2022,970,3
383,1706,1371,1104,1734,1883,780,940,2902,2020,970,3
384,1670,1369,1103,1737,1882,781,942,2921,2020,972,3
385,1675,1366,1103,1740,1883,781,942,2909,2020,973,3
386,1679,1366,1102,1742,1882,781,943,2859,2022,971,3
387,1680,1371,1104,1746,1882,780,947,2811,2022,974,3
388,1678,1364,1105,1747,1882,779,949,2814,2023,975,3
389,1683,1384,1104,1752,1883,779,951,2870,2021,975,3
390,1688,1374,1102,1753,1880,781,951,2911,2022,975,3
391,1660,1370,1103,1755,1880,780,955,2927,2024,975,3
392,1680,1357,1103,1758,1883,781,958,2904,2024,977,3
393,1679,1364,1104,1761,1883,780,960,2848,2023,978,3
394,1696,1371,1104,1762,1882,782,962,2818,2023,978,3
395,1706,1373,1104,1766,1884,782,963,2838,2023,978,3
396,1673,1369,1106,1768,1882,782,963,2880,2024,978,3
397,1693,1376,1104,1771,1881,782,965,2927,2024,978,3
398,1675,1370,1104,1774,1881,781,968,2927,2024,980,3
399,1707,1369,1102,1776,1891,781,970,2890,2026,981,3
400,1679,1362,1103,1778,1881,782,970,2840,2024,980,3
401,1677,1373,1104,1778,1882,781,971,2814,2026,981,3
402,1670,1370,1104,1779,1881,782,972,2842,2026,981,3
403,1682,1382,1104,1782,1882,781,975,2903,2025,982,3
404,1683,1369,1103,1784,1881,782,978,2935,2025,982,3
405,1674,1368,1103,1786,1882,781,978,2929,2026,982,3
406,1666,1371,1104,1785,1880,781,977,2891,2026,982,3
407,1683,1378,1104,1786,1883,782,978,2837,2027,982,3
408,1702,1374,1103,1788,1882,781,980,2822,2027,985,3
409,1686,1380,1104,1800,1882,781,982,2863,2027,984,3
410,1684,1387,1102,1793,1882,781,984,2918,2028,984,3
411,1680,1362,1104,1793,1882,782,984,2935,2024,985,3
412,1667,1370,1105,1794,1877,782,987,2930,2029,985,3
413,1702,1372,1099,1796,1881,781,986,2867,2028,986,3
414,1677,1375,1102,1798,1883,781,978,2823,2028,987,3
415,1687,1370,1103,1800,1882,782,990,2837,2028,987,3
416,1662,1366,1115,1800,1873,781,990,2885,2029,987,3
417,1686,1370,1105,1801,1882,782,988,2930,2029,987,3
418,1652,1370,1103,1802,1882,781,994,2945,2030,990,3
419,1694,1370,1104,1803,1883,781,994,2910,2030,990,3
420,1689,1378,1103,1804,1882,782,994,2866,2029,989,3
421,1682,1378,1105,1803,1882,782,987,2825,2029,990,3
422,1682,1371,1105,1809,1883,779,999,2850,2030,993,3
423,1686,1371,1103,1808,1881,781,998,2899,2031,993,3
424,1677,1370,1103,1809,1882,781,1000,2939,2031,991,3
425,1684,1371,1103,1811,1882,781,998,2946,2030,994,3
426,1686,1378,1105,1811,1882,782,998,2907,2032,991,3
427,1685,1354,1104,1813,1882,782,1002,2858,2034,995,3
428,1679,1369,1103,1817,1882,780,1010,2834,2032,998,3
429,1674,1370,1104,1818,1879,782,1003,2846,2033,995,3
430,1675,1368,1103,1818,1882,782,1003,2882,2034,997,3
431,1686,1392,1103,1810,1882,783,1006,2918,2034,998,3
432,1674,1370,1105,1822,1882,782,1008,2946,2034,998,3
433,1682,1366,1104,1822,1881,782,1008,2947,2034,999,3
434,1681,1366,1105,1826,1882,782,1010,2913,2035,999,3
435,1651,1366,1105,1827,1882,781,1011,2867,2034,1000,3
436,1680,1378,1104,1829,1882,783,1012,2838,2034,1006,3
437,1711,1371,1107,1834,1882,782,1013,2842,2035,1002,3
438,1686,1363,1103,1835,1882,780,1016,2872,2035,1002,3
439,1698,1369,1104,1837,1884,780,1014,2927,2035,1002,3
440,1680,1373,1104,1838,1882,780,1019,2948,2035,1002,3
441,1682,1366,1104,1842,1883,782,1018,2950,2035,1003,3
442,1696,1371,1106,1842,1884,782,1018,2921,2037,1003,3
443,1684,1369,1103,1845,1881,782,1025,2865,2035,1004,3
