Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
121,1704,1385,1117,1890,1910,792,1038,2886,2072,1009,2
122,1706,1386,1119,1894,1914,794,1039,2915,2074,1010,2
123,1705,1391,1118,1890,1914,794,1038,2947,2073,1010,2
124,1706,1389,1119,1885,1913,794,1036,2947,2074,1010,2
125,1706,1387,1119,1883,1912,795,1034,2910,2073,1008,2
126,1707,1387,1119,1878,1912,795,1034,2874,2072,1007,2
127,1704,1389,1119,1874,1911,794,1032,2835,2073,1007,2
128,1707,1386,1118,1872,1912,794,1031,2837,2073,1006,2
129,1707,1389,1118,1866,1914,794,1030,2878,2073,1005,2
130,1703,1391,1117,1864,1913,795,1027,2912,2074,1005,2
131,1706,1387,1118,1859,1913,794,1024,2944,2073,1004,2
132,1705,1390,1118,1851,1914,794,1021,2950,2072,1003,2
133,1708,1387,1118,1850,1912,794,1018,2915,2072,1002,2
134,1702,1388,1118,1844,1914,793,1017,2881,2072,1001,2
135,1707,1387,1118,1842,1910,795,1014,2834,2070,1000,2
136,1705,1390,1118,1835,1912,794,1014,2831,2070,1000,2
137,1707,1389,1118,1832,1912,794,1011,2874,2070,999,2
138,1705,1391,1119,1826,1912,794,1007,2908,2070,998,2
139,1709,1386,1118,1822,1913,793,1005,2944,2070,996,2
140,1704,1388,1117,1817,1912,794,1002,2944,2070,996,2
141,1707,1386,1118,1811,1913,793,999,2907,2069,995,2
142,1704,1389,1120,1807,1912,795,997,2851,2070,993,2
143,1704,1389,1117,1802,1912,795,991,2821,2068,990,2
144,1703,1388,1118,1800,1914,794,989,2845,2069,990,2
145,1706,1390,1117,1793,1912,794,989,2902,2067,990,2
146,1707,1387,1118,1790,1912,794,986,2937,2066,990,2
147,1703,1388,1118,1784,1913,793,983,2936,2067,988,2
148,1702,1386,1117,1778,1912,794,979,2886,2067,986,2
149,1702,1387,1117,1774,1912,794,978,2829,2065,986,2
150,1702,1389,1117,1769,1912,795,975,2814,2066,984,2
151,1701,1387,1116,1766,1913,794,974,2854,2066,984,2
152,1706,1386,1120,1763,1913,794,970,2906,2066,983,2
153,1706,1386,1118,1758,1912,794,970,2935,2064,982,2
154,1706,1384,1117,1751,1914,794,966,2920,2064,981,2
155,1701,1387,1118,1747,1912,796,963,2859,2064,981,2
156,1702,1386,1118,1744,1913,795,960,2808,2063,979,2
157,1706,1385,1117,1742,1913,795,955,2814,2063,977,2
158,1704,1388,1118,1737,1914,793,955,2870,2062,978,2
159,1706,1387,1117,1731,1910,794,954,2916,2063,976,2
160,1701,1387,1118,1726,1912,794,950,2931,2062,976,2
161,1702,1389,1118,1723,1913,794,946,2902,2062,975,2
162,1702,1388,1116,1720,1913,795,946,2839,2060,974,2
163,1701,1386,1119,1715,1912,794,942,2796,2060,972,2
164,1705,1387,1116,1714,1912,794,940,2819,2060,972,2
165,1699,1390,1117,1709,1912,794,938,2877,2061,974,2
166,1704,1387,1117,1706,1911,794,936,2919,2061,971,2
167,1706,1390,1117,1704,1914,794,936,2923,2059,972,2
168,1701,1386,1118,1699,1913,794,935,2875,2059,970,2
169,1706,1386,1117,1698,1912,795,933,2812,2060,968,2
170,1704,1386,1117,1691,1912,794,930,2794,2059,968,2
171,1702,1389,1118,1689,1912,794,928,2830,2058,968,2
172,1703,1386,1117,1687,1912,793,924,2889,2059,967,2
173,1706,1387,1118,1683,1912,794,923,2922,2058,965,2
174,1702,1388,1117,1679,1911,794,922,2914,2056,965,2
175,1706,1386,1117,1677,1914,794,918,2853,2058,965,2
176,1701,1388,1118,1674,1912,794,918,2794,2056,965,2
177,1702,1387,1117,1670,1911,795,917,2793,2056,964,2
178,1704,1388,1115,1669,1912,795,915,2848,2056,962,2
179,1702,1388,1117,1667,1912,794,913,2896,2055,963,2
180,1706,1389,1117,1665,1912,794,912,2921,2056,961,2
181,1700,1390,1117,1661,1911,794,910,2896,2056,960,2
182,1702,1384,1117,1658,1911,793,907,2822,2056,961,2
183,1703,1385,1118,1656,1912,794,908,2779,2055,961,2
184,1700,1387,1118,1653,1912,793,906,2794,2053,960,2
185,1702,1386,1115,1650,1912,793,904,2858,2053,960,2
186,1699,1390,1117,1647,1912,794,904,2906,2054,956,2
187,1702,1387,1117,1645,1911,794,901,2912,2053,957,2
188,1703,1390,1115,1643,1912,794,899,2872,2050,955,2
189,1702,1387,1116,1640,1912,794,896,2803,2052,954,2
190,1698,1386,1116,1640,1912,794,898,2776,2050,955,2
191,1705,1386,1117,1638,1911,794,894,2810,2051,954,2
192,1699,1382,1116,1635,1911,793,893,2873,2051,953,2
193,1699,1388,1118,1632,1911,794,892,2910,2051,954,2
194,1699,1388,1115,1632,1912,794,890,2907,2051,954,2
195,1701,1390,1118,1628,1912,793,890,2846,2050,954,2
196,1703,1385,1115,1627,1910,794,888,2786,2050,952,2
197,1699,1387,1115,1625,1912,794,888,2777,2049,952,2
198,1699,1385,1117,1624,1912,793,887,2827,2050,951,2
199,1698,1387,1115,1622,1912,795,886,2884,2049,950,2
200,1704,1384,1117,1620,1912,793,882,2912,2049,949,2
201,1699,1386,1115,1618,1912,794,882,2894,2047,946,2
202,1702,1382,1116,1616,1911,793,881,2822,2049,951,2
203,1702,1384,1116,1614,1911,793,878,2768,2046,946,2
204,1702,1386,1116,1613,1911,794,879,2780,2048,947,2
205,1702,1386,1116,1612,1911,793,879,2842,2046,946,2
206,1702,1386,1115,1609,1910,795,876,2893,2046,945,2
207,1701,1385,1117,1608,1911,793,877,2906,2046,946,2
208,1703,1384,1118,1608,1911,794,876,2867,2048,947,2
209,1699,1385,1116,1606,1912,794,876,2798,2044,945,2
210,1699,1384,1116,1604,1910,793,872,2762,2046,944,2
211,1701,1385,1117,1602,1911,792,872,2795,2046,945,2
212,1699,1386,1117,1600,1911,792,871,2859,2046,942,2
213,1698,1384,1116,1597,1910,794,871,2900,2046,942,2
214,1697,1387,1115,1597,1911,794,869,2901,2044,943,2
215,1698,1384,1115,1596,1910,792,870,2843,2042,943,2
216,1699,1385,1116,1594,1910,793,869,2778,2043,942,2
217,1697,1383,1115,1593,1910,792,868,2766,2043,942,2
218,1694,1383,1116,1592,1912,792,868,2811,2042,941,2
219,1697,1388,1117,1590,1911,792,867,2872,2042,939,2
220,1695,1384,1115,1590,1911,793,864,2904,2041,939,2
221,1699,1387,1117,1587,1910,793,866,2890,2042,940,2
222,1694,1384,1114,1586,1911,794,863,2820,2042,939,2
223,1694,1384,1118,1586,1910,793,862,2762,2040,939,2
224,1695,1387,1114,1585,1910,793,860,2771,2042,938,2
225,1699,1386,1116,1583,1910,792,860,2834,2040,940,2
226,1699,1386,1117,1580,1910,793,861,2887,2040,940,2
227,1697,1384,1115,1581,1912,792,858,2902,2042,938,2
228,1693,1383,1116,1579,1912,793,858,2869,2040,939,2
229,1693,1387,1115,1579,1910,792,856,2797,2040,938,2
230,1693,1384,1115,1577,1909,792,856,2758,2041,938,2
231,1694,1385,1116,1578,1910,792,856,2787,2040,938,2
232,1700,1387,1115,1576,1911,792,856,2851,2039,938,2
233,1698,1386,1115,1574,1911,793,855,2895,2038,938,2
234,1699,1386,1116,1574,1910,791,854,2899,2040,937,2
235,1698,1388,1115,1572,1912,793,854,2845,2038,936,2
236,1694,1385,1116,1572,1910,791,855,2776,2039,936,2
237,1699,1387,1117,1571,1910,793,854,2759,2038,936,2
238,1700,1386,1114,1570,1911,793,852,2802,2039,935,2
239,1694,1383,1116,1569,1911,792,851,2866,2038,936,2
240,1698,1385,1117,1566,1910,792,852,2900,2037,935,2
241,1698,1384,1114,1568,1910,792,851,2890,2038,934,2
242,1698,1386,1116,1567,1912,792,850,2820,2038,936,2
243,1698,1386,1118,1563,1910,791,848,2760,2038,935,2
244,1693,1386,1115,1563,1909,792,846,2763,2037,935,2
245,1699,1386,1115,1561,1910,793,849,2827,2038,933,2
246,1695,1390,1115,1561,1908,791,849,2882,2037,934,2
247,1695,1387,1116,1560,1910,793,846,2898,2038,934,2
248,1699,1386,1116,1560,1910,791,847,2870,2036,934,2
249,1693,1387,1115,1560,1910,792,846,2792,2038,933,2
250,1694,1382,1117,1560,1910,792,846,2749,2036,933,2
251,1698,1382,1116,1557,1910,792,845,2774,2035,934,2
252,1693,1380,1115,1557,1910,791,843,2843,2036,934,2
253,1693,1383,1116,1556,1910,793,844,2888,2036,934,2
254,1693,1387,1114,1556,1910,792,842,2894,2035,934,2
255,1695,1385,1116,1555,1910,792,843,2841,2035,932,2
256,1698,1387,1115,1555,1908,790,844,2772,2036,932,2
257,1693,1382,1115,1554,1910,790,842,2753,2036,932,2
258,1691,1385,1116,1552,1910,792,841,2795,2034,932,2
259,1692,1386,1115,1553,1910,792,840,2860,2034,931,2
260,1696,1384,1115,1551,1909,792,842,2894,2035,931,2
261,1698,1387,1117,1550,1910,792,841,2886,2034,931,2
262,1692,1381,1117,1551,1910,791,840,2819,2035,931,2
263,1698,1384,1116,1549,1910,791,840,2756,2035,931,2
264,1693,1387,1114,1550,1909,793,839,2757,2034,931,2
265,1696,1384,1116,1548,1908,792,840,2819,2033,930,2
266,1698,1383,1116,1548,1909,792,840,2872,2034,931,2
267,1693,1382,1114,1548,1910,792,838,2894,2034,930,2
268,1696,1383,1115,1546,1910,793,838,2866,2033,931,2
269,1691,1385,1115,1547,1908,792,837,2792,2033,930,2
270,1693,1386,1114,1546,1909,792,837,2746,2033,929,2
271,1693,1383,1116,1544,1910,792,838,2770,2033,931,2
272,1698,1386,1117,1544,1909,792,835,2838,2033,931,2
273,1698,1382,1115,1544,1910,791,836,2886,2034,929,2
274,1698,1387,1115,1544,1910,791,835,2892,2033,927,2
275,1691,1387,1116,1541,1909,792,836,2842,2031,929,2
276,1697,1386,1115,1542,1910,791,835,2774,2031,929,2
277,1698,1386,1116,1542,1907,792,835,2747,2032,929,2
278,1698,1384,1115,1540,1910,792,834,2792,2033,928,2
279,1696,1385,1116,1542,1909,792,833,2857,2031,927,2
280,1697,1387,1115,1539,1908,791,835,2894,2032,929,2
281,1693,1386,1114,1538,1910,790,834,2886,2030,928,2
282,1693,1384,1115,1539,1910,791,834,2817,2031,928,2
283,1691,1383,1115,1538,1909,790,833,2755,2031,928,2
284,1692,1386,1114,1537,1908,792,833,2756,2031,927,2
285,1694,1385,1116,1538,1908,792,833,2817,2031,926,2
286,1692,1387,1115,1536,1910,791,833,2873,2031,927,2
287,1693,1384,1115,1537,1910,790,832,2894,2031,925,2
288,1691,1387,1114,1534,1910,792,833,2868,2031,926,2
289,1690,1385,1114,1535,1908,792,827,2790,2030,925,2
290,1696,1383,1117,1533,1908,790,830,2746,2031,928,2
291,1692,1385,1114,1536,1910,790,830,2771,2030,928,2
292,1695,1387,1115,1533,1910,791,832,2836,2030,928,2
293,1695,1384,1114,1532,1910,792,829,2886,2030,928,2
294,1694,1386,1116,1532,1908,791,829,2891,2030,927,2
295,1694,1386,1114,1531,1910,790,828,2841,2030,926,2
296,1694,1382,1113,1531,1910,791,827,2772,2030,926,2
297,1694,1382,1116,1530,1907,792,826,2746,2030,925,2
298,1694,1384,1114,1530,1908,791,827,2790,2030,925,2
299,1694,1384,1115,1531,1909,792,826,2856,2030,926,2
300,1694,1384,1116,1530,1908,791,827,2891,2030,928,2
301,1696,1387,1115,1529,1907,790,827,2886,2029,925,2
302,1693,1383,1115,1530,1909,790,828,2815,2030,926,2
303,1691,1387,1116,1530,1908,791,826,2754,2028,926,2
304,1694,1384,1114,1528,1907,791,826,2755,2028,926,2
305,1694,1385,1115,1527,1908,790,826,2817,2029,924,2
306,1693,1384,1114,1530,1908,791,826,2870,2028,926,2
307,1691,1382,1116,1527,1908,791,826,2896,2030,925,2
308,1691,1383,1118,1526,1908,792,826,2866,2029,925,2
309,1691,1381,1114,1526,1908,792,826,2787,2028,925,2
310,1692,1386,1115,1526,1907,790,826,2745,2029,924,2
311,1692,1386,1115,1526,1908,791,826,2770,2029,925,2
312,1695,1384,1114,1525,1909,790,825,2840,2027,924,2
313,1691,1384,1114,1524,1908,790,825,2885,2027,924,2
314,1693,1386,1115,1523,1907,792,825,2891,2028,924,2
315,1693,1384,1115,1523,1906,792,825,2839,2028,923,2
316,1691,1385,1114,1523,1908,791,825,2770,2029,922,2
317,1694,1384,1115,1523,1908,789,822,2747,2029,925,2
318,1691,1385,1116,1523,1908,789,824,2792,2027,924,2
319,1695,1384,1114,1522,1908,791,824,2856,2027,923,2
320,1694,1385,1115,1521,1908,791,822,2894,2027,924,2
321,1696,1386,1116,1522,1909,790,825,2882,2029,924,3
322,1690,1381,1112,1518,1903,789,824,2810,2026,924,3
323,1694,1376,1112,1518,1903,788,824,2744,2026,925,3
324,1671,1383,1112,1520,1905,788,822,2760,2026,925,3
325,1692,1379,1114,1523,1904,790,823,2822,2028,925,3
326,1677,1378,1112,1522,1902,790,823,2870,2027,925,3
327,1684,1379,1113,1538,1904,788,825,2897,2026,928,3
328,1680,1383,1112,1542,1904,787,826,2864,2028,928,3
329,1683,1372,1112,1550,1904,787,827,2794,2026,928,3
330,1685,1368,1112,1558,1904,788,830,2753,2028,927,3
331,1674,1380,1113,1568,1905,787,834,2782,2027,930,3
332,1697,1382,1112,1578,1904,788,836,2847,2027,932,3
333,1683,1380,1114,1589,1904,788,841,2886,2027,932,3
334,1686,1385,1111,1602,1906,787,842,2893,2029,931,3
335,1702,1382,1113,1613,1904,788,844,2848,2028,933,3
336,1686,1372,1113,1626,1904,790,849,2786,2029,932,3
337,1683,1379,1111,1639,1905,788,852,2763,2030,936,3
338,1672,1381,1114,1654,1906,788,855,2807,2030,936,3
339,1683,1382,1112,1659,1903,787,857,2870,2029,936,3
340,1656,1380,1114,1668,1904,788,859,2907,2030,935,3
341,1691,1381,1114,1674,1906,787,862,2891,2030,938,3
342,1700,1380,1113,1682,1905,789,863,2836,2029,939,3
343,1683,1389,1114,1686,1904,788,866,2782,2029,939,3
344,1706,1383,1113,1689,1903,788,869,2787,2031,939,3
345,1686,1399,1114,1688,1904,788,871,2837,2030,939,3
346,1668,1378,1114,1690,1903,789,872,2890,2030,940,3
347,1647,1377,1113,1691,1903,788,874,2906,2031,942,3
348,1666,1377,1114,1692,1904,787,875,2876,2031,942,3
349,1688,1388,1112,1692,1904,788,878,2810,2030,944,3
350,1686,1374,1114,1691,1903,788,883,2784,2031,946,3
351,1689,1384,1114,1691,1904,789,876,2800,2031,946,3
352,1694,1382,1113,1691,1904,789,880,2870,2031,947,3
353,1690,1385,1112,1694,1904,790,881,2905,2031,950,3
354,1682,1378,1115,1688,1905,790,881,2914,2031,949,3
355,1700,1380,1113,1688,1906,789,883,2861,2034,950,3
356,1692,1386,1112,1686,1903,789,886,2795,2033,953,3
357,1694,1387,1114,1687,1903,787,888,2783,2034,955,3
358,1698,1383,1112,1689,1904,788,891,2826,2034,956,3
359,1688,1390,1114,1687,1903,788,891,2891,2034,956,3
360,1689,1390,1114,1689,1903,786,894,2918,2035,957,3
361,1686,1379,1113,1686,1904,790,896,2902,2034,962,3
362,1670,1378,1114,1690,1903,788,899,2834,2035,963,3
363,1686,1388,1114,1691,1903,788,902,2794,2035,964,3
364,1690,1366,1111,1694,1903,787,904,2798,2036,966,3
365,1691,1380,1114,1694,1903,795,904,2857,2036,966,3
366,1688,1385,1114,1699,1903,787,909,2900,2038,969,3
367,1725,1383,1104,1702,1903,787,912,2920,2036,972,3
368,1692,1381,1113,1706,1904,787,914,2891,2038,972,3
369,1674,1380,1112,1707,1905,787,916,2826,2036,972,3
370,1683,1381,1113,1712,1903,789,920,2794,2039,974,3
371,1686,1376,1113,1718,1904,788,922,2822,2040,976,3
372,1690,1373,1114,1722,1903,787,923,2880,2040,976,3
373,1724,1383,1113,1726,1906,788,928,2923,2040,976,3
374,1686,1372,1114,1733,1904,789,930,2915,2039,977,3
375,1686,1382,1114,1735,1901,789,932,2868,2037,980,3
376,1689,1382,1114,1739,1905,789,936,2814,2042,980,3
377,1694,1386,1114,1744,1904,787,940,2811,2042,982,3
378,1689,1400,1112,1749,1903,788,941,2856,2042,983,3
379,1686,1376,1114,1752,1903,787,944,2902,2040,983,3
380,1694,1384,1113,1755,1904,788,946,2925,2042,984,3
381,1692,1379,1112,1761,1904,787,948,2917,2043,984,3
382,1690,1384,1114,1764,1904,787,952,2854,2043,986,3
383,1690,1389,1115,1769,1904,788,954,2821,2043,986,3
384,1688,1386,1113,1772,1904,789,954,2827,2043,986,3
385,1703,1382,1114,1776,1904,788,957,2882,2044,989,3
386,1681,1384,1114,1778,1904,788,961,2920,2045,990,3
387,1688,1377,1113,1782,1903,789,964,2928,2045,991,3
388,1692,1392,1114,1784,1903,788,966,2899,2046,992,3
389,1669,1378,1111,1787,1902,787,969,2842,2046,991,3
390,1692,1384,1114,1792,1904,788,968,2818,2048,995,3
391,1714,1384,1114,1795,1904,787,969,2853,2046,994,3
392,1696,1379,1114,1797,1903,788,971,2904,2048,996,3
393,1694,1385,1114,1800,1905,787,976,2938,2049,997,3
394,1698,1386,1111,1801,1903,787,977,2934,2048,997,3
395,1694,1385,1113,1803,1904,788,978,2887,2049,997,3
396,1675,1383,1114,1805,1904,788,979,2830,2050,999,3
397,1703,1383,1112,1810,1904,788,980,2835,2050,1000,3
398,1689,1374,1114,1811,1903,787,984,2855,2051,999,3
399,1689,1386,1114,1812,1904,788,984,2904,2050,1000,3
400,1725,1386,1114,1814,1903,789,985,2938,2051,1001,3
401,1690,1361,1113,1818,1904,789,989,2936,2051,1002,3
402,1712,1386,1114,1817,1902,789,987,2914,2051,1001,3
403,1691,1386,1114,1821,1903,789,989,2861,2051,1002,3
404,1684,1378,1114,1822,1903,787,990,2830,2052,1000,3
405,1682,1385,1114,1825,1903,787,994,2832,2052,1002,3
406,1688,1385,1113,1824,1903,788,991,2860,2052,1000,3
407,1694,1387,1112,1827,1903,786,996,2914,2052,1004,3
408,1694,1386,1113,1827,1902,787,995,2940,2051,1003,3
409,1724,1383,1114,1830,1905,788,998,2935,2052,1004,3
410,1715,1386,1114,1830,1904,787,1000,2917,2052,1005,3
411,1668,1379,1117,1832,1905,787,1001,2869,2052,1006,3
412,1700,1386,1113,1834,1904,788,1002,2839,2054,1006,3
413,1694,1384,1113,1835,1903,787,1002,2836,2053,1007,3
414,1689,1378,1114,1835,1903,790,1003,2871,2055,1007,3
415,1691,1391,1114,1838,1905,788,1003,2913,2054,1006,3
416,1692,1378,1114,1838,1904,788,1013,2940,2048,1008,3
417,1683,1381,1113,1838,1904,789,1008,2948,2054,1008,3
418,1699,1386,1114,1840,1904,790,1008,2915,2057,1010,3
419,1691,1387,1112,1842,1903,789,1008,2869,2055,1011,3
420,1677,1379,1114,1842,1905,790,1009,2842,2056,1010,3
421,1694,1371,1114,1843,1904,787,1011,2851,2055,1011,3
422,1680,1382,1113,1843,1902,788,1012,2880,2056,1012,3
423,1694,1376,1114,1847,1903,788,1011,2927,2055,1012,3
424,1682,1379,1113,1846,1898,790,1012,2949,2058,1013,3
425,1690,1364,1114,1850,1903,783,1014,2948,2057,1014,3
426,1706,1382,1114,1849,1905,790,1017,2922,2058,1014,3
427,1688,1379,1113,1854,1903,790,1018,2869,2058,1014,3
428,1694,1398,1114,1856,1903,792,1016,2839,2058,1015,3
429,1699,1385,1113,1856,1906,789,1018,2843,2058,1015,3
430,1712,1384,1116,1858,1913,788,1019,2881,2059,1016,3
431,1697,1379,1114,1862,1904,791,1019,2925,2059,1018,3
432,1692,1391,1114,1860,1905,789,1024,2950,2059,1018,3
433,1694,1370,1114,1864,1903,789,1026,2939,2059,1018,3
434,1698,1387,1114,1865,1903,788,1027,2905,2059,1019,3
435,1700,1383,1112,1868,1905,788,1028,2856,2059,1018,3
436,1689,1378,1114,1870,1903,787,1030,2844,2058,1020,3
437,1683,1380,1114,1872,1904,789,1030,2859,2059,1020,3
438,1700,1384,1114,1875,1903,788,1032,2880,2062,1024,3
