Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1715,1421,1149,1995,1974,814,1075,2868,2138,1067,1
61,1714,1400,1148,1996,1975,814,1075,2911,2138,1067,1
62,1720,1424,1147,1999,1975,811,1077,2931,2133,1070,1
63,1723,1421,1147,2002,1973,813,1078,2959,2138,1068,1
64,1741,1416,1147,2002,1974,813,1078,2959,2137,1070,1
65,1728,1418,1149,2003,1973,813,1080,2923,2139,1070,1
66,1712,1416,1150,2006,1969,813,1080,2898,2138,1066,1
67,1714,1418,1147,2007,1974,813,1082,2867,2138,1069,1
68,1719,1412,1149,2008,1972,814,1081,2867,2139,1069,1
69,1721,1423,1148,2009,1973,817,1081,2907,2139,1070,1
70,1711,1413,1149,2012,1974,817,1082,2936,2139,1070,1
71,1734,1413,1152,2013,1974,812,1081,2969,2138,1070,1
72,1707,1416,1148,2012,1974,814,1082,2967,2139,1072,1
73,1720,1418,1147,2013,1975,812,1085,2929,2139,1070,1
74,1715,1411,1147,2014,1973,813,1093,2895,2139,1071,1
75,1724,1419,1148,2015,1974,813,1089,2864,2139,1071,1
76,1709,1415,1148,2016,1973,814,1085,2875,2139,1072,1
77,1728,1417,1149,2017,1973,812,1090,2907,2138,1076,1
78,1715,1414,1148,2019,1973,813,1088,2945,2139,1073,1
79,1720,1393,1149,2019,1974,812,1083,2968,2140,1072,1
80,1719,1423,1148,2019,1975,813,1086,2961,2140,1071,1
81,1691,1414,1147,2020,1975,812,1089,2920,2141,1074,1
82,1725,1415,1149,2020,1974,814,1089,2893,2141,1072,1
83,1717,1414,1147,2022,1974,813,1092,2866,2140,1073,1
84,1715,1395,1147,2021,1973,813,1088,2873,2139,1074,1
85,1711,1414,1147,2022,1974,813,1092,2920,2139,1072,1
86,1693,1417,1148,2022,1974,814,1093,2938,2140,1071,1
87,1715,1419,1150,2022,1974,813,1091,2968,2139,1072,1
88,1715,1411,1146,2024,1974,813,1093,2960,2140,1072,1
89,1722,1419,1148,2024,1974,813,1091,2922,2139,1072,1
90,1746,1415,1150,2024,1973,811,1092,2896,2139,1073,1
91,1717,1418,1146,2024,1975,814,1092,2865,2141,1072,1
92,1718,1418,1149,2026,1974,814,1094,2876,2140,1074,1
93,1712,1410,1146,2023,1974,814,1093,2922,2140,1072,1
94,1682,1414,1148,2025,1974,814,1094,2940,2140,1072,1
95,1712,1419,1147,2023,1974,813,1095,2969,2138,1072,1
96,1720,1409,1147,2023,1975,812,1092,2961,2139,1073,1
97,1721,1424,1149,2024,1973,811,1093,2919,2140,1070,1
98,1747,1419,1149,2024,1972,814,1094,2895,2140,1070,1
99,1717,1413,1147,2024,1974,812,1091,2863,2139,1070,1
100,1718,1423,1149,2024,1974,821,1093,2873,2141,1070,1
101,1701,1414,1147,2023,1973,814,1093,2923,2140,1070,1
102,1716,1413,1148,2022,1972,813,1095,2944,2140,1070,1
103,1719,1433,1147,2024,1972,812,1094,2965,2140,1068,1
104,1710,1409,1150,2022,1973,815,1094,2963,2140,1069,1
105,1729,1417,1147,2021,1974,814,1091,2918,2140,1070,1
106,1713,1419,1148,2022,1973,814,1093,2892,2140,1068,1
107,1715,1410,1149,2021,1974,814,1090,2870,2142,1070,1
108,1723,1418,1148,2020,1974,814,1092,2873,2140,1067,1
109,1715,1414,1148,2020,1972,813,1090,2923,2139,1066,1
110,1714,1411,1148,2018,1974,814,1091,2944,2139,1066,1
111,1720,1420,1147,2016,1975,814,1091,2963,2139,1067,1
112,1733,1416,1147,2018,1974,813,1092,2963,2140,1065,1
113,1715,1414,1147,2014,1975,813,1091,2916,2141,1064,1
114,1712,1397,1147,2018,1975,814,1090,2887,2139,1066,1
115,1744,1420,1148,2011,1974,815,1088,2870,2140,1064,1
116,1705,1414,1149,2010,1975,814,1090,2881,2139,1058,1
117,1716,1426,1148,2010,1974,813,1079,2926,2139,1063,1
118,1719,1421,1147,2010,1974,816,1086,2947,2140,1062,1
119,1703,1411,1149,2006,1975,814,1083,2970,2138,1063,1
120,1716,1411,1149,2005,1974,814,1082,2954,2139,1063,1
121,1719,1423,1148,2003,1974,817,1083,2907,2138,1062,2
122,1746,1419,1147,2001,1971,814,1082,2886,2137,1062,2
123,1718,1416,1147,2000,1974,814,1080,2862,2138,1059,2
124,1714,1414,1147,1997,1974,814,1076,2878,2137,1062,2
125,1722,1410,1149,1995,1974,814,1079,2929,2138,1059,2
126,1704,1414,1149,1993,1974,812,1079,2955,2138,1058,2
127,1718,1422,1148,1992,1974,813,1077,2966,2137,1059,2
128,1718,1422,1147,1990,1971,814,1075,2950,2139,1058,2
129,1706,1413,1148,1988,1974,813,1079,2910,2138,1056,2
130,1718,1412,1148,1987,1973,813,1076,2870,2137,1058,2
131,1720,1421,1148,1985,1974,814,1074,2857,2138,1056,2
132,1742,1418,1150,1984,1972,814,1073,2882,2137,1056,2
133,1717,1416,1148,1981,1974,813,1072,2922,2136,1056,2
134,1718,1416,1148,1979,1974,813,1072,2957,2137,1054,2
135,1739,1414,1147,1977,1974,814,1072,2966,2136,1056,2
136,1713,1416,1149,1976,1970,814,1072,2954,2136,1054,2
137,1715,1398,1148,1981,1974,813,1068,2901,2136,1053,2
138,1723,1417,1147,1973,1974,814,1070,2866,2136,1054,2
139,1711,1415,1147,1969,1971,813,1069,2861,2136,1051,2
140,1717,1414,1150,1970,1974,814,1067,2868,2136,1051,2
141,1722,1419,1154,1973,1978,815,1067,2923,2136,1052,2
142,1724,1421,1150,1970,1976,814,1066,2950,2138,1052,2
143,1722,1418,1152,1966,1977,816,1066,2957,2138,1051,2
144,1725,1417,1149,1963,1978,816,1065,2947,2138,1053,2
145,1722,1418,1152,1959,1976,816,1063,2894,2138,1051,2
146,1723,1418,1152,1957,1976,816,1064,2862,2135,1050,2
147,1720,1421,1149,1952,1976,816,1062,2855,2136,1049,2
148,1724,1419,1153,1948,1976,815,1059,2872,2135,1050,2
149,1722,1423,1152,1942,1978,816,1058,2924,2136,1049,2
150,1723,1419,1152,1940,1976,815,1056,2948,2134,1048,2
151,1728,1421,1150,1937,1977,816,1053,2954,2134,1046,2
152,1721,1419,1152,1933,1976,816,1049,2938,2134,1047,2
153,1726,1421,1148,1926,1977,815,1046,2886,2133,1045,2
154,1720,1419,1152,1923,1977,814,1046,2851,2134,1045,2
155,1728,1420,1150,1917,1977,815,1043,2846,2133,1043,2
156,1720,1419,1152,1914,1976,816,1040,2867,2133,1043,2
157,1726,1417,1150,1907,1978,815,1039,2919,2132,1042,2
158,1721,1421,1152,1903,1975,818,1035,2940,2132,1040,2
159,1725,1416,1149,1898,1978,815,1034,2949,2132,1039,2
160,1720,1418,1152,1894,1977,815,1030,2926,2131,1038,2
161,1724,1419,1149,1889,1975,815,1029,2871,2130,1036,2
162,1721,1422,1152,1883,1975,816,1026,2839,2131,1036,2
163,1724,1414,1149,1878,1976,816,1020,2842,2130,1035,2
164,1720,1419,1150,1873,1975,814,1018,2870,2130,1036,2
165,1724,1419,1150,1870,1976,816,1016,2922,2130,1032,2
166,1722,1418,1152,1865,1976,816,1014,2947,2129,1032,2
167,1726,1418,1150,1861,1976,814,1009,2948,2130,1030,2
168,1721,1419,1153,1854,1975,816,1008,2927,2129,1029,2
169,1725,1420,1148,1850,1976,815,1006,2866,2127,1028,2
170,1721,1420,1150,1845,1976,815,1004,2830,2129,1028,2
171,1722,1422,1150,1838,1976,815,1002,2834,2127,1026,2
172,1716,1418,1149,1835,1976,815,998,2866,2126,1026,2
173,1719,1420,1148,1830,1976,815,998,2918,2126,1024,2
174,1719,1419,1147,1827,1974,816,994,2942,2126,1021,2
175,1722,1417,1150,1821,1976,814,990,2939,2127,1021,2
176,1720,1422,1149,1818,1974,816,987,2912,2125,1018,2
177,1722,1417,1150,1814,1976,814,985,2851,2126,1019,2
178,1718,1416,1148,1810,1976,814,985,2822,2124,1019,2
179,1722,1420,1150,1806,1976,815,982,2828,2124,1018,2
180,1720,1421,1149,1801,1974,814,978,2863,2123,1016,2
181,1723,1419,1150,1798,1976,814,977,2915,2123,1015,2
182,1720,1417,1149,1794,1975,815,974,2936,2123,1014,2
183,1722,1415,1150,1788,1974,814,974,2934,2123,1013,2
184,1722,1418,1147,1784,1976,815,970,2901,2120,1012,2
185,1722,1416,1150,1780,1976,814,970,2839,2122,1011,2
186,1721,1418,1147,1777,1976,815,967,2810,2121,1012,2
187,1721,1418,1149,1775,1976,814,966,2820,2122,1011,2
188,1716,1414,1148,1770,1976,814,963,2859,2120,1010,2
189,1722,1420,1152,1766,1976,815,961,2910,2119,1008,2
190,1722,1418,1149,1763,1974,815,960,2931,2119,1009,2
191,1721,1417,1150,1759,1976,814,955,2928,2119,1009,2
192,1723,1419,1149,1757,1974,815,952,2894,2119,1007,2
193,1717,1420,1147,1754,1976,815,953,2831,2118,1005,2
194,1721,1418,1148,1750,1973,815,951,2806,2119,1004,2
195,1717,1417,1147,1747,1976,815,948,2822,2117,1006,2
196,1720,1418,1147,1743,1974,816,947,2860,2117,1004,2
197,1718,1416,1148,1741,1975,814,945,2909,2117,1003,2
198,1722,1414,1148,1739,1974,814,944,2928,2116,1004,2
199,1718,1416,1149,1736,1976,814,943,2922,2117,1002,2
200,1720,1416,1147,1733,1975,814,941,2884,2115,1002,2
201,1720,1413,1149,1731,1974,815,939,2822,2115,1001,2
202,1717,1418,1147,1726,1974,816,936,2798,2115,1001,2
203,1720,1415,1150,1724,1975,814,937,2818,2115,1000,2
204,1719,1418,1147,1723,1975,815,935,2856,2114,1000,2
205,1721,1417,1150,1719,1974,815,933,2908,2114,1000,2
206,1715,1418,1147,1715,1974,815,932,2926,2114,998,2
207,1719,1419,1149,1714,1975,814,931,2914,2114,998,2
208,1719,1414,1149,1712,1975,815,930,2856,2114,998,2
209,1717,1418,1147,1708,1973,814,926,2798,2113,996,2
210,1717,1416,1146,1706,1976,814,926,2800,2112,996,2
211,1721,1414,1147,1703,1974,815,925,2858,2110,996,2
212,1717,1417,1148,1702,1975,814,923,2906,2113,995,2
213,1717,1418,1149,1700,1975,814,922,2923,2113,994,2
214,1716,1416,1147,1699,1974,814,920,2892,2109,994,2
215,1718,1417,1148,1697,1976,814,918,2827,2109,993,2
216,1722,1416,1147,1694,1974,813,918,2787,2110,994,2
217,1715,1416,1146,1693,1974,814,918,2814,2108,992,2
218,1716,1416,1150,1690,1974,813,916,2875,2110,992,2
219,1716,1417,1146,1690,1974,814,915,2917,2107,993,2
220,1718,1414,1147,1686,1974,814,913,2920,2107,990,2
221,1718,1415,1148,1684,1973,814,914,2865,2107,991,2
222,1715,1416,1147,1683,1974,814,911,2799,2107,989,2
223,1714,1418,1147,1680,1974,814,910,2787,2106,989,2
224,1715,1416,1147,1679,1973,815,908,2831,2107,988,2
225,1714,1414,1146,1678,1975,813,908,2891,2106,988,2
226,1719,1416,1148,1676,1973,814,905,2919,2106,987,2
227,1715,1415,1147,1674,1974,813,907,2900,2106,987,2
228,1719,1416,1148,1672,1972,814,905,2831,2106,987,2
229,1714,1416,1145,1672,1974,815,905,2782,2105,987,2
230,1714,1414,1147,1670,1973,814,904,2793,2106,986,2
231,1715,1415,1146,1670,1973,813,904,2854,2104,987,2
232,1719,1413,1149,1667,1973,814,901,2903,2105,985,2
233,1718,1414,1147,1666,1974,813,901,2915,2105,985,2
234,1719,1416,1148,1664,1974,814,898,2875,2106,983,2
235,1718,1414,1147,1662,1974,813,899,2809,2105,986,2
236,1718,1414,1146,1659,1974,813,898,2777,2102,986,2
237,1720,1415,1146,1658,1973,814,896,2810,2104,983,2
238,1720,1418,1146,1655,1974,813,896,2874,2102,984,2
239,1718,1416,1147,1653,1974,814,898,2914,2103,984,2
240,1719,1418,1147,1653,1974,814,893,2910,2102,982,2
241,1716,1414,1147,1651,1974,814,894,2849,2102,982,2
242,1715,1414,1146,1650,1974,813,891,2786,2103,982,2
243,1718,1413,1147,1650,1973,814,891,2782,2102,983,2
244,1715,1415,1147,1649,1973,814,890,2835,2102,984,2
245,1718,1416,1147,1648,1971,812,890,2891,2102,982,2
246,1715,1416,1146,1647,1972,813,890,2915,2102,982,2
247,1716,1415,1147,1645,1972,814,889,2892,2102,982,2
248,1715,1414,1146,1643,1973,813,888,2819,2101,982,2
249,1714,1414,1146,1643,1973,814,886,2772,2100,981,2
250,1712,1416,1146,1641,1973,814,886,2793,2100,982,2
251,1717,1417,1147,1640,1971,812,884,2858,2098,980,2
252,1712,1414,1147,1640,1971,813,885,2904,2100,979,2
253,1712,1419,1148,1638,1974,813,885,2910,2099,981,2
254,1713,1415,1146,1638,1971,814,883,2860,2100,979,2
255,1713,1414,1147,1635,1974,814,882,2795,2099,979,2
256,1715,1418,1147,1636,1971,812,881,2774,2100,979,2
257,1714,1415,1146,1634,1973,811,882,2818,2099,979,2
258,1716,1418,1147,1634,1972,813,878,2874,2098,978,2
259,1711,1411,1146,1631,1971,812,880,2909,2098,976,2
260,1714,1414,1146,1632,1971,812,879,2898,2096,978,2
261,1715,1414,1146,1629,1972,812,880,2834,2098,978,2
262,1710,1418,1145,1630,1971,813,878,2772,2098,978,2
263,1710,1414,1147,1627,1971,813,877,2779,2098,977,2
264,1712,1416,1146,1626,1971,813,876,2838,2098,976,2
265,1713,1416,1147,1625,1972,812,876,2894,2098,978,2
266,1715,1416,1147,1626,1970,812,876,2909,2096,977,2
267,1710,1414,1144,1624,1972,813,874,2875,2096,978,2
268,1711,1413,1147,1624,1972,812,877,2806,2097,976,2
269,1709,1415,1146,1622,1971,813,875,2766,2096,976,2
270,1710,1414,1145,1620,1974,813,874,2796,2097,975,2
271,1713,1414,1145,1621,1972,813,876,2864,2095,976,2
272,1714,1415,1146,1620,1972,815,874,2903,2095,976,2
273,1713,1417,1146,1619,1972,811,874,2904,2096,977,2
274,1714,1416,1146,1618,1972,812,873,2846,2095,976,2
275,1710,1411,1146,1618,1970,811,872,2781,2096,975,2
276,1709,1418,1147,1618,1970,810,873,2771,2095,976,2
277,1714,1416,1146,1616,1971,811,872,2821,2094,975,2
278,1714,1416,1146,1616,1971,811,872,2877,2095,974,2
279,1712,1416,1147,1613,1970,814,870,2906,2094,974,2
280,1709,1416,1146,1615,1971,812,870,2890,2093,974,2
281,1712,1416,1146,1613,1971,811,870,2818,2094,974,2
282,1707,1416,1146,1613,1971,813,868,2767,2094,974,2
283,1709,1414,1146,1612,1971,811,870,2779,2093,974,2
284,1710,1414,1145,1611,1972,811,869,2844,2093,972,2
285,1711,1415,1146,1610,1971,812,868,2895,2093,974,2
286,1713,1418,1146,1611,1970,813,868,2906,2092,973,2
287,1710,1412,1145,1608,1971,811,870,2862,2094,973,2
288,1707,1410,1146,1608,1971,811,868,2792,2092,973,2
289,1709,1414,1146,1606,1971,812,866,2765,2091,973,2
290,1709,1414,1145,1607,1971,812,866,2803,2092,974,2
291,1707,1416,1146,1606,1971,811,866,2867,2092,973,2
292,1713,1419,1146,1605,1970,812,867,2904,2091,973,2
293,1711,1417,1145,1606,1971,811,865,2899,2092,973,2
294,1712,1416,1147,1603,1971,812,865,2835,2091,974,2
295,1708,1414,1146,1604,1971,812,865,2774,2092,972,2
296,1708,1418,1147,1604,1971,812,867,2770,2093,971,2
297,1712,1413,1146,1603,1970,811,865,2828,2091,971,2
298,1712,1413,1145,1600,1971,812,864,2882,2092,973,2
299,1713,1418,1146,1600,1970,812,864,2905,2092,971,2
300,1712,1418,1146,1602,1971,810,863,2877,2091,971,2
301,1710,1413,1145,1602,1970,812,861,2806,2090,970,2
302,1710,1413,1146,1600,1970,811,863,2762,2092,970,2
303,1708,1413,1146,1600,1970,811,862,2786,2091,970,2
304,1708,1418,1146,1596,1970,811,861,2850,2090,971,2
305,1709,1414,1145,1596,1970,810,862,2897,2090,972,2
306,1712,1417,1145,1598,1970,810,862,2902,2090,970,2
307,1710,1413,1146,1596,1970,810,862,2850,2091,971,2
308,1708,1410,1145,1596,1972,810,860,2782,2090,971,2
309,1710,1414,1146,1595,1970,811,861,2764,2090,970,2
310,1709,1414,1146,1594,1969,812,861,2809,2090,970,2
311,1710,1411,1146,1594,1970,810,860,2871,2090,970,2
312,1714,1413,1145,1592,1970,811,859,2904,2089,970,2
313,1706,1410,1147,1592,1970,813,858,2889,2090,969,2
314,1710,1410,1146,1593,1970,810,859,2822,2089,970,2
315,1707,1414,1145,1592,1968,811,859,2766,2089,969,2
316,1707,1411,1145,1593,1970,812,859,2774,2088,970,2
317,1711,1414,1144,1591,1970,811,860,2838,2086,970,2
318,1707,1412,1146,1591,1970,811,858,2889,2088,970,2
319,1712,1416,1144,1590,1970,811,858,2902,2089,968,2
320,1710,1412,1147,1590,1967,810,858,2868,2088,970,2
321,1708,1415,1146,1588,1970,812,858,2795,2088,970,3
322,1686,1410,1143,1583,1965,808,858,2762,2088,970,3
323,1688,1408,1142,1588,1967,808,856,2795,2088,970,3
324,1679,1409,1144,1592,1964,810,860,2863,2088,971,3
325,1694,1409,1143,1594,1966,809,858,2896,2088,970,3
326,1707,1404,1144,1601,1966,808,856,2895,2087,971,3
327,1699,1411,1143,1609,1968,810,859,2843,2087,972,3
328,1711,1410,1143,1614,1966,809,862,2771,2088,973,3
329,1728,1412,1142,1625,1966,809,864,2772,2088,973,3
330,1694,1410,1143,1634,1966,808,863,2824,2087,974,3
331,1700,1432,1144,1645,1966,810,868,2880,2088,976,3
332,1699,1416,1143,1658,1965,809,873,2906,2088,978,3
333,1706,1410,1142,1669,1966,809,875,2888,2090,978,3
334,1707,1403,1142,1682,1965,808,878,2821,2089,979,3
335,1697,1410,1144,1698,1966,810,879,2781,2089,979,3
336,1702,1410,1144,1711,1965,808,884,2796,2089,980,3
337,1702,1414,1143,1722,1963,808,887,2856,2091,982,3
338,1668,1404,1143,1736,1966,808,889,2904,2089,982,3
339,1706,1415,1142,1745,1966,809,894,2915,2090,982,3
340,1733,1410,1142,1754,1965,808,893,2881,2090,982,3
341,1706,1391,1143,1762,1963,809,898,2819,2090,983,3
342,1710,1402,1144,1767,1966,808,899,2789,2090,984,3
343,1692,1412,1144,1780,1967,808,901,2821,2091,986,3
344,1707,1392,1141,1774,1966,808,903,2888,2091,986,3
345,1705,1395,1144,1776,1964,810,904,2924,2090,985,3
346,1705,1403,1144,1776,1967,810,905,2917,2092,986,3
347,1701,1414,1144,1778,1966,807,908,2856,2091,988,3
348,1683,1408,1144,1780,1965,809,910,2801,2091,990,3
349,1710,1405,1142,1778,1966,809,912,2805,2092,992,3
350,1699,1411,1145,1779,1966,802,913,2852,2093,993,3
351,1710,1409,1144,1778,1965,808,913,2908,2093,993,3
352,1718,1411,1144,1779,1965,807,908,2920,2092,996,3
353,1706,1403,1144,1778,1965,807,916,2906,2092,997,3
354,1698,1410,1142,1777,1967,809,916,2842,2093,996,3
355,1725,1410,1145,1775,1965,810,926,2803,2093,998,3
356,1715,1410,1144,1776,1965,815,920,2822,2094,1001,3
357,1698,1411,1138,1775,1967,809,924,2880,2094,1002,3
358,1709,1408,1144,1774,1966,810,926,2910,2095,1003,3
359,1706,1405,1144,1777,1964,809,926,2928,2095,1005,3
360,1730,1413,1145,1776,1966,809,938,2922,2096,1007,3
361,1690,1410,1144,1779,1966,808,931,2861,2096,1009,3
362,1682,1403,1144,1782,1967,808,935,2830,2096,1010,3
363,1703,1405,1144,1784,1965,809,938,2810,2098,1012,3
364,1708,1414,1144,1784,1965,810,939,2826,2098,1011,3
365,1738,1409,1144,1788,1964,808,941,2888,2097,1015,3
366,1706,1410,1146,1793,1966,805,945,2914,2098,1016,3
367,1708,1398,1144,1797,1966,810,947,2928,2098,1016,3
368,1712,1414,1146,1801,1966,810,950,2926,2099,1018,3
369,1709,1412,1144,1803,1966,808,954,2874,2098,1019,3
370,1707,1402,1144,1808,1966,810,954,2832,2100,1019,3
371,1708,1385,1144,1814,1966,808,960,2818,2101,1021,3
372,1720,1411,1144,1818,1966,807,963,2841,2101,1025,3
373,1704,1403,1143,1824,1966,810,966,2888,2100,1026,3
374,1714,1411,1143,1830,1965,810,967,2923,2102,1026,3
375,1707,1398,1144,1832,1965,809,969,2933,2101,1028,3
376,1703,1410,1146,1835,1965,809,971,2930,2102,1028,3
377,1692,1408,1144,1842,1965,809,977,2873,2102,1030,3
378,1693,1409,1143,1845,1966,807,979,2842,2104,1030,3
379,1715,1411,1146,1849,1965,809,986,2835,2103,1032,3
380,1731,1410,1144,1857,1966,810,979,2851,2104,1032,3
381,1714,1415,1145,1859,1966,808,985,2907,2104,1034,3
382,1706,1421,1144,1862,1966,807,987,2930,2106,1035,3
383,1704,1412,1144,1869,1965,807,989,2939,2105,1035,3
384,1711,1414,1144,1872,1966,807,994,2936,2106,1035,3
385,1706,1410,1144,1875,1965,809,994,2880,2105,1037,3
386,1709,1418,1145,1877,1966,808,996,2852,2106,1037,3
387,1688,1410,1144,1882,1962,810,999,2834,2106,1039,3
388,1712,1409,1144,1883,1965,808,1003,2853,2106,1040,3
389,1710,1403,1144,1881,1965,816,1003,2904,2107,1040,3
390,1708,1392,1144,1888,1965,811,1002,2938,2107,1039,3
391,1709,1398,1144,1893,1966,809,1006,2951,2107,1040,3
392,1706,1423,1144,1897,1965,808,1007,2931,2107,1041,3
393,1708,1402,1142,1891,1965,812,1008,2884,2107,1040,3
394,1703,1405,1143,1900,1966,810,1010,2857,2107,1042,3
395,1686,1408,1144,1902,1965,810,1015,2849,2109,1042,3
396,1706,1404,1144,1903,1965,810,1015,2867,2109,1044,3
397,1705,1415,1144,1907,1965,809,1017,2918,2108,1044,3
398,1742,1411,1145,1909,1963,810,1018,2937,2112,1044,3
399,1706,1390,1144,1917,1965,810,1021,2956,2108,1046,3
400,1742,1410,1144,1912,1965,810,1022,2934,2110,1046,3
401,1706,1417,1144,1914,1965,809,1024,2886,2112,1048,3
402,1703,1400,1145,1915,1965,809,1026,2858,2113,1046,3
403,1690,1408,1144,1920,1963,809,1028,2846,2112,1048,3
404,1704,1414,1143,1920,1965,810,1029,2862,2113,1048,3
405,1709,1403,1144,1923,1965,808,1027,2907,2114,1049,3
406,1708,1422,1144,1922,1965,810,1030,2931,2114,1049,3
407,1706,1403,1144,1925,1965,810,1032,2952,2114,1050,3
408,1704,1402,1144,1926,1966,810,1033,2939,2114,1049,3
409,1712,1414,1144,1928,1967,807,1035,2881,2114,1050,3
410,1712,1420,1145,1929,1965,808,1035,2851,2115,1051,3
411,1706,1396,1143,1931,1965,809,1037,2846,2114,1051,3
412,1710,1416,1145,1931,1965,810,1038,2866,2115,1051,3
413,1710,1410,1143,1932,1966,809,1039,2910,2114,1051,3
414,1742,1411,1145,1934,1964,810,1038,2936,2115,1052,3
415,1714,1414,1144,1935,1966,809,1040,2946,2114,1054,3
416,1711,1410,1145,1936,1966,809,1043,2934,2117,1054,3
417,1692,1408,1143,1937,1962,808,1044,2890,2116,1054,3
418,1710,1420,1145,1939,1966,808,1043,2857,2115,1054,3
419,1704,1408,1146,1940,1966,809,1046,2852,2116,1058,3
420,1716,1418,1145,1941,1965,810,1044,2865,2118,1057,3
421,1704,1408,1146,1943,1964,809,1047,2920,2117,1058,3
422,1710,1423,1145,1941,1964,809,1046,2938,2116,1058,3
423,1692,1411,1144,1946,1963,810,1050,2957,2116,1058,3
424,1712,1408,1144,1946,1965,810,1054,2938,2118,1059,3
425,1713,1413,1144,1948,1966,809,1050,2886,2118,1061,3
426,1732,1412,1147,1949,1966,809,1052,2859,2120,1061,3
427,1707,1410,1144,1952,1966,808,1051,2851,2118,1061,3
428,1706,1422,1145,1954,1965,809,1054,2875,2118,1062,3
429,1710,1402,1144,1955,1966,809,1057,2927,2120,1063,3
430,1717,1412,1144,1958,1966,810,1055,2939,2120,1064,3
431,1694,1408,1149,1958,1965,809,1057,2958,2120,1066,3
432,1728,1414,1144,1961,1975,810,1059,2938,2122,1065,3
433,1715,1414,1144,1962,1966,810,1063,2891,2120,1066,3
