Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
438,1729,1391,1121,1891,1914,793,1038,2866,2072,1033,3
439,1736,1388,1122,1894,1912,792,1041,2925,2074,1031,3
440,1703,1395,1118,1897,1915,792,1042,2941,2074,1032,3
441,1700,1398,1121,1898,1915,795,1042,2947,2074,1032,3
442,1699,1391,1119,1901,1915,791,1046,2934,2073,1033,3
443,1691,1386,1121,1902,1915,792,1046,2888,2074,1032,3
444,1691,1387,1120,1906,1916,792,1046,2858,2074,1035,3
445,1697,1378,1122,1906,1916,794,1049,2854,2075,1035,3
446,1701,1386,1118,1908,1916,792,1047,2870,2075,1034,3
447,1717,1392,1122,1910,1915,793,1048,2915,2075,1034,3
448,1700,1400,1119,1911,1914,791,1052,2938,2075,1034,3
449,1700,1389,1119,1914,1914,791,1051,2950,2075,1036,3
450,1702,1391,1118,1915,1916,791,1053,2934,2076,1037,3
451,1701,1387,1119,1917,1915,792,1055,2886,2070,1038,3
452,1666,1386,1119,1918,1915,794,1055,2867,2076,1038,3
453,1698,1415,1122,1922,1916,792,1054,2850,2077,1038,3
454,1671,1384,1118,1922,1917,793,1057,2875,2076,1038,3
455,1698,1382,1120,1923,1916,794,1057,2916,2078,1037,3
456,1680,1390,1118,1925,1917,792,1059,2939,2077,1038,3
457,1699,1390,1121,1927,1916,794,1062,2950,2078,1039,3
458,1702,1395,1118,1930,1915,793,1059,2939,2078,1038,3
459,1702,1388,1121,1929,1916,793,1059,2891,2079,1040,3
460,1698,1400,1121,1931,1916,792,1066,2872,2079,1039,3
461,1734,1390,1118,1933,1915,792,1064,2859,2078,1040,3
462,1705,1394,1121,1932,1915,792,1064,2866,2080,1042,3
463,1702,1369,1122,1943,1914,791,1065,2920,2078,1042,3
464,1694,1380,1119,1935,1916,793,1064,2947,2079,1041,3
465,1688,1387,1120,1936,1912,794,1066,2958,2081,1042,3
466,1698,1391,1118,1937,1915,793,1068,2952,2080,1042,3
467,1700,1402,1120,1939,1916,794,1067,2899,2082,1042,3
468,1702,1391,1119,1942,1917,793,1068,2870,2082,1042,3
469,1718,1386,1122,1941,1916,793,1069,2851,2082,1043,3
470,1714,1392,1118,1941,1925,793,1069,2866,2083,1044,3
471,1700,1390,1122,1944,1916,792,1072,2918,2082,1044,3
472,1700,1394,1118,1945,1916,794,1072,2946,2082,1046,3
473,1701,1402,1119,1942,1915,792,1073,2956,2081,1046,3
474,1701,1401,1119,1946,1916,799,1074,2953,2082,1045,3
475,1698,1386,1122,1947,1915,794,1074,2917,2083,1045,3
476,1696,1387,1121,1949,1915,794,1074,2886,2083,1046,3
477,1689,1388,1119,1950,1916,792,1076,2854,2083,1046,3
478,1708,1390,1120,1951,1915,792,1074,2862,2084,1047,3
479,1730,1392,1122,1954,1915,794,1075,2915,2082,1046,3
480,1689,1386,1119,1956,1917,792,1078,2942,2084,1047,3
481,1669,1389,1121,1955,1918,793,1078,2955,2083,1048,3
482,1702,1392,1119,1956,1917,793,1079,2955,2084,1048,3
483,1696,1386,1122,1958,1916,794,1078,2923,2084,1048,3
484,1692,1380,1118,1958,1917,794,1081,2896,2083,1048,3
485,1707,1394,1120,1958,1915,794,1079,2856,2086,1048,3
486,1697,1405,1118,1960,1918,792,1079,2862,2084,1050,3
487,1703,1396,1118,1962,1915,794,1079,2908,2093,1049,3
488,1695,1390,1119,1962,1918,793,1084,2938,2085,1049,3
489,1705,1386,1120,1963,1918,794,1082,2959,2086,1050,3
490,1715,1389,1107,1964,1918,793,1083,2958,2085,1050,3
491,1671,1386,1120,1966,1918,792,1082,2921,2086,1050,3
492,1704,1395,1118,1967,1917,792,1084,2900,2086,1050,3
493,1700,1372,1120,1977,1916,794,1084,2865,2086,1050,3
494,1699,1390,1119,1969,1917,793,1089,2870,2086,1052,3
495,1706,1388,1122,1971,1917,793,1088,2900,2086,1050,3
496,1695,1386,1121,1971,1916,793,1088,2931,2088,1051,3
497,1704,1396,1122,1971,1916,794,1088,2959,2086,1052,3
498,1702,1388,1119,1972,1917,793,1088,2959,2086,1053,3
499,1692,1390,1118,1971,1915,793,1089,2935,2088,1052,3
500,1704,1389,1119,1973,1918,794,1091,2900,2088,1052,3
501,1699,1371,1120,1974,1916,794,1089,2866,2088,1052,3
502,1694,1390,1119,1976,1915,792,1091,2870,2088,1050,3
503,1732,1388,1120,1977,1917,793,1092,2902,2086,1052,3
504,1700,1368,1120,1979,1916,794,1089,2930,2087,1052,3
505,1702,1386,1122,1978,1917,794,1093,2958,2088,1052,3
506,1694,1382,1119,1980,1917,793,1092,2968,2088,1054,3
507,1704,1412,1121,1979,1915,794,1098,2937,2090,1054,3
508,1711,1391,1118,1980,1917,792,1093,2906,2088,1054,3
509,1710,1393,1122,1985,1918,794,1094,2867,2089,1053,3
510,1706,1388,1121,1982,1915,794,1096,2862,2089,1053,3
511,1674,1386,1120,1984,1918,793,1095,2889,2087,1054,3
512,1704,1387,1119,1986,1917,794,1093,2921,2090,1054,3
513,1690,1388,1123,1986,1918,795,1095,2962,2090,1054,3
514,1704,1405,1121,1987,1916,794,1097,2962,2082,1055,3
515,1697,1387,1122,1987,1915,793,1094,2950,2089,1052,3
516,1704,1397,1121,1979,1915,792,1098,2914,2090,1053,3
517,1698,1388,1122,1990,1915,793,1098,2880,2089,1054,3
518,1705,1400,1122,1989,1916,793,1095,2866,2089,1054,3
519,1701,1389,1122,1990,1915,794,1098,2891,2090,1053,3
520,1702,1396,1119,1989,1918,794,1097,2915,2090,1054,3
521,1696,1392,1122,1991,1913,794,1100,2959,2090,1054,3
522,1702,1400,1118,1990,1918,794,1098,2963,2090,1054,3
523,1689,1387,1120,1992,1918,794,1099,2955,2091,1050,3
524,1700,1384,1118,1991,1917,794,1107,2927,2090,1053,3
525,1679,1387,1123,1991,1917,794,1099,2873,2091,1052,3
526,1702,1384,1118,1992,1918,792,1098,2864,2091,1053,3
527,1708,1394,1122,1993,1916,794,1099,2881,2091,1051,3
528,1707,1394,1121,1992,1921,794,1098,2909,2090,1052,3
529,1705,1399,1122,1992,1917,794,1097,2949,2091,1052,3
530,1734,1387,1121,1991,1916,794,1097,2969,2091,1051,3
531,1704,1388,1119,1993,1916,793,1099,2954,2089,1051,3
532,1700,1386,1119,1992,1917,788,1100,2934,2090,1052,3
533,1708,1387,1120,1993,1923,793,1098,2880,2090,1050,3
534,1704,1389,1121,1994,1915,794,1100,2867,2091,1051,3
535,1698,1383,1122,1992,1916,794,1097,2883,2091,1051,3
536,1690,1387,1119,1990,1918,794,1097,2908,2092,1051,3
537,1704,1389,1121,1992,1916,794,1093,2949,2091,1048,3
538,1707,1395,1119,1990,1917,794,1094,2962,2090,1049,3
539,1698,1388,1122,1990,1917,794,1097,2962,2091,1049,3
540,1705,1388,1121,1991,1918,795,1095,2930,2091,1048,3
541,1707,1392,1122,1989,1917,794,1096,2888,2090,1048,3
542,1739,1391,1119,1989,1918,794,1094,2870,2091,1048,3
543,1704,1388,1121,1988,1917,794,1095,2868,2091,1046,3
544,1702,1396,1119,1988,1916,793,1095,2896,2091,1048,3
545,1696,1384,1121,1986,1916,793,1094,2944,2091,1047,3
546,1678,1390,1119,1984,1918,792,1094,2957,2091,1048,3
547,1704,1388,1122,1985,1916,794,1094,2965,2091,1046,3
548,1703,1386,1121,1982,1918,794,1091,2938,2091,1046,3
549,1710,1394,1122,1982,1916,794,1091,2890,2091,1045,3
550,1740,1390,1122,1981,1915,795,1091,2864,2090,1046,3
551,1710,1390,1121,1979,1917,794,1090,2864,2090,1046,3
552,1699,1394,1120,1978,1917,794,1091,2897,2090,1046,3
553,1704,1378,1121,1977,1916,792,1092,2938,2090,1044,3
554,1706,1391,1120,1978,1917,799,1089,2956,2091,1042,3
555,1678,1386,1121,1975,1917,794,1089,2958,2091,1043,3
556,1714,1388,1119,1973,1918,794,1089,2942,2090,1043,3
557,1706,1387,1116,1974,1917,794,1090,2894,2090,1042,3
558,1701,1394,1118,1972,1918,794,1088,2870,2090,1043,3
559,1706,1382,1119,1971,1917,793,1088,2867,2088,1042,3
560,1706,1396,1119,1970,1918,801,1084,2883,2090,1041,3
561,1670,1390,1121,1968,1918,794,1085,2927,2090,1040,3
562,1721,1391,1121,1968,1920,794,1084,2962,2089,1041,3
563,1706,1388,1122,1966,1917,794,1081,2958,2090,1040,3
564,1698,1391,1119,1965,1916,793,1084,2952,2090,1041,3
565,1702,1392,1121,1964,1918,794,1083,2901,2090,1039,3
566,1699,1386,1119,1963,1918,795,1080,2867,2090,1040,3
567,1704,1402,1122,1958,1916,794,1082,2859,2085,1039,3
568,1698,1378,1118,1971,1917,794,1081,2882,2088,1037,3
569,1696,1384,1121,1960,1917,795,1078,2928,2089,1039,3
570,1707,1394,1119,1959,1918,794,1080,2947,2088,1040,3
571,1674,1384,1121,1958,1917,794,1078,2957,2088,1037,3
572,1724,1391,1122,1958,1915,794,1076,2952,2089,1038,3
573,1718,1392,1112,1957,1916,792,1078,2896,2088,1038,3
574,1682,1387,1121,1956,1916,793,1078,2863,2090,1036,3
575,1694,1387,1122,1954,1909,794,1078,2862,2088,1038,3
576,1715,1391,1122,1954,1917,793,1080,2872,2089,1036,3
577,1707,1387,1122,1950,1917,794,1075,2920,2088,1035,3
578,1691,1389,1118,1950,1912,795,1074,2952,2089,1038,3
579,1703,1390,1121,1950,1916,795,1073,2963,2090,1035,3
580,1708,1391,1120,1948,1922,795,1074,2952,2089,1035,3
581,1706,1386,1121,1948,1918,795,1071,2903,2089,1035,3
582,1696,1390,1121,1947,1911,794,1072,2876,2088,1035,3
583,1699,1390,1119,1945,1917,793,1072,2860,2088,1036,3
584,1709,1391,1120,1945,1926,793,1071,2862,2088,1034,3
585,1704,1391,1121,1943,1917,794,1070,2906,2088,1034,3
586,1690,1390,1121,1941,1918,794,1070,2939,2088,1035,3
587,1698,1389,1122,1944,1914,794,1071,2962,2088,1032,3
588,1716,1390,1118,1940,1917,795,1068,2949,2089,1034,3
589,1712,1390,1121,1939,1917,795,1067,2905,2088,1033,3
590,1672,1387,1121,1940,1915,795,1068,2872,2087,1034,3
591,1678,1387,1120,1937,1916,794,1069,2846,2088,1032,3
592,1693,1386,1119,1937,1918,794,1065,2863,2088,1032,3
593,1695,1387,1121,1937,1916,794,1066,2907,2087,1032,3
594,1705,1394,1118,1935,1918,802,1065,2930,2088,1030,3
595,1707,1394,1122,1936,1917,795,1065,2952,2088,1030,3
596,1699,1374,1119,1934,1918,795,1061,2958,2088,1030,3
597,1704,1372,1120,1932,1915,794,1057,2915,2087,1031,3
598,1700,1388,1118,1932,1918,794,1063,2881,2088,1030,3
599,1703,1390,1122,1930,1917,794,1062,2845,2088,1029,3
600,1694,1388,1118,1930,1910,794,1063,2858,2086,1030,3
601,1698,1390,1120,1930,1908,795,1060,2899,2088,1029,3
602,1731,1390,1119,1929,1916,794,1059,2931,2087,1030,3
603,1735,1394,1122,1930,1915,794,1061,2958,2088,1028,3
604,1706,1396,1119,1928,1918,793,1060,2952,2086,1029,3
605,1705,1395,1122,1928,1917,794,1062,2916,2086,1028,3
606,1703,1394,1119,1926,1918,795,1059,2890,2088,1028,3
607,1704,1392,1121,1925,1920,794,1058,2851,2087,1027,3
608,1710,1390,1119,1923,1922,794,1060,2848,2087,1026,3
609,1711,1386,1120,1925,1915,793,1058,2898,2086,1027,3
610,1705,1392,1118,1922,1918,794,1057,2920,2086,1028,3
611,1707,1392,1120,1923,1918,791,1056,2952,2086,1027,3
612,1699,1372,1119,1922,1918,794,1058,2958,2086,1027,3
613,1700,1389,1120,1921,1917,793,1058,2927,2086,1026,3
614,1706,1388,1119,1920,1928,794,1057,2882,2085,1026,3
615,1718,1388,1115,1921,1915,795,1055,2855,2086,1026,3
616,1704,1391,1117,1917,1918,793,1054,2845,2085,1026,3
617,1706,1398,1122,1916,1917,793,1055,2881,2087,1026,3
618,1698,1396,1119,1916,1917,794,1054,2920,2086,1026,3
619,1698,1391,1122,1915,1917,794,1052,2955,2085,1025,3
620,1718,1390,1122,1915,1917,794,1051,2958,2085,1026,3
621,1694,1384,1122,1914,1916,795,1051,2931,2084,1025,3
622,1699,1403,1119,1914,1918,794,1050,2890,2085,1026,3
623,1702,1386,1120,1913,1916,794,1050,2846,2084,1024,3
624,1688,1388,1119,1911,1915,794,1049,2850,2086,1025,3
625,1678,1386,1122,1912,1920,794,1051,2873,2084,1024,3
626,1697,1386,1119,1911,1917,795,1049,2914,2086,1026,3
627,1700,1370,1122,1912,1917,795,1042,2950,2085,1024,3
628,1702,1387,1121,1911,1915,794,1050,2950,2085,1024,3
629,1715,1390,1116,1908,1915,794,1048,2935,2084,1024,3
630,1701,1397,1121,1909,1916,795,1047,2896,2086,1021,3
631,1702,1403,1120,1908,1916,792,1051,2850,2084,1022,3
632,1693,1390,1118,1907,1915,794,1045,2846,2086,1021,3
633,1682,1388,1118,1906,1917,793,1048,2862,2084,1021,3
634,1695,1382,1119,1906,1918,794,1048,2907,2085,1024,3
635,1702,1380,1122,1906,1918,794,1046,2946,2084,1022,3
636,1706,1391,1120,1903,1928,794,1045,2948,2086,1020,3
637,1730,1390,1118,1905,1915,794,1046,2942,2083,1020,3
638,1698,1401,1121,1904,1916,793,1046,2902,2083,1022,3
639,1702,1386,1122,1904,1917,793,1045,2852,2084,1020,3
640,1678,1389,1122,1902,1918,795,1045,2846,2084,1021,3
641,1709,1393,1119,1899,1916,794,1043,2860,2085,1021,3
642,1698,1389,1119,1902,1918,793,1046,2899,2084,1019,3
643,1698,1389,1121,1899,1910,794,1043,2941,2085,1019,3
644,1691,1384,1118,1900,1917,793,1043,2955,2084,1020,3
645,1704,1366,1120,1899,1916,794,1040,2941,2084,1019,3
646,1704,1391,1121,1901,1914,794,1044,2906,2084,1019,3
647,1738,1394,1122,1899,1915,795,1042,2863,2084,1019,3
648,1695,1384,1118,1898,1918,794,1039,2838,2083,1020,3
649,1704,1386,1121,1898,1917,795,1042,2854,2083,1018,3
650,1706,1392,1118,1896,1918,794,1042,2889,2083,1016,3
651,1702,1404,1120,1896,1918,794,1048,2931,2083,1018,3
652,1694,1390,1119,1896,1920,793,1039,2951,2083,1018,3
653,1712,1392,1122,1894,1917,795,1039,2935,2084,1018,3
654,1700,1393,1117,1895,1918,794,1039,2916,2083,1018,3
655,1691,1389,1118,1894,1916,794,1039,2863,2084,1018,3
656,1697,1381,1120,1896,1915,788,1040,2843,2084,1016,3
657,1700,1396,1122,1894,1915,795,1042,2857,2083,1017,3
658,1719,1389,1118,1892,1916,794,1039,2889,2083,1018,3
659,1695,1381,1121,1893,1915,794,1039,2930,2083,1016,3
660,1702,1388,1119,1891,1918,795,1038,2945,2083,1016,3
661,1725,1391,1120,1892,1915,794,1039,2947,2083,1018,3
662,1698,1384,1118,1892,1916,795,1037,2915,2083,1017,3
663,1706,1390,1122,1890,1915,795,1037,2862,2082,1016,3
664,1704,1394,1117,1891,1918,794,1036,2838,2083,1017,3
665,1700,1387,1120,1887,1916,796,1034,2841,2083,1016,3
666,1662,1388,1119,1889,1918,795,1037,2872,2082,1016,3
667,1701,1403,1119,1890,1915,794,1042,2922,2083,1017,3
668,1688,1387,1123,1890,1918,795,1035,2938,2082,1015,3
669,1705,1395,1122,1887,1918,795,1035,2940,2083,1015,3
670,1693,1389,1120,1888,1915,795,1035,2925,2082,1014,3
671,1666,1387,1118,1886,1916,796,1035,2865,2083,1016,3
672,1698,1392,1118,1886,1917,794,1034,2840,2082,1015,3
673,1688,1391,1131,1886,1915,794,1034,2837,2082,1015,3
674,1696,1372,1119,1884,1917,794,1025,2870,2082,1016,3
675,1696,1392,1120,1885,1915,794,1038,2919,2083,1011,3
676,1695,1381,1119,1884,1917,795,1034,2946,2081,1014,3
677,1700,1391,1121,1884,1915,794,1034,2947,2082,1015,3
678,1690,1384,1119,1883,1915,794,1035,2924,2083,1015,3
679,1702,1391,1120,1883,1916,794,1035,2880,2081,1014,3
680,1730,1390,1119,1883,1917,794,1032,2850,2082,1014,3
681,1700,1366,1120,1882,1916,795,1026,2840,2082,1013,3
682,1718,1391,1120,1883,1917,796,1032,2866,2082,1013,3
683,1699,1376,1120,1891,1915,795,1034,2915,2082,1014,3
684,1712,1391,1115,1882,1914,793,1033,2944,2080,1014,3
685,1694,1377,1120,1880,1916,794,1033,2950,2080,1014,3
686,1706,1388,1119,1880,1917,794,1031,2929,2081,1014,3
687,1696,1381,1120,1878,1917,787,1030,2878,2082,1014,3
688,1705,1390,1119,1878,1924,795,1031,2843,2082,1014,3
689,1692,1387,1119,1879,1915,794,1031,2838,2082,1014,3
690,1700,1390,1121,1878,1920,794,1030,2853,2082,1016,3
691,1693,1386,1120,1878,1916,794,1031,2910,2082,1014,3
692,1699,1390,1118,1877,1916,794,1029,2931,2082,1017,3
693,1696,1386,1122,1877,1917,794,1030,2950,2078,1013,3
694,1699,1388,1119,1877,1918,794,1030,2931,2081,1014,3
695,1691,1382,1120,1875,1915,795,1028,2883,2082,1012,3
696,1698,1388,1119,1876,1918,795,1029,2848,2080,1018,3
697,1691,1386,1120,1875,1918,794,1029,2837,2082,1013,3
698,1699,1388,1118,1875,1918,795,1028,2850,2081,1012,3
699,1696,1386,1122,1875,1916,794,1030,2906,2079,1011,3
700,1706,1390,1119,1874,1922,794,1027,2927,2078,1012,3
701,1694,1381,1120,1875,1917,794,1030,2950,2079,1011,3
702,1709,1388,1119,1874,1915,794,1029,2932,2080,1012,3
703,1697,1380,1121,1874,1915,795,1029,2891,2080,1010,3
704,1712,1388,1111,1874,1914,794,1028,2851,2080,1011,3
705,1696,1376,1120,1873,1915,794,1028,2836,2080,1012,3
706,1718,1389,1120,1871,1916,794,1028,2852,2080,1011,3
707,1702,1371,1120,1872,1915,795,1030,2897,2081,1011,3
708,1734,1393,1119,1871,1915,793,1028,2927,2080,1012,3
709,1702,1392,1119,1872,1915,794,1029,2947,2078,1010,3
710,1691,1387,1119,1872,1916,794,1028,2944,2080,1010,3
711,1698,1390,1120,1870,1916,794,1027,2898,2078,1010,3
712,1692,1382,1119,1871,1915,794,1028,2862,2078,1011,3
713,1699,1388,1120,1870,1914,794,1027,2837,2080,1011,3
714,1697,1374,1119,1869,1917,794,1021,2853,2080,1010,3
715,1690,1386,1120,1868,1915,795,1027,2896,2079,1011,3
716,1697,1396,1118,1869,1915,794,1026,2923,2080,1011,3
717,1676,1386,1119,1869,1916,793,1026,2939,2078,1010,3
718,1696,1393,1118,1869,1915,792,1026,2946,2078,1010,3
719,1706,1392,1120,1869,1917,795,1027,2897,2080,1011,3
720,1690,1387,1118,1867,1918,794,1024,2867,2079,1011,3
