Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,107,77,254,388,24.12,994.05,50.51,595.06
536,107,76,254,387,24.11,994.05,50.54,599.31
537,106,76,253,385,24.10,994.05,50.55,597.18
538,106,77,254,385,24.09,994.05,50.57,598.78
539,106,77,253,384,24.08,994.05,50.59,599.31
540,106,77,254,383,24.08,994.04,50.61,601.46
541,106,77,253,382,24.07,994.03,50.62,598.78
542,106,76,254,381,24.06,994.03,50.64,605.80
543,106,76,253,379,24.05,994.02,50.64,606.34
544,105,77,253,379,24.05,994.05,50.69,600.92
545,105,76,253,378,24.04,994.04,50.70,600.38
546,105,76,253,377,24.04,994.05,50.72,602.54
547,105,76,253,377,24.03,994.06,50.73,602.54
548,106,76,253,376,24.02,994.06,50.73,607.99
549,105,77,253,375,24.02,994.06,50.75,604.71
550,105,76,252,374,24.01,994.06,50.77,603.08
551,104,76,252,374,24.01,994.06,50.80,606.89
552,105,77,252,373,24.00,994.07,50.80,606.89
553,104,76,253,372,24.00,994.07,50.82,606.89
554,104,76,252,372,24.00,994.07,50.83,609.64
555,104,76,251,371,23.99,994.07,50.84,610.75
556,104,76,252,371,23.99,994.07,50.87,609.09
557,104,76,251,370,23.98,994.07,50.88,609.09
558,104,76,252,369,23.98,994.06,50.90,610.20
559,105,76,251,369,23.98,994.07,50.92,610.20
560,104,76,251,368,23.97,994.07,50.93,607.99
561,104,76,251,368,23.97,994.07,50.94,612.42
562,104,76,251,368,23.97,994.06,50.95,610.20
563,103,75,251,366,23.96,994.07,50.96,609.09
564,103,76,251,366,23.96,994.06,50.99,611.87
565,103,76,251,365,23.96,994.06,51.00,610.20
566,103,75,251,365,23.95,994.06,51.02,611.31
567,103,76,251,364,23.95,994.06,51.03,614.66
568,103,76,250,365,23.95,994.07,51.03,613.54
569,103,75,251,364,23.95,994.07,51.05,610.75
570,103,76,250,364,23.94,994.07,51.06,613.54
571,103,76,250,363,23.94,994.06,51.09,611.87
572,103,75,251,362,23.94,994.07,51.07,613.54
573,103,76,250,363,23.94,994.07,51.10,607.44
574,103,76,249,362,23.93,994.07,51.10,610.75
575,103,76,250,362,23.93,994.07,51.11,612.98
576,102,76,250,361,23.93,994.07,51.12,615.79
577,103,76,250,361,23.93,994.07,51.13,611.31
578,102,76,249,361,23.92,994.07,51.14,615.79
579,102,76,249,361,23.92,994.06,51.15,612.98
580,102,75,249,360,23.92,994.07,51.18,614.66
581,102,76,250,360,23.92,994.07,51.18,616.92
582,102,75,249,360,23.92,994.07,51.18,614.66
583,102,75,250,359,23.92,994.07,51.19,614.10
584,102,75,249,359,23.91,994.06,51.20,616.92
585,102,75,248,359,23.91,994.06,51.20,614.66
586,103,75,249,358,23.91,994.06,51.20,615.79
587,102,75,249,359,23.91,994.07,51.23,615.79
588,102,75,249,358,23.91,994.08,51.25,615.79
589,102,75,248,358,23.90,994.08,51.24,616.92
590,101,75,248,358,23.90,994.07,51.24,617.49
591,102,75,248,357,23.90,994.05,51.25,622.64
592,101,75,249,357,23.90,994.05,51.26,615.79
593,102,75,248,357,23.90,994.06,51.28,620.34
594,101,74,249,356,23.90,994.07,51.29,617.49
595,102,75,248,356,23.89,994.07,51.28,618.06
596,102,74,248,356,23.89,994.07,51.30,617.49
597,101,75,247,356,23.89,994.07,51.30,615.79
598,101,75,248,356,23.89,994.08,51.30,612.98
599,101,75,248,356,23.89,994.08,51.31,617.49
600,101,75,248,355,23.89,994.07,51.32,620.34
601,101,75,247,355,23.89,994.07,51.32,618.63
602,101,75,248,354,23.88,994.07,51.33,622.06
603,101,75,246,355,23.88,994.07,51.33,622.06
604,101,75,247,355,23.88,994.07,51.33,619.20
605,101,75,247,354,23.88,994.07,51.35,618.06
606,101,75,247,354,23.88,994.07,51.36,619.77
607,101,74,247,353,23.88,994.07,51.35,620.34
608,100,74,247,355,23.88,994.08,51.37,619.20
609,100,74,247,354,23.87,994.08,51.38,620.34
610,101,74,246,354,23.87,994.08,51.37,615.79
611,100,75,247,354,23.87,994.08,51.37,620.34
612,101,75,246,353,23.87,994.08,51.39,616.92
613,100,74,247,353,23.87,994.07,51.38,622.06
614,100,74,246,353,23.87,994.08,51.40,616.36
615,100,74,246,354,23.87,994.08,51.41,617.49
616,100,74,246,352,23.87,994.08,51.40,621.49
617,100,74,246,352,23.86,994.08,51.41,620.91
618,100,74,246,353,23.86,994.08,51.42,615.79
619,100,74,246,353,23.86,994.08,51.41,617.49
620,100,74,245,352,23.86,994.09,51.43,620.34
621,100,74,246,352,23.86,994.10,51.41,621.49
622,100,74,246,352,23.86,994.11,51.43,623.79
623,100,74,245,351,23.86,994.10,51.43,616.92
624,99,74,246,352,23.86,994.09,51.43,622.64
625,100,74,246,352,23.86,994.09,51.43,621.49
626,100,74,245,351,23.86,994.09,51.44,621.49
627,100,74,245,352,23.86,994.09,51.45,621.49
628,99,74,245,351,23.85,994.09,51.46,620.34
629,100,74,245,351,23.85,994.08,51.45,620.91
630,100,74,245,351,23.85,994.08,51.46,621.49
631,99,74,245,351,23.85,994.08,51.46,622.06
632,100,74,244,351,23.85,994.09,51.46,622.64
633,99,74,245,351,23.85,994.09,51.46,621.49
634,100,74,244,350,23.85,994.09,51.46,615.23
635,100,74,245,351,23.85,994.09,51.48,623.79
636,99,74,244,351,23.85,994.08,51.48,622.64
637,99,74,244,351,23.85,994.08,51.48,619.77
638,99,74,244,350,23.85,994.09,51.49,622.64
639,99,74,244,351,23.85,994.09,51.48,620.91
640,99,74,245,351,23.85,994.10,51.48,622.06
641,99,74,243,350,23.85,994.09,51.48,622.64
642,99,73,245,351,23.85,994.09,51.49,619.20
643,99,74,244,351,23.85,994.08,51.49,616.36
644,99,73,244,351,23.84,994.11,51.49,621.49
645,98,74,244,351,23.84,994.12,51.51,620.91
646,98,74,243,350,23.84,994.13,51.50,624.37
647,99,73,243,351,23.84,994.15,51.51,618.63
648,99,73,244,350,23.84,994.15,51.51,616.36
649,99,74,244,350,23.84,994.16,51.53,621.49
650,99,74,243,350,23.84,994.16,51.51,623.79
651,98,73,243,350,23.84,994.17,51.53,620.34
652,99,73,243,350,23.84,994.17,51.51,619.20
653,99,73,243,349,23.84,994.18,51.51,624.37
654,98,74,243,349,23.84,994.18,51.53,623.79
655,98,73,243,350,23.84,994.18,51.53,619.77
656,99,73,243,350,23.84,994.18,51.53,619.20
657,98,73,243,349,23.84,994.18,51.53,622.06
658,99,73,242,349,23.84,994.18,51.53,623.22
659,99,74,243,349,23.84,994.18,51.55,623.79
660,98,73,242,349,23.84,994.18,51.55,623.79
661,98,73,243,349,23.84,994.19,51.55,624.96
662,98,73,242,349,23.84,994.19,51.56,622.64
663,98,73,242,349,23.84,994.19,51.54,621.49
664,98,73,242,348,23.84,994.19,51.54,623.79
665,98,74,243,350,23.84,994.20,51.55,620.34
666,98,73,242,348,23.84,994.19,51.55,623.79
667,98,73,243,348,23.84,994.19,51.55,624.37
668,97,73,243,349,23.84,994.19,51.55,620.34
669,98,73,242,349,23.84,994.19,51.56,620.34
670,98,73,242,348,23.84,994.18,51.54,619.20
671,97,73,242,348,23.84,994.19,51.56,621.49
672,97,73,242,349,23.83,994.19,51.55,620.91
673,98,73,242,348,23.83,994.19,51.56,623.79
674,98,73,241,348,23.83,994.19,51.56,623.79
675,97,73,241,349,23.83,994.19,51.56,622.06
676,98,73,241,348,23.83,994.18,51.55,620.34
677,97,73,241,349,23.83,994.18,51.56,621.49
678,97,73,242,349,23.83,994.18,51.56,623.79
679,98,73,242,349,23.83,994.19,51.56,622.64
680,98,73,242,348,23.83,994.19,51.56,626.12
681,97,73,241,349,23.83,994.19,51.58,621.49
682,97,73,242,348,23.83,994.18,51.56,624.96
683,98,73,242,348,23.83,994.19,51.56,623.79
684,98,73,241,348,23.83,994.18,51.57,620.91
685,97,73,241,348,23.83,994.18,51.56,622.06
686,97,73,241,348,23.83,994.17,51.57,624.96
687,97,73,241,348,23.83,994.18,51.58,625.54
688,97,73,241,348,23.83,994.19,51.56,622.64
689,97,73,241,348,23.83,994.18,51.57,626.71
690,97,73,240,348,23.83,994.18,51.57,624.37
691,98,73,241,348,23.83,994.18,51.57,626.12
692,97,73,241,348,23.83,994.17,51.58,626.12
693,97,72,241,348,23.83,994.18,51.58,625.54
694,97,73,241,348,23.83,994.17,51.59,625.54
695,97,72,241,347,23.83,994.18,51.58,626.12
696,97,73,241,348,23.82,994.19,51.58,624.96
697,97,73,241,348,23.82,994.18,51.59,627.29
698,97,73,240,348,23.82,994.18,51.58,625.54
699,97,73,240,347,23.82,994.18,51.58,620.91
700,97,73,240,347,23.82,994.18,51.59,620.91
701,97,73,240,347,23.82,994.18,51.59,624.96
702,96,72,240,347,23.82,994.17,51.58,626.12
703,97,73,240,347,23.82,994.17,51.59,621.49
704,97,72,240,348,23.82,994.18,51.59,622.64
705,97,72,241,348,23.82,994.19,51.58,624.96
706,97,72,241,348,23.82,994.19,51.59,621.49
707,97,73,240,347,23.82,994.18,51.58,624.37
708,96,72,240,348,23.82,994.19,51.58,626.12
709,97,72,240,348,23.82,994.20,51.60,624.37
710,97,72,240,347,23.82,994.20,51.60,623.79
711,97,72,239,348,23.82,994.19,51.60,624.37
712,96,72,240,347,23.82,994.19,51.59,626.71
713,96,72,240,347,23.82,994.19,51.60,622.06
714,96,72,239,348,23.82,994.19,51.60,624.96
715,97,72,240,348,23.82,994.20,51.59,622.64
716,96,72,239,348,23.82,994.19,51.60,626.12
717,97,72,239,348,23.82,994.20,51.60,623.79
718,97,73,239,347,23.82,994.20,51.60,626.12
719,96,72,239,347,23.82,994.21,51.60,626.12
720,96,72,239,347,23.82,994.20,51.61,619.20
721,96,72,239,347,23.82,994.20,51.60,622.64
722,96,73,239,347,23.82,994.20,51.61,622.64
723,96,72,239,347,23.82,994.19,51.61,623.22
724,96,72,239,347,23.82,994.19,51.63,625.54
725,96,72,239,347,23.82,994.20,51.62,625.54
726,96,73,239,347,23.82,994.19,51.61,624.37
727,96,72,239,348,23.82,994.19,51.61,624.37
728,96,72,238,347,23.82,994.19,51.61,623.79
729,96,72,238,347,23.82,994.19,51.61,624.96
730,96,72,239,347,23.82,994.19,51.62,624.96
731,97,72,239,347,23.82,994.20,51.62,626.12
732,96,72,238,347,23.82,994.19,51.62,623.22
733,96,72,239,347,23.82,994.19,51.62,624.96
734,96,72,239,347,23.82,994.20,51.62,621.49
735,95,72,238,348,23.82,994.20,51.62,626.12
736,97,71,238,347,23.82,994.20,51.63,620.34
737,96,72,238,347,23.82,994.20,51.61,624.96
738,96,72,238,346,23.82,994.22,51.63,622.06
739,96,72,239,348,23.81,994.22,51.63,626.71
740,96,72,238,348,23.81,994.22,51.63,622.64
741,95,72,238,347,23.81,994.21,51.63,624.37
742,96,72,238,348,23.81,994.21,51.64,627.29
743,96,72,238,347,23.81,994.21,51.63,624.96
744,95,71,237,347,23.81,994.21,51.62,623.79
745,95,71,238,347,23.81,994.21,51.63,626.12
746,96,72,238,348,23.81,994.21,51.63,624.37
747,95,71,237,347,23.81,994.21,51.62,624.96
748,96,72,237,348,23.81,994.21,51.63,623.79
749,96,72,238,348,23.81,994.21,51.65,623.79
