Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
101,97,73,242,345,23.73,993.35,51.62,606.34
102,97,74,241,345,23.73,993.36,51.62,605.80
103,97,73,241,345,23.73,993.35,51.63,607.44
104,97,73,241,345,23.73,993.35,51.63,611.31
105,97,74,241,345,23.73,993.35,51.62,608.54
106,97,74,241,345,23.73,993.35,51.61,612.42
107,97,74,241,345,23.73,993.35,51.63,606.89
108,97,73,241,345,23.73,993.35,51.61,610.20
109,96,73,242,345,23.73,993.36,51.61,610.20
110,97,73,241,345,23.73,993.35,51.63,610.75
111,97,73,242,346,23.73,993.35,51.63,609.64
112,96,74,241,345,23.73,993.36,51.62,609.64
113,97,73,241,345,23.73,993.37,51.63,614.10
114,97,74,241,344,23.73,993.37,51.63,607.99
115,97,73,241,344,23.73,993.37,51.63,606.89
116,97,73,241,345,23.73,993.37,51.63,607.99
117,97,73,241,345,23.73,993.37,51.63,607.99
118,96,73,240,346,23.73,993.38,51.63,610.20
119,97,74,241,346,23.73,993.37,51.62,606.89
120,96,73,241,346,23.73,993.37,51.62,608.54
121,97,73,241,345,23.73,993.38,51.63,607.99
122,97,73,241,345,23.73,993.37,51.63,614.66
123,97,73,240,345,23.73,993.38,51.62,606.34
124,97,73,241,345,23.73,993.39,51.63,611.87
125,97,73,241,346,23.73,993.39,51.63,605.80
126,97,73,241,346,23.73,993.39,51.63,609.64
127,97,73,241,346,23.73,993.38,51.63,607.44
128,97,73,241,345,23.73,993.38,51.62,609.09
129,97,73,241,345,23.73,993.38,51.64,614.10
130,97,73,240,345,23.73,993.38,51.62,609.09
131,97,73,241,346,23.73,993.39,51.63,606.89
132,97,73,241,346,23.73,993.39,51.63,611.31
133,97,73,240,345,23.73,993.40,51.64,614.66
134,97,73,240,345,23.73,993.39,51.64,612.42
135,97,72,241,345,23.73,993.38,51.63,608.54
136,97,73,240,345,23.73,993.38,51.63,609.64
137,97,73,240,346,23.73,993.39,51.65,606.89
138,97,73,240,345,23.73,993.39,51.63,613.54
139,96,72,240,346,23.73,993.39,51.63,603.62
140,97,73,240,346,23.73,993.63,51.64,609.09
141,97,73,240,346,23.73,994.12,51.65,610.20
142,97,73,241,346,23.73,994.48,51.63,607.99
143,97,73,240,346,23.74,994.75,51.65,610.75
144,97,73,241,346,23.74,994.95,51.64,612.98
145,96,73,240,346,23.75,995.10,51.64,607.99
146,97,73,240,346,23.76,995.22,51.66,609.09
147,97,73,240,347,23.77,995.30,51.66,610.20
148,96,73,240,346,23.78,995.37,51.65,609.64
149,97,72,240,347,23.79,995.42,51.65,607.99
150,98,73,240,347,23.80,995.46,51.66,609.64
151,97,73,239,348,23.81,995.48,51.65,603.62
152,97,73,240,347,23.82,995.50,51.65,609.09
153,97,73,240,348,23.83,995.52,51.65,605.80
154,97,73,240,348,23.84,995.53,51.64,609.09
155,98,73,240,348,23.85,995.53,51.64,603.08
156,98,73,240,348,23.86,995.54,51.65,606.34
157,98,72,240,349,23.87,995.55,51.64,604.71
158,98,72,241,349,23.89,995.56,51.64,602.54
159,98,73,240,349,23.90,995.56,51.62,605.25
160,97,73,241,350,23.91,995.57,51.61,602.54
161,97,72,240,351,23.92,995.57,51.60,602.54
162,98,73,240,350,23.92,995.57,51.61,601.46
163,97,72,240,351,23.93,995.57,51.60,601.46
164,98,73,240,352,23.94,995.58,51.58,598.24
165,98,73,240,352,23.95,995.57,51.57,595.06
166,98,73,241,353,23.96,995.57,51.56,597.18
167,98,73,240,352,23.97,995.57,51.54,597.18
168,98,73,241,354,23.97,995.57,51.53,596.65
169,98,73,241,354,23.98,995.57,51.53,597.18
170,98,73,240,354,23.99,995.57,51.52,597.18
171,98,73,240,355,24.00,995.57,51.51,596.65
172,98,73,241,355,24.00,995.57,51.49,596.65
173,98,73,241,356,24.01,995.57,51.48,591.92
174,98,73,241,356,24.02,995.57,51.47,594.01
175,99,73,240,357,24.03,995.57,51.47,593.49
176,98,72,240,357,24.03,995.56,51.44,592.96
177,98,73,241,358,24.04,995.57,51.44,590.88
178,98,73,240,359,24.05,995.58,51.43,592.96
179,99,73,240,359,24.05,995.58,51.40,589.84
180,99,73,241,360,24.06,995.58,51.40,589.84
181,99,73,240,360,24.07,995.58,51.39,586.24
182,100,73,240,360,24.07,995.59,51.38,587.78
183,99,73,241,361,24.08,995.60,51.36,591.40
184,99,73,241,361,24.09,995.60,51.35,585.73
185,100,73,240,363,24.09,995.59,51.33,585.73
186,99,74,240,363,24.10,995.59,51.33,586.24
187,99,73,241,364,24.10,995.59,51.31,583.69
188,100,73,241,364,24.11,995.59,51.30,582.17
189,99,73,241,365,24.11,995.59,51.26,586.75
190,100,73,241,365,24.12,995.59,51.28,583.69
191,99,73,241,366,24.12,995.59,51.26,582.68
192,99,73,241,367,24.13,995.59,51.25,578.66
193,100,73,242,367,24.13,995.59,51.23,581.17
194,100,73,241,368,24.14,995.59,51.22,581.67
195,100,74,241,368,24.14,995.59,51.21,582.68
196,100,74,242,369,24.15,995.59,51.21,579.16
197,100,74,241,370,24.15,995.59,51.21,580.66
198,100,73,241,370,24.15,995.59,51.19,579.16
199,100,73,242,371,24.16,995.59,51.18,580.16
200,100,73,242,371,24.16,995.60,51.15,580.66
201,100,74,241,372,24.17,995.59,51.15,578.66
202,100,74,241,373,24.17,995.59,51.13,579.66
203,100,73,242,373,24.18,995.59,51.14,577.17
204,101,73,241,374,24.18,995.59,51.12,577.67
205,101,73,241,375,24.18,995.59,51.10,574.70
206,101,73,242,375,24.19,995.60,51.09,572.74
207,101,73,242,376,24.19,995.60,51.08,573.23
208,100,73,242,376,24.20,995.60,51.07,572.74
209,101,74,242,377,24.20,995.61,51.05,577.17
210,101,73,241,377,24.20,995.61,51.05,571.77
211,102,74,243,379,24.21,995.61,51.06,571.28
212,101,74,243,379,24.21,995.61,51.04,573.72
213,102,73,243,379,24.21,995.61,51.01,568.86
214,101,73,242,380,24.21,995.61,51.02,571.28
215,102,73,243,381,24.22,995.60,51.00,568.38
216,101,74,242,382,24.22,995.61,50.99,567.42
217,102,73,243,381,24.22,995.60,50.98,566.94
218,101,73,242,382,24.23,995.60,50.97,566.94
219,102,73,243,384,24.23,995.60,50.97,566.47
220,102,74,243,385,24.23,995.60,50.96,568.86
221,102,74,243,384,24.24,995.61,50.96,565.99
222,103,74,243,386,24.24,995.61,50.93,563.14
223,102,73,243,385,24.24,995.60,50.94,566.94
224,102,74,243,386,24.24,995.61,50.93,564.09
225,102,74,243,386,24.25,995.61,50.91,564.09
226,102,74,242,388,24.25,995.61,50.91,562.20
227,102,74,243,388,24.25,995.62,50.89,564.09
228,102,74,243,389,24.25,995.62,50.88,560.79
229,102,74,244,389,24.26,995.62,50.87,560.32
230,103,74,243,390,24.26,995.61,50.88,560.32
231,103,74,244,391,24.26,995.60,50.88,562.20
232,103,74,243,390,24.26,995.60,50.86,559.39
233,103,73,244,392,24.27,995.59,50.85,561.26
234,103,74,243,392,24.27,995.61,50.86,563.14
235,103,74,244,394,24.27,995.61,50.84,561.26
236,103,74,244,393,24.27,995.61,50.82,560.32
237,103,74,244,393,24.28,995.61,50.83,560.32
238,103,74,244,394,24.28,995.61,50.82,553.86
239,103,74,244,396,24.28,995.61,50.81,559.39
240,103,75,245,396,24.28,995.61,50.80,558.92
241,103,74,244,397,24.29,995.61,50.80,558.00
242,104,74,244,397,24.29,995.61,50.80,554.77
243,103,75,245,398,24.29,995.62,50.78,558.00
244,104,74,244,398,24.29,995.62,50.78,557.53
245,104,74,245,399,24.29,995.62,50.76,553.86
246,104,74,245,399,24.30,995.62,50.76,552.04
247,103,74,245,400,24.30,995.62,50.75,554.77
248,104,74,244,400,24.30,995.62,50.75,551.58
249,104,74,244,401,24.30,995.62,50.76,552.94
250,104,74,245,401,24.30,995.61,50.73,551.58
251,104,74,245,402,24.31,995.61,50.73,555.69
252,104,74,245,402,24.31,995.61,50.73,552.94
253,104,74,246,403,24.31,995.60,50.72,553.86
254,105,74,245,404,24.31,995.59,50.72,552.04
255,104,74,246,404,24.31,995.60,50.72,551.58
256,105,75,245,405,24.31,995.61,50.70,552.04
257,105,75,246,406,24.32,995.60,50.71,550.23
258,104,74,245,406,24.32,995.60,50.71,547.09
259,105,75,246,406,24.32,995.60,50.69,551.58
260,105,74,246,406,24.32,995.61,50.68,551.13
261,105,74,246,407,24.32,995.61,50.68,544.87
262,105,75,246,408,24.32,995.61,50.67,550.68
263,105,75,245,409,24.33,995.61,50.66,547.54
264,105,75,246,409,24.33,995.61,50.66,545.76
265,105,75,246,410,24.33,995.61,50.66,546.65
266,105,75,246,410,24.33,995.61,50.67,547.98
267,105,75,247,411,24.33,995.60,50.65,542.23
268,105,75,246,411,24.34,995.61,50.65,547.98
269,106,74,247,412,24.34,995.60,50.64,543.11
270,105,74,247,412,24.34,995.60,50.64,542.23
271,106,75,247,413,24.34,995.60,50.64,543.99
272,106,75,247,414,24.34,995.60,50.64,543.99
273,106,75,247,413,24.34,995.60,50.62,544.87
274,106,75,247,414,24.34,995.61,50.62,544.43
275,106,74,247,415,24.35,995.61,50.60,544.43
276,106,75,247,415,24.35,995.61,50.61,539.19
277,106,75,247,416,24.35,995.61,50.60,539.62
278,106,75,247,416,24.35,995.61,50.61,539.19
279,106,75,247,417,24.35,995.61,50.59,538.32
280,106,75,248,417,24.35,995.61,50.59,537.89
281,106,75,247,417,24.35,995.62,50.60,541.36
282,106,75,247,418,24.36,995.62,50.58,541.80
283,106,75,248,418,24.36,995.61,50.57,540.49
284,106,75,248,419,24.36,995.60,50.59,540.92
285,106,75,248,419,24.36,995.61,50.57,537.03
286,107,75,248,420,24.36,995.61,50.57,539.62
287,106,75,248,420,24.36,995.61,50.56,538.75
288,106,75,248,421,24.37,995.60,50.55,537.89
289,106,76,248,421,24.37,995.60,50.55,534.04
290,107,76,248,422,24.37,995.61,50.55,537.89
291,107,75,248,422,24.37,995.60,50.56,537.03
292,107,76,248,423,24.37,995.60,50.55,538.75
293,107,76,248,423,24.37,995.60,50.54,538.75
294,107,76,248,423,24.37,995.60,50.54,535.32
295,107,76,249,424,24.37,995.60,50.53,536.17
296,106,75,249,425,24.38,995.60,50.53,536.17
297,107,76,248,425,24.38,995.60,50.53,534.89
298,107,75,249,425,24.38,995.59,50.52,534.89
299,108,76,249,426,24.38,995.60,50.52,534.89
300,107,75,250,426,24.38,995.60,50.50,529.83
301,107,76,250,426,24.38,995.60,50.51,529.41
302,107,76,249,427,24.38,995.60,50.50,528.58
303,107,75,250,427,24.38,995.59,50.49,533.62
304,108,76,249,428,24.39,995.59,50.49,529.83
305,108,75,249,429,24.39,995.59,50.50,530.67
306,108,76,250,428,24.39,995.59,50.49,531.09
307,107,76,250,429,24.39,995.60,50.48,533.62
308,108,76,250,430,24.39,995.61,50.48,527.75
309,108,76,250,430,24.39,995.61,50.47,531.09
310,108,75,250,430,24.39,995.60,50.47,526.51
311,108,76,250,431,24.40,995.61,50.47,530.25
312,108,76,250,430,24.40,995.60,50.46,529.41
313,108,76,251,432,24.40,995.61,50.45,529.83
314,108,76,251,433,24.40,995.62,50.46,529.83
315,108,77,251,432,24.40,995.61,50.46,528.58
316,108,76,251,433,24.40,995.60,50.46,530.25
317,109,76,251,434,24.40,995.61,50.45,528.17
318,108,76,251,434,24.40,995.61,50.45,523.64
319,109,76,251,434,24.40,995.61,50.45,527.34
320,108,77,250,435,24.41,995.60,50.45,527.75
321,109,76,251,435,24.41,995.60,50.44,525.28
322,109,76,251,435,24.41,995.60,50.43,528.58
323,109,76,251,436,24.41,995.60,50.43,526.10
324,109,76,251,436,24.41,995.59,50.42,526.92
325,109,76,252,437,24.41,995.60,50.43,527.34
326,109,76,252,437,24.41,995.61,50.42,522.01
327,110,76,251,437,24.42,995.62,50.43,525.28
328,109,76,252,438,24.42,995.61,50.42,527.34
329,109,77,252,437,24.42,995.61,50.42,523.23
330,110,76,252,439,24.42,995.60,50.42,526.10
331,110,77,252,439,24.42,995.60,50.41,524.46
332,109,76,252,439,24.42,995.61,50.40,523.64
333,109,76,252,439,24.42,995.61,50.40,525.28
334,110,76,253,440,24.42,995.61,50.41,522.42
335,109,77,252,440,24.42,995.60,50.40,521.20
336,110,77,252,440,24.42,995.60,50.40,522.01
337,110,77,253,441,24.43,995.60,50.38,519.59
338,110,77,253,441,24.43,995.59,50.39,523.23
339,110,76,252,442,24.43,995.60,50.39,523.23
340,110,77,252,441,24.43,995.59,50.39,521.61
341,110,77,253,442,24.43,995.59,50.38,522.82
342,110,77,253,442,24.43,995.60,50.39,522.01
343,110,77,253,443,24.43,995.61,50.39,519.59
344,111,77,254,443,24.43,995.61,50.38,519.19
345,111,76,253,444,24.43,995.60,50.38,518.38
346,110,77,253,443,24.43,995.60,50.37,517.99
347,110,77,253,444,24.43,995.60,50.36,518.79
348,110,77,254,445,24.43,995.59,50.37,519.59
349,111,77,254,445,24.44,995.59,50.37,518.38
350,110,77,254,446,24.44,995.60,50.37,518.79
351,110,77,254,445,24.44,995.60,50.37,517.59
352,111,78,254,446,24.44,995.60,50.35,516.39
353,111,77,254,446,24.44,995.59,50.34,516.39
354,110,77,254,447,24.44,995.60,50.36,516.39
355,111,77,254,447,24.44,995.60,50.36,517.19
356,111,78,254,447,24.44,995.60,50.35,516.39
357,111,78,255,447,24.44,995.59,50.35,516.39
358,110,77,255,448,24.44,995.59,50.33,516.39
359,111,78,255,448,24.45,995.60,50.34,515.60
360,111,78,255,449,24.45,995.60,50.34,514.42
361,112,77,255,449,24.45,995.60,50.34,515.60
362,111,77,256,449,24.45,995.60,50.33,512.85
363,111,77,256,450,24.45,995.61,50.33,515.21
364,111,77,255,450,24.45,995.61,50.33,512.85
365,112,78,256,450,24.45,995.60,50.31,515.21
366,111,78,256,451,24.45,995.60,50.32,512.85
367,112,78,256,451,24.45,995.60,50.32,516.00
368,111,78,256,451,24.45,995.60,50.31,512.85
369,111,78,256,451,24.46,995.61,50.31,511.28
370,112,78,256,452,24.46,995.62,50.32,511.28
371,112,77,257,452,24.46,995.61,50.32,513.24
372,112,78,256,452,24.46,995.61,50.31,513.24
373,111,78,257,453,24.46,995.61,50.30,512.85
374,112,78,257,453,24.46,995.61,50.31,511.28
375,112,78,257,453,24.46,995.60,50.32,509.73
376,112,77,257,454,24.46,995.61,50.30,509.73
377,112,78,256,454,24.46,995.61,50.29,510.12
378,112,78,256,454,24.46,995.60,50.31,513.24
379,112,78,257,454,24.46,995.59,50.29,510.51
380,112,78,257,455,24.47,995.59,50.31,507.81
381,112,78,257,455,24.47,995.58,50.29,509.35
382,113,78,257,455,24.47,995.59,50.29,508.19
383,112,78,257,456,24.47,995.59,50.29,508.19
384,112,78,257,456,24.47,995.60,50.29,508.57
385,113,78,258,456,24.47,995.61,50.28,508.57
386,113,78,257,457,24.47,995.60,50.29,503.24
387,112,78,258,457,24.47,995.60,50.28,508.96
388,113,78,257,457,24.47,995.60,50.28,508.19
389,113,78,259,456,24.47,995.61,50.28,508.57
390,113,78,257,458,24.47,995.61,50.28,506.66
391,113,78,258,458,24.47,995.60,50.28,503.24
392,113,78,258,457,24.47,995.61,50.26,507.81
393,113,78,257,458,24.47,995.61,50.27,505.13
394,113,78,258,459,24.47,995.61,50.26,504.75
395,113,78,259,459,24.48,995.61,50.26,504.37
396,113,78,258,460,24.48,995.61,50.26,506.27
397,113,79,259,459,24.48,995.61,50.23,504.00
398,113,78,259,459,24.48,995.61,50.26,505.13
399,113,78,259,460,24.48,995.60,50.26,506.27
400,113,79,259,460,24.48,995.60,50.23,504.00
401,113,79,258,461,24.48,995.59,50.25,504.37
402,114,79,259,461,24.48,995.60,50.26,504.75
403,113,79,260,461,24.48,995.60,50.24,502.87
404,114,79,259,461,24.48,995.60,50.23,504.75
405,113,78,259,461,24.48,995.60,50.23,503.24
406,113,79,260,462,24.48,995.59,50.23,503.24
407,113,79,260,462,24.49,995.60,50.23,503.24
408,113,79,259,463,24.48,995.59,50.23,502.11
409,113,79,260,462,24.49,995.59,50.22,501.74
410,113,79,259,463,24.49,995.60,50.22,500.99
411,114,78,260,463,24.49,995.60,50.23,500.24
412,114,79,261,463,24.49,995.60,50.23,501.74
413,114,79,260,464,24.49,995.59,50.21,501.36
414,114,78,260,463,24.49,995.59,50.23,498.02
415,114,79,260,464,24.49,995.59,50.21,501.74
416,114,80,261,464,24.49,995.60,50.21,497.65
417,114,79,261,464,24.49,995.60,50.22,500.24
418,114,79,260,464,24.49,995.60,50.21,498.02
419,114,80,261,465,24.49,995.59,50.21,499.87
420,114,80,261,465,24.49,995.59,50.19,499.50
421,114,79,261,466,24.49,995.59,50.20,501.74
422,114,80,261,466,24.49,995.59,50.20,495.45
423,114,79,261,467,24.50,995.59,50.20,499.50
424,114,80,261,467,24.50,995.59,50.21,498.76
425,114,80,261,467,24.50,995.59,50.20,494.72
426,115,79,261,466,24.50,995.59,50.19,501.74
427,115,80,262,467,24.50,995.60,50.18,498.39
428,114,80,262,467,24.50,995.59,50.20,497.28
429,114,80,261,467,24.50,995.59,50.20,498.76
430,115,79,262,468,24.50,995.59,50.19,495.81
431,115,80,262,468,24.50,995.59,50.17,498.39
432,114,80,261,468,24.50,995.60,50.18,498.76
433,114,79,262,469,24.50,995.60,50.19,497.28
434,115,80,262,469,24.50,995.60,50.18,496.55
435,115,80,262,469,24.51,995.60,50.18,496.55
436,115,80,262,469,24.51,995.60,50.18,497.28
437,115,80,263,469,24.51,995.60,50.18,495.45
438,115,80,262,470,24.51,995.59,50.18,495.81
439,115,79,263,469,24.51,995.59,50.17,492.90
440,115,80,263,470,24.51,995.59,50.17,495.81
441,116,80,263,470,24.51,995.59,50.18,493.99
442,116,80,263,471,24.51,995.59,50.18,493.63
443,115,80,263,471,24.51,995.59,50.17,493.99
444,115,80,263,471,24.51,995.59,50.16,495.08
445,115,80,263,471,24.51,995.59,50.17,492.90
446,116,81,263,471,24.51,995.59,50.17,494.35
447,116,80,263,472,24.51,995.59,50.17,493.26
448,116,80,264,472,24.51,995.59,50.16,489.31
449,115,80,264,472,24.52,995.59,50.17,492.18
450,116,80,264,473,24.52,995.59,50.15,492.18
451,115,80,264,472,24.52,995.59,50.15,492.90
452,115,80,264,472,24.52,995.59,50.16,493.63
453,116,80,264,472,24.52,995.59,50.15,493.26
454,115,81,264,473,24.52,995.59,50.15,490.74
455,115,81,264,473,24.52,995.60,50.15,491.46
456,116,80,265,473,24.52,995.60,50.15,487.54
457,116,80,264,474,24.52,995.60,50.15,490.74
458,116,80,264,474,24.52,995.60,50.15,490.74
459,116,80,264,474,24.52,995.60,50.15,490.03
460,116,81,264,474,24.52,995.60,50.15,493.99
461,116,80,265,474,24.52,995.60,50.17,490.74
462,116,80,265,475,24.52,995.61,50.13,488.60
463,116,80,265,475,24.52,995.61,50.16,487.18
464,116,81,265,475,24.53,995.60,50.14,488.96
465,116,81,265,476,24.53,995.60,50.14,490.38
466,116,81,265,476,24.53,995.60,50.14,486.13
467,116,81,265,476,24.53,995.60,50.14,490.03
468,116,80,265,475,24.53,995.60,50.12,488.96
469,116,81,266,476,24.53,995.60,50.13,488.96
470,116,81,266,477,24.53,995.60,50.13,486.83
471,116,80,266,477,24.53,995.60,50.13,488.96
472,117,81,266,477,24.53,995.60,50.13,487.89
473,116,81,266,478,24.53,995.60,50.13,486.48
474,116,81,267,477,24.53,995.60,50.13,488.60
475,117,81,266,478,24.53,995.59,50.14,488.60
476,116,81,267,478,24.53,995.59,50.13,485.77
477,116,81,267,478,24.53,995.59,50.11,486.83
478,116,81,266,477,24.53,995.59,50.12,485.77
479,117,81,267,478,24.53,995.59,50.12,487.18
480,116,81,266,478,24.53,995.60,50.11,485.07
481,117,81,266,478,24.54,995.60,50.11,485.77
482,117,81,267,479,24.54,995.60,50.12,484.37
483,117,81,267,479,24.54,995.59,50.10,485.77
484,117,81,267,479,24.54,995.59,50.12,486.48
485,117,82,268,480,24.54,995.60,50.10,487.18
486,117,82,266,480,24.54,995.59,50.11,483.68
487,117,82,267,480,24.54,995.59,50.11,485.07
488,117,82,268,479,24.54,995.60,50.11,485.07
489,117,82,267,481,24.54,995.59,50.11,485.42
490,117,81,268,480,24.54,995.59,50.10,482.29
491,117,81,267,480,24.54,995.59,50.09,484.03
492,117,82,268,480,24.54,995.58,50.10,486.48
493,117,81,268,481,24.54,995.59,50.10,483.33
494,117,81,268,481,24.54,995.58,50.09,482.63
495,117,81,268,482,24.54,995.57,50.09,483.68
496,117,82,268,482,24.54,995.58,50.09,481.94
497,118,81,268,482,24.54,995.58,50.09,485.42
498,117,82,268,482,24.54,995.58,50.09,482.98
499,117,82,268,482,24.54,995.58,50.10,481.25
500,117,82,268,482,24.54,995.10,50.10,482.98
501,117,82,268,478,24.54,994.69,50.07,483.68
502,117,82,267,473,24.54,994.38,50.08,490.38
503,117,82,266,468,24.53,994.14,50.07,495.45
504,116,81,266,462,24.51,993.97,50.08,501.74
505,116,81,266,457,24.50,993.85,50.07,509.73
506,115,82,267,452,24.49,993.75,50.07,517.99
507,115,81,266,447,24.47,993.67,50.06,526.92
508,115,81,265,443,24.45,993.61,50.07,530.25
509,115,81,266,439,24.43,993.56,50.05,532.35
510,114,81,265,435,24.42,993.52,50.07,539.62
511,113,81,265,431,24.40,993.49,50.06,544.87
512,113,81,265,428,24.38,993.47,50.08,545.32
513,114,81,265,426,24.36,993.46,50.08,554.31
514,113,81,265,422,24.34,993.46,50.09,554.31
515,113,81,265,420,24.32,993.44,50.08,560.32
516,113,81,264,416,24.31,993.44,50.11,560.79
517,112,81,264,415,24.29,993.44,50.12,564.09
518,112,81,264,412,24.27,993.43,50.13,565.04
519,112,81,264,409,24.26,993.42,50.13,569.83
520,112,81,264,408,24.24,993.42,50.15,570.80
521,112,81,264,405,24.23,993.41,50.17,567.42
522,111,81,264,404,24.21,993.42,50.18,568.86
523,112,80,263,402,24.20,993.41,50.19,571.77
524,112,80,264,400,24.18,993.40,50.20,578.66
525,111,80,263,397,24.17,993.40,50.23,578.16
526,111,80,263,396,24.16,993.40,50.25,576.18
527,110,80,263,395,24.15,993.39,50.27,576.68
528,110,81,263,394,24.14,993.40,50.28,579.66
529,110,81,262,392,24.13,993.40,50.30,580.66
530,111,81,262,391,24.12,993.40,50.32,579.66
531,110,80,263,389,24.11,993.40,50.34,583.69
532,110,81,262,388,24.10,993.41,50.36,580.66
533,110,80,263,387,24.09,993.41,50.37,584.71
534,110,80,261,385,24.07,993.40,50.38,583.69
