Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
58,100,76,249,344,23.78,993.39,51.53,598.78
59,101,76,250,345,23.78,993.39,51.54,603.62
60,101,76,249,345,23.78,993.39,51.54,602.00
61,100,76,249,345,23.78,993.38,51.52,593.49
62,100,76,249,345,23.78,993.39,51.54,598.78
63,100,76,249,345,23.78,993.40,51.54,597.18
64,100,76,249,345,23.78,993.40,51.52,603.62
65,101,76,249,345,23.78,993.41,51.54,602.54
66,100,76,249,345,23.78,993.41,51.53,590.36
67,100,76,249,344,23.78,993.41,51.52,596.12
68,101,76,249,345,23.78,993.42,51.52,597.18
69,100,76,249,344,23.78,993.42,51.52,598.78
70,101,76,249,344,23.78,993.41,51.52,602.54
71,100,76,249,344,23.78,993.41,51.53,602.54
72,100,75,248,345,23.78,993.41,51.52,601.46
73,100,76,248,344,23.78,993.42,51.53,603.62
74,100,76,248,344,23.78,993.42,51.53,600.38
75,100,76,248,344,23.78,993.42,51.54,598.24
76,100,76,248,345,23.78,993.42,51.53,601.46
77,100,75,249,345,23.78,993.41,51.53,598.24
78,100,75,248,344,23.78,993.41,51.53,591.92
79,100,76,248,345,23.78,993.42,51.53,601.46
80,100,76,249,344,23.78,993.42,51.54,601.46
81,100,76,248,345,23.78,993.41,51.53,596.65
82,100,75,248,344,23.78,993.42,51.54,602.00
83,100,75,248,344,23.78,993.41,51.54,597.18
84,100,75,248,345,23.78,993.41,51.53,608.54
85,100,76,248,344,23.78,993.42,51.54,602.54
86,100,76,248,345,23.78,993.41,51.55,600.38
87,100,76,247,344,23.78,993.40,51.56,602.54
88,100,76,248,345,23.78,993.42,51.55,604.16
89,100,76,248,345,23.78,993.41,51.54,603.62
90,100,75,248,345,23.78,993.41,51.54,598.24
91,99,75,248,345,23.78,993.42,51.56,598.78
92,99,75,248,345,23.78,993.41,51.55,603.08
93,100,75,247,345,23.78,993.42,51.54,602.54
94,99,75,248,345,23.78,993.41,51.54,600.92
95,100,76,248,344,23.78,993.41,51.55,599.85
96,99,75,247,344,23.77,993.41,51.56,600.92
97,100,76,248,344,23.77,993.42,51.56,599.85
98,100,75,247,344,23.77,993.42,51.55,598.24
99,100,75,247,345,23.77,993.42,51.55,596.12
100,100,75,248,345,23.77,993.42,51.56,598.78
101,100,75,247,345,23.77,993.42,51.56,600.92
102,100,75,247,344,23.77,993.41,51.57,597.18
103,99,76,248,345,23.77,993.41,51.56,599.31
104,100,75,247,345,23.77,993.42,51.56,599.31
105,100,75,247,345,23.77,993.41,51.56,597.71
106,99,75,247,344,23.77,993.41,51.57,603.62
107,100,75,247,345,23.77,993.40,51.56,602.00
108,100,75,247,344,23.77,993.41,51.56,598.78
109,100,75,247,345,23.77,993.40,51.57,605.25
110,99,75,246,345,23.77,993.40,51.56,599.85
111,100,75,247,344,23.77,993.40,51.58,600.38
112,100,75,247,344,23.77,993.40,51.57,600.38
113,99,75,247,344,23.77,993.41,51.57,601.46
114,99,75,247,344,23.77,993.41,51.58,600.92
115,100,75,247,345,23.77,993.41,51.58,598.78
116,100,75,246,344,23.77,993.41,51.58,597.18
117,99,75,246,345,23.77,993.41,51.57,599.85
118,99,75,247,344,23.77,993.40,51.58,597.71
119,99,75,246,344,23.77,993.40,51.57,597.18
120,99,75,247,345,23.77,993.40,51.57,601.46
121,99,75,247,345,23.77,993.40,51.58,603.08
122,99,75,247,344,23.77,993.40,51.58,599.31
123,99,75,246,345,23.77,993.40,51.57,599.31
124,99,75,246,345,23.77,993.41,51.57,598.24
125,99,75,247,344,23.77,993.41,51.58,598.24
126,99,75,246,344,23.77,993.40,51.58,597.18
127,99,74,246,345,23.77,993.40,51.58,600.92
128,100,75,246,345,23.77,993.40,51.59,602.54
129,99,75,246,345,23.77,993.40,51.58,606.89
130,99,75,247,345,23.77,993.41,51.58,599.31
131,99,75,246,344,23.77,993.40,51.58,597.18
132,99,75,246,345,23.77,993.40,51.59,601.46
133,99,75,246,345,23.77,993.40,51.58,602.54
134,99,75,246,345,23.77,993.40,51.58,605.25
135,99,74,245,345,23.77,993.40,51.59,601.46
136,99,74,246,345,23.77,993.40,51.57,596.12
137,99,75,246,345,23.77,993.40,51.57,602.54
138,99,75,246,345,23.77,993.40,51.58,599.85
139,98,75,246,344,23.77,993.41,51.58,600.92
140,99,74,245,345,23.77,993.65,51.58,601.46
141,99,75,246,345,23.77,994.14,51.58,599.31
142,99,75,245,345,23.78,994.51,51.58,598.78
143,99,74,245,345,23.78,994.79,51.58,604.16
144,99,75,246,346,23.79,995.00,51.58,601.46
145,99,74,246,345,23.79,995.15,51.59,597.18
146,100,75,246,346,23.80,995.28,51.59,598.78
147,99,75,246,345,23.81,995.37,51.59,601.46
148,99,75,246,345,23.82,995.43,51.60,599.31
149,100,75,245,346,23.83,995.48,51.59,598.78
150,100,74,245,346,23.84,995.50,51.59,596.12
151,100,75,246,346,23.85,995.53,51.59,602.54
152,100,75,246,347,23.86,995.55,51.59,597.71
153,100,75,246,347,23.88,995.56,51.58,598.24
154,100,75,246,347,23.89,995.57,51.56,597.18
155,100,75,246,348,23.90,995.59,51.57,594.54
156,101,74,246,347,23.91,995.61,51.56,593.49
157,100,75,245,348,23.92,995.61,51.55,595.06
158,100,75,246,349,23.93,995.61,51.54,596.65
159,100,74,245,349,23.94,995.62,51.55,592.96
160,100,75,246,349,23.95,995.62,51.54,592.96
161,100,75,246,349,23.96,995.62,51.53,594.01
162,101,75,245,350,23.97,995.62,51.52,594.01
163,100,74,246,351,23.98,995.62,51.51,593.49
164,100,74,246,351,23.99,995.61,51.50,589.84
165,101,75,246,351,23.99,995.61,51.49,589.84
166,101,75,246,352,24.00,995.62,51.49,589.84
167,101,74,246,352,24.01,995.62,51.46,587.26
168,101,75,246,352,24.02,995.61,51.45,587.78
169,101,75,246,353,24.03,995.61,51.44,587.78
170,101,75,246,354,24.03,995.61,51.43,589.84
171,101,75,246,354,24.04,995.61,51.42,582.68
172,101,75,246,355,24.05,995.61,51.42,585.73
173,101,75,246,356,24.06,995.62,51.41,583.69
174,101,75,246,355,24.06,995.61,51.39,585.73
175,101,75,246,357,24.07,995.62,51.37,583.18
176,102,75,247,357,24.08,995.62,51.36,583.18
177,101,74,246,357,24.09,995.63,51.36,585.73
178,101,75,247,358,24.09,995.64,51.35,581.17
179,101,75,246,358,24.10,995.64,51.34,579.66
180,102,75,247,358,24.11,995.64,51.31,580.16
181,102,75,246,359,24.11,995.63,51.30,584.20
182,102,75,246,359,24.12,995.63,51.28,580.66
183,102,75,246,361,24.12,995.64,51.29,578.16
184,102,75,246,361,24.13,995.63,51.27,578.16
185,102,75,246,362,24.13,995.63,51.25,577.67
186,102,75,247,362,24.14,995.62,51.24,578.16
187,102,75,247,362,24.14,995.63,51.23,577.67
188,102,75,246,363,24.15,995.62,51.22,575.69
189,102,75,247,364,24.16,995.63,51.21,575.20
190,103,74,246,364,24.16,995.62,51.20,572.25
191,102,75,246,365,24.16,995.63,51.19,575.69
192,102,75,247,365,24.17,995.62,51.17,577.17
193,103,75,247,366,24.17,995.63,51.16,572.74
194,103,75,247,367,24.18,995.63,51.16,571.77
195,103,75,247,368,24.18,995.64,51.15,574.70
196,103,75,247,368,24.19,995.63,51.13,572.25
197,103,75,247,369,24.19,995.63,51.11,574.21
198,103,75,247,369,24.20,995.63,51.11,573.23
199,103,75,247,370,24.20,995.63,51.09,574.21
200,103,76,248,371,24.21,995.64,51.09,566.94
201,103,76,248,372,24.21,995.64,51.09,566.94
202,103,75,247,372,24.21,995.65,51.05,570.31
203,104,76,247,372,24.22,995.64,51.06,570.31
204,103,75,248,373,24.22,995.64,51.05,565.51
205,104,75,248,373,24.22,995.64,51.04,570.31
206,103,76,248,375,24.23,995.64,51.02,566.94
207,104,75,248,374,24.23,995.64,51.00,569.35
208,104,75,248,375,24.23,995.65,51.01,564.09
209,104,75,248,376,24.24,995.64,50.98,565.04
210,104,76,248,376,24.24,995.64,50.99,564.56
211,104,76,248,378,24.25,995.64,50.97,568.86
212,104,76,248,378,24.25,995.65,50.96,566.47
213,104,75,248,378,24.25,995.65,50.95,561.26
214,104,76,249,379,24.25,995.64,50.93,560.79
215,105,76,248,380,24.26,995.65,50.94,562.67
216,104,76,249,380,24.26,995.65,50.92,559.86
217,104,76,248,381,24.26,995.65,50.92,561.26
218,104,75,249,381,24.27,995.65,50.91,561.73
219,104,76,248,382,24.27,995.65,50.91,558.46
220,105,75,249,383,24.27,995.65,50.88,563.14
221,104,75,249,383,24.28,995.66,50.87,557.53
222,105,76,249,384,24.28,995.65,50.87,557.53
223,104,76,249,385,24.28,995.65,50.86,558.92
224,105,76,248,385,24.28,995.64,50.87,557.07
225,105,76,248,386,24.29,995.64,50.85,560.32
226,105,76,249,386,24.29,995.63,50.85,558.92
227,105,76,249,387,24.29,995.63,50.83,554.77
228,105,75,249,388,24.29,995.65,50.82,558.92
229,105,76,249,388,24.30,995.65,50.82,553.40
230,105,76,249,389,24.30,995.65,50.80,556.61
231,105,76,249,389,24.30,995.64,50.80,555.69
232,106,76,249,390,24.30,995.65,50.79,552.94
233,106,76,250,391,24.30,995.65,50.79,555.69
234,106,76,250,391,24.31,995.65,50.79,555.23
235,105,76,250,391,24.31,995.65,50.79,554.77
236,106,76,250,392,24.31,995.66,50.78,553.40
237,106,76,250,393,24.31,995.65,50.77,550.23
238,106,76,250,393,24.32,995.66,50.75,553.86
239,106,76,250,394,24.32,995.66,50.75,548.88
240,106,76,250,394,24.32,995.66,50.74,549.78
241,107,76,250,395,24.32,995.67,50.74,551.58
242,106,76,250,395,24.33,995.67,50.73,549.78
243,106,76,250,396,24.33,995.66,50.74,550.68
244,106,77,250,397,24.33,995.65,50.72,546.20
245,107,76,251,397,24.33,995.65,50.72,550.23
246,107,77,251,398,24.33,995.65,50.71,548.43
247,107,76,251,398,24.34,995.65,50.69,549.78
248,107,76,250,399,24.34,995.64,50.69,547.54
249,107,76,251,399,24.34,995.65,50.69,546.65
250,107,76,250,401,24.34,995.64,50.69,547.54
251,107,77,251,401,24.34,995.64,50.67,546.65
252,107,77,250,401,24.34,995.64,50.67,547.09
253,107,77,250,402,24.35,995.64,50.66,547.54
254,107,77,251,402,24.35,995.64,50.66,546.65
255,107,77,251,403,24.35,995.64,50.64,541.36
256,107,76,251,404,24.35,995.64,50.64,541.36
257,107,77,252,403,24.35,995.64,50.66,543.99
258,108,77,252,405,24.35,995.64,50.64,544.87
259,108,76,252,405,24.36,995.64,50.63,541.80
260,108,77,252,405,24.36,995.64,50.62,543.11
261,108,76,252,406,24.36,995.64,50.61,542.23
262,107,77,252,406,24.36,995.65,50.62,542.23
263,108,77,252,407,24.36,995.64,50.61,541.80
264,108,77,252,407,24.36,995.65,50.60,538.75
265,108,77,252,408,24.37,995.65,50.60,537.89
266,108,77,252,409,24.37,995.65,50.59,538.32
267,108,76,253,409,24.37,995.65,50.60,541.36
268,109,77,252,410,24.37,995.66,50.59,541.36
269,108,76,252,410,24.37,995.66,50.59,541.80
270,108,77,253,410,24.37,995.65,50.58,535.75
271,108,77,252,411,24.38,995.65,50.57,537.89
272,109,77,253,411,24.38,995.65,50.57,540.05
273,108,77,253,412,24.38,995.65,50.56,539.19
274,109,77,252,412,24.38,995.65,50.57,537.89
275,108,77,253,413,24.38,995.65,50.56,536.17
276,108,78,253,414,24.38,995.65,50.56,535.32
277,109,77,253,414,24.38,995.65,50.55,537.03
278,109,77,253,414,24.38,995.66,50.53,536.60
279,109,77,254,415,24.39,995.65,50.55,530.67
280,109,78,253,416,24.39,995.64,50.53,534.47
281,109,77,254,416,24.39,995.65,50.53,534.89
282,109,77,254,416,24.39,995.66,50.53,534.47
283,109,77,253,417,24.39,995.66,50.53,533.62
284,110,77,254,417,24.39,995.66,50.52,536.60
285,109,78,253,418,24.40,995.66,50.52,534.89
286,109,77,254,418,24.40,995.67,50.52,534.04
287,109,77,254,419,24.40,995.65,50.52,533.62
288,110,78,254,419,24.40,995.65,50.50,533.62
289,110,77,254,419,24.40,995.65,50.52,531.93
290,110,78,254,420,24.40,995.65,50.50,531.51
291,110,78,255,420,24.40,995.65,50.49,531.51
292,110,77,255,421,24.41,995.65,50.49,531.93
293,110,78,254,421,24.41,995.65,50.48,527.34
294,110,78,254,422,24.41,995.65,50.49,531.09
295,111,78,254,423,24.41,995.65,50.47,533.62
296,110,78,255,422,24.41,995.65,50.47,531.09
297,110,78,255,423,24.41,995.65,50.47,525.69
298,110,77,255,424,24.41,995.65,50.46,530.25
299,111,78,256,423,24.42,995.65,50.46,529.00
300,110,78,255,424,24.42,995.65,50.45,527.34
301,110,77,256,425,24.42,995.66,50.46,527.75
302,110,78,255,425,24.42,995.65,50.45,527.75
303,111,78,256,425,24.42,995.65,50.45,526.92
304,111,78,256,426,24.42,995.65,50.44,526.10
305,111,78,255,426,24.42,995.65,50.44,530.67
306,111,78,256,426,24.42,995.64,50.44,527.34
307,111,78,256,427,24.42,995.65,50.44,526.51
308,111,78,256,427,24.43,995.65,50.43,524.46
309,110,79,256,428,24.43,995.65,50.42,529.41
310,112,78,256,428,24.43,995.65,50.42,524.87
311,112,78,256,429,24.43,995.65,50.41,525.28
312,112,78,256,429,24.43,995.65,50.40,524.46
313,111,78,256,430,24.43,995.64,50.42,524.46
314,111,78,256,430,24.43,995.64,50.41,526.10
315,112,78,257,431,24.43,995.64,50.40,522.82
316,111,78,257,431,24.43,995.65,50.41,523.23
317,111,78,257,431,24.43,995.65,50.40,522.82
318,112,78,257,431,24.44,995.65,50.39,523.64
319,111,78,258,432,24.44,995.65,50.40,523.23
320,111,78,256,432,24.44,995.65,50.41,522.42
321,112,79,257,433,24.44,995.65,50.39,524.05
322,112,78,257,433,24.44,995.66,50.39,516.79
323,112,79,257,434,24.44,995.66,50.38,519.99
324,112,79,258,434,24.44,995.66,50.39,522.01
325,112,78,258,435,24.45,995.65,50.37,520.39
326,112,78,257,434,24.45,995.65,50.37,517.19
327,112,79,258,435,24.45,995.65,50.38,519.59
328,112,78,258,435,24.45,995.65,50.37,519.99
329,112,79,258,435,24.45,995.65,50.37,519.59
330,113,79,258,435,24.45,995.65,50.35,516.39
331,112,79,258,436,24.45,995.65,50.36,516.39
332,113,79,258,437,24.45,995.65,50.36,517.59
333,113,79,259,437,24.45,995.65,50.36,519.59
334,113,79,258,437,24.45,995.66,50.34,517.99
335,112,79,259,437,24.46,995.65,50.36,516.39
336,113,79,259,438,24.46,995.66,50.35,513.63
337,113,79,259,438,24.46,995.66,50.34,517.99
338,113,79,259,439,24.46,995.66,50.34,514.42
339,113,79,260,439,24.46,995.65,50.34,515.21
340,113,79,259,439,24.46,995.65,50.34,516.79
341,113,79,259,440,24.46,995.66,50.34,514.02
342,112,79,259,440,24.46,995.64,50.33,513.24
343,113,79,260,440,24.46,995.65,50.33,514.02
344,113,79,259,441,24.46,995.65,50.33,514.81
345,113,79,260,442,24.47,995.65,50.33,514.02
346,113,79,260,442,24.47,995.66,50.33,514.02
347,114,79,260,441,24.47,995.65,50.32,513.24
348,113,80,260,442,24.47,995.66,50.31,508.57
349,114,79,260,443,24.47,995.65,50.31,514.81
350,114,79,260,442,24.47,995.66,50.32,513.63
351,113,80,260,443,24.47,995.66,50.32,511.28
352,113,79,261,444,24.47,995.65,50.31,511.67
353,114,79,260,444,24.47,995.65,50.31,512.85
354,113,79,261,444,24.47,995.66,50.31,507.81
355,114,79,260,445,24.47,995.65,50.31,510.12
356,114,80,261,445,24.47,995.65,50.30,512.45
357,114,80,260,445,24.48,995.65,50.30,511.67
358,114,79,261,446,24.48,995.65,50.30,511.28
359,114,80,261,446,24.48,995.65,50.30,509.35
360,114,80,261,446,24.48,995.66,50.30,511.28
361,114,80,261,446,24.48,995.66,50.28,508.19
362,114,80,261,446,24.48,995.66,50.30,510.89
363,114,80,262,447,24.48,995.66,50.26,508.57
364,114,80,261,447,24.48,995.66,50.29,505.89
365,114,80,261,447,24.48,995.67,50.28,508.19
366,114,80,262,448,24.48,995.66,50.28,505.51
367,115,80,262,449,24.48,995.65,50.28,507.04
368,115,80,262,449,24.48,995.65,50.26,504.00
369,115,80,261,449,24.49,995.66,50.28,507.04
370,115,80,262,449,24.49,995.65,50.27,506.27
371,114,80,262,449,24.49,995.65,50.25,503.62
372,114,80,262,449,24.49,995.65,50.27,507.04
373,115,80,262,450,24.49,995.64,50.25,505.13
374,115,80,263,450,24.49,995.64,50.25,503.24
375,115,81,262,450,24.49,995.64,50.27,504.75
376,115,80,263,451,24.49,995.65,50.26,505.89
377,115,80,262,451,24.49,995.65,50.26,506.66
378,115,81,263,452,24.49,995.65,50.25,505.89
379,115,80,263,452,24.49,995.65,50.24,504.37
380,116,80,263,452,24.49,995.66,50.23,504.75
381,115,80,263,453,24.49,995.66,50.25,506.27
382,115,80,263,453,24.49,995.66,50.25,503.62
383,115,81,263,452,24.50,995.66,50.23,505.13
384,115,81,263,453,24.50,995.65,50.23,504.37
385,115,80,264,454,24.50,995.65,50.23,502.87
386,116,81,263,454,24.50,995.65,50.25,502.49
387,115,81,264,454,24.50,995.65,50.22,504.37
388,116,81,264,454,24.50,995.66,50.22,504.00
389,116,80,265,454,24.50,995.65,50.22,501.36
390,116,81,264,454,24.50,995.65,50.22,502.11
391,115,81,264,454,24.50,995.65,50.22,497.28
392,116,81,265,456,24.50,995.65,50.20,502.49
393,116,81,265,456,24.50,995.65,50.21,501.74
394,115,81,265,456,24.50,995.65,50.21,502.11
395,116,81,265,456,24.51,995.65,50.20,502.49
396,116,81,265,456,24.51,995.65,50.22,503.24
397,116,81,265,457,24.51,995.64,50.21,499.87
398,116,81,264,457,24.51,995.65,50.20,501.74
399,116,81,265,457,24.51,995.66,50.20,496.55
400,116,81,265,458,24.51,995.66,50.20,499.50
401,117,81,265,458,24.51,995.66,50.19,499.50
402,117,81,266,458,24.51,995.66,50.19,499.13
403,116,81,265,458,24.51,995.66,50.19,500.62
404,116,81,265,458,24.52,995.66,50.19,498.76
405,116,81,265,459,24.52,995.65,50.19,498.76
406,116,81,265,459,24.52,995.66,50.21,499.13
407,116,81,265,459,24.52,995.65,50.20,498.76
408,117,81,266,459,24.52,995.65,50.19,498.39
409,117,82,265,459,24.52,995.65,50.17,498.02
410,116,82,266,460,24.52,995.65,50.17,496.55
411,116,81,266,460,24.52,995.66,50.19,499.13
412,116,81,266,461,24.52,995.66,50.17,496.91
413,116,81,266,461,24.52,995.66,50.18,497.28
414,117,82,266,460,24.52,995.66,50.17,496.91
415,118,82,266,461,24.52,995.67,50.17,495.08
416,117,81,266,461,24.52,995.67,50.17,497.28
417,117,81,267,461,24.52,995.67,50.18,496.18
418,116,82,266,461,24.52,995.66,50.17,495.45
419,117,82,266,462,24.52,995.67,50.17,494.35
420,117,81,267,462,24.53,995.67,50.18,493.99
421,117,82,266,462,24.53,995.67,50.17,497.28
422,117,82,267,463,24.53,995.66,50.17,491.82
423,117,82,267,463,24.53,995.66,50.16,495.81
424,118,81,267,463,24.53,995.66,50.17,494.35
425,117,82,267,463,24.53,995.66,50.16,494.35
426,117,82,267,464,24.53,995.66,50.16,491.46
427,117,82,267,464,24.53,995.66,50.16,494.35
428,118,82,267,464,24.53,995.66,50.17,490.38
429,117,82,267,465,24.53,995.66,50.16,492.90
430,118,83,268,465,24.53,995.65,50.16,491.46
431,118,82,268,465,24.53,995.65,50.15,491.82
432,118,82,268,466,24.53,995.66,50.16,490.74
433,118,82,268,466,24.53,995.66,50.14,493.63
434,117,82,268,465,24.54,995.67,50.15,492.90
435,117,82,268,465,24.54,995.66,50.14,492.54
436,118,82,268,466,24.54,995.66,50.14,491.46
437,118,82,268,467,24.54,995.66,50.14,492.54
438,117,82,269,467,24.54,995.66,50.15,492.18
439,118,83,269,467,24.54,995.66,50.14,490.03
440,118,82,269,468,24.54,995.67,50.14,490.38
441,118,82,269,467,24.54,995.66,50.14,487.89
442,117,82,268,467,24.54,995.66,50.14,491.10
443,118,82,269,468,24.54,995.66,50.13,491.10
444,118,83,269,468,24.54,995.67,50.14,486.83
445,118,83,269,468,24.54,995.66,50.13,488.96
446,119,83,269,468,24.54,995.66,50.14,490.74
447,118,82,269,469,24.54,995.67,50.13,491.46
448,118,83,270,469,24.54,995.66,50.13,487.89
449,118,83,269,470,24.54,995.66,50.12,488.60
450,118,83,270,469,24.54,995.67,50.12,487.89
451,119,83,270,469,24.54,995.67,50.13,490.03
452,119,83,270,469,24.54,995.66,50.12,484.03
453,119,83,270,469,24.55,995.66,50.12,485.77
454,119,83,270,470,24.55,995.66,50.13,487.89
455,119,83,270,470,24.55,995.66,50.13,488.60
456,119,83,270,471,24.55,995.66,50.12,487.89
457,119,83,271,471,24.55,995.66,50.11,487.89
458,119,83,271,471,24.55,995.66,50.13,483.33
459,118,83,271,471,24.55,995.66,50.10,487.54
460,118,82,271,471,24.55,995.66,50.11,485.77
461,118,83,271,471,24.55,995.66,50.11,484.37
462,119,83,271,472,24.55,995.66,50.11,486.48
463,119,83,271,472,24.55,995.66,50.09,486.83
464,118,83,271,472,24.55,995.66,50.11,485.42
465,119,83,272,473,24.55,995.66,50.10,485.42
466,119,83,272,473,24.55,995.66,50.11,485.77
467,119,83,272,473,24.56,995.66,50.10,485.42
468,119,84,272,473,24.56,995.66,50.10,482.98
469,119,83,272,473,24.56,995.66,50.10,485.07
470,119,83,272,473,24.56,995.66,50.10,485.07
471,119,83,272,474,24.56,995.66,50.09,484.72
472,119,83,272,473,24.56,995.66,50.10,483.33
473,119,83,272,474,24.56,995.65,50.10,481.25
474,119,83,272,474,24.56,995.65,50.10,487.18
475,119,84,272,474,24.56,995.65,50.09,485.42
476,119,84,272,474,24.56,995.65,50.09,482.98
477,119,84,272,475,24.56,995.65,50.08,482.98
478,119,84,272,475,24.56,995.66,50.08,483.68
479,120,83,272,475,24.56,995.66,50.09,482.29
480,120,84,273,475,24.56,995.66,50.10,480.56
481,120,84,273,476,24.56,995.67,50.09,481.94
482,120,83,273,476,24.56,995.67,50.09,483.33
483,120,84,274,476,24.56,995.66,50.08,482.98
484,120,84,272,476,24.56,995.66,50.07,480.91
485,120,83,273,477,24.56,995.66,50.08,481.60
486,120,84,273,476,24.56,995.65,50.08,482.29
487,120,84,273,476,24.56,995.65,50.08,482.29
488,119,84,273,477,24.57,995.67,50.08,479.53
489,120,84,273,477,24.57,995.66,50.08,480.22
490,120,84,273,478,24.57,995.66,50.07,481.25
491,121,83,274,478,24.57,995.65,50.08,481.60
492,120,83,274,477,24.57,995.66,50.07,481.60
493,121,83,274,478,24.57,995.66,50.07,481.60
494,120,84,274,477,24.57,995.65,50.06,479.53
495,121,84,274,477,24.57,995.65,50.05,480.91
496,120,85,274,478,24.57,995.65,50.08,480.56
497,120,84,274,478,24.57,995.65,50.07,479.19
498,120,84,274,479,24.57,995.65,50.06,480.91
499,120,84,275,479,24.57,995.65,50.06,478.51
500,120,84,274,479,24.57,995.17,50.06,479.53
501,120,84,274,476,24.57,994.73,50.06,476.81
502,120,83,273,469,24.56,994.40,50.06,487.89
503,119,84,273,464,24.55,994.15,50.04,492.54
504,119,83,273,458,24.54,993.97,50.04,498.76
505,119,84,273,453,24.52,993.83,50.03,506.27
506,118,83,272,448,24.51,993.72,50.03,512.45
507,117,83,272,443,24.49,993.65,50.02,520.39
508,117,84,272,440,24.47,993.59,50.02,524.87
509,117,83,272,435,24.45,993.53,50.03,532.35
510,117,83,271,432,24.43,993.50,50.02,534.89
511,116,83,271,428,24.42,993.47,50.02,540.49
512,116,83,271,425,24.40,993.46,50.04,541.36
513,116,84,271,422,24.38,993.45,50.03,544.43
514,115,83,270,419,24.36,993.45,50.04,551.58
515,116,83,271,417,24.34,993.45,50.04,555.69
516,116,83,271,414,24.33,993.45,50.04,554.77
517,115,83,269,411,24.31,993.44,50.06,553.40
518,115,83,270,410,24.29,993.44,50.07,558.46
519,115,83,270,407,24.27,993.43,50.09,560.32
520,115,83,270,405,24.26,993.43,50.08,561.73
521,114,83,269,402,24.24,993.43,50.10,565.51
522,114,83,270,401,24.23,993.43,50.12,563.14
523,114,83,269,399,24.21,993.42,50.13,569.83
524,114,83,268,398,24.20,993.43,50.16,565.04
525,114,83,269,396,24.19,993.43,50.16,575.69
526,113,83,269,393,24.18,993.43,50.19,570.80
527,113,83,269,392,24.16,993.44,50.20,570.31
528,114,83,268,391,24.15,993.45,50.22,573.23
529,113,83,269,389,24.14,993.45,50.24,574.21
530,113,83,269,388,24.13,993.47,50.27,577.67
531,113,83,268,387,24.12,993.50,50.29,575.69
532,113,83,268,386,24.11,993.51,50.31,579.66
533,113,83,268,385,24.10,993.50,50.32,576.18
534,113,83,268,384,24.09,993.50,50.34,579.66
