Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
63,97,73,242,345,23.74,993.36,51.64,610.20
64,97,74,243,345,23.74,993.37,51.63,611.31
65,97,73,242,345,23.74,993.36,51.63,611.31
66,97,73,242,346,23.74,993.36,51.66,607.99
67,97,73,242,345,23.74,993.36,51.64,614.66
68,98,73,241,346,23.73,993.36,51.65,608.54
69,98,73,241,345,23.73,993.36,51.63,613.54
70,97,73,242,345,23.73,993.36,51.65,607.99
71,97,74,242,345,23.73,993.36,51.63,610.20
72,97,73,241,345,23.74,993.37,51.63,610.20
73,98,73,241,345,23.74,993.37,51.64,610.20
74,97,73,242,345,23.74,993.37,51.65,616.36
75,97,74,241,345,23.74,993.37,51.65,611.31
76,98,73,241,345,23.74,993.38,51.65,606.89
77,97,73,242,346,23.74,993.38,51.65,613.54
78,97,73,241,346,23.73,993.37,51.64,599.85
79,97,73,242,345,23.73,993.35,51.65,611.31
80,97,74,242,346,23.73,993.35,51.64,612.42
81,97,73,241,345,23.73,993.36,51.65,607.44
82,97,73,241,345,23.73,993.37,51.65,612.42
83,98,73,242,345,23.73,993.37,51.65,613.54
84,97,73,241,345,23.73,993.37,51.65,610.75
85,97,73,241,346,23.73,993.37,51.66,609.64
86,97,73,240,345,23.73,993.37,51.67,609.64
87,97,73,241,346,23.73,993.38,51.65,607.44
88,97,74,241,345,23.73,993.38,51.65,612.42
89,97,73,241,346,23.73,993.37,51.66,607.44
90,97,73,240,345,23.73,993.37,51.65,612.42
91,97,73,241,345,23.73,993.36,51.64,613.54
92,97,73,241,346,23.73,993.37,51.67,611.87
93,97,73,241,345,23.73,993.37,51.65,614.66
94,97,73,241,345,23.73,993.37,51.64,613.54
95,97,73,241,346,23.73,993.37,51.67,611.31
96,97,73,241,346,23.73,993.36,51.65,610.20
97,97,73,241,346,23.73,993.36,51.65,612.98
98,97,72,241,345,23.73,993.37,51.66,611.31
99,97,73,241,346,23.73,993.37,51.65,614.10
100,97,73,240,346,23.73,993.37,51.67,612.42
101,97,73,241,345,23.73,993.37,51.65,615.79
102,97,73,241,345,23.73,993.36,51.66,609.64
103,96,73,241,346,23.73,993.37,51.66,611.31
104,97,73,240,346,23.73,993.37,51.66,611.31
105,96,73,241,345,23.73,993.37,51.65,612.42
106,97,72,240,346,23.73,993.37,51.65,609.09
107,97,72,240,345,23.73,993.37,51.66,607.99
108,97,72,240,345,23.73,993.37,51.65,607.99
109,97,72,240,345,23.73,993.37,51.67,611.31
110,97,73,241,346,23.73,993.36,51.67,611.87
111,97,73,240,345,23.73,993.37,51.67,611.87
112,97,73,240,346,23.73,993.38,51.65,607.44
113,97,73,240,346,23.73,993.38,51.65,612.98
114,97,73,240,345,23.73,993.39,51.65,613.54
115,97,73,239,345,23.73,993.38,51.67,611.87
116,97,73,240,346,23.73,993.39,51.65,611.31
117,97,73,240,345,23.73,993.39,51.65,611.87
118,97,73,240,346,23.73,993.39,51.66,609.64
119,97,73,240,346,23.73,993.40,51.65,610.75
120,97,73,239,346,23.73,993.40,51.65,609.64
121,96,73,240,345,23.73,993.40,51.66,611.87
122,97,73,240,346,23.73,993.38,51.64,604.16
123,97,72,240,346,23.73,993.39,51.66,612.98
124,96,73,240,346,23.73,993.39,51.67,610.75
125,97,73,240,346,23.73,993.39,51.63,610.20
126,97,73,240,345,23.73,993.39,51.64,611.87
127,97,72,240,345,23.73,993.40,51.65,609.64
128,97,72,240,346,23.73,993.39,51.64,612.42
129,96,73,240,345,23.73,993.40,51.65,610.75
130,96,73,240,346,23.73,993.41,51.65,611.31
131,97,72,240,346,23.73,993.40,51.64,608.54
132,97,73,239,345,23.73,993.40,51.66,611.87
133,97,72,239,345,23.73,993.40,51.65,609.64
134,97,72,239,345,23.73,993.40,51.65,608.54
135,96,73,239,346,23.73,993.41,51.65,612.98
136,97,72,240,345,23.73,993.41,51.65,607.99
137,97,73,240,346,23.73,993.40,51.63,610.20
138,96,72,239,345,23.73,993.40,51.65,611.87
139,97,73,240,345,23.73,993.40,51.64,611.31
140,97,73,239,346,23.73,993.65,51.64,614.10
141,96,73,239,346,23.73,994.14,51.65,615.79
142,96,72,239,346,23.73,994.51,51.64,604.16
143,96,72,239,346,23.74,994.79,51.63,608.54
144,96,72,239,347,23.75,994.99,51.65,612.98
145,96,72,239,346,23.75,995.15,51.64,606.34
146,96,73,239,347,23.76,995.27,51.66,610.20
147,97,73,239,346,23.77,995.35,51.66,609.64
148,97,72,240,347,23.78,995.42,51.65,605.80
149,97,73,239,347,23.79,995.47,51.65,610.20
150,96,72,239,347,23.80,995.51,51.66,608.54
151,97,73,239,348,23.81,995.54,51.65,610.75
152,97,73,239,348,23.82,995.56,51.66,605.80
153,98,72,239,348,23.83,995.57,51.65,608.54
154,97,73,239,348,23.84,995.58,51.66,605.80
155,97,72,239,349,23.86,995.59,51.65,607.44
156,97,72,239,349,23.87,995.61,51.63,607.44
157,97,72,239,349,23.88,995.60,51.64,607.99
158,97,72,240,349,23.89,995.61,51.63,604.16
159,97,73,239,350,23.90,995.61,51.61,604.71
160,97,72,239,351,23.91,995.61,51.62,605.25
161,97,73,240,350,23.92,995.61,51.61,606.89
162,97,73,239,351,23.93,995.61,51.60,604.16
163,97,73,239,352,23.94,995.61,51.59,602.54
164,98,73,239,352,23.94,995.61,51.57,602.54
165,98,72,240,352,23.95,995.61,51.56,598.24
166,98,72,240,353,23.96,995.62,51.55,602.00
167,98,72,240,353,23.97,995.62,51.55,598.24
168,98,72,239,353,23.98,995.62,51.53,600.38
169,98,72,239,354,23.99,995.63,51.53,596.65
170,98,73,240,355,23.99,995.63,51.51,599.31
171,98,73,239,355,24.00,995.62,51.51,598.24
172,98,73,240,356,24.01,995.62,51.48,597.18
173,98,72,239,356,24.01,995.63,51.48,598.78
174,99,73,239,357,24.02,995.62,51.47,592.96
175,99,72,239,357,24.03,995.63,51.46,594.01
176,98,73,239,357,24.04,995.63,51.46,594.01
177,98,73,240,358,24.04,995.63,51.42,593.49
178,98,72,239,358,24.05,995.63,51.42,596.65
179,99,73,240,359,24.06,995.63,51.39,594.54
180,98,73,240,360,24.07,995.63,51.39,590.88
181,99,73,240,360,24.07,995.63,51.38,594.54
182,99,73,240,360,24.08,995.62,51.38,589.84
183,98,73,240,362,24.08,995.63,51.35,590.88
184,99,73,240,363,24.09,995.63,51.35,586.24
185,99,72,239,363,24.10,995.63,51.34,587.78
186,99,73,240,363,24.10,995.64,51.32,586.75
187,99,73,240,364,24.11,995.64,51.30,586.24
188,99,73,240,364,24.11,995.64,51.30,591.40
189,99,72,240,365,24.12,995.65,51.28,585.73
190,100,73,240,366,24.12,995.64,51.26,587.78
191,99,73,240,366,24.13,995.64,51.26,586.75
192,100,73,240,367,24.13,995.64,51.24,583.69
193,99,72,241,367,24.14,995.63,51.24,584.71
194,100,73,241,368,24.14,995.64,51.21,582.68
195,100,73,241,369,24.14,995.64,51.21,584.20
196,100,73,240,369,24.15,995.64,51.20,580.66
197,100,73,240,369,24.15,995.64,51.19,584.20
198,100,73,241,370,24.16,995.63,51.19,581.17
199,99,73,240,371,24.16,995.64,51.17,577.67
200,100,73,240,372,24.17,995.63,51.16,578.66
201,100,72,241,372,24.17,995.63,51.15,576.68
202,100,73,241,373,24.17,995.63,51.15,577.17
203,100,73,241,374,24.18,995.64,51.14,578.66
204,101,72,240,374,24.18,995.64,51.13,575.69
205,100,73,241,375,24.19,995.64,51.12,579.16
206,101,72,241,376,24.19,995.64,51.09,574.21
207,100,73,240,376,24.19,995.64,51.09,579.16
208,101,73,242,376,24.20,995.64,51.07,578.66
209,100,73,241,377,24.20,995.64,51.07,572.74
210,100,73,241,378,24.20,995.64,51.05,573.23
211,101,73,241,379,24.21,995.65,51.03,571.28
212,101,73,241,379,24.21,995.65,51.04,572.25
213,101,73,242,380,24.21,995.66,51.03,572.25
214,101,73,241,380,24.22,995.65,51.01,570.80
215,101,73,241,381,24.22,995.65,50.99,573.72
216,101,73,241,382,24.22,995.66,51.00,572.74
217,101,73,241,382,24.22,995.65,50.98,567.42
218,102,73,242,383,24.23,995.66,50.98,573.72
219,101,73,241,383,24.23,995.65,50.97,566.94
220,101,74,241,385,24.23,995.65,50.96,568.86
221,101,73,241,385,24.24,995.65,50.95,569.35
222,101,73,242,385,24.24,995.65,50.95,567.42
223,102,73,242,386,24.24,995.66,50.94,565.51
224,101,74,243,386,24.25,995.66,50.92,568.38
225,102,73,242,387,24.25,995.66,50.92,566.94
226,102,73,243,388,24.25,995.66,50.91,563.14
227,102,74,242,388,24.25,995.66,50.91,562.67
228,102,73,242,390,24.25,995.65,50.89,566.94
229,102,73,242,389,24.26,995.65,50.89,565.99
230,102,73,242,390,24.26,995.65,50.88,563.14
231,102,73,243,390,24.26,995.65,50.88,560.79
232,102,73,243,391,24.26,995.66,50.86,565.04
233,102,74,243,392,24.27,995.65,50.85,558.92
234,102,73,243,392,24.27,995.66,50.86,559.39
235,102,74,243,393,24.27,995.65,50.84,558.92
236,103,74,243,393,24.27,995.65,50.83,562.20
237,103,73,244,395,24.28,995.66,50.83,562.20
238,103,73,243,395,24.28,995.66,50.81,557.53
239,103,74,243,396,24.28,995.65,50.82,557.53
240,103,73,243,396,24.28,995.65,50.80,557.53
241,103,74,243,397,24.28,995.65,50.80,559.86
242,103,74,243,397,24.29,995.65,50.79,557.53
243,104,74,243,397,24.29,995.65,50.78,558.46
244,103,74,244,399,24.29,995.64,50.79,556.15
245,103,73,244,399,24.29,995.64,50.78,553.86
246,104,74,243,400,24.30,995.65,50.76,555.23
247,103,73,244,401,24.30,995.66,50.76,555.69
248,104,73,244,401,24.30,995.66,50.75,556.61
249,103,74,244,402,24.30,995.66,50.75,555.69
250,104,74,244,402,24.30,995.67,50.75,552.04
251,104,74,244,403,24.31,995.66,50.73,555.23
252,104,74,244,403,24.31,995.66,50.74,552.49
253,104,74,244,403,24.31,995.66,50.72,556.61
254,104,74,244,404,24.31,995.67,50.73,553.40
255,104,74,244,405,24.31,995.67,50.71,554.31
256,104,74,244,405,24.32,995.67,50.71,552.49
257,104,75,245,406,24.32,995.67,50.72,552.04
258,104,75,245,407,24.32,995.68,50.71,551.58
259,104,74,245,406,24.32,995.67,50.70,551.13
260,104,74,244,408,24.32,995.67,50.70,551.13
261,104,74,245,408,24.32,995.67,50.68,552.94
262,105,74,245,408,24.32,995.65,50.69,552.04
263,105,74,245,410,24.33,995.65,50.68,546.65
264,105,74,245,409,24.33,995.65,50.67,547.54
265,104,75,245,410,24.33,995.65,50.67,543.99
266,104,75,245,411,24.33,995.65,50.66,550.23
267,105,75,245,411,24.33,995.64,50.65,545.76
268,104,74,246,411,24.33,995.65,50.66,548.43
269,105,74,245,412,24.33,995.65,50.63,543.99
270,105,74,245,412,24.34,995.64,50.65,548.43
271,105,75,245,413,24.34,995.65,50.64,543.99
272,104,74,246,414,24.34,995.65,50.63,545.76
273,105,75,245,414,24.34,995.65,50.62,540.49
274,105,75,246,415,24.34,995.66,50.62,541.36
275,105,74,246,415,24.34,995.67,50.62,544.87
276,105,74,246,416,24.35,995.66,50.62,543.55
277,106,75,247,415,24.35,995.65,50.61,544.43
278,106,75,246,417,24.35,995.65,50.60,543.11
279,106,74,247,417,24.35,995.66,50.60,541.36
280,106,74,247,417,24.35,995.67,50.59,543.11
281,106,75,246,418,24.35,995.66,50.59,537.03
282,106,74,247,419,24.36,995.67,50.59,537.89
283,106,75,247,419,24.36,995.66,50.59,540.92
284,106,74,247,419,24.36,995.66,50.58,541.36
285,106,75,247,420,24.36,995.66,50.57,540.49
286,107,75,247,421,24.36,995.65,50.58,540.49
287,107,75,247,421,24.36,995.65,50.57,535.75
288,106,75,247,421,24.36,995.65,50.56,540.49
289,107,75,247,422,24.37,995.65,50.56,537.89
290,106,75,247,422,24.37,995.65,50.56,540.49
291,106,74,247,422,24.37,995.65,50.55,537.89
292,107,75,248,424,24.37,995.64,50.55,533.62
293,106,75,247,423,24.37,995.66,50.56,537.03
294,107,75,248,424,24.37,995.66,50.54,538.75
295,107,75,248,424,24.37,995.66,50.54,532.77
296,107,75,248,425,24.38,995.66,50.53,533.62
297,107,75,248,425,24.38,995.66,50.53,532.77
298,107,75,248,425,24.38,995.67,50.53,536.17
299,107,75,248,426,24.38,995.67,50.51,534.47
300,107,75,248,426,24.38,995.67,50.51,531.93
301,107,76,248,427,24.38,995.65,50.51,532.77
302,107,75,249,427,24.38,995.65,50.50,535.32
303,107,75,248,428,24.38,995.65,50.52,530.67
304,108,75,248,429,24.38,995.65,50.49,529.41
305,107,75,249,429,24.39,995.65,50.49,533.20
306,107,75,249,430,24.39,995.65,50.49,534.47
307,107,75,249,429,24.39,995.65,50.48,532.35
308,107,76,248,431,24.39,995.66,50.48,535.75
309,107,76,249,430,24.39,995.66,50.48,531.09
310,107,75,249,431,24.39,995.66,50.49,532.77
311,108,75,249,431,24.39,995.65,50.48,530.67
312,108,75,248,432,24.39,995.65,50.47,530.25
313,107,76,249,432,24.40,995.65,50.47,530.25
314,108,75,249,433,24.40,995.65,50.47,530.67
315,108,76,250,433,24.40,995.65,50.46,529.41
316,108,76,250,434,24.40,995.66,50.46,525.28
317,108,76,249,434,24.40,995.66,50.46,528.58
318,108,76,250,435,24.40,995.66,50.46,527.75
319,108,76,249,435,24.40,995.65,50.46,527.34
320,108,76,250,435,24.41,995.65,50.46,527.34
321,108,75,250,435,24.41,995.65,50.45,529.41
322,108,76,250,436,24.41,995.65,50.45,526.92
323,109,76,250,436,24.41,995.65,50.43,529.00
324,108,76,250,437,24.41,995.65,50.43,524.46
325,109,76,250,437,24.41,995.66,50.43,527.75
326,109,76,251,437,24.41,995.65,50.44,522.82
327,108,76,251,437,24.41,995.65,50.43,526.92
328,109,76,251,438,24.41,995.65,50.42,524.46
329,109,76,251,438,24.42,995.65,50.42,524.05
330,108,75,251,439,24.42,995.64,50.41,525.28
331,109,76,251,439,24.42,995.65,50.42,526.10
332,109,76,250,439,24.42,995.66,50.42,525.28
333,109,76,251,440,24.42,995.65,50.41,522.42
334,109,76,252,440,24.42,995.65,50.39,523.23
335,110,76,251,441,24.42,995.65,50.41,522.01
336,108,76,252,441,24.42,995.65,50.41,524.05
337,109,76,252,441,24.42,995.65,50.40,522.42
338,109,76,252,442,24.42,995.65,50.39,522.01
339,109,77,251,442,24.42,995.65,50.40,522.82
340,109,77,252,443,24.43,995.65,50.39,524.87
341,109,77,252,443,24.43,995.65,50.40,520.80
342,109,77,252,443,24.43,995.65,50.39,522.01
343,110,77,252,443,24.43,995.65,50.39,523.23
344,109,76,253,444,24.43,995.65,50.39,519.19
345,110,77,252,444,24.43,995.65,50.39,521.20
346,110,77,253,445,24.43,995.65,50.37,519.59
347,110,76,253,445,24.43,995.65,50.38,516.79
348,110,77,253,445,24.44,995.66,50.38,519.59
349,110,76,253,445,24.44,995.65,50.37,516.39
350,110,77,252,446,24.44,995.66,50.37,518.79
351,110,77,253,446,24.44,995.65,50.36,517.19
352,110,77,253,447,24.44,995.65,50.37,519.19
353,110,77,253,448,24.44,995.64,50.37,515.60
354,110,77,253,448,24.44,995.64,50.35,517.19
355,111,77,253,448,24.44,995.65,50.36,516.79
356,110,77,253,447,24.44,995.65,50.36,516.39
357,110,77,253,448,24.44,995.65,50.36,515.60
358,111,77,254,448,24.45,995.65,50.36,515.60
359,110,77,254,449,24.45,995.66,50.36,514.81
360,110,77,254,450,24.45,995.66,50.35,517.99
361,111,77,254,450,24.45,995.65,50.35,512.06
362,111,77,254,450,24.45,995.65,50.34,515.60
363,111,77,254,450,24.45,995.64,50.34,514.42
364,110,77,254,450,24.45,995.64,50.34,514.42
365,110,77,255,450,24.45,995.64,50.34,514.81
366,111,77,255,451,24.45,995.64,50.34,512.85
367,111,77,254,452,24.45,995.65,50.33,516.39
368,111,77,255,451,24.45,995.64,50.34,508.57
369,111,77,255,452,24.45,995.64,50.33,515.21
370,111,77,255,452,24.45,995.65,50.32,513.24
371,111,77,255,453,24.46,995.64,50.33,511.67
372,111,77,256,453,24.46,995.64,50.32,511.67
373,111,77,255,453,24.46,995.64,50.32,510.89
374,111,77,256,453,24.46,995.64,50.31,507.42
375,111,77,255,454,24.46,995.64,50.31,512.45
376,112,77,255,455,24.46,995.63,50.30,511.28
377,112,77,256,455,24.46,995.63,50.31,511.67
378,112,78,256,455,24.46,995.63,50.30,512.45
379,112,77,255,455,24.46,995.64,50.31,510.12
380,112,77,256,456,24.46,995.64,50.30,508.96
381,112,78,256,456,24.46,995.63,50.32,505.51
382,112,78,257,456,24.46,995.63,50.30,506.66
383,112,78,256,456,24.47,995.64,50.30,510.89
384,112,78,256,457,24.47,995.63,50.30,509.35
385,112,77,257,456,24.47,995.63,50.29,509.35
386,111,78,256,457,24.47,995.63,50.29,510.12
387,113,78,257,458,24.47,995.63,50.29,507.42
388,112,78,257,458,24.47,995.63,50.29,508.57
389,111,78,257,458,24.47,995.63,50.28,506.27
390,112,78,257,458,24.47,995.64,50.28,507.04
391,112,78,257,459,24.47,995.64,50.28,506.66
392,112,78,257,459,24.48,995.65,50.29,506.27
393,112,78,257,459,24.48,995.65,50.28,504.75
394,112,78,257,459,24.48,995.64,50.28,509.73
395,112,78,257,460,24.48,995.64,50.28,505.51
396,113,78,257,460,24.48,995.63,50.28,504.37
397,112,78,257,461,24.48,995.63,50.25,505.51
398,112,78,257,461,24.48,995.64,50.28,508.57
399,112,78,258,461,24.48,995.63,50.26,505.89
400,113,78,258,461,24.48,995.63,50.26,505.13
401,113,78,258,461,24.48,995.63,50.25,504.37
402,113,79,259,462,24.48,995.62,50.26,504.75
403,113,78,258,462,24.48,995.63,50.26,503.24
404,113,78,258,462,24.48,995.64,50.27,504.00
405,113,78,258,462,24.48,995.64,50.25,502.49
406,113,78,258,463,24.49,995.63,50.24,504.00
407,113,78,259,463,24.49,995.63,50.24,505.51
408,113,78,259,463,24.49,995.63,50.25,500.99
409,113,78,258,463,24.49,995.64,50.23,503.62
410,113,78,259,463,24.49,995.64,50.24,501.74
411,113,79,259,464,24.49,995.64,50.24,504.00
412,113,78,259,464,24.49,995.64,50.24,503.24
413,113,79,260,464,24.49,995.63,50.23,500.99
414,114,78,260,465,24.49,995.64,50.22,502.49
415,113,78,260,464,24.49,995.64,50.23,500.24
416,113,79,259,465,24.49,995.64,50.23,502.49
417,113,79,259,466,24.49,995.64,50.21,499.50
418,114,78,259,466,24.49,995.64,50.24,501.74
419,113,78,260,466,24.49,995.64,50.22,498.02
420,114,79,260,466,24.50,995.64,50.23,496.91
421,114,79,260,467,24.50,995.64,50.23,495.81
422,113,79,260,466,24.50,995.64,50.22,501.36
423,114,79,260,467,24.50,995.64,50.23,499.50
424,113,79,260,467,24.50,995.65,50.23,501.74
425,114,79,261,467,24.50,995.64,50.21,499.50
426,114,79,260,468,24.50,995.64,50.22,497.28
427,114,79,261,468,24.50,995.64,50.20,496.55
428,114,79,261,468,24.50,995.63,50.20,493.99
429,115,79,261,469,24.50,995.64,50.20,497.28
430,114,79,261,468,24.50,995.64,50.20,495.81
431,114,80,261,469,24.50,995.64,50.20,496.55
432,114,79,261,469,24.50,995.63,50.18,497.28
433,114,79,261,469,24.50,995.64,50.20,496.91
434,114,79,261,469,24.50,995.64,50.20,496.55
435,114,80,261,470,24.50,995.64,50.19,498.02
436,114,79,261,469,24.50,995.63,50.19,497.65
437,114,80,261,470,24.51,995.63,50.20,495.45
438,114,79,262,470,24.51,995.63,50.18,495.81
439,115,80,261,471,24.51,995.63,50.19,498.02
440,114,80,261,471,24.51,995.63,50.18,495.81
441,114,79,262,471,24.51,995.62,50.20,493.99
442,115,80,262,471,24.51,995.63,50.19,493.26
443,115,80,261,472,24.51,995.62,50.19,495.08
444,115,80,262,471,24.51,995.63,50.18,490.03
445,115,80,262,472,24.51,995.63,50.19,495.08
446,115,80,262,472,24.51,995.64,50.17,495.08
447,115,80,263,472,24.51,995.64,50.19,494.35
448,115,80,263,473,24.51,995.63,50.17,496.55
449,115,79,263,473,24.51,995.63,50.17,494.35
450,115,80,263,473,24.51,995.63,50.17,492.90
451,115,79,263,473,24.51,995.62,50.17,493.63
452,114,80,263,473,24.52,995.63,50.17,495.45
453,114,80,262,473,24.52,995.63,50.17,492.90
454,114,80,263,474,24.52,995.62,50.17,491.46
455,115,79,263,474,24.52,995.63,50.15,487.89
456,115,80,263,475,24.52,995.62,50.17,490.74
457,115,80,264,474,24.52,995.62,50.17,489.31
458,115,80,264,475,24.52,995.61,50.16,491.46
459,115,80,264,474,24.52,995.61,50.15,491.10
460,115,80,264,474,24.52,995.62,50.15,490.74
461,115,80,264,475,24.52,995.61,50.16,491.46
462,116,80,264,475,24.52,995.63,50.16,491.46
463,115,80,264,476,24.52,995.63,50.16,489.31
464,115,80,264,476,24.52,995.63,50.14,488.96
465,115,80,264,476,24.53,995.63,50.14,491.10
466,116,80,264,477,24.53,995.63,50.14,488.60
467,116,80,264,477,24.53,995.63,50.16,490.74
468,115,81,264,477,24.53,995.63,50.14,489.31
469,115,80,264,477,24.53,995.63,50.16,486.83
470,116,80,265,477,24.53,995.63,50.14,488.96
471,116,80,265,476,24.53,995.63,50.14,489.31
472,116,81,265,478,24.53,995.63,50.15,486.48
473,116,80,265,478,24.53,995.63,50.12,487.18
474,116,80,265,478,24.53,995.62,50.14,487.54
475,116,80,265,478,24.53,995.62,50.14,487.18
476,116,80,265,479,24.53,995.62,50.13,485.42
477,116,81,265,479,24.53,995.62,50.14,487.18
478,116,80,265,478,24.53,995.62,50.14,487.89
479,116,81,266,479,24.53,995.62,50.12,482.29
480,116,81,265,479,24.54,995.63,50.14,484.03
481,116,81,265,480,24.54,995.63,50.13,486.13
482,116,81,266,480,24.54,995.63,50.13,485.77
483,116,81,266,479,24.54,995.63,50.12,485.07
484,116,81,266,479,24.54,995.62,50.12,484.37
485,117,80,265,480,24.54,995.62,50.11,486.48
486,117,81,266,481,24.54,995.62,50.12,485.77
487,116,81,266,481,24.54,995.62,50.12,485.77
488,116,81,267,481,24.54,995.62,50.11,484.03
489,117,81,267,481,24.54,995.61,50.12,481.60
490,116,82,266,481,24.54,995.61,50.11,485.07
491,116,81,266,482,24.54,995.60,50.11,484.37
492,116,81,267,482,24.54,995.61,50.11,484.37
493,117,81,267,482,24.54,995.61,50.12,484.03
494,116,81,267,481,24.54,995.61,50.11,482.98
495,117,81,267,482,24.55,995.62,50.11,486.48
496,117,81,267,482,24.55,995.61,50.11,480.91
497,117,81,267,482,24.55,995.62,50.11,485.07
498,117,82,267,482,24.55,995.61,50.09,483.68
499,117,81,267,483,24.55,995.62,50.12,481.94
500,117,82,267,483,24.54,995.13,50.11,484.37
501,117,81,267,480,24.54,994.72,50.10,486.48
502,117,81,266,473,24.54,994.42,50.09,488.25
503,116,81,266,468,24.53,994.17,50.09,497.28
504,115,81,266,462,24.52,993.98,50.08,499.13
505,116,81,266,458,24.50,993.85,50.08,512.45
506,114,81,265,452,24.49,993.75,50.07,514.42
507,115,81,265,448,24.47,993.67,50.07,527.75
508,114,80,265,442,24.45,993.61,50.09,531.51
509,114,80,265,439,24.43,993.56,50.07,535.32
510,113,81,265,436,24.41,993.51,50.08,540.49
511,113,81,264,432,24.39,993.50,50.09,543.99
512,114,81,264,428,24.38,993.49,50.07,547.98
513,113,80,264,426,24.36,993.47,50.10,553.86
514,113,81,264,423,24.34,993.46,50.09,559.39
515,112,80,264,420,24.32,993.44,50.10,560.79
516,112,80,263,418,24.30,993.44,50.12,562.67
517,112,80,263,414,24.29,993.43,50.13,567.42
518,112,81,263,412,24.27,993.43,50.14,566.94
519,112,80,263,410,24.25,993.42,50.15,566.94
520,111,80,263,408,24.24,993.41,50.17,567.90
521,111,80,263,406,24.22,993.40,50.18,574.70
522,112,80,262,404,24.21,993.40,50.18,571.77
523,111,80,263,402,24.20,993.41,50.22,573.23
524,110,80,263,400,24.18,993.41,50.23,574.21
525,111,80,262,399,24.17,993.41,50.25,575.69
526,111,80,262,396,24.16,993.41,50.26,578.66
527,110,80,262,395,24.15,993.41,50.28,580.66
528,110,80,262,394,24.14,993.42,50.30,582.17
529,110,80,261,392,24.13,993.41,50.31,581.67
530,110,80,261,391,24.11,993.41,50.33,581.67
531,110,80,261,390,24.10,993.41,50.35,584.20
532,109,79,261,389,24.09,993.40,50.37,584.20
533,109,80,261,387,24.08,993.40,50.38,586.75
534,109,80,261,386,24.07,993.39,50.40,588.29
