Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,114,84,270,382,24.06,993.37,50.37,576.68
536,114,84,270,381,24.06,993.37,50.40,573.72
537,113,84,269,380,24.05,993.37,50.41,574.70
538,113,83,270,379,24.04,993.37,50.43,577.67
539,112,84,270,378,24.03,993.38,50.43,577.67
540,112,83,269,377,24.03,993.37,50.46,577.67
541,113,83,269,376,24.02,993.36,50.50,580.66
542,112,83,269,375,24.01,993.36,50.51,579.16
543,112,83,269,374,24.01,993.36,50.52,580.16
544,112,84,269,374,24.00,993.37,50.52,580.16
545,112,83,269,373,24.00,993.37,50.55,579.16
546,112,83,269,372,23.99,993.36,50.57,582.17
547,112,84,269,372,23.98,993.36,50.57,579.66
548,112,83,269,371,23.98,993.36,50.60,583.18
549,112,83,268,371,23.97,993.36,50.63,582.68
550,112,83,268,369,23.97,993.36,50.65,583.18
551,111,83,268,369,23.96,993.35,50.66,584.20
552,111,83,268,368,23.96,993.35,50.68,584.20
553,111,82,268,367,23.95,993.35,50.68,585.73
554,111,83,267,367,23.95,993.35,50.71,585.73
555,111,83,268,367,23.95,993.35,50.72,585.73
556,111,82,268,366,23.94,993.35,50.74,583.69
557,111,83,268,365,23.94,993.35,50.75,583.18
558,111,82,267,366,23.94,993.35,50.76,585.73
559,110,82,267,365,23.93,993.35,50.79,586.75
560,111,83,267,365,23.93,993.35,50.79,587.78
561,111,83,266,363,23.93,993.35,50.80,585.73
562,110,83,267,363,23.92,993.35,50.83,586.75
563,110,83,267,363,23.92,993.35,50.84,588.29
564,110,83,267,363,23.91,993.35,50.86,585.22
565,110,83,266,362,23.91,993.35,50.88,586.75
566,110,83,266,361,23.91,993.35,50.89,588.29
567,110,82,267,361,23.90,993.36,50.88,590.88
568,110,83,266,361,23.90,993.36,50.91,588.29
569,110,82,266,361,23.90,993.35,50.91,587.26
570,110,82,266,360,23.90,993.36,50.92,588.81
571,110,83,266,361,23.89,993.36,50.93,585.73
572,110,82,265,360,23.89,993.36,50.94,592.44
573,109,82,266,359,23.89,993.36,50.96,586.24
574,109,82,265,359,23.89,993.36,50.96,587.78
575,109,82,265,359,23.88,993.36,50.97,587.78
576,109,82,266,358,23.88,993.35,50.99,586.24
577,109,82,265,358,23.88,993.35,51.01,590.36
578,109,82,266,358,23.88,993.34,51.00,591.92
579,109,82,265,358,23.87,993.35,51.00,590.88
580,109,82,264,357,23.87,993.35,51.03,589.84
581,109,82,265,357,23.87,993.35,51.03,588.81
582,109,82,264,357,23.87,993.34,51.05,588.81
583,109,82,265,357,23.86,993.34,51.04,592.44
584,108,82,264,356,23.86,993.34,51.05,592.44
585,109,82,265,356,23.86,993.35,51.07,595.06
586,108,82,265,356,23.86,993.35,51.07,591.40
587,108,82,265,355,23.85,993.34,51.09,592.96
588,109,82,265,356,23.85,993.35,51.08,587.78
589,109,82,264,356,23.85,993.35,51.09,589.32
590,108,82,265,355,23.85,993.35,51.10,591.92
591,109,82,264,355,23.85,993.35,51.12,592.44
592,108,82,264,355,23.85,993.36,51.13,593.49
593,108,82,264,354,23.85,993.35,51.13,592.44
594,108,82,264,354,23.84,993.35,51.14,589.84
595,108,81,263,354,23.84,993.35,51.14,592.44
596,107,82,264,354,23.84,993.34,51.15,592.44
597,108,81,263,354,23.84,993.35,51.14,592.44
598,107,81,263,353,23.84,993.35,51.16,595.59
599,108,82,263,353,23.84,993.35,51.17,592.44
600,107,81,263,353,23.83,993.35,51.17,589.84
601,107,82,263,353,23.83,993.35,51.18,588.29
602,107,81,263,353,23.83,993.35,51.17,592.96
603,107,81,263,353,23.83,993.35,51.19,595.59
604,107,82,263,352,23.83,993.36,51.20,592.96
605,107,82,263,353,23.83,993.35,51.19,594.54
606,107,81,263,353,23.82,993.35,51.20,592.96
607,107,81,263,353,23.82,993.34,51.19,591.92
608,107,81,262,353,23.82,993.33,51.22,594.54
609,107,82,263,352,23.82,993.34,51.21,593.49
610,107,81,263,351,23.82,993.35,51.23,597.18
611,107,81,262,351,23.82,993.35,51.22,590.36
612,107,81,262,351,23.82,993.35,51.23,595.06
613,107,81,263,351,23.82,993.35,51.24,595.59
614,107,81,262,351,23.82,993.35,51.24,593.49
615,106,81,262,351,23.82,993.34,51.25,593.49
616,107,81,262,352,23.81,993.34,51.25,595.06
617,106,81,262,351,23.81,993.35,51.26,597.18
618,106,81,261,350,23.81,993.35,51.25,596.12
619,106,81,262,351,23.81,993.34,51.29,589.32
620,106,81,261,351,23.81,993.34,51.28,593.49
621,107,81,261,351,23.81,993.34,51.28,595.59
622,106,81,261,350,23.81,993.33,51.29,596.65
623,106,81,262,350,23.81,993.33,51.29,596.65
624,106,81,261,350,23.81,993.33,51.30,598.24
625,106,80,261,350,23.81,993.34,51.30,597.18
626,106,81,261,350,23.81,993.35,51.30,597.18
627,106,81,260,351,23.80,993.35,51.31,594.01
628,106,81,261,350,23.80,993.34,51.31,592.44
629,106,80,261,350,23.80,993.35,51.30,594.54
630,105,80,260,350,23.80,993.35,51.32,596.65
631,106,81,261,350,23.80,993.35,51.32,595.06
632,106,80,260,350,23.80,993.34,51.33,599.85
633,105,81,260,350,23.80,993.34,51.32,594.01
634,106,80,261,349,23.80,993.34,51.33,591.92
635,106,81,260,349,23.80,993.33,51.33,594.01
636,105,81,260,350,23.80,993.33,51.34,593.49
637,105,80,261,349,23.80,993.33,51.35,597.18
638,106,80,260,349,23.79,993.34,51.33,597.18
639,105,80,260,349,23.79,993.34,51.35,596.65
640,105,80,260,349,23.79,993.34,51.34,596.12
641,106,80,260,349,23.79,993.34,51.35,594.01
642,105,81,260,349,23.79,993.34,51.35,594.01
643,105,80,259,349,23.79,993.34,51.35,591.92
644,106,80,260,349,23.79,993.34,51.35,596.12
645,105,80,259,349,23.79,993.35,51.36,594.01
646,104,80,259,349,23.79,993.36,51.35,597.18
647,105,80,259,348,23.79,993.36,51.36,594.54
648,105,80,259,348,23.79,993.35,51.36,596.12
649,105,80,259,348,23.79,993.35,51.37,596.65
650,105,80,259,348,23.79,993.34,51.38,592.96
651,105,80,259,348,23.79,993.34,51.39,598.24
652,105,79,258,347,23.79,993.35,51.38,597.71
653,105,80,258,349,23.78,993.34,51.38,597.18
654,104,80,259,348,23.78,993.35,51.38,594.01
655,104,80,259,348,23.78,993.35,51.40,596.12
656,104,80,258,348,23.78,993.34,51.38,597.18
657,105,79,259,348,23.78,993.34,51.40,592.44
658,104,79,258,347,23.78,993.35,51.40,594.01
659,105,79,259,348,23.78,993.35,51.40,598.78
660,104,80,259,348,23.78,993.35,51.40,591.92
661,104,80,258,348,23.78,993.36,51.42,597.18
662,105,80,258,348,23.78,993.36,51.41,594.01
663,104,80,258,348,23.78,993.36,51.41,596.65
664,105,80,258,347,23.78,993.36,51.42,597.71
665,104,80,257,348,23.78,993.36,51.41,597.71
666,105,80,258,348,23.78,993.36,51.42,598.24
667,104,80,258,347,23.78,993.36,51.43,598.78
668,104,80,258,347,23.78,993.36,51.42,596.65
669,104,79,257,348,23.78,993.36,51.43,599.31
670,104,80,257,347,23.77,993.36,51.43,596.12
671,104,80,257,347,23.77,993.35,51.43,596.12
672,104,80,258,347,23.77,993.35,51.43,595.59
673,104,79,257,347,23.77,993.35,51.43,596.65
674,103,79,257,348,23.77,993.35,51.43,599.31
675,103,79,257,348,23.77,993.35,51.43,598.78
676,104,79,257,347,23.77,993.34,51.45,599.31
677,103,79,258,348,23.77,993.35,51.44,599.31
678,104,79,257,348,23.77,993.35,51.46,596.65
679,104,79,257,348,23.77,993.35,51.45,593.49
680,104,78,257,348,23.77,993.35,51.46,596.12
681,104,78,257,347,23.77,993.35,51.46,596.65
682,104,79,257,347,23.77,993.35,51.47,602.54
683,103,79,257,347,23.77,993.34,51.47,599.85
684,104,79,256,347,23.77,993.34,51.46,594.54
685,103,79,256,348,23.77,993.35,51.48,598.24
686,103,79,257,347,23.77,993.35,51.47,598.78
687,103,79,257,348,23.77,993.35,51.47,598.78
688,104,79,256,348,23.77,993.36,51.47,597.71
689,104,80,256,348,23.77,993.36,51.47,597.18
690,103,78,256,347,23.77,993.35,51.47,597.18
691,103,79,256,347,23.77,993.36,51.48,596.65
692,103,78,256,347,23.77,993.36,51.48,600.92
693,103,79,256,348,23.76,993.36,51.48,600.92
694,103,79,256,347,23.76,993.35,51.47,595.06
695,103,79,256,348,23.76,993.35,51.48,595.59
696,103,79,256,348,23.76,993.34,51.48,596.12
697,103,79,256,348,23.76,993.35,51.49,597.18
698,104,78,256,347,23.76,993.35,51.48,586.75
699,103,79,256,348,23.76,993.34,51.49,597.18
700,103,79,256,347,23.76,993.35,51.50,598.78
701,103,79,256,348,23.76,993.35,51.50,597.71
702,103,78,256,347,23.76,993.35,51.49,595.06
703,103,79,255,347,23.76,993.35,51.50,596.65
704,103,79,255,347,23.76,993.35,51.50,599.85
705,103,78,256,348,23.76,993.35,51.50,599.31
706,103,79,255,347,23.76,993.35,51.50,594.01
707,103,79,255,347,23.76,993.34,51.50,597.71
708,102,78,255,347,23.76,993.34,51.51,597.71
709,103,79,255,347,23.76,993.35,51.51,595.06
710,103,78,255,348,23.76,993.35,51.49,600.38
711,103,78,254,348,23.76,993.35,51.50,599.85
712,103,78,255,347,23.76,993.35,51.50,598.24
713,102,78,255,347,23.75,993.35,51.51,596.12
714,103,78,255,348,23.75,993.35,51.52,594.54
715,103,78,254,347,23.76,993.36,51.50,599.85
716,102,78,255,347,23.76,993.36,51.51,599.31
717,103,78,255,348,23.75,993.36,51.52,597.71
718,102,78,255,347,23.75,993.35,51.51,603.62
719,103,78,254,347,23.75,993.35,51.52,599.31
720,102,78,255,347,23.75,993.35,51.52,597.71
721,102,78,255,347,23.75,993.35,51.52,599.85
722,102,78,255,347,23.76,993.35,51.51,598.24
723,103,78,254,348,23.75,993.35,51.52,596.65
724,102,78,254,347,23.75,993.35,51.53,598.24
725,102,77,253,347,23.75,993.35,51.52,599.31
726,103,78,254,347,23.75,993.35,51.52,597.18
727,102,78,254,347,23.75,993.36,51.53,600.38
728,103,78,254,347,23.75,993.36,51.54,597.71
729,102,78,254,347,23.75,993.36,51.55,599.31
730,102,78,254,346,23.75,993.35,51.53,598.24
731,102,78,254,347,23.75,993.35,51.54,597.18
732,102,78,253,347,23.75,993.36,51.55,599.31
733,103,78,253,347,23.75,993.37,51.54,599.31
734,102,77,254,347,23.75,993.36,51.55,596.12
735,102,78,253,347,23.75,993.36,51.55,597.18
736,102,78,254,347,23.75,993.37,51.55,598.24
737,102,78,253,347,23.75,993.37,51.55,598.78
738,102,78,253,348,23.75,993.36,51.54,595.59
739,102,78,253,347,23.75,993.36,51.55,594.54
740,102,78,253,347,23.75,993.36,51.55,598.24
741,102,78,253,347,23.75,993.36,51.53,597.18
742,102,78,253,346,23.75,993.37,51.55,592.96
743,102,78,253,347,23.75,993.37,51.55,596.65
744,102,78,253,347,23.75,993.37,51.57,597.71
745,102,77,253,347,23.75,993.37,51.55,594.54
746,102,77,253,347,23.75,993.38,51.55,599.31
747,102,77,253,347,23.75,993.38,51.55,599.85
748,102,77,253,347,23.75,993.38,51.55,599.31
749,102,78,252,347,23.75,993.38,51.55,595.59
