Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,105,76,252,389,24.15,994.42,50.55,596.12
536,106,76,252,388,24.14,994.42,50.58,599.31
537,106,76,251,387,24.13,994.42,50.60,599.31
538,106,76,252,386,24.12,994.42,50.61,602.54
539,105,76,251,385,24.11,994.42,50.64,601.46
540,105,76,252,384,24.11,994.42,50.65,603.08
541,105,75,251,383,24.10,994.42,50.68,606.89
542,105,75,251,382,24.09,994.42,50.67,605.80
543,105,76,251,381,24.09,994.43,50.69,604.71
544,105,76,251,379,24.08,994.43,50.71,605.80
545,105,75,251,379,24.07,994.43,50.74,605.80
546,104,75,251,378,24.07,994.43,50.75,606.89
547,104,75,250,378,24.06,994.43,50.75,606.89
548,104,75,250,376,24.06,994.43,50.78,609.64
549,104,75,251,376,24.05,994.42,50.78,608.54
550,104,75,250,375,24.04,994.42,50.80,611.31
551,104,76,251,374,24.04,994.41,50.81,609.09
552,104,75,250,374,24.04,994.42,50.85,608.54
553,104,76,250,373,24.03,994.42,50.87,611.31
554,104,75,250,373,24.03,994.42,50.88,610.75
555,104,75,250,371,24.02,994.42,50.90,614.10
556,104,75,250,372,24.02,994.42,50.90,613.54
557,104,75,250,370,24.02,994.42,50.92,611.31
558,104,74,249,370,24.01,994.42,50.93,615.23
559,103,75,250,369,24.01,994.42,50.95,612.42
560,103,75,249,369,24.01,994.42,50.96,612.42
561,103,74,249,368,24.00,994.42,50.96,612.98
562,103,75,249,368,24.00,994.41,50.99,614.66
563,103,75,249,368,24.00,994.42,51.01,612.42
564,103,75,249,367,23.99,994.41,51.02,613.54
565,103,74,249,367,23.99,994.41,51.03,613.54
566,103,75,248,367,23.99,994.40,51.04,611.31
567,103,75,249,365,23.98,994.40,51.05,614.10
568,103,75,248,364,23.98,994.40,51.06,616.92
569,102,75,248,365,23.98,994.40,51.08,612.42
570,102,74,248,365,23.97,994.40,51.09,614.66
571,103,75,248,364,23.97,994.40,51.11,617.49
572,102,74,248,363,23.97,994.40,51.11,616.92
573,102,74,248,363,23.96,994.39,51.12,614.10
574,102,75,248,363,23.96,994.40,51.13,618.06
575,102,75,248,362,23.96,994.40,51.13,616.92
576,102,74,248,362,23.96,994.40,51.14,615.79
577,102,75,248,362,23.95,994.40,51.16,616.92
578,102,75,247,362,23.95,994.40,51.17,623.22
579,102,75,247,361,23.95,994.40,51.17,617.49
580,101,74,248,360,23.95,994.40,51.18,618.63
581,102,74,247,360,23.95,994.41,51.19,615.23
582,102,74,247,360,23.94,994.40,51.21,618.63
583,101,74,247,360,23.94,994.41,51.22,618.06
584,102,75,247,360,23.94,994.41,51.22,619.77
585,101,74,247,359,23.94,994.41,51.23,620.34
586,101,74,247,359,23.94,994.41,51.24,619.20
587,101,74,246,359,23.93,994.41,51.24,620.34
588,102,74,246,359,23.93,994.41,51.24,620.34
589,102,74,246,358,23.93,994.41,51.26,620.34
590,101,75,246,358,23.93,994.40,51.27,621.49
591,101,74,246,357,23.93,994.40,51.27,616.36
592,101,74,246,358,23.93,994.40,51.29,620.91
593,100,74,247,357,23.92,994.41,51.29,616.92
594,101,74,246,357,23.92,994.41,51.29,617.49
595,101,74,246,356,23.92,994.41,51.31,622.06
596,100,74,246,357,23.92,994.41,51.31,621.49
597,101,74,246,356,23.92,994.41,51.33,621.49
598,101,74,246,357,23.92,994.41,51.33,620.91
599,101,74,246,356,23.91,994.41,51.34,623.79
600,100,74,245,356,23.91,994.41,51.33,621.49
601,100,73,245,356,23.91,994.41,51.34,622.06
602,100,74,246,355,23.91,994.40,51.36,622.64
603,100,74,245,356,23.91,994.41,51.36,626.12
604,100,74,245,356,23.91,994.41,51.37,620.34
605,100,74,245,354,23.91,994.41,51.38,622.64
606,101,74,245,354,23.91,994.40,51.36,622.06
607,100,74,245,355,23.90,994.40,51.39,622.64
608,100,74,245,355,23.90,994.41,51.38,620.91
609,100,73,245,354,23.90,994.40,51.39,623.79
610,100,74,245,355,23.90,994.40,51.39,624.37
611,100,74,245,354,23.90,994.39,51.41,619.77
612,100,74,245,354,23.90,994.39,51.41,624.37
613,99,73,245,354,23.90,994.39,51.42,623.22
614,100,74,244,354,23.90,994.39,51.42,619.77
615,100,74,244,354,23.89,994.39,51.42,618.06
616,100,74,244,353,23.89,994.39,51.44,624.96
617,99,73,244,353,23.89,994.39,51.42,624.37
618,99,73,244,353,23.89,994.39,51.43,624.96
619,99,73,244,353,23.89,994.39,51.44,622.64
620,100,73,243,352,23.89,994.38,51.45,623.22
621,100,74,244,353,23.89,994.39,51.46,618.06
622,99,73,243,353,23.89,994.39,51.44,621.49
623,99,73,244,353,23.88,994.39,51.45,619.20
624,99,73,243,353,23.88,994.39,51.47,622.64
625,99,73,243,352,23.88,994.39,51.47,624.96
626,99,73,243,352,23.88,994.40,51.46,625.54
627,99,73,243,352,23.88,994.40,51.47,624.37
628,99,73,243,352,23.88,994.40,51.48,622.64
629,99,73,243,351,23.88,994.40,51.49,622.64
630,98,73,244,352,23.88,994.40,51.49,624.37
631,99,74,242,351,23.88,994.40,51.49,623.79
632,98,74,243,351,23.88,994.40,51.47,624.37
633,98,74,243,352,23.87,994.40,51.50,626.12
634,99,73,244,351,23.87,994.40,51.51,623.79
635,98,73,243,351,23.87,994.40,51.50,621.49
636,99,73,242,351,23.87,994.39,51.51,621.49
637,98,73,242,351,23.87,994.39,51.50,623.79
638,98,73,243,351,23.87,994.40,51.50,624.37
639,98,73,243,351,23.87,994.39,51.52,624.96
640,99,73,242,351,23.87,994.39,51.51,623.79
641,98,73,242,351,23.87,994.40,51.52,629.05
642,98,73,241,351,23.87,994.39,51.53,622.06
643,98,73,241,351,23.86,994.39,51.53,624.96
644,98,73,242,350,23.87,994.40,51.53,626.12
645,98,73,241,350,23.86,994.40,51.54,621.49
646,98,73,242,351,23.86,994.40,51.53,625.54
647,97,73,242,350,23.86,994.40,51.54,624.96
648,98,73,242,350,23.86,994.40,51.55,623.79
649,98,73,242,350,23.86,994.40,51.55,627.29
650,97,72,241,350,23.86,994.39,51.54,627.88
651,98,72,241,350,23.86,994.39,51.55,625.54
652,98,73,242,350,23.86,994.39,51.55,625.54
653,97,73,241,349,23.86,994.38,51.56,628.46
654,97,72,242,350,23.86,994.39,51.55,624.96
655,97,72,241,350,23.86,994.39,51.57,627.29
656,97,73,241,350,23.86,994.39,51.57,623.79
657,98,73,241,350,23.86,994.39,51.57,625.54
658,98,73,241,350,23.86,994.40,51.58,628.46
659,97,72,241,349,23.86,994.40,51.57,623.22
660,97,73,241,349,23.85,994.38,51.57,625.54
661,97,73,241,350,23.85,994.39,51.58,626.71
662,97,72,241,349,23.85,994.39,51.57,625.54
663,97,73,241,349,23.85,994.39,51.59,629.05
664,98,73,240,349,23.85,994.39,51.60,624.96
665,97,72,241,349,23.85,994.39,51.59,625.54
666,97,73,240,349,23.85,994.39,51.59,626.12
667,98,72,240,349,23.85,994.39,51.59,624.96
668,97,72,241,349,23.85,994.39,51.60,623.22
669,97,72,240,349,23.85,994.38,51.60,627.29
670,97,72,241,348,23.85,994.39,51.61,623.79
671,97,72,241,349,23.85,994.40,51.61,626.12
672,97,72,240,349,23.85,994.40,51.61,622.64
673,96,72,240,348,23.85,994.39,51.60,626.12
674,97,72,239,349,23.85,994.39,51.61,625.54
675,97,73,240,349,23.85,994.40,51.61,628.46
676,97,73,240,348,23.84,994.39,51.62,626.12
677,96,72,239,349,23.85,994.40,51.62,626.12
678,96,72,240,349,23.84,994.39,51.62,627.29
679,97,72,239,349,23.84,994.39,51.63,627.88
680,96,72,239,348,23.84,994.38,51.62,626.71
681,97,72,239,349,23.84,994.39,51.62,626.71
682,97,72,240,348,23.84,994.38,51.63,628.46
683,97,72,239,348,23.84,994.39,51.64,628.46
684,97,72,239,348,23.85,994.39,51.63,629.64
685,97,72,239,348,23.84,994.39,51.64,626.12
686,97,72,239,348,23.84,994.39,51.64,627.29
687,96,72,239,348,23.84,994.39,51.64,628.46
688,96,72,239,348,23.84,994.39,51.64,624.96
689,96,72,239,349,23.84,994.40,51.65,629.64
690,97,72,239,348,23.84,994.40,51.64,624.37
691,97,72,239,348,23.84,994.39,51.63,629.64
692,96,72,239,348,23.84,994.40,51.65,628.46
693,96,72,238,348,23.84,994.40,51.64,627.88
694,97,72,238,347,23.84,994.40,51.65,627.88
695,96,72,239,348,23.84,994.39,51.66,629.64
696,96,71,239,347,23.84,994.39,51.66,629.05
697,96,72,238,348,23.84,994.38,51.65,632.01
698,96,72,239,348,23.84,994.40,51.65,630.23
699,96,72,238,348,23.84,994.39,51.66,627.29
700,96,72,238,348,23.84,994.39,51.64,629.05
701,96,72,238,347,23.84,994.40,51.65,626.71
702,95,72,238,348,23.84,994.40,51.65,623.22
703,96,71,238,348,23.84,994.40,51.65,627.29
704,96,72,238,348,23.84,994.39,51.66,627.88
705,96,72,238,348,23.84,994.39,51.65,628.46
706,96,72,238,348,23.84,994.39,51.66,630.82
707,96,71,238,348,23.84,994.39,51.67,629.05
708,96,71,237,347,23.83,994.39,51.67,627.29
709,96,72,238,347,23.83,994.39,51.67,628.46
710,96,72,238,347,23.83,994.39,51.66,628.46
711,95,71,237,348,23.83,994.39,51.67,624.37
712,96,71,237,347,23.83,994.40,51.67,627.88
713,96,72,237,347,23.83,994.40,51.69,629.64
714,96,72,237,347,23.83,994.40,51.67,630.23
715,96,71,237,348,23.83,994.39,51.67,629.64
716,95,72,237,348,23.83,994.39,51.67,629.64
717,95,71,237,348,23.83,994.39,51.68,629.64
718,95,72,237,348,23.83,994.40,51.68,628.46
719,95,71,237,348,23.83,994.40,51.69,623.79
720,95,71,237,348,23.83,994.40,51.69,628.46
721,96,71,237,347,23.83,994.39,51.68,630.82
722,95,71,237,347,23.83,994.40,51.69,624.37
723,95,71,237,347,23.83,994.40,51.68,630.82
724,95,71,237,347,23.83,994.40,51.69,628.46
725,95,71,236,347,23.83,994.39,51.69,628.46
726,95,71,237,348,23.83,994.40,51.69,623.22
727,95,71,236,348,23.83,994.39,51.70,624.96
728,95,71,236,347,23.83,994.39,51.69,623.22
729,95,71,236,347,23.83,994.41,51.68,630.82
730,95,71,236,347,23.83,994.40,51.69,630.23
731,95,71,237,347,23.83,994.40,51.69,630.82
732,95,71,236,347,23.83,994.40,51.70,627.88
733,95,71,237,347,23.83,994.40,51.69,629.64
734,95,71,236,347,23.83,994.41,51.70,630.23
735,95,71,236,348,23.83,994.41,51.70,627.29
736,95,71,236,347,23.83,994.41,51.70,623.22
737,94,71,236,347,23.83,994.41,51.70,629.64
738,95,71,236,347,23.83,994.41,51.70,629.64
739,95,71,236,348,23.83,994.40,51.70,629.64
740,94,70,235,347,23.82,994.40,51.70,632.01
741,95,71,236,347,23.82,994.40,51.70,625.54
742,94,71,235,347,23.83,994.41,51.71,627.29
743,94,71,235,347,23.83,994.39,51.71,626.12
744,95,71,236,347,23.83,994.39,51.70,629.64
745,95,70,236,347,23.83,994.40,51.72,630.82
746,95,71,235,347,23.82,994.40,51.70,625.54
747,94,71,235,347,23.82,994.40,51.71,628.46
748,94,71,236,347,23.82,994.40,51.71,629.64
749,94,71,235,347,23.82,994.40,51.71,628.46
