Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,114,85,276,373,23.94,993.47,50.17,581.67
536,114,86,276,371,23.94,993.47,50.20,584.20
537,114,86,275,369,23.93,993.47,50.23,583.69
538,114,86,276,369,23.92,993.47,50.24,586.75
539,114,85,276,368,23.91,993.46,50.27,586.75
540,114,85,275,367,23.91,993.46,50.29,583.69
541,114,85,275,366,23.90,993.46,50.31,583.18
542,114,85,275,366,23.89,993.46,50.31,586.24
543,113,85,274,365,23.89,993.46,50.33,586.75
544,114,85,274,364,23.88,993.45,50.35,586.75
545,113,85,274,363,23.87,993.45,50.37,589.84
546,114,85,275,362,23.87,993.44,50.39,587.78
547,113,86,275,362,23.86,993.44,50.41,588.29
548,113,85,274,360,23.85,993.43,50.42,589.32
549,113,85,273,361,23.85,993.43,50.44,589.32
550,112,85,274,360,23.84,993.43,50.48,591.92
551,113,85,273,360,23.84,993.43,50.47,592.96
552,112,85,273,358,23.83,993.43,50.49,590.88
553,113,85,274,358,23.83,993.43,50.51,592.96
554,112,85,274,358,23.82,993.43,50.52,588.29
555,112,85,273,357,23.82,993.43,50.55,588.81
556,112,85,274,356,23.82,993.43,50.56,594.54
557,112,84,273,356,23.81,993.43,50.58,593.49
558,111,85,273,355,23.81,993.44,50.59,590.88
559,112,85,272,355,23.80,993.44,50.62,592.44
560,112,85,273,355,23.80,993.44,50.61,592.44
561,111,85,273,354,23.80,993.43,50.64,591.40
562,112,85,273,354,23.79,993.43,50.66,589.32
563,112,84,272,353,23.79,993.43,50.66,595.06
564,112,85,273,352,23.79,993.43,50.67,594.01
565,111,84,273,352,23.79,993.43,50.69,590.88
566,111,85,272,352,23.78,993.44,50.70,596.12
567,111,85,271,351,23.78,993.44,50.72,596.65
568,111,84,272,350,23.78,993.44,50.73,595.06
569,110,85,272,351,23.77,993.43,50.75,595.06
570,111,84,272,350,23.77,993.43,50.75,597.18
571,111,84,272,350,23.77,993.43,50.75,595.59
572,111,84,272,349,23.76,993.43,50.77,595.06
573,110,85,271,349,23.76,993.43,50.80,596.65
574,110,84,271,349,23.76,993.43,50.79,590.88
575,110,84,271,349,23.76,993.44,50.80,596.65
576,110,84,271,348,23.75,993.44,50.82,597.18
577,110,84,271,348,23.75,993.44,50.83,597.71
578,110,85,271,347,23.75,993.44,50.84,595.06
579,110,84,271,347,23.75,993.44,50.85,597.18
580,110,84,271,347,23.75,993.44,50.86,594.54
581,110,84,270,347,23.74,993.43,50.87,598.78
582,110,84,270,346,23.74,993.42,50.88,596.65
583,109,84,270,346,23.74,993.41,50.88,594.01
584,110,84,270,346,23.74,993.42,50.90,599.31
585,110,84,270,346,23.73,993.42,50.88,599.85
586,110,84,270,346,23.73,993.43,50.92,600.38
587,110,84,270,346,23.73,993.43,50.92,595.06
588,109,83,269,345,23.73,993.44,50.93,595.06
589,109,84,270,345,23.73,993.44,50.94,599.31
590,109,84,270,345,23.73,993.44,50.95,600.92
591,109,83,269,344,23.72,993.44,50.95,598.78
592,109,84,270,344,23.72,993.44,50.96,591.40
593,109,83,269,344,23.72,993.44,50.98,597.18
594,108,84,269,344,23.72,993.44,50.99,603.08
595,109,83,269,344,23.72,993.44,50.98,603.08
596,108,84,268,343,23.72,993.44,50.99,594.01
597,108,83,268,343,23.71,993.44,51.00,597.18
598,109,83,269,343,23.71,993.44,51.00,598.78
599,109,84,269,343,23.71,993.44,51.01,602.54
600,108,83,268,342,23.71,993.43,51.02,602.00
601,109,83,269,342,23.71,993.42,51.03,597.71
602,108,83,268,342,23.71,993.43,51.03,604.71
603,108,83,268,342,23.70,993.42,51.03,599.31
604,108,83,268,343,23.70,993.42,51.05,598.24
605,108,83,267,342,23.70,993.43,51.04,599.31
606,108,83,268,342,23.70,993.43,51.05,602.54
607,109,84,268,342,23.70,993.43,51.06,602.54
608,108,83,268,342,23.70,993.42,51.06,601.46
609,107,83,268,342,23.70,993.42,51.06,600.38
610,107,83,267,342,23.69,993.43,51.06,600.92
611,107,83,268,342,23.69,993.43,51.06,599.31
612,108,83,267,341,23.69,993.42,51.06,597.71
613,108,83,268,341,23.69,993.42,51.08,598.24
614,108,83,268,341,23.69,993.42,51.08,603.62
615,107,83,267,341,23.69,993.42,51.09,602.54
616,108,83,267,341,23.69,993.43,51.10,591.92
617,108,82,268,341,23.69,993.43,51.10,598.24
618,107,83,267,340,23.69,993.43,51.10,598.24
619,108,83,266,340,23.68,993.43,51.10,601.46
620,107,83,266,340,23.68,993.43,51.11,599.31
621,107,83,267,340,23.68,993.43,51.12,603.62
622,107,83,266,340,23.68,993.43,51.12,601.46
623,107,83,267,340,23.68,993.42,51.12,599.31
624,107,82,267,340,23.68,993.43,51.12,599.31
625,107,83,267,340,23.68,993.42,51.14,597.18
626,107,83,266,339,23.68,993.42,51.15,602.54
627,107,82,267,340,23.68,993.43,51.14,601.46
628,106,83,266,339,23.68,993.42,51.16,605.80
629,107,83,266,339,23.67,993.43,51.15,603.08
630,107,83,266,339,23.67,993.42,51.15,598.78
631,106,82,266,339,23.67,993.42,51.15,603.08
632,107,83,265,339,23.67,993.43,51.17,602.54
633,106,82,266,339,23.67,993.42,51.17,602.54
634,107,83,266,339,23.67,993.42,51.17,603.62
635,106,82,266,339,23.67,993.43,51.18,597.71
636,106,82,265,339,23.67,993.42,51.19,600.38
637,106,83,265,339,23.67,993.43,51.18,603.62
638,106,82,265,339,23.67,993.42,51.20,601.46
639,106,82,266,338,23.67,993.42,51.19,599.85
640,106,82,265,339,23.67,993.43,51.19,598.78
641,106,82,265,338,23.67,993.43,51.20,598.24
642,106,81,265,339,23.66,993.43,51.20,605.80
643,105,82,265,338,23.66,993.42,51.21,599.31
644,106,82,264,338,23.66,993.42,51.21,603.62
645,106,82,265,338,23.66,993.42,51.21,601.46
646,106,82,264,338,23.66,993.43,51.21,606.89
647,106,82,265,338,23.66,993.42,51.21,605.80
648,106,82,264,338,23.66,993.42,51.22,600.92
649,106,81,264,339,23.66,993.43,51.23,605.25
650,105,82,264,338,23.66,993.42,51.23,603.08
651,106,82,264,338,23.66,993.43,51.24,595.59
652,105,81,264,338,23.66,993.42,51.24,605.80
653,106,82,264,338,23.66,993.42,51.24,600.92
654,105,81,264,337,23.66,993.41,51.25,604.71
655,105,82,264,338,23.65,993.42,51.25,608.54
656,105,81,264,338,23.65,993.43,51.24,594.54
657,105,82,264,337,23.65,993.42,51.25,600.92
658,105,82,263,338,23.65,993.42,51.27,604.16
659,105,82,263,338,23.65,993.42,51.26,600.92
660,105,81,264,337,23.65,993.41,51.27,594.01
661,105,81,263,338,23.65,993.43,51.26,603.62
662,105,82,263,337,23.65,993.42,51.26,603.08
663,105,82,263,337,23.65,993.43,51.28,599.85
664,105,81,263,337,23.65,993.43,51.27,602.00
665,105,81,262,337,23.65,993.43,51.28,604.71
666,105,81,263,337,23.65,993.44,51.28,597.71
667,105,81,263,337,23.65,993.44,51.28,594.54
668,105,81,263,336,23.65,993.44,51.28,596.12
669,105,81,263,337,23.65,993.45,51.28,607.44
670,105,81,262,338,23.65,993.44,51.29,603.62
671,105,82,263,337,23.65,993.44,51.30,600.92
672,105,81,262,337,23.65,993.45,51.30,606.89
673,105,81,263,337,23.65,993.44,51.30,607.44
674,105,81,263,337,23.65,993.45,51.30,606.34
675,104,81,262,337,23.65,993.44,51.31,595.59
676,104,81,262,337,23.65,993.44,51.30,601.46
677,104,81,263,337,23.65,993.45,51.31,603.62
678,105,81,262,337,23.64,993.46,51.30,602.54
679,104,81,262,337,23.64,993.45,51.30,600.38
680,105,81,262,337,23.64,993.44,51.32,604.16
681,104,81,262,336,23.64,993.44,51.31,601.46
682,104,81,262,337,23.64,993.43,51.30,602.54
683,105,80,262,336,23.64,993.42,51.31,601.46
684,105,81,261,336,23.64,993.43,51.31,603.62
685,104,81,261,336,23.64,993.44,51.31,595.06
686,104,80,261,337,23.64,993.44,51.33,606.89
687,104,80,262,337,23.64,993.43,51.32,603.62
688,104,81,262,337,23.64,993.43,51.32,602.54
689,104,80,261,337,23.64,993.45,51.31,599.31
690,104,81,261,337,23.64,993.45,51.32,603.08
691,104,81,261,336,23.64,993.45,51.31,606.34
692,104,81,261,336,23.64,993.45,51.33,604.16
693,104,80,261,337,23.64,993.45,51.33,603.08
694,104,81,261,336,23.64,993.45,51.33,602.54
695,104,81,261,336,23.64,993.45,51.35,593.49
696,104,81,261,336,23.64,993.44,51.33,605.80
697,104,81,261,336,23.64,993.45,51.33,604.71
698,104,81,261,336,23.64,993.45,51.32,596.12
699,104,81,261,336,23.63,993.44,51.33,604.16
700,104,80,261,336,23.63,993.44,51.33,606.89
701,104,81,261,337,23.63,993.43,51.33,605.25
702,104,80,261,337,23.63,993.44,51.33,601.46
703,104,80,260,336,23.63,993.43,51.33,608.54
704,103,80,260,336,23.63,993.43,51.34,603.62
705,103,80,260,336,23.63,993.44,51.32,603.08
706,103,80,261,336,23.63,993.43,51.34,610.75
707,103,80,260,336,23.63,993.43,51.33,605.25
708,103,81,261,336,23.63,993.44,51.35,606.89
709,104,80,260,336,23.63,993.43,51.35,604.16
710,103,80,260,336,23.63,993.43,51.34,597.18
711,104,80,260,336,23.63,993.42,51.35,603.08
712,103,80,260,336,23.63,993.42,51.34,607.99
713,103,80,260,336,23.63,993.42,51.35,604.71
714,103,80,259,336,23.63,993.43,51.33,594.01
715,103,80,260,336,23.63,993.43,51.34,603.62
716,103,79,259,335,23.63,993.43,51.36,594.54
717,103,80,260,336,23.63,993.43,51.36,603.62
718,103,80,260,336,23.63,993.43,51.34,602.54
719,103,80,259,335,23.63,993.43,51.35,601.46
720,103,80,259,336,23.63,993.43,51.36,600.92
721,103,80,259,336,23.63,993.44,51.36,597.71
722,103,80,260,336,23.63,993.44,51.36,610.20
723,102,80,260,336,23.63,993.43,51.37,605.25
724,103,79,259,336,23.63,993.44,51.36,604.16
725,103,80,260,335,23.63,993.44,51.37,602.54
726,103,80,259,336,23.63,993.44,51.37,598.24
727,103,80,258,336,23.63,993.44,51.39,604.71
728,102,80,259,336,23.63,993.43,51.36,603.62
729,103,79,259,336,23.63,993.43,51.37,597.18
730,103,80,259,336,23.63,993.42,51.37,603.62
731,103,80,259,336,23.63,993.43,51.37,608.54
732,102,79,259,335,23.63,993.43,51.37,609.64
733,102,80,259,336,23.63,993.43,51.37,604.71
734,103,79,258,336,23.63,993.44,51.38,609.09
735,102,80,258,336,23.63,993.44,51.38,610.20
736,102,79,258,336,23.62,993.43,51.38,602.54
737,102,79,258,335,23.62,993.43,51.38,604.71
738,102,80,259,335,23.62,993.43,51.36,602.54
739,103,79,259,336,23.62,993.42,51.38,605.80
740,102,80,259,336,23.62,993.41,51.39,606.89
741,103,80,258,336,23.62,993.41,51.39,598.78
742,102,79,258,336,23.62,993.42,51.38,602.54
743,102,79,258,336,23.62,993.43,51.38,607.99
744,103,79,258,335,23.62,993.43,51.38,606.34
745,102,79,258,336,23.62,993.43,51.37,604.71
746,103,79,257,336,23.62,993.43,51.39,599.31
747,102,79,258,335,23.62,993.43,51.40,603.08
748,102,79,258,335,23.62,993.43,51.38,600.92
749,102,79,257,335,23.62,993.43,51.40,604.71
