Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,106,77,253,388,24.13,994.24,50.51,599.31
536,107,77,253,387,24.12,994.25,50.52,596.65
537,106,76,253,386,24.12,994.26,50.56,600.38
538,106,76,253,385,24.11,994.25,50.57,598.78
539,106,76,252,384,24.10,994.25,50.59,598.24
540,106,77,253,383,24.09,994.24,50.60,600.38
541,106,76,253,382,24.08,994.25,50.61,603.62
542,105,76,253,381,24.08,994.24,50.63,604.16
543,105,77,252,380,24.07,994.24,50.65,600.38
544,105,76,252,380,24.06,994.24,50.68,602.00
545,105,76,252,379,24.06,994.25,50.69,602.54
546,105,77,252,378,24.05,994.25,50.71,604.16
547,106,76,252,376,24.04,994.25,50.73,606.89
548,105,75,252,376,24.04,994.24,50.74,597.71
549,105,76,252,375,24.04,994.25,50.76,606.34
550,105,76,252,375,24.03,994.25,50.78,607.99
551,105,76,252,374,24.03,994.26,50.79,604.71
552,104,76,251,373,24.02,994.26,50.81,605.80
553,104,76,252,373,24.02,994.26,50.82,604.71
554,104,76,251,372,24.01,994.26,50.83,605.25
555,104,76,251,372,24.01,994.25,50.84,610.75
556,105,75,251,370,24.01,994.25,50.86,611.87
557,104,76,250,370,24.00,994.26,50.87,610.20
558,105,75,251,370,24.00,994.26,50.88,611.31
559,104,76,251,369,23.99,994.26,50.92,615.79
560,104,76,251,369,23.99,994.25,50.92,610.75
561,104,76,250,368,23.99,994.25,50.93,608.54
562,104,76,250,367,23.98,994.26,50.94,615.23
563,104,76,250,367,23.98,994.26,50.95,609.64
564,104,76,251,366,23.98,994.25,50.98,612.42
565,104,76,250,366,23.97,994.25,50.99,609.09
566,103,75,250,366,23.97,994.26,50.99,613.54
567,104,75,250,365,23.97,994.25,51.00,609.64
568,103,75,250,365,23.97,994.25,51.03,612.98
569,103,76,249,365,23.96,994.26,51.03,614.10
570,102,75,249,364,23.96,994.26,51.06,612.98
571,103,75,250,363,23.96,994.26,51.05,612.98
572,103,75,249,363,23.95,994.25,51.07,616.36
573,103,75,250,363,23.95,994.26,51.08,614.10
574,103,75,249,363,23.95,994.26,51.08,615.23
575,103,76,249,362,23.95,994.26,51.12,614.66
576,102,75,249,362,23.94,994.26,51.12,614.66
577,103,75,249,362,23.94,994.25,51.12,615.23
578,102,75,248,361,23.94,994.26,51.13,615.79
579,102,75,249,360,23.94,994.25,51.14,617.49
580,102,75,249,360,23.94,994.27,51.14,618.63
581,103,75,249,360,23.93,994.27,51.15,617.49
582,102,75,248,360,23.93,994.27,51.15,616.92
583,103,75,248,359,23.93,994.26,51.17,615.23
584,102,75,248,359,23.93,994.26,51.18,618.06
585,102,75,248,359,23.93,994.26,51.18,613.54
586,102,75,248,359,23.93,994.26,51.20,617.49
587,102,75,248,359,23.92,994.27,51.20,615.79
588,102,75,248,358,23.92,994.27,51.20,618.06
589,102,75,248,358,23.92,994.26,51.21,617.49
590,102,75,248,358,23.92,994.27,51.22,615.23
591,102,75,248,357,23.92,994.27,51.24,617.49
592,101,74,247,357,23.92,994.27,51.23,617.49
593,102,75,248,357,23.91,994.28,51.24,618.63
594,102,75,247,357,23.91,994.28,51.25,619.20
595,101,75,247,356,23.91,994.27,51.27,615.79
596,102,75,247,356,23.91,994.26,51.28,618.06
597,102,75,247,356,23.91,994.26,51.27,619.77
598,101,75,247,356,23.91,994.26,51.28,617.49
599,101,74,247,356,23.91,994.26,51.29,620.34
600,101,74,247,356,23.90,994.26,51.30,618.63
601,101,74,246,355,23.90,994.26,51.30,618.06
602,101,74,247,355,23.90,994.26,51.31,619.20
603,101,74,247,355,23.90,994.26,51.31,616.36
604,101,74,246,355,23.90,994.27,51.32,619.77
605,101,75,246,355,23.90,994.26,51.33,619.20
606,100,74,246,355,23.90,994.26,51.33,614.10
607,100,74,246,354,23.89,994.26,51.33,620.91
608,101,75,246,354,23.89,994.26,51.34,621.49
609,101,74,246,354,23.89,994.25,51.35,619.20
610,101,75,246,354,23.89,994.25,51.35,620.34
611,101,74,246,354,23.89,994.26,51.35,619.77
612,101,74,246,354,23.89,994.26,51.37,618.63
613,100,74,246,353,23.89,994.26,51.37,619.20
614,100,75,246,353,23.88,994.26,51.37,619.20
615,100,74,245,354,23.88,994.25,51.37,620.91
616,100,74,246,353,23.88,994.27,51.37,621.49
617,100,75,245,353,23.88,994.27,51.38,620.91
618,100,74,245,353,23.88,994.27,51.38,621.49
619,100,75,245,352,23.88,994.26,51.39,622.64
620,100,74,244,352,23.88,994.26,51.40,623.79
621,101,75,245,352,23.88,994.27,51.42,621.49
622,100,74,245,352,23.88,994.26,51.40,619.20
623,100,74,245,352,23.88,994.26,51.41,622.06
624,100,74,245,352,23.88,994.27,51.43,626.12
625,100,74,245,352,23.87,994.27,51.43,620.34
626,100,74,245,352,23.87,994.28,51.43,622.64
627,100,74,244,352,23.87,994.28,51.44,620.34
628,99,74,245,352,23.87,994.28,51.43,620.91
629,100,74,245,351,23.87,994.27,51.44,622.06
630,100,74,245,352,23.87,994.27,51.43,622.64
631,100,74,244,351,23.87,994.26,51.44,621.49
632,100,74,244,351,23.87,994.26,51.45,622.64
633,99,74,244,351,23.86,994.27,51.44,624.96
634,99,74,244,351,23.86,994.27,51.45,618.63
635,99,74,244,351,23.86,994.27,51.45,618.63
636,99,74,244,351,23.86,994.27,51.45,622.64
637,99,74,244,351,23.86,994.27,51.46,621.49
638,99,74,244,351,23.86,994.27,51.46,622.64
639,99,74,243,350,23.86,994.27,51.46,622.64
640,99,74,244,350,23.86,994.27,51.48,621.49
641,99,74,244,350,23.86,994.27,51.48,623.79
642,99,74,243,351,23.86,994.27,51.46,626.12
643,99,73,244,350,23.86,994.27,51.48,621.49
644,99,73,243,350,23.86,994.28,51.49,622.64
645,99,73,243,351,23.86,994.28,51.48,622.64
646,99,73,243,350,23.86,994.28,51.50,618.06
647,99,73,243,350,23.85,994.28,51.49,622.06
648,98,74,243,350,23.85,994.27,51.49,618.63
649,99,73,243,349,23.85,994.26,51.50,621.49
650,99,74,243,349,23.85,994.26,51.50,623.22
651,98,74,243,350,23.85,994.26,51.49,623.79
652,99,73,243,349,23.85,994.26,51.50,623.22
653,98,73,243,350,23.85,994.26,51.50,624.37
654,98,74,243,350,23.85,994.26,51.50,623.79
655,98,73,243,349,23.85,994.26,51.50,625.54
656,98,73,242,349,23.85,994.26,51.51,623.22
657,98,73,242,349,23.85,994.26,51.52,623.22
658,98,73,243,349,23.85,994.25,51.52,627.88
659,98,73,242,349,23.85,994.25,51.51,624.96
660,98,73,242,349,23.85,994.25,51.51,620.34
661,98,73,243,349,23.84,994.25,51.51,624.96
662,98,73,242,349,23.84,994.25,51.52,624.37
663,98,73,242,349,23.84,994.26,51.53,626.12
664,98,73,242,349,23.84,994.26,51.53,623.79
665,98,73,242,349,23.84,994.26,51.53,622.06
666,98,73,242,348,23.84,994.27,51.54,624.96
667,97,73,242,348,23.84,994.27,51.54,626.12
668,97,73,241,349,23.84,994.27,51.54,620.34
669,98,73,241,349,23.84,994.26,51.55,624.37
670,97,73,242,349,23.84,994.27,51.53,623.79
671,98,73,242,349,23.84,994.26,51.55,624.37
672,98,73,242,348,23.84,994.27,51.55,625.54
673,98,73,242,349,23.84,994.27,51.55,624.37
674,98,73,241,349,23.84,994.27,51.55,624.96
675,98,73,241,348,23.84,994.26,51.55,623.22
676,98,72,241,348,23.84,994.26,51.55,627.29
677,98,73,242,349,23.84,994.27,51.56,622.64
678,97,73,241,349,23.83,994.26,51.56,620.91
679,97,73,241,348,23.83,994.27,51.56,622.64
680,98,72,241,348,23.83,994.27,51.56,624.37
681,97,73,241,348,23.83,994.27,51.57,623.79
682,97,72,241,348,23.83,994.27,51.57,621.49
683,97,73,240,348,23.83,994.27,51.58,622.64
684,97,73,240,348,23.83,994.27,51.58,624.37
685,96,72,241,348,23.83,994.28,51.57,624.96
686,97,72,241,348,23.83,994.28,51.57,624.96
687,97,72,240,348,23.83,994.27,51.58,626.12
688,97,73,241,348,23.83,994.26,51.58,626.12
689,97,72,240,348,23.83,994.27,51.58,626.12
690,97,72,240,348,23.83,994.27,51.59,622.64
691,97,73,240,348,23.83,994.28,51.59,624.96
692,96,73,241,347,23.83,994.28,51.60,625.54
693,97,73,240,348,23.83,994.28,51.58,627.29
694,97,72,240,349,23.83,994.29,51.60,627.29
695,97,72,240,347,23.83,994.28,51.60,624.37
696,97,72,240,347,23.83,994.27,51.60,624.37
697,97,73,240,347,23.83,994.27,51.60,628.46
698,97,73,239,347,23.83,994.28,51.60,623.79
699,97,73,240,348,23.83,994.27,51.61,623.79
700,97,72,240,348,23.83,994.27,51.60,623.79
701,97,72,240,348,23.82,994.27,51.61,621.49
702,97,72,240,348,23.82,994.27,51.61,623.79
703,96,73,240,347,23.82,994.27,51.61,625.54
704,97,72,239,347,23.82,994.27,51.60,620.91
705,96,73,240,348,23.82,994.27,51.61,625.54
706,97,72,240,348,23.82,994.27,51.62,627.29
707,96,72,239,348,23.82,994.27,51.62,622.06
708,96,72,239,348,23.82,994.26,51.61,623.22
709,96,72,239,348,23.82,994.26,51.61,628.46
710,96,73,239,348,23.82,994.26,51.61,625.54
711,96,72,239,347,23.82,994.26,51.62,619.20
712,96,73,239,347,23.82,994.26,51.61,624.96
713,96,72,239,347,23.82,994.27,51.61,626.12
714,96,72,238,347,23.82,994.26,51.61,627.29
715,96,72,238,348,23.82,994.26,51.62,624.96
716,96,72,238,347,23.82,994.27,51.63,624.37
717,97,72,238,347,23.82,994.27,51.62,623.79
718,96,72,239,347,23.82,994.26,51.62,626.71
719,96,72,238,347,23.82,994.26,51.62,623.79
720,96,72,239,347,23.82,994.26,51.63,622.64
721,96,72,238,347,23.82,994.26,51.63,627.88
722,96,72,238,347,23.82,994.26,51.63,626.12
723,96,72,238,347,23.82,994.26,51.63,622.64
724,96,72,239,347,23.82,994.27,51.63,621.49
725,96,72,238,347,23.82,994.27,51.64,627.29
726,96,72,239,347,23.82,994.27,51.64,622.64
727,95,72,238,347,23.82,994.27,51.65,627.88
728,96,72,238,348,23.82,994.27,51.64,628.46
729,96,72,238,347,23.82,994.27,51.63,626.12
730,96,72,237,347,23.82,994.27,51.63,624.37
731,96,72,238,347,23.82,994.28,51.65,624.37
732,96,72,238,348,23.82,994.27,51.64,625.54
733,96,71,237,347,23.82,994.28,51.65,624.96
734,96,72,238,347,23.82,994.28,51.65,624.37
735,96,71,237,347,23.81,994.27,51.65,627.29
736,95,72,237,347,23.81,994.28,51.65,625.54
737,95,72,237,347,23.81,994.28,51.65,627.29
738,95,72,238,347,23.82,994.28,51.66,624.96
739,96,72,237,347,23.81,994.28,51.66,622.64
740,96,71,238,347,23.81,994.28,51.64,622.64
741,95,72,237,347,23.81,994.28,51.65,625.54
742,96,71,238,347,23.81,994.28,51.66,624.96
743,95,71,236,347,23.81,994.28,51.68,627.88
744,96,71,237,347,23.82,994.28,51.65,626.12
745,95,71,237,347,23.82,994.28,51.67,627.88
746,96,71,237,346,23.82,994.28,51.68,626.12
747,96,72,236,347,23.81,994.29,51.67,627.29
748,95,71,236,347,23.82,994.29,51.68,627.29
749,95,71,237,347,23.82,994.29,51.67,626.71
