Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,119,91,289,367,23.98,993.45,50.05,582.68
536,119,91,290,366,23.97,993.46,50.06,582.68
537,119,90,290,364,23.96,993.45,50.09,584.71
538,119,90,289,363,23.96,993.46,50.11,585.73
539,118,90,289,362,23.95,993.46,50.13,587.78
540,119,90,288,361,23.94,993.46,50.16,580.66
541,118,90,289,360,23.93,993.46,50.18,590.36
542,118,90,288,360,23.93,993.46,50.21,588.81
543,118,90,288,358,23.92,993.47,50.22,587.26
544,118,90,289,358,23.91,993.46,50.24,585.22
545,118,90,288,357,23.91,993.46,50.26,589.84
546,117,90,288,356,23.90,993.45,50.29,587.78
547,117,90,288,356,23.90,993.46,50.30,588.81
548,117,91,288,355,23.89,993.46,50.32,586.24
549,117,90,288,355,23.88,993.46,50.33,581.67
550,117,90,287,354,23.88,993.45,50.34,588.29
551,117,90,287,354,23.87,993.44,50.37,590.36
552,117,90,287,353,23.87,993.45,50.40,592.44
553,117,90,287,353,23.86,993.45,50.41,591.92
554,117,89,286,352,23.86,993.44,50.41,589.84
555,117,90,287,351,23.85,993.45,50.45,590.36
556,116,89,286,351,23.85,993.46,50.47,591.92
557,116,89,286,350,23.84,993.45,50.48,591.92
558,116,90,286,350,23.84,993.45,50.49,588.81
559,116,90,286,350,23.83,993.45,50.51,596.12
560,116,90,286,348,23.83,993.45,50.51,588.29
561,115,89,285,349,23.83,993.44,50.54,590.88
562,116,89,286,348,23.82,993.45,50.56,594.01
563,116,89,286,348,23.82,993.46,50.57,594.01
564,116,89,285,347,23.82,993.45,50.58,592.96
565,116,89,286,346,23.81,993.45,50.60,596.65
566,115,89,285,346,23.81,993.46,50.61,594.01
567,115,89,285,346,23.81,993.45,50.63,592.44
568,115,89,285,346,23.80,993.45,50.64,593.49
569,115,89,284,345,23.80,993.45,50.66,595.06
570,115,89,285,345,23.80,993.44,50.68,596.12
571,115,88,284,345,23.80,993.44,50.67,594.01
572,115,89,285,344,23.79,993.44,50.71,597.18
573,114,89,284,344,23.79,993.44,50.71,597.71
574,115,89,285,344,23.79,993.45,50.72,594.01
575,115,89,284,343,23.79,993.45,50.72,597.18
576,115,89,284,344,23.78,993.46,50.73,594.54
577,115,89,284,343,23.78,993.45,50.76,595.06
578,115,88,284,343,23.78,993.45,50.76,594.54
579,114,89,284,343,23.77,993.45,50.76,597.18
580,114,88,284,342,23.77,993.45,50.78,598.78
581,114,88,284,342,23.77,993.44,50.79,596.65
582,113,89,283,342,23.77,993.44,50.79,597.71
583,114,89,283,342,23.77,993.45,50.79,594.54
584,114,89,284,342,23.77,993.45,50.81,598.24
585,114,88,283,342,23.76,993.45,50.82,598.24
586,114,89,283,341,23.76,993.45,50.83,600.38
587,113,89,283,341,23.76,993.45,50.86,598.24
588,113,88,282,341,23.76,993.45,50.86,598.24
589,113,88,282,340,23.75,993.45,50.87,598.24
590,113,88,283,340,23.75,993.44,50.86,601.46
591,113,88,283,340,23.75,993.44,50.87,599.31
592,113,88,282,340,23.75,993.44,50.89,598.24
593,113,88,283,340,23.75,993.44,50.89,596.65
594,113,88,282,340,23.74,993.45,50.90,590.36
595,113,88,282,339,23.74,993.45,50.92,599.31
596,113,88,282,339,23.74,993.44,50.92,595.06
597,113,88,282,339,23.74,993.44,50.92,598.24
598,112,88,281,339,23.74,993.44,50.93,597.18
599,112,88,282,339,23.74,993.44,50.93,600.92
600,112,88,282,339,23.73,993.44,50.94,596.65
601,113,88,282,339,23.73,993.44,50.95,599.85
602,112,88,282,338,23.73,993.44,50.95,590.36
603,112,87,280,338,23.73,993.44,50.95,596.12
604,112,87,280,338,23.73,993.45,50.97,599.85
605,112,88,281,338,23.72,993.45,50.97,597.18
606,112,88,281,338,23.72,993.45,50.99,596.65
607,112,88,281,337,23.72,993.45,50.98,596.12
608,111,88,281,337,23.72,993.45,51.00,592.44
609,112,88,280,337,23.72,993.44,51.01,600.92
610,112,88,280,337,23.72,993.44,51.00,598.24
611,112,87,281,337,23.72,993.44,51.01,598.78
612,111,87,280,337,23.71,993.45,51.01,599.31
613,111,87,280,337,23.71,993.45,51.02,601.46
614,111,87,280,337,23.71,993.45,51.03,600.92
615,111,87,280,336,23.71,993.45,51.02,601.46
616,111,87,280,337,23.71,993.44,51.02,603.62
617,112,87,280,336,23.71,993.44,51.03,598.78
618,112,87,280,336,23.71,993.45,51.03,602.00
619,112,87,279,336,23.71,993.46,51.05,596.12
620,111,87,279,336,23.70,993.46,51.05,601.46
621,111,87,280,336,23.70,993.47,51.05,599.31
622,111,87,280,336,23.70,993.46,51.06,599.85
623,110,87,279,335,23.70,993.45,51.05,599.31
624,111,87,279,336,23.70,993.45,51.07,596.65
625,110,87,279,336,23.70,993.45,51.06,601.46
626,110,87,279,336,23.70,993.44,51.07,599.31
627,111,86,279,335,23.70,993.45,51.07,591.92
628,110,86,279,335,23.70,993.44,51.07,600.92
629,110,87,278,335,23.70,993.44,51.07,602.54
630,111,87,278,335,23.69,993.44,51.08,599.31
631,110,87,278,335,23.69,993.44,51.08,603.62
632,110,86,278,335,23.69,993.44,51.08,602.54
633,110,87,279,335,23.69,993.44,51.09,597.18
634,110,86,278,335,23.69,993.44,51.10,600.38
635,110,87,278,335,23.69,993.44,51.09,602.54
636,110,86,278,335,23.69,993.44,51.10,604.71
637,110,86,278,334,23.69,993.45,51.10,599.85
638,110,86,277,335,23.69,993.45,51.10,601.46
639,110,87,277,335,23.68,993.44,51.10,595.59
640,110,86,278,335,23.68,993.44,51.10,604.16
641,110,86,277,335,23.68,993.45,51.11,602.54
642,109,86,277,334,23.68,993.45,51.11,602.54
643,109,87,277,334,23.68,993.44,51.13,594.54
644,110,86,278,334,23.68,993.45,51.12,600.38
645,110,86,278,334,23.68,993.45,51.12,597.71
646,110,86,277,334,23.68,993.45,51.11,604.16
647,110,86,276,334,23.68,993.45,51.13,605.80
648,110,86,277,334,23.68,993.46,51.15,602.00
649,109,86,277,334,23.68,993.45,51.14,604.71
650,109,86,276,334,23.67,993.44,51.14,598.24
651,109,86,277,333,23.67,993.45,51.15,600.38
652,109,86,276,334,23.67,993.45,51.14,604.71
653,109,86,276,334,23.67,993.45,51.14,599.31
654,109,86,277,334,23.67,993.45,51.15,603.08
655,110,86,276,334,23.67,993.45,51.15,600.38
656,108,86,275,333,23.67,993.44,51.16,599.31
657,109,86,276,333,23.67,993.45,51.16,603.62
658,109,86,276,334,23.67,993.45,51.14,604.16
659,109,86,275,334,23.67,993.47,51.17,600.38
660,109,86,276,333,23.67,993.47,51.18,605.25
661,109,85,275,334,23.67,993.47,51.16,603.08
662,109,86,275,333,23.67,993.47,51.17,592.44
663,108,86,276,333,23.67,993.47,51.16,600.38
664,109,86,275,333,23.67,993.46,51.17,602.54
665,109,86,275,334,23.66,993.47,51.18,602.54
666,108,86,275,334,23.67,993.47,51.17,599.31
667,108,85,275,332,23.67,993.47,51.18,598.24
668,109,86,275,333,23.67,993.46,51.18,603.08
669,109,85,275,333,23.66,993.46,51.18,601.46
670,109,86,275,334,23.66,993.45,51.19,600.92
671,109,85,275,332,23.66,993.45,51.20,593.49
672,108,85,274,333,23.66,993.46,51.19,605.25
673,109,86,275,333,23.66,993.46,51.19,591.92
674,108,85,275,333,23.66,993.46,51.19,600.92
675,108,85,275,333,23.66,993.46,51.19,604.71
676,108,85,275,333,23.66,993.46,51.19,601.46
677,108,85,274,334,23.66,993.46,51.20,602.54
678,109,85,274,333,23.66,993.46,51.21,600.38
679,109,85,274,333,23.66,993.45,51.21,597.18
680,108,85,274,332,23.66,993.44,51.21,605.25
681,108,85,274,332,23.66,993.44,51.21,606.34
682,108,85,274,332,23.66,993.45,51.22,600.92
683,108,85,273,333,23.66,993.45,51.23,600.38
684,108,85,274,333,23.66,993.45,51.23,609.09
685,108,85,274,333,23.66,993.46,51.22,604.71
686,108,85,273,333,23.66,993.46,51.25,602.54
687,108,85,274,333,23.65,993.46,51.24,607.99
688,108,85,274,332,23.65,993.45,51.25,600.92
689,108,84,273,332,23.66,993.46,51.25,607.44
690,108,85,274,332,23.65,993.45,51.25,595.06
691,108,85,273,332,23.65,993.46,51.25,606.89
692,107,85,273,332,23.65,993.46,51.25,601.46
693,107,85,274,332,23.65,993.46,51.26,606.89
694,108,85,272,332,23.65,993.45,51.26,603.62
695,107,85,273,332,23.65,993.44,51.26,603.62
696,107,85,273,333,23.65,993.46,51.27,592.96
697,108,85,273,333,23.65,993.45,51.27,602.54
698,107,85,273,332,23.65,993.45,51.26,595.59
699,107,85,273,333,23.65,993.45,51.27,598.78
700,107,84,272,333,23.65,993.46,51.26,596.65
701,108,84,273,332,23.65,993.46,51.26,604.16
702,108,84,273,333,23.65,993.46,51.28,600.92
703,107,85,272,332,23.65,993.47,51.28,605.80
704,107,84,272,332,23.65,993.46,51.28,593.49
705,107,84,273,332,23.65,993.46,51.28,596.12
706,107,84,272,333,23.65,993.46,51.29,602.54
707,107,84,272,332,23.65,993.47,51.29,604.71
708,107,84,272,332,23.65,993.47,51.29,603.08
709,107,84,272,332,23.65,993.47,51.30,602.00
710,107,84,273,332,23.64,993.48,51.28,602.54
711,107,84,273,333,23.64,993.48,51.30,600.38
712,107,85,272,333,23.64,993.48,51.30,603.62
713,107,84,272,333,23.64,993.47,51.30,603.62
714,107,85,272,333,23.64,993.46,51.30,605.80
715,107,84,272,332,23.64,993.46,51.30,599.31
716,107,84,272,332,23.64,993.47,51.30,605.80
717,106,84,271,332,23.64,993.47,51.30,605.25
718,106,84,272,333,23.64,993.48,51.31,597.18
719,107,84,272,333,23.64,993.47,51.32,601.46
720,107,84,271,332,23.64,993.48,51.32,600.38
721,107,84,271,332,23.64,993.48,51.31,604.16
722,107,84,270,332,23.64,993.48,51.31,600.92
723,106,84,271,332,23.64,993.47,51.32,599.85
724,107,84,271,332,23.64,993.47,51.32,603.08
725,106,84,271,332,23.64,993.48,51.32,599.31
726,107,84,271,332,23.64,993.47,51.33,602.54
727,106,84,271,333,23.64,993.47,51.33,602.54
728,106,83,270,332,23.64,993.46,51.34,602.54
729,106,84,270,332,23.64,993.47,51.34,591.92
730,106,83,271,332,23.64,993.47,51.33,601.46
731,106,83,271,332,23.64,993.48,51.34,605.25
732,106,84,271,332,23.64,993.48,51.34,601.46
733,107,84,271,332,23.64,993.48,51.34,606.89
734,106,83,271,332,23.64,993.49,51.35,597.18
735,106,83,271,332,23.64,993.49,51.35,607.44
736,106,83,270,332,23.64,993.48,51.35,604.16
737,106,83,270,332,23.64,993.47,51.34,601.46
738,106,83,270,332,23.64,993.47,51.35,602.54
739,106,83,270,332,23.64,993.47,51.35,597.18
740,106,83,270,332,23.64,993.47,51.35,602.54
741,106,83,270,332,23.64,993.48,51.34,604.71
742,106,83,270,332,23.64,993.48,51.35,600.92
743,106,83,269,332,23.64,993.48,51.34,603.08
744,106,84,270,332,23.64,993.47,51.36,600.92
745,106,83,269,332,23.64,993.47,51.36,604.16
746,106,83,270,332,23.64,993.47,51.36,603.08
747,106,83,269,332,23.64,993.46,51.35,601.46
748,106,83,269,332,23.64,993.46,51.35,604.16
749,106,83,269,332,23.64,993.45,51.36,604.71
