Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
37,94,70,234,347,23.82,994.41,51.72,627.29
38,94,70,234,347,23.82,994.41,51.73,624.37
39,94,70,233,347,23.82,994.41,51.73,629.05
40,94,70,233,347,23.82,994.41,51.72,631.42
41,94,69,233,347,23.82,994.41,51.72,629.05
42,94,70,233,347,23.82,994.42,51.74,621.49
43,94,70,233,347,23.82,994.41,51.72,632.01
44,94,70,233,347,23.82,994.40,51.72,630.82
45,94,70,233,347,23.82,994.40,51.72,629.64
46,94,70,233,347,23.82,994.40,51.74,630.82
47,94,70,233,347,23.82,994.40,51.73,630.82
48,94,70,233,347,23.82,994.41,51.72,632.01
49,94,70,233,347,23.82,994.41,51.74,628.46
50,94,70,233,346,23.82,994.41,51.74,627.29
51,94,70,233,347,23.82,994.42,51.73,632.61
52,93,70,233,347,23.82,994.42,51.74,631.42
53,94,70,233,347,23.82,994.42,51.73,628.46
54,93,69,233,347,23.82,994.42,51.74,627.29
55,93,70,232,348,23.82,994.41,51.73,632.01
56,93,69,232,347,23.82,994.41,51.73,630.82
57,94,70,233,347,23.82,994.41,51.72,629.05
58,94,69,232,347,23.82,994.41,51.73,626.12
59,93,69,232,347,23.82,994.42,51.74,630.23
60,93,70,233,347,23.82,994.43,51.74,629.05
61,93,70,232,347,23.82,994.42,51.73,632.61
62,93,69,233,347,23.82,994.42,51.74,627.88
63,93,69,232,347,23.82,994.42,51.73,630.82
64,93,70,232,347,23.82,994.41,51.73,630.82
65,94,69,232,347,23.82,994.42,51.74,627.88
66,94,70,232,347,23.82,994.41,51.74,628.46
67,93,70,232,347,23.81,994.41,51.73,629.05
68,94,69,232,347,23.82,994.40,51.75,630.23
69,93,70,232,347,23.82,994.40,51.74,630.23
70,93,69,233,347,23.82,994.41,51.73,626.12
71,93,70,232,347,23.82,994.41,51.74,627.29
72,93,70,232,347,23.82,994.42,51.73,626.71
73,93,70,232,347,23.82,994.40,51.74,632.01
74,93,69,232,347,23.82,994.40,51.75,632.61
75,93,70,232,347,23.82,994.40,51.74,629.05
76,93,70,232,347,23.82,994.40,51.72,629.05
77,93,70,231,348,23.82,994.39,51.74,629.05
78,93,69,232,348,23.82,994.40,51.73,635.60
79,94,69,232,347,23.82,994.41,51.73,628.46
80,94,70,232,347,23.82,994.41,51.74,627.88
81,93,70,231,347,23.82,994.40,51.73,630.82
82,93,70,231,347,23.82,994.41,51.74,629.64
83,93,70,232,347,23.82,994.40,51.74,632.61
84,93,69,231,347,23.82,994.40,51.74,630.23
85,93,69,231,347,23.82,994.40,51.74,626.71
86,93,69,232,348,23.82,994.39,51.75,627.29
87,93,69,231,348,23.82,994.40,51.73,629.64
88,93,69,231,348,23.82,994.41,51.73,628.46
89,94,69,232,347,23.82,994.40,51.74,627.88
90,93,69,231,347,23.82,994.40,51.74,629.64
91,93,69,231,347,23.82,994.42,51.73,629.64
92,93,70,231,347,23.82,994.42,51.75,633.20
93,93,69,231,347,23.82,994.41,51.72,629.64
94,93,69,231,347,23.82,994.41,51.74,628.46
95,93,69,231,347,23.82,994.41,51.74,629.64
96,93,69,231,347,23.82,994.41,51.75,630.82
97,94,69,230,347,23.82,994.41,51.74,627.29
98,93,69,231,347,23.82,994.41,51.74,629.64
99,93,69,231,347,23.82,994.42,51.75,624.37
100,93,70,231,348,23.82,994.41,51.74,630.82
101,92,69,231,348,23.82,994.41,51.74,629.64
102,93,69,231,347,23.82,994.42,51.74,627.29
103,93,69,231,347,23.81,994.42,51.75,624.96
104,93,69,231,347,23.81,994.42,51.75,629.64
105,92,69,231,347,23.81,994.42,51.75,628.46
106,93,69,230,347,23.81,994.42,51.75,630.82
107,93,69,230,348,23.81,994.41,51.75,627.29
108,93,69,231,348,23.81,994.41,51.75,628.46
109,92,70,231,347,23.81,994.41,51.75,629.64
110,93,69,231,347,23.81,994.40,51.77,631.42
111,93,69,230,348,23.81,994.40,51.75,629.64
112,92,69,230,346,23.81,994.42,51.75,628.46
113,93,69,230,347,23.81,994.42,51.77,629.64
114,93,69,230,348,23.81,994.42,51.75,627.29
115,93,69,231,348,23.81,994.42,51.77,630.82
116,93,69,230,347,23.81,994.42,51.76,632.61
117,93,69,230,347,23.81,994.41,51.76,629.64
118,93,69,230,348,23.81,994.41,51.76,627.88
119,93,68,230,348,23.81,994.41,51.76,627.88
120,93,69,230,347,23.81,994.41,51.76,627.29
121,93,69,230,348,23.81,994.42,51.77,628.46
122,93,69,230,348,23.81,994.42,51.77,623.79
123,93,69,230,348,23.81,994.42,51.77,630.82
124,93,69,230,348,23.81,994.41,51.77,628.46
125,93,68,230,348,23.81,994.42,51.76,631.42
126,93,69,230,348,23.81,994.42,51.78,624.96
127,92,69,230,347,23.81,994.42,51.77,627.29
128,93,69,230,348,23.81,994.41,51.76,629.64
129,93,69,230,348,23.81,994.41,51.77,630.23
130,93,68,230,347,23.81,994.40,51.77,629.05
131,93,69,230,347,23.81,994.41,51.78,627.29
132,93,69,229,348,23.81,994.41,51.76,628.46
133,93,69,229,347,23.81,994.41,51.77,630.82
134,93,69,230,347,23.81,994.42,51.78,629.05
135,92,68,230,348,23.81,994.42,51.78,630.82
136,93,69,230,348,23.81,994.41,51.79,627.29
137,93,69,230,347,23.81,994.41,51.78,628.46
138,93,69,229,347,23.81,994.41,51.76,627.29
139,92,69,229,348,23.81,994.41,51.77,631.42
140,92,68,230,347,23.81,994.65,51.77,626.12
141,93,68,229,348,23.81,995.14,51.77,628.46
142,93,68,229,348,23.82,995.51,51.79,629.64
143,93,68,230,348,23.82,995.79,51.78,627.29
144,93,69,230,348,23.83,995.99,51.78,629.64
145,92,69,229,349,23.84,996.14,51.79,626.12
146,92,69,229,349,23.85,996.27,51.79,629.64
147,93,68,229,348,23.86,996.35,51.78,627.29
148,93,69,229,349,23.87,996.42,51.80,632.01
149,93,69,229,348,23.88,996.46,51.79,630.82
150,92,69,229,349,23.89,996.50,51.77,627.29
151,93,69,229,350,23.90,996.53,51.78,626.12
152,93,68,230,349,23.91,996.55,51.80,624.37
153,93,69,229,350,23.92,996.56,51.79,622.64
154,93,69,229,350,23.93,996.57,51.78,624.96
155,93,68,230,350,23.94,996.58,51.78,623.79
156,93,68,229,351,23.95,996.59,51.77,623.79
157,93,69,230,351,23.96,996.60,51.77,623.22
158,93,68,229,351,23.97,996.60,51.76,620.34
159,94,69,229,352,23.98,996.60,51.75,624.96
160,93,69,229,352,23.99,996.60,51.75,621.49
161,93,68,229,352,24.00,996.60,51.73,619.20
162,94,69,229,353,24.01,996.60,51.72,619.20
163,94,68,229,353,24.02,996.60,51.72,624.37
164,94,68,229,354,24.03,996.60,51.70,618.06
165,93,69,230,354,24.04,996.59,51.71,618.06
166,94,68,230,354,24.04,996.59,51.69,618.06
167,94,68,230,355,24.05,996.60,51.67,617.49
168,94,69,229,355,24.06,996.61,51.66,614.10
169,94,69,229,357,24.07,996.61,51.66,614.66
170,94,69,230,357,24.08,996.61,51.65,615.23
171,95,69,230,357,24.09,996.61,51.64,612.42
172,94,68,230,358,24.10,996.61,51.62,612.98
173,94,69,230,358,24.10,996.60,51.61,614.66
174,94,69,230,358,24.11,996.60,51.59,613.54
175,94,69,230,359,24.12,996.60,51.59,612.98
176,94,68,229,360,24.12,996.60,51.58,609.09
177,94,69,230,361,24.13,996.59,51.56,611.87
178,95,69,229,361,24.14,996.58,51.56,607.44
179,94,69,230,362,24.14,996.58,51.53,611.87
180,94,69,229,363,24.15,996.58,51.52,607.99
181,95,69,230,362,24.16,996.59,51.52,604.16
182,95,69,231,363,24.16,996.59,51.52,605.80
183,95,69,230,363,24.17,996.60,51.49,607.44
184,95,69,230,364,24.17,996.60,51.48,607.99
185,95,69,230,365,24.18,996.60,51.47,603.08
186,94,69,231,366,24.19,996.60,51.45,604.71
187,95,69,230,366,24.19,996.60,51.44,601.46
188,94,69,231,367,24.20,996.60,51.42,603.62
189,96,69,230,367,24.20,996.61,51.42,599.31
190,94,69,230,368,24.21,996.60,51.40,599.31
191,96,69,230,369,24.21,996.60,51.39,603.08
192,95,69,230,369,24.22,996.60,51.40,601.46
193,96,69,230,370,24.22,996.59,51.38,600.38
194,96,69,231,371,24.23,996.59,51.36,598.24
195,96,69,231,371,24.23,996.59,51.35,594.54
196,96,69,230,372,24.23,996.59,51.33,595.06
197,96,69,231,373,24.24,996.59,51.33,594.01
198,96,69,230,373,24.24,996.59,51.29,596.12
199,96,69,231,373,24.25,996.58,51.31,591.92
200,96,69,231,374,24.25,996.59,51.30,591.92
201,96,69,230,375,24.25,996.60,51.28,592.96
202,96,69,230,376,24.26,996.60,51.27,594.01
203,96,69,230,377,24.26,996.60,51.25,591.92
204,96,69,231,377,24.27,996.60,51.25,590.36
205,96,69,231,377,24.27,996.60,51.24,590.88
206,97,69,231,379,24.27,996.61,51.22,590.36
207,97,69,231,379,24.28,996.60,51.22,590.36
208,97,69,231,380,24.28,996.60,51.21,590.36
209,97,69,231,380,24.28,996.60,51.20,584.71
210,97,69,231,380,24.29,996.59,51.19,583.69
211,97,69,231,381,24.29,996.59,51.17,589.32
212,97,69,232,382,24.29,996.59,51.17,587.26
213,97,69,231,382,24.30,996.59,51.16,584.71
214,97,69,231,383,24.30,996.59,51.14,586.75
215,97,69,232,384,24.30,996.60,51.15,585.73
216,97,70,232,385,24.30,996.59,51.14,583.69
217,97,69,232,385,24.31,996.60,51.13,583.69
218,97,70,232,386,24.31,996.60,51.12,583.69
219,97,69,232,388,24.31,996.60,51.09,583.69
220,98,69,232,388,24.32,996.61,51.10,583.18
221,98,70,232,388,24.32,996.61,51.09,582.68
222,98,69,232,388,24.32,996.61,51.08,576.68
223,98,70,232,389,24.33,996.61,51.07,581.67
224,98,70,232,390,24.33,996.61,51.06,576.18
225,98,69,233,391,24.33,996.61,51.05,579.16
226,98,69,233,392,24.34,996.62,51.04,574.70
227,98,69,232,392,24.34,996.61,51.04,579.66
228,98,70,233,392,24.34,996.61,51.03,579.66
229,98,69,232,393,24.34,996.60,51.03,572.74
230,98,69,233,394,24.34,996.60,51.01,575.69
231,98,70,233,395,24.35,996.60,50.99,575.20
232,99,69,233,395,24.35,996.61,50.99,577.67
233,99,69,233,395,24.35,996.62,51.00,576.18
234,99,70,232,397,24.36,996.61,50.98,569.83
235,99,69,232,397,24.36,996.61,50.98,570.80
236,98,70,233,397,24.36,996.61,50.98,573.23
237,99,70,233,398,24.36,996.60,50.95,571.77
238,99,70,233,398,24.36,996.60,50.95,571.28
239,99,70,233,399,24.37,996.60,50.97,570.80
240,98,69,233,400,24.37,996.60,50.95,570.80
241,99,69,233,401,24.37,996.60,50.95,573.72
242,98,70,234,402,24.37,996.60,50.93,565.99
243,99,70,233,402,24.38,996.59,50.93,566.94
244,100,70,233,402,24.38,996.60,50.90,569.83
245,99,69,234,403,24.38,996.60,50.91,563.14
246,99,70,234,404,24.38,996.61,50.91,568.38
247,100,69,234,404,24.38,996.61,50.90,567.90
248,99,70,234,405,24.39,996.61,50.89,566.94
249,100,70,234,405,24.39,996.61,50.88,566.94
250,100,70,234,406,24.39,996.61,50.88,567.42
251,100,70,234,406,24.39,996.62,50.89,565.99
252,100,70,233,407,24.39,996.62,50.87,563.14
253,100,70,234,408,24.40,996.62,50.85,564.09
254,100,70,234,408,24.40,996.62,50.86,564.09
255,100,70,235,409,24.40,996.62,50.84,565.99
256,100,70,235,410,24.40,996.62,50.86,562.20
257,100,70,235,410,24.40,996.62,50.84,561.26
258,100,71,234,410,24.40,996.61,50.84,558.46
259,100,70,235,412,24.41,996.62,50.83,560.32
260,100,70,235,411,24.41,996.62,50.84,563.14
261,100,70,234,412,24.41,996.62,50.83,560.79
262,100,70,235,413,24.41,996.63,50.82,561.26
263,101,70,235,413,24.41,996.62,50.81,553.86
264,100,70,235,414,24.41,996.61,50.81,555.69
265,101,70,235,414,24.42,996.62,50.80,559.39
266,101,70,235,415,24.42,996.62,50.81,557.53
267,101,70,235,416,24.42,996.62,50.79,559.39
268,101,70,236,416,24.42,996.62,50.80,555.69
269,101,70,236,417,24.42,996.62,50.79,556.61
270,101,71,235,417,24.43,996.62,50.78,557.53
271,101,70,236,418,24.43,996.62,50.78,556.15
272,101,71,236,418,24.43,996.62,50.78,557.53
273,101,70,235,419,24.43,996.62,50.76,554.77
274,102,70,236,419,24.43,996.62,50.78,554.77
275,102,71,236,420,24.43,996.63,50.76,554.77
276,102,71,236,421,24.44,996.62,50.76,555.69
277,101,70,237,421,24.44,996.62,50.75,552.94
278,101,70,236,422,24.44,996.63,50.75,554.31
279,102,71,237,422,24.44,996.63,50.74,552.49
280,101,70,236,422,24.44,996.64,50.74,550.68
281,101,71,236,423,24.44,996.63,50.73,552.04
282,102,70,237,424,24.44,996.63,50.73,552.94
283,102,71,236,424,24.44,996.63,50.72,548.88
284,102,71,237,425,24.45,996.63,50.73,553.86
285,102,71,237,425,24.45,996.63,50.71,548.88
286,102,70,237,425,24.45,996.64,50.71,549.78
287,103,71,237,426,24.45,996.63,50.71,547.54
288,102,70,238,427,24.45,996.62,50.71,550.23
289,103,71,238,426,24.45,996.62,50.70,548.43
290,103,71,238,427,24.45,996.63,50.69,544.87
291,102,71,237,428,24.46,996.63,50.69,545.76
292,102,71,237,428,24.46,996.62,50.69,547.09
293,102,71,237,429,24.46,996.62,50.68,543.99
294,102,71,238,430,24.46,996.62,50.68,546.65
295,103,71,238,430,24.46,996.63,50.66,545.76
296,102,70,238,430,24.46,996.63,50.68,545.76
297,102,71,238,430,24.46,996.63,50.66,543.99
298,103,71,238,431,24.47,996.63,50.65,546.65
299,103,71,238,431,24.47,996.62,50.67,545.32
300,103,71,238,432,24.47,996.63,50.67,544.43
301,103,71,238,432,24.47,996.63,50.65,539.62
302,103,71,239,433,24.47,996.63,50.67,542.23
303,103,71,238,433,24.47,996.63,50.65,542.67
304,103,71,238,434,24.47,996.65,50.64,543.11
305,103,71,239,435,24.47,996.63,50.65,540.49
306,103,71,239,435,24.48,996.63,50.65,543.11
307,103,72,239,435,24.48,996.63,50.64,543.11
308,103,71,239,435,24.48,996.62,50.63,540.49
309,103,71,239,436,24.48,996.62,50.63,535.32
310,103,71,239,436,24.48,996.62,50.62,540.05
311,104,71,239,437,24.48,996.62,50.62,540.49
312,104,71,239,438,24.48,996.64,50.62,536.17
313,104,71,239,438,24.48,996.63,50.61,541.36
314,103,71,239,438,24.49,996.63,50.60,539.19
315,104,72,240,439,24.49,996.63,50.60,537.46
316,104,72,239,439,24.49,996.63,50.61,536.60
317,104,72,240,439,24.49,996.63,50.60,537.89
318,104,71,240,440,24.49,996.64,50.61,536.17
319,105,72,240,441,24.49,996.63,50.59,535.32
320,105,72,240,440,24.49,996.63,50.60,536.60
321,104,72,240,440,24.49,996.63,50.59,536.17
322,104,72,241,441,24.50,996.64,50.58,534.47
323,105,71,241,442,24.50,996.63,50.59,532.35
324,104,72,240,442,24.50,996.63,50.59,531.93
325,105,72,241,442,24.50,996.64,50.59,533.62
326,104,71,241,443,24.50,996.63,50.58,530.25
327,104,72,240,443,24.50,996.63,50.57,534.04
328,104,71,240,444,24.50,996.64,50.57,531.09
329,105,72,241,444,24.50,996.64,50.59,533.62
330,105,72,241,445,24.50,996.63,50.57,532.35
331,105,72,241,445,24.50,996.63,50.57,531.93
332,105,72,241,445,24.51,996.63,50.56,529.41
333,105,72,241,445,24.51,996.62,50.56,531.09
334,105,72,242,446,24.51,996.62,50.56,531.09
335,105,72,242,446,24.51,996.63,50.55,530.67
336,105,72,242,447,24.51,996.63,50.56,531.09
337,106,72,242,448,24.51,996.62,50.55,531.09
338,105,72,242,447,24.51,996.63,50.56,530.25
339,105,72,242,448,24.51,996.63,50.56,529.41
340,105,73,242,448,24.52,996.62,50.54,529.41
341,105,72,243,449,24.52,996.63,50.53,527.34
342,105,73,243,449,24.52,996.63,50.53,526.92
343,105,73,242,450,24.52,996.63,50.53,526.92
344,105,72,242,450,24.52,996.63,50.53,528.58
345,105,72,242,450,24.52,996.63,50.53,527.75
346,106,72,242,451,24.52,996.63,50.53,525.28
347,106,72,243,451,24.52,996.63,50.53,525.69
348,106,72,244,452,24.52,996.63,50.51,526.10
349,106,72,243,452,24.53,996.64,50.53,524.46
350,106,72,242,452,24.53,996.63,50.51,526.10
351,106,72,243,452,24.53,996.63,50.52,524.87
352,106,72,243,453,24.53,996.63,50.51,525.69
353,105,73,243,453,24.53,996.63,50.49,522.82
354,106,73,243,454,24.53,996.63,50.49,522.42
355,106,73,244,454,24.53,996.63,50.50,524.05
356,106,73,243,455,24.53,996.63,50.49,523.64
357,106,73,244,455,24.54,996.63,50.49,521.61
358,107,72,244,455,24.54,996.63,50.48,522.01
359,107,73,244,455,24.54,996.63,50.49,523.23
360,107,72,244,456,24.54,996.64,50.48,521.20
361,106,72,243,456,24.54,996.64,50.47,522.01
362,106,73,244,457,24.54,996.65,50.48,522.42
363,107,73,244,456,24.54,996.64,50.49,522.82
364,106,72,244,457,24.54,996.64,50.49,521.61
365,107,73,245,457,24.54,996.63,50.48,521.20
366,107,73,245,458,24.54,996.64,50.47,522.01
367,106,73,244,457,24.54,996.63,50.46,518.38
368,107,73,244,458,24.55,996.64,50.46,521.20
369,107,73,245,459,24.55,996.64,50.47,520.80
370,107,73,245,458,24.55,996.64,50.47,519.19
371,107,73,245,459,24.55,996.65,50.46,519.19
372,107,73,245,459,24.55,996.65,50.45,519.59
373,107,73,245,460,24.55,996.65,50.45,519.59
374,107,73,245,460,24.55,996.65,50.45,522.01
375,107,73,245,461,24.55,996.65,50.45,512.85
376,108,73,246,461,24.55,996.64,50.44,517.19
377,108,73,246,461,24.55,996.64,50.45,516.39
378,108,73,246,462,24.56,996.64,50.44,517.19
379,108,73,245,462,24.56,996.64,50.43,516.39
380,108,73,246,462,24.56,996.64,50.44,517.99
381,107,73,246,463,24.56,996.64,50.44,516.39
382,107,73,246,463,24.56,996.64,50.43,517.19
383,108,73,246,463,24.56,996.64,50.43,514.42
384,108,73,246,463,24.56,996.64,50.42,514.81
385,108,73,246,463,24.56,996.65,50.42,515.60
386,108,73,247,464,24.56,996.65,50.42,513.24
387,107,73,247,464,24.56,996.64,50.42,513.63
388,108,73,247,464,24.56,996.64,50.43,514.42
389,108,74,247,465,24.56,996.64,50.42,507.04
390,108,74,247,464,24.57,996.65,50.42,513.63
391,108,74,247,466,24.57,996.65,50.43,514.02
392,108,74,246,466,24.57,996.65,50.42,513.24
393,108,74,246,466,24.57,996.65,50.42,512.45
394,108,74,247,466,24.57,996.64,50.42,512.45
395,108,74,248,467,24.57,996.64,50.42,509.35
396,108,74,247,467,24.57,996.64,50.41,512.45
397,108,74,248,467,24.57,996.64,50.40,508.57
398,109,73,247,467,24.57,996.64,50.40,508.19
399,108,73,248,467,24.57,996.64,50.40,508.57
400,109,73,248,468,24.57,996.64,50.40,510.89
401,108,74,248,468,24.57,996.64,50.40,510.89
402,108,74,248,469,24.57,996.65,50.38,508.57
403,108,74,248,468,24.57,996.64,50.39,509.73
404,109,74,248,469,24.57,996.64,50.41,510.12
405,109,74,248,469,24.57,996.64,50.38,508.57
406,109,74,249,470,24.57,996.64,50.40,508.57
407,109,74,249,470,24.58,996.64,50.39,510.12
408,109,75,249,470,24.58,996.63,50.37,508.57
409,109,74,248,470,24.58,996.64,50.37,507.04
410,109,74,249,470,24.58,996.63,50.38,506.66
411,109,75,249,471,24.58,996.64,50.39,507.81
412,109,74,248,471,24.58,996.64,50.37,506.27
413,109,74,249,471,24.58,996.65,50.39,504.37
414,109,74,249,472,24.58,996.65,50.37,507.81
415,110,74,249,472,24.58,996.65,50.38,505.89
416,109,74,250,472,24.58,996.65,50.39,503.62
417,109,74,249,472,24.58,996.65,50.38,505.13
418,110,74,249,472,24.58,996.66,50.38,505.51
419,110,75,250,474,24.58,996.66,50.37,504.75
420,109,75,250,473,24.59,996.66,50.37,504.75
421,109,75,249,474,24.59,996.66,50.36,506.27
422,110,74,250,474,24.59,996.65,50.36,504.00
423,109,75,250,473,24.59,996.65,50.37,503.24
424,109,74,250,474,24.59,996.65,50.36,503.24
425,109,75,250,474,24.59,996.65,50.35,504.00
426,110,75,250,475,24.59,996.65,50.36,504.37
427,110,74,250,475,24.59,996.65,50.35,506.27
428,110,74,250,475,24.59,996.64,50.35,504.75
429,110,75,250,475,24.59,996.64,50.35,504.00
430,110,75,251,475,24.59,996.63,50.34,500.99
431,110,75,250,476,24.59,996.64,50.35,503.24
432,110,75,252,475,24.59,996.64,50.34,502.49
433,110,75,251,476,24.59,996.64,50.35,500.24
434,110,75,251,477,24.60,996.64,50.35,500.99
435,110,75,251,477,24.60,996.64,50.35,500.24
436,110,75,251,477,24.60,996.65,50.34,502.11
437,110,75,251,477,24.60,996.64,50.33,499.87
438,110,75,251,477,24.60,996.64,50.34,502.49
439,110,75,251,478,24.60,996.64,50.34,501.36
440,110,75,252,478,24.60,996.65,50.34,501.36
441,110,75,252,478,24.60,996.65,50.34,499.13
442,110,75,251,479,24.60,996.65,50.34,497.65
443,110,75,251,478,24.60,996.65,50.32,498.02
444,110,76,252,479,24.60,996.65,50.33,500.62
445,110,75,252,479,24.60,996.64,50.33,499.13
446,110,75,252,479,24.60,996.64,50.33,498.76
447,111,75,253,480,24.60,996.64,50.33,500.62
448,111,76,253,480,24.60,996.65,50.34,498.02
449,111,75,253,480,24.60,996.65,50.32,498.02
450,111,75,253,480,24.61,996.65,50.32,497.65
451,110,75,253,480,24.61,996.65,50.33,497.65
452,110,75,253,480,24.61,996.66,50.31,497.65
453,110,75,253,481,24.61,996.66,50.32,498.76
454,111,75,253,481,24.61,996.66,50.32,492.90
455,111,75,254,482,24.61,996.66,50.31,498.02
456,111,75,253,481,24.61,996.66,50.31,498.02
457,110,75,253,481,24.61,996.66,50.32,496.18
458,111,75,253,482,24.61,996.66,50.33,494.72
459,111,76,254,482,24.61,996.66,50.31,495.08
460,111,75,254,483,24.61,996.66,50.31,492.90
461,111,76,254,483,24.61,996.66,50.31,493.63
462,111,75,254,484,24.61,996.66,50.30,495.45
463,111,76,254,483,24.61,996.66,50.31,492.54
464,111,76,254,484,24.61,996.66,50.30,494.35
465,111,76,254,484,24.61,996.66,50.30,496.18
466,111,76,255,484,24.62,996.66,50.31,496.91
467,111,76,254,484,24.62,996.65,50.29,493.99
468,111,76,255,484,24.62,996.65,50.29,494.35
469,111,76,255,484,24.62,996.65,50.30,494.72
470,111,76,255,485,24.62,996.65,50.29,493.63
471,112,76,255,485,24.62,996.65,50.29,493.26
472,112,76,255,486,24.62,996.65,50.29,492.18
473,112,76,256,485,24.62,996.65,50.29,490.38
474,112,76,254,485,24.62,996.65,50.30,493.26
475,112,76,255,486,24.62,996.65,50.30,490.38
476,112,76,255,486,24.62,996.66,50.30,492.18
477,112,76,255,486,24.62,996.66,50.29,491.10
478,112,76,256,487,24.62,996.67,50.28,491.46
479,112,76,255,486,24.62,996.67,50.27,491.46
480,112,76,256,487,24.62,996.66,50.28,492.54
481,112,76,256,487,24.62,996.66,50.27,488.60
482,112,76,256,487,24.62,996.66,50.27,490.03
483,112,76,256,487,24.62,996.66,50.26,489.31
484,112,76,256,487,24.63,996.66,50.28,493.26
485,112,76,256,487,24.63,996.66,50.28,489.31
486,112,76,256,488,24.63,996.66,50.27,490.03
487,112,77,257,488,24.63,996.67,50.26,490.03
488,112,76,257,489,24.63,996.66,50.26,490.03
489,112,77,257,488,24.63,996.66,50.28,486.48
490,112,76,257,488,24.63,996.66,50.26,488.60
491,112,77,257,489,24.63,996.65,50.28,489.31
492,112,76,257,489,24.63,996.65,50.25,489.31
493,113,77,258,489,24.63,996.66,50.26,489.31
494,112,76,256,489,24.63,996.67,50.26,486.48
495,113,77,258,490,24.63,996.66,50.25,487.18
496,112,77,258,490,24.63,996.66,50.25,490.38
497,112,77,258,490,24.63,996.67,50.26,488.96
498,113,76,257,490,24.63,996.67,50.25,486.48
499,112,76,258,491,24.63,996.68,50.25,486.13
500,113,77,258,491,24.64,996.19,50.25,487.18
501,112,77,258,489,24.63,995.91,50.25,487.54
502,112,77,256,482,24.63,995.68,50.24,492.90
503,112,77,256,477,24.62,995.49,50.24,500.62
504,112,76,255,471,24.61,995.36,50.22,506.27
505,111,76,256,465,24.60,995.25,50.22,519.19
506,111,76,256,461,24.58,995.18,50.23,525.28
507,111,76,255,455,24.57,995.06,50.22,531.09
508,110,77,255,451,24.55,994.94,50.22,538.75
509,110,76,254,447,24.53,994.85,50.21,543.55
510,110,76,254,443,24.51,994.78,50.21,549.78
511,110,76,255,439,24.49,994.72,50.22,554.31
512,110,76,254,436,24.47,994.69,50.23,558.00
513,109,76,254,433,24.46,994.65,50.22,560.79
514,109,76,254,430,24.44,994.62,50.23,560.79
515,109,76,254,427,24.42,994.60,50.23,571.77
516,108,76,253,425,24.40,994.58,50.24,573.72
517,109,76,253,421,24.38,994.56,50.26,572.74
518,108,76,253,418,24.37,994.53,50.28,577.17
519,108,76,253,417,24.35,994.53,50.28,579.66
520,108,76,253,415,24.34,994.53,50.30,581.67
521,107,75,253,413,24.32,994.52,50.29,583.69
522,107,76,253,410,24.31,994.52,50.31,583.69
523,107,76,253,408,24.29,994.52,50.34,588.81
524,107,76,253,406,24.28,994.53,50.35,585.22
525,107,76,252,404,24.27,994.53,50.36,586.24
526,106,76,252,403,24.25,994.53,50.38,589.32
527,106,75,252,401,24.24,994.52,50.39,591.92
528,107,76,252,399,24.23,994.53,50.40,592.44
529,107,75,252,398,24.22,994.52,50.42,591.92
530,107,76,252,396,24.21,994.53,50.43,592.44
531,106,76,252,395,24.20,994.52,50.46,595.06
532,106,75,251,392,24.19,994.52,50.48,595.59
533,106,76,251,392,24.18,994.53,50.50,598.24
534,106,75,252,391,24.17,994.53,50.53,598.24
