Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,107,77,254,387,24.11,993.98,50.53,594.01
536,107,77,255,386,24.10,993.97,50.55,595.06
537,107,77,255,385,24.09,993.97,50.57,594.01
538,107,77,254,385,24.08,993.96,50.59,598.24
539,106,77,255,383,24.08,993.96,50.60,596.12
540,106,78,255,381,24.07,993.95,50.62,596.12
541,106,77,254,381,24.06,993.95,50.65,599.31
542,106,77,255,381,24.06,993.95,50.66,603.62
543,106,77,254,380,24.05,993.99,50.69,601.46
544,106,77,254,378,24.04,994.04,50.69,598.78
545,106,77,254,378,24.04,994.07,50.72,604.71
546,106,77,253,377,24.03,994.10,50.74,599.31
547,106,77,253,376,24.03,994.09,50.74,600.92
548,106,77,253,375,24.02,994.09,50.77,603.08
549,105,76,253,374,24.02,994.10,50.79,603.08
550,105,77,254,374,24.01,994.11,50.81,604.16
551,105,77,253,373,24.01,994.11,50.82,605.25
552,105,77,253,373,24.00,994.10,50.83,603.62
553,105,77,253,372,24.00,994.11,50.84,605.25
554,105,76,252,370,23.99,994.11,50.87,605.25
555,105,76,252,371,23.99,994.10,50.87,602.00
556,105,76,252,370,23.99,994.12,50.89,606.34
557,105,77,252,370,23.98,994.11,50.90,606.89
558,104,77,252,370,23.98,994.12,50.92,607.44
559,105,77,252,369,23.98,994.11,50.92,606.34
560,105,76,252,368,23.97,994.11,50.95,607.99
561,105,76,252,368,23.97,994.11,50.96,606.34
562,104,77,252,367,23.97,994.10,50.97,607.99
563,104,76,252,366,23.97,994.09,51.00,607.44
564,104,76,251,365,23.96,994.08,51.02,609.09
565,104,76,251,366,23.96,994.09,51.02,610.20
566,104,76,251,365,23.96,994.09,51.03,608.54
567,104,76,251,365,23.96,994.09,51.03,612.98
568,104,76,251,364,23.95,994.10,51.06,607.99
569,104,77,251,364,23.95,994.10,51.05,613.54
570,104,76,251,363,23.95,994.09,51.08,611.31
571,103,75,251,363,23.95,994.09,51.08,611.87
572,104,76,251,362,23.94,994.08,51.09,612.42
573,103,76,251,362,23.94,994.08,51.11,610.20
574,104,76,251,362,23.94,994.08,51.11,612.42
575,103,76,251,362,23.94,994.07,51.13,616.92
576,103,76,250,361,23.93,994.08,51.13,613.54
577,103,76,251,361,23.93,994.08,51.15,613.54
578,103,76,250,360,23.93,994.08,51.16,611.87
579,103,76,250,360,23.93,994.08,51.17,612.98
580,103,76,251,360,23.93,994.07,51.18,608.54
581,103,76,250,359,23.92,994.07,51.20,613.54
582,103,76,250,359,23.92,994.07,51.20,616.92
583,103,76,250,359,23.92,994.07,51.20,612.42
584,103,76,251,359,23.92,994.07,51.22,612.42
585,103,76,250,359,23.92,994.07,51.23,619.20
586,103,76,250,358,23.91,994.07,51.23,614.66
587,102,76,249,358,23.91,994.07,51.24,616.36
588,103,75,250,357,23.91,994.06,51.25,612.42
589,103,76,249,358,23.91,994.05,51.26,615.79
590,102,76,250,357,23.91,994.06,51.27,614.10
591,102,75,250,357,23.90,994.06,51.28,615.79
592,102,76,250,357,23.90,994.05,51.28,618.06
593,102,76,249,357,23.90,994.05,51.29,616.92
594,102,76,249,356,23.90,994.06,51.30,614.66
595,103,75,248,356,23.90,994.05,51.29,615.79
596,102,75,249,356,23.90,994.05,51.31,612.42
597,102,75,248,356,23.89,994.06,51.31,611.87
598,102,75,249,355,23.89,994.06,51.31,615.23
599,102,75,248,355,23.89,994.06,51.32,616.36
600,102,75,248,356,23.89,994.06,51.33,618.06
601,102,75,248,355,23.89,994.06,51.34,617.49
602,101,75,249,355,23.89,994.05,51.35,618.06
603,101,75,248,355,23.89,994.05,51.35,618.63
604,102,76,248,355,23.88,994.05,51.36,616.92
605,102,75,248,354,23.88,994.05,51.36,622.64
606,102,75,248,355,23.88,994.04,51.36,610.75
607,102,75,248,354,23.88,994.05,51.36,619.20
608,101,75,248,354,23.88,994.05,51.37,613.54
609,101,75,248,354,23.88,994.05,51.37,618.06
610,101,75,247,353,23.88,994.05,51.38,619.20
611,101,75,247,354,23.87,994.06,51.39,618.06
612,101,75,247,353,23.87,994.06,51.39,615.79
613,101,75,248,353,23.87,994.05,51.40,615.23
614,101,75,247,352,23.87,994.04,51.40,618.63
615,101,75,247,352,23.87,994.04,51.40,618.63
616,100,75,247,352,23.87,994.04,51.41,618.06
617,101,75,247,352,23.87,994.03,51.41,620.34
618,101,75,247,353,23.87,994.02,51.43,620.34
619,101,74,247,352,23.87,994.02,51.43,619.20
620,101,75,247,352,23.86,994.03,51.42,619.20
621,101,74,247,352,23.86,994.02,51.43,616.92
622,100,75,246,352,23.86,994.03,51.45,619.77
623,101,74,246,352,23.86,994.03,51.45,618.63
624,100,75,247,351,23.86,994.03,51.45,616.92
625,101,75,247,351,23.86,994.04,51.44,618.06
626,101,75,247,352,23.86,994.04,51.46,618.06
627,101,75,247,351,23.86,994.04,51.44,616.36
628,100,74,247,351,23.85,994.04,51.46,618.06
629,100,75,246,352,23.85,994.04,51.47,620.34
630,100,74,245,351,23.85,994.05,51.48,616.92
631,100,75,246,351,23.85,994.04,51.47,620.34
632,100,75,246,350,23.85,994.03,51.47,619.77
633,99,74,246,350,23.85,994.04,51.48,618.06
634,99,75,246,351,23.85,994.04,51.48,618.06
635,100,74,246,351,23.85,994.04,51.48,615.79
636,100,74,246,351,23.85,994.03,51.50,618.06
637,100,75,245,350,23.85,994.04,51.49,620.34
638,99,75,245,350,23.85,994.04,51.50,620.34
639,99,74,246,350,23.85,994.04,51.49,616.36
640,99,74,245,351,23.84,994.03,51.50,615.79
641,100,74,245,350,23.84,994.03,51.49,620.34
642,100,74,245,350,23.84,994.02,51.51,620.34
643,100,75,245,350,23.84,994.02,51.51,622.06
644,99,74,245,350,23.84,994.02,51.51,619.77
645,99,74,245,349,23.84,994.02,51.51,621.49
646,99,74,245,350,23.84,994.02,51.50,619.77
647,99,74,245,349,23.84,994.03,51.52,618.06
648,99,74,244,349,23.84,994.03,51.51,616.36
649,99,74,245,350,23.84,994.02,51.53,618.63
650,99,74,244,350,23.84,994.02,51.52,622.06
651,100,74,245,350,23.84,994.02,51.53,619.77
652,99,74,244,349,23.84,994.03,51.52,620.91
653,99,74,244,349,23.84,994.03,51.53,620.34
654,99,74,244,349,23.84,994.03,51.53,622.64
655,99,74,245,349,23.83,994.03,51.54,618.06
656,99,74,244,348,23.83,994.02,51.54,622.64
657,99,74,244,349,23.83,994.02,51.54,622.06
658,99,74,244,349,23.83,994.03,51.54,618.06
659,99,74,244,349,23.83,994.04,51.54,621.49
660,98,74,244,349,23.83,994.03,51.54,622.64
661,99,74,244,349,23.83,994.03,51.55,616.36
662,98,74,243,348,23.83,994.04,51.54,621.49
663,98,74,244,349,23.83,994.03,51.56,619.20
664,99,73,244,349,23.83,994.03,51.54,618.06
665,98,74,244,348,23.83,994.03,51.55,618.63
666,99,74,243,348,23.83,994.03,51.56,618.63
667,98,73,244,349,23.83,994.03,51.56,622.64
668,98,73,243,349,23.83,994.03,51.56,623.79
669,98,74,243,348,23.83,994.03,51.56,622.06
670,98,74,243,348,23.83,994.02,51.56,622.06
671,98,74,243,349,23.83,994.03,51.56,620.91
672,98,74,243,348,23.83,994.03,51.59,623.22
673,98,74,243,348,23.82,994.03,51.57,621.49
674,99,74,243,349,23.82,994.03,51.58,619.77
675,98,73,242,348,23.82,994.03,51.57,620.91
676,98,73,243,348,23.82,994.03,51.58,621.49
677,98,74,243,348,23.82,994.04,51.58,622.06
678,97,73,242,348,23.82,994.03,51.59,620.91
679,98,73,243,348,23.82,994.03,51.58,619.77
680,98,73,242,348,23.82,994.02,51.59,619.20
681,98,73,242,348,23.82,994.02,51.59,618.06
682,98,73,243,347,23.82,994.02,51.59,626.71
683,98,73,243,348,23.82,994.03,51.59,622.06
684,97,73,243,348,23.82,994.02,51.58,622.64
685,98,73,242,348,23.82,994.02,51.59,617.49
686,98,73,242,348,23.82,994.02,51.59,621.49
687,98,73,242,348,23.82,994.02,51.59,622.06
688,98,73,242,348,23.82,994.02,51.59,622.06
689,98,73,242,348,23.82,994.02,51.61,622.64
690,98,73,242,348,23.82,994.02,51.61,622.06
691,98,73,242,347,23.82,994.01,51.60,623.79
692,97,73,242,348,23.82,994.02,51.61,623.22
693,97,73,242,348,23.82,994.02,51.61,622.06
694,97,73,241,347,23.82,994.01,51.61,624.96
695,97,73,241,347,23.82,994.02,51.61,620.91
696,98,73,242,347,23.82,994.03,51.61,620.34
697,97,73,241,347,23.81,994.02,51.64,624.37
698,97,73,241,347,23.81,994.02,51.63,623.22
699,97,73,241,347,23.81,994.02,51.62,620.34
700,97,73,242,347,23.81,994.01,51.62,624.37
701,97,73,242,348,23.81,994.02,51.63,623.79
702,97,73,241,348,23.81,994.02,51.62,623.22
703,98,73,241,346,23.81,994.02,51.62,622.64
704,97,73,240,348,23.81,994.02,51.64,618.63
705,97,73,241,347,23.81,994.02,51.63,620.34
706,97,73,240,347,23.81,994.02,51.63,622.64
707,97,72,240,347,23.81,994.02,51.66,616.92
708,96,73,240,347,23.81,994.01,51.65,618.63
709,97,72,240,348,23.81,994.01,51.65,624.37
710,97,73,240,347,23.81,994.01,51.65,624.37
711,97,73,240,347,23.81,994.00,51.64,618.63
712,97,73,241,347,23.81,994.01,51.66,624.37
713,97,73,241,347,23.81,994.01,51.64,624.37
714,96,72,240,347,23.81,994.02,51.65,624.37
715,97,73,241,347,23.81,994.02,51.65,623.22
716,97,73,241,347,23.81,994.02,51.64,623.22
717,97,73,240,347,23.81,994.02,51.65,619.77
718,97,73,241,347,23.81,994.02,51.66,620.34
719,97,73,240,347,23.81,994.01,51.66,621.49
720,97,73,240,347,23.81,994.01,51.65,624.37
721,97,72,240,347,23.81,994.00,51.66,622.64
722,97,73,239,347,23.81,994.01,51.67,623.79
723,97,72,240,347,23.81,994.01,51.66,620.34
724,96,72,240,347,23.81,994.01,51.66,619.77
725,97,72,240,347,23.81,994.01,51.68,618.06
726,97,72,240,346,23.81,994.01,51.66,622.06
727,96,72,240,347,23.81,994.01,51.67,622.06
728,96,73,239,347,23.81,994.01,51.65,620.34
729,96,72,240,347,23.81,994.01,51.66,619.20
730,97,72,239,347,23.80,994.01,51.68,622.64
731,97,72,239,346,23.81,994.01,51.67,624.96
732,96,72,239,347,23.80,994.00,51.67,618.63
733,96,73,240,347,23.80,994.01,51.67,626.12
734,97,72,239,347,23.80,994.01,51.68,622.06
735,97,72,239,347,23.80,994.00,51.68,624.37
736,97,72,239,347,23.80,994.00,51.68,623.22
737,96,72,239,347,23.80,994.01,51.67,623.22
738,96,72,239,347,23.80,994.01,51.67,623.22
739,96,72,239,347,23.80,994.01,51.68,622.64
740,96,72,239,347,23.80,994.01,51.68,624.37
741,96,72,239,347,23.80,994.02,51.69,624.37
742,95,72,238,346,23.80,994.02,51.68,621.49
743,96,72,239,346,23.80,994.02,51.68,621.49
744,96,72,239,347,23.80,994.02,51.68,623.79
745,96,72,239,346,23.80,994.02,51.68,623.79
746,96,72,239,346,23.80,994.02,51.69,622.64
747,96,72,239,347,23.80,994.01,51.69,622.64
748,96,72,239,347,23.80,994.01,51.69,622.06
749,96,72,238,347,23.80,994.01,51.69,623.22
