Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
361,109,75,250,453,24.49,995.98,50.41,519.19
362,108,75,249,453,24.49,995.98,50.41,516.39
363,109,75,249,454,24.49,995.98,50.40,517.19
364,109,75,250,453,24.49,995.98,50.41,516.39
365,109,75,250,453,24.49,995.98,50.39,517.19
366,109,76,250,454,24.49,995.98,50.41,515.21
367,109,75,250,454,24.49,995.97,50.39,516.39
368,109,75,250,455,24.49,995.97,50.39,514.81
369,109,75,250,455,24.49,995.97,50.40,515.21
370,110,76,250,455,24.49,995.98,50.39,514.81
371,110,75,250,456,24.49,995.98,50.38,516.39
372,110,75,251,456,24.50,995.97,50.38,517.99
373,110,76,251,456,24.50,995.97,50.37,513.24
374,109,76,251,457,24.50,995.97,50.37,514.42
375,109,76,251,457,24.50,995.98,50.38,511.67
376,110,76,250,457,24.50,995.98,50.39,513.24
377,110,75,251,457,24.50,995.98,50.38,511.28
378,110,76,251,458,24.50,995.98,50.37,512.85
379,110,76,252,458,24.50,995.98,50.38,509.35
380,109,75,251,458,24.50,995.97,50.38,510.89
381,110,76,251,458,24.50,995.98,50.38,513.63
382,109,76,252,460,24.50,995.97,50.38,510.89
383,110,76,252,459,24.50,995.98,50.37,512.06
384,110,76,251,460,24.50,995.98,50.35,505.89
385,110,76,252,460,24.51,995.98,50.36,506.27
386,110,76,252,461,24.51,995.98,50.35,510.89
387,110,76,252,460,24.51,995.97,50.35,512.85
388,111,76,253,461,24.51,995.97,50.35,508.96
389,110,76,252,462,24.51,995.97,50.36,505.89
390,110,76,252,462,24.51,995.98,50.34,509.35
391,110,76,253,462,24.51,995.98,50.35,510.89
392,111,76,253,462,24.51,995.97,50.33,507.42
393,111,76,252,462,24.51,995.97,50.35,508.19
394,111,76,252,462,24.51,995.97,50.35,507.81
395,110,76,253,463,24.51,995.97,50.34,506.66
396,111,76,253,464,24.52,995.97,50.33,507.81
397,111,77,253,463,24.52,995.97,50.34,504.75
398,110,76,253,464,24.52,995.98,50.34,507.42
399,110,76,253,464,24.52,995.97,50.33,507.42
400,111,76,253,464,24.52,995.98,50.33,505.13
401,111,77,254,465,24.52,995.97,50.34,505.89
402,111,76,253,466,24.52,995.98,50.33,504.00
403,111,76,254,465,24.52,995.98,50.33,504.00
404,110,76,254,465,24.52,995.98,50.33,506.27
405,111,76,254,466,24.53,995.98,50.31,504.37
406,111,77,254,466,24.53,995.98,50.32,504.75
407,112,76,254,466,24.53,995.99,50.31,504.00
408,112,77,254,467,24.53,995.98,50.33,504.75
409,112,76,254,467,24.53,995.97,50.30,506.27
410,112,77,254,467,24.53,995.97,50.32,504.00
411,112,77,254,466,24.53,995.97,50.32,504.00
412,111,76,255,468,24.53,995.98,50.30,501.74
413,112,77,254,468,24.53,995.98,50.30,504.00
414,111,77,255,468,24.53,995.98,50.32,505.51
415,112,77,255,469,24.53,995.99,50.31,504.75
416,112,77,254,469,24.53,995.99,50.30,501.74
417,112,77,256,469,24.53,995.98,50.30,501.36
418,112,77,255,469,24.54,995.98,50.31,504.75
419,112,77,256,469,24.54,995.99,50.30,497.28
420,112,77,256,470,24.54,995.99,50.32,500.99
421,112,77,256,471,24.54,995.98,50.28,501.74
422,112,77,255,469,24.54,995.98,50.30,500.99
423,112,77,256,471,24.54,995.98,50.30,499.13
424,112,77,256,471,24.54,995.97,50.29,499.87
425,112,77,256,471,24.54,995.97,50.30,500.62
426,112,77,256,471,24.54,995.97,50.28,499.13
427,112,77,256,471,24.54,995.97,50.29,501.36
428,113,77,256,472,24.54,995.98,50.30,496.18
429,113,77,256,472,24.54,995.98,50.27,500.62
430,112,78,256,473,24.54,995.98,50.28,498.76
431,112,77,257,473,24.54,995.98,50.29,498.02
432,112,77,257,473,24.55,995.98,50.29,498.76
433,112,78,257,473,24.55,995.98,50.29,498.39
434,112,78,256,472,24.55,995.98,50.27,498.39
435,113,77,257,474,24.55,995.98,50.26,498.39
436,113,77,257,473,24.55,995.98,50.28,498.76
437,112,77,257,473,24.55,995.99,50.28,496.55
438,112,78,258,474,24.55,995.98,50.27,496.18
439,113,78,258,475,24.55,995.98,50.25,496.18
440,113,78,257,475,24.55,995.98,50.27,496.18
441,112,77,257,475,24.55,995.97,50.25,493.99
442,113,78,257,475,24.55,995.97,50.25,496.91
443,113,77,258,475,24.55,995.98,50.26,496.91
444,113,77,258,476,24.55,995.98,50.25,495.81
445,113,78,258,476,24.56,995.97,50.25,495.81
446,113,77,258,476,24.56,995.98,50.24,494.35
447,112,77,258,476,24.56,995.98,50.25,494.72
448,113,78,258,476,24.56,995.99,50.25,495.08
449,113,78,258,476,24.56,995.99,50.26,493.63
450,114,78,258,477,24.56,995.99,50.26,495.08
451,114,78,258,477,24.56,995.98,50.25,489.67
452,114,78,258,477,24.56,995.98,50.24,493.26
453,113,78,259,477,24.56,995.99,50.24,493.63
454,113,78,258,478,24.56,995.99,50.24,493.63
455,114,77,258,478,24.56,995.99,50.24,492.90
456,113,78,259,478,24.56,995.99,50.24,492.90
457,113,78,260,478,24.56,995.99,50.24,494.35
458,113,78,259,478,24.56,995.99,50.24,492.18
459,114,78,259,479,24.56,995.99,50.22,492.90
460,113,78,260,478,24.56,995.99,50.22,492.90
461,114,78,259,479,24.57,996.00,50.23,490.74
462,114,78,259,480,24.57,996.00,50.22,493.26
463,114,78,260,479,24.57,995.99,50.21,493.63
464,114,79,260,480,24.57,995.99,50.22,491.46
465,114,78,260,480,24.57,995.99,50.22,486.48
466,114,78,260,480,24.57,995.98,50.21,489.31
467,114,78,260,480,24.57,996.00,50.22,491.46
468,114,78,260,481,24.57,996.00,50.22,492.54
469,114,78,260,481,24.57,996.00,50.22,490.38
470,114,78,261,481,24.57,996.00,50.20,491.82
471,114,78,261,481,24.57,995.99,50.22,490.74
472,114,79,261,481,24.57,995.99,50.22,491.82
473,114,79,261,481,24.57,995.99,50.21,490.03
474,114,79,261,481,24.57,995.99,50.20,491.10
475,114,78,261,482,24.57,995.99,50.21,490.03
476,114,79,260,482,24.57,996.00,50.20,491.10
477,115,79,262,483,24.57,996.00,50.21,486.48
478,114,79,261,483,24.57,995.99,50.20,486.48
479,115,79,261,483,24.57,995.99,50.20,487.54
480,114,79,261,483,24.57,995.99,50.19,486.48
481,115,79,261,484,24.58,995.99,50.19,488.60
482,114,79,262,484,24.58,995.99,50.19,485.77
483,115,80,261,484,24.58,995.99,50.20,486.48
484,115,79,262,484,24.58,995.99,50.19,486.83
485,115,78,262,484,24.58,995.99,50.21,485.42
486,114,79,262,485,24.58,995.98,50.19,485.07
487,115,79,262,485,24.58,995.99,50.21,486.48
488,115,79,262,485,24.58,995.99,50.19,486.48
489,114,79,263,485,24.58,995.99,50.19,484.37
490,114,79,261,485,24.58,996.00,50.19,485.42
491,115,79,262,485,24.58,995.99,50.19,485.42
492,115,79,263,486,24.58,996.00,50.19,487.18
493,115,79,263,485,24.58,996.00,50.18,486.48
494,115,79,262,486,24.58,996.00,50.20,483.33
495,115,79,262,486,24.58,996.00,50.19,485.42
496,115,79,263,486,24.58,996.00,50.17,484.37
497,115,80,263,487,24.58,996.00,50.18,484.37
498,115,79,263,486,24.59,996.01,50.18,481.94
499,115,79,263,487,24.59,996.01,50.19,482.29
500,115,79,263,487,24.59,995.52,50.18,485.07
501,115,79,262,484,24.58,995.18,50.18,483.68
502,114,79,262,477,24.58,994.89,50.17,490.74
503,114,79,262,472,24.57,994.69,50.17,498.02
504,114,79,261,465,24.56,994.53,50.15,504.00
505,114,79,261,460,24.55,994.41,50.16,514.81
506,114,78,261,456,24.53,994.31,50.15,519.19
507,113,79,261,451,24.51,994.23,50.15,523.23
508,113,79,260,447,24.50,994.16,50.14,533.62
509,112,78,261,442,24.48,994.11,50.15,538.75
510,112,78,260,439,24.46,994.06,50.15,543.11
511,112,79,260,436,24.44,994.03,50.14,547.09
512,112,78,260,433,24.42,994.02,50.16,549.33
513,111,79,260,429,24.41,994.01,50.15,558.92
514,111,78,260,426,24.39,994.00,50.16,558.92
515,111,79,260,423,24.37,993.99,50.15,560.32
516,111,78,260,421,24.35,993.98,50.17,568.86
517,110,78,259,418,24.34,993.97,50.19,569.83
518,110,78,259,415,24.32,993.96,50.18,569.35
519,110,79,258,413,24.30,993.96,50.20,575.69
520,110,78,258,411,24.29,993.96,50.21,574.70
521,109,78,258,409,24.27,993.95,50.23,576.68
522,110,78,258,407,24.26,993.95,50.23,575.69
523,109,78,258,404,24.25,993.93,50.27,578.66
524,109,78,258,403,24.23,993.94,50.27,585.22
525,109,78,258,401,24.22,993.95,50.29,583.69
526,109,78,257,399,24.21,993.94,50.31,582.68
527,109,78,257,398,24.20,993.94,50.32,587.26
528,109,78,258,396,24.18,993.94,50.35,583.69
529,109,78,257,394,24.17,993.94,50.35,587.26
530,109,78,257,394,24.16,993.94,50.36,583.69
531,108,78,257,392,24.15,993.94,50.38,591.92
532,108,79,258,390,24.14,993.94,50.40,589.32
533,108,78,257,390,24.13,993.94,50.43,588.29
534,108,78,257,388,24.13,993.93,50.44,592.96
