Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,108,78,257,386,24.10,993.76,50.48,591.92
536,108,79,257,385,24.09,993.76,50.51,589.84
537,108,78,257,384,24.08,993.75,50.53,590.88
538,108,79,257,384,24.07,993.75,50.54,592.96
539,107,78,257,382,24.06,993.75,50.56,594.54
540,107,78,257,382,24.06,993.76,50.58,597.18
541,107,78,256,381,24.05,993.75,50.60,594.01
542,107,78,257,379,24.04,993.75,50.62,596.12
543,107,77,257,379,24.04,993.82,50.63,598.24
544,107,78,257,377,24.03,993.89,50.65,594.54
545,107,78,257,377,24.03,993.94,50.67,598.78
546,107,78,256,376,24.02,993.95,50.68,597.71
547,107,78,256,376,24.02,993.99,50.70,598.24
548,106,78,256,375,24.01,994.00,50.72,597.18
549,107,78,256,374,24.01,994.00,50.74,600.92
550,106,78,255,373,24.00,993.99,50.75,599.31
551,106,78,255,373,24.00,993.99,50.76,598.24
552,106,77,255,372,23.99,993.98,50.77,600.38
553,106,78,256,371,23.99,993.99,50.80,602.00
554,106,77,255,371,23.99,993.99,50.81,601.46
555,107,78,255,370,23.98,993.99,50.83,600.38
556,106,78,255,370,23.98,994.00,50.85,603.08
557,106,78,255,368,23.98,994.00,50.85,603.62
558,106,77,254,368,23.97,994.01,50.88,601.46
559,106,77,254,368,23.97,993.96,50.88,603.62
560,106,77,254,366,23.97,993.94,50.89,602.00
561,106,78,254,367,23.96,993.95,50.91,605.25
562,106,78,254,366,23.96,993.94,50.93,606.34
563,105,78,254,365,23.96,993.92,50.94,604.16
564,106,77,254,364,23.95,993.91,50.95,605.80
565,106,77,254,365,23.95,993.90,50.97,605.80
566,105,77,254,364,23.95,993.88,50.98,605.80
567,105,77,254,364,23.95,993.87,50.98,606.34
568,105,77,253,363,23.94,993.86,51.01,604.16
569,105,78,253,362,23.94,993.85,51.03,606.89
570,105,77,253,363,23.94,993.85,51.03,606.89
571,104,77,253,363,23.93,993.85,51.04,605.25
572,105,77,253,362,23.93,993.86,51.04,609.64
573,105,77,253,361,23.93,993.86,51.06,607.44
574,104,77,253,360,23.93,993.86,51.08,607.44
575,104,77,253,361,23.92,993.88,51.08,609.64
576,105,77,253,361,23.92,993.87,51.09,609.64
577,105,77,252,360,23.92,993.89,51.11,611.87
578,104,77,253,360,23.92,993.91,51.11,607.44
579,105,77,253,360,23.92,993.90,51.11,607.99
580,104,77,252,359,23.91,993.88,51.13,609.09
581,104,77,253,358,23.91,993.87,51.13,609.64
582,104,76,253,359,23.91,993.85,51.14,607.99
583,104,77,252,358,23.91,993.85,51.15,606.89
584,104,77,252,358,23.91,993.84,51.15,610.20
585,104,77,253,358,23.90,993.83,51.17,606.89
586,104,77,252,358,23.90,993.84,51.17,611.31
587,104,77,252,358,23.90,993.83,51.19,612.42
588,103,77,252,357,23.90,993.85,51.21,613.54
589,104,76,252,357,23.90,993.87,51.19,610.75
590,104,77,252,356,23.89,993.88,51.20,609.64
591,103,76,252,356,23.89,993.90,51.21,611.31
592,103,77,251,356,23.89,993.91,51.22,609.64
593,104,77,252,356,23.89,993.92,51.22,610.75
594,104,77,252,356,23.89,993.92,51.24,607.99
595,103,76,251,355,23.89,993.92,51.24,612.98
596,103,77,250,355,23.89,993.92,51.24,610.20
597,103,76,250,355,23.88,993.92,51.25,613.54
598,103,76,251,355,23.88,993.92,51.27,612.98
599,102,76,251,354,23.88,993.93,51.27,612.42
600,103,77,251,355,23.88,993.93,51.27,613.54
601,103,76,251,354,23.88,993.93,51.29,612.42
602,103,77,251,354,23.88,993.93,51.29,608.54
603,103,77,251,354,23.87,993.93,51.30,613.54
604,103,76,250,354,23.87,993.93,51.31,611.87
605,103,76,250,353,23.87,993.93,51.31,612.98
606,103,77,251,354,23.87,993.93,51.32,610.20
607,102,76,250,354,23.87,993.93,51.31,600.38
608,102,77,250,353,23.87,993.94,51.32,613.54
609,102,76,250,353,23.87,993.94,51.33,615.23
610,103,76,250,353,23.87,993.94,51.34,611.31
611,103,76,250,353,23.86,993.94,51.33,612.42
612,102,76,250,353,23.86,993.95,51.34,616.92
613,103,76,250,352,23.86,993.95,51.35,611.31
614,103,76,249,352,23.86,993.95,51.36,612.42
615,102,76,250,352,23.86,993.96,51.36,614.10
616,102,76,250,352,23.86,993.96,51.37,612.98
617,102,76,250,352,23.86,993.96,51.37,614.10
618,101,76,249,352,23.86,993.96,51.37,614.66
619,103,76,250,352,23.86,993.97,51.37,612.42
620,102,76,250,352,23.85,993.98,51.37,612.98
621,102,76,249,351,23.85,993.98,51.38,613.54
622,101,76,249,351,23.85,993.96,51.39,615.79
623,101,76,249,351,23.85,993.95,51.39,611.31
624,102,76,249,351,23.85,993.94,51.39,615.79
625,101,76,249,350,23.85,993.94,51.39,612.98
626,102,76,248,350,23.85,993.94,51.39,615.79
627,102,75,248,351,23.85,993.94,51.39,613.54
628,102,76,248,351,23.85,993.93,51.41,612.42
629,101,76,248,350,23.85,993.94,51.41,611.87
630,102,76,248,350,23.85,993.93,51.41,611.87
631,101,76,248,350,23.85,993.93,51.41,611.31
632,102,75,248,350,23.85,993.93,51.40,615.23
633,101,76,248,351,23.84,993.92,51.41,610.75
634,101,76,248,350,23.84,993.92,51.42,614.66
635,101,76,248,350,23.84,993.92,51.42,611.87
636,101,75,248,350,23.84,993.91,51.44,615.23
637,101,75,248,350,23.84,993.91,51.41,614.66
638,101,76,248,350,23.84,993.91,51.43,616.36
639,101,76,248,349,23.84,993.92,51.44,614.66
640,101,75,247,349,23.84,993.92,51.43,611.87
641,101,75,247,349,23.84,993.91,51.44,614.66
642,101,75,247,349,23.84,993.90,51.44,615.23
643,101,75,247,349,23.84,993.89,51.44,615.79
644,101,75,247,349,23.84,993.88,51.44,616.36
645,101,75,247,349,23.84,993.87,51.45,616.92
646,101,75,248,349,23.84,993.86,51.46,614.66
647,101,75,247,348,23.83,993.86,51.45,619.77
648,101,75,247,349,23.83,993.85,51.46,614.10
649,100,75,247,349,23.83,993.85,51.46,616.92
650,100,75,246,349,23.83,993.85,51.46,617.49
651,100,75,247,349,23.83,993.86,51.47,617.49
652,100,75,247,348,23.83,993.87,51.47,616.92
653,101,75,246,348,23.83,993.87,51.47,612.98
654,100,75,247,349,23.83,993.87,51.47,616.92
655,100,75,246,348,23.83,993.86,51.46,613.54
656,101,75,246,349,23.82,993.84,51.49,616.92
657,100,75,247,349,23.82,993.84,51.49,611.31
658,100,75,247,348,23.82,993.84,51.49,616.92
659,100,75,246,348,23.82,993.84,51.50,617.49
660,100,75,246,348,23.82,993.83,51.48,614.66
661,100,75,246,349,23.82,993.84,51.50,616.36
662,100,75,246,348,23.82,993.84,51.50,616.92
663,100,75,246,348,23.82,993.84,51.50,615.23
664,100,75,245,348,23.82,993.84,51.49,612.42
665,100,75,245,348,23.82,993.84,51.50,616.92
666,99,75,246,348,23.82,993.84,51.50,614.66
667,100,75,246,348,23.82,993.84,51.50,618.06
668,99,75,246,347,23.82,993.84,51.50,614.66
669,99,74,246,348,23.82,993.84,51.50,616.92
670,99,74,245,348,23.82,993.84,51.51,620.34
671,99,74,245,347,23.82,993.84,51.53,618.63
672,99,75,245,347,23.82,993.84,51.52,611.31
673,100,75,245,348,23.82,993.84,51.52,614.10
674,99,75,246,347,23.81,993.84,51.52,614.10
675,99,75,245,347,23.81,993.84,51.52,616.92
676,100,75,245,347,23.81,993.84,51.52,612.98
677,99,75,245,347,23.81,993.85,51.53,612.98
678,99,74,245,347,23.81,993.85,51.53,612.98
679,99,75,244,348,23.81,993.83,51.53,612.42
680,99,74,245,347,23.81,993.84,51.54,614.66
681,99,75,244,347,23.81,993.85,51.54,612.42
682,99,74,245,348,23.81,993.85,51.53,621.49
683,99,75,244,347,23.81,993.85,51.54,616.36
684,99,74,245,348,23.81,993.85,51.55,613.54
685,99,75,245,347,23.81,993.85,51.55,612.42
686,99,75,245,347,23.81,993.84,51.53,613.54
687,99,75,244,347,23.81,993.83,51.54,615.23
688,99,74,245,347,23.81,993.84,51.55,615.79
689,99,75,244,347,23.81,993.84,51.56,615.79
690,99,74,244,348,23.81,993.84,51.57,616.36
691,99,75,244,347,23.81,993.85,51.55,615.79
692,99,74,244,347,23.81,993.85,51.55,618.63
693,99,75,244,347,23.81,993.85,51.54,616.92
694,99,75,244,347,23.81,993.84,51.57,620.34
695,98,74,244,347,23.81,993.84,51.57,619.20
696,99,74,244,348,23.81,993.85,51.56,618.06
697,98,74,244,347,23.81,993.85,51.57,615.23
698,99,74,244,347,23.80,993.85,51.57,616.92
699,99,74,243,346,23.80,993.85,51.58,619.20
700,98,74,244,347,23.80,993.86,51.57,616.36
701,99,74,244,347,23.80,993.86,51.58,612.98
702,98,74,243,346,23.80,993.86,51.57,614.66
703,98,74,244,348,23.80,993.86,51.57,616.36
704,99,74,243,347,23.80,993.85,51.58,618.06
705,98,74,243,347,23.80,993.85,51.57,616.36
706,99,74,243,347,23.80,993.85,51.59,617.49
707,98,74,244,347,23.80,993.85,51.57,620.91
708,98,74,243,346,23.80,993.85,51.59,612.42
709,98,74,243,346,23.80,993.84,51.57,615.79
710,98,74,243,347,23.80,993.84,51.58,617.49
711,98,74,243,346,23.80,993.84,51.59,616.92
712,98,74,243,347,23.80,993.85,51.59,616.92
713,98,74,243,347,23.80,993.85,51.59,620.91
714,98,74,242,347,23.80,993.85,51.59,612.98
715,99,74,243,346,23.80,993.84,51.58,619.20
716,98,74,243,346,23.80,993.84,51.59,612.42
717,98,74,242,346,23.80,993.84,51.59,618.63
718,98,74,242,347,23.80,993.84,51.59,616.92
719,98,73,242,347,23.80,993.84,51.59,619.20
720,98,74,242,346,23.80,993.84,51.59,615.79
721,98,74,242,346,23.80,993.84,51.59,618.06
722,98,73,242,347,23.80,993.85,51.59,618.06
723,98,74,242,346,23.80,993.85,51.60,619.20
724,98,73,242,346,23.80,993.85,51.60,618.06
725,98,73,243,346,23.80,993.84,51.60,614.66
726,98,73,243,347,23.80,993.84,51.59,612.98
727,98,74,242,347,23.80,993.85,51.60,619.20
728,97,73,242,346,23.80,993.86,51.60,618.06
729,98,73,242,346,23.80,993.85,51.61,615.79
730,97,73,242,346,23.80,993.86,51.60,620.91
731,97,73,242,347,23.80,993.86,51.60,616.36
732,98,74,242,347,23.80,993.86,51.60,618.06
733,98,73,241,346,23.80,993.87,51.60,618.06
734,97,74,241,346,23.80,993.87,51.61,616.36
735,97,73,241,346,23.79,993.87,51.61,615.79
736,97,73,242,347,23.79,993.86,51.62,616.92
737,97,73,242,346,23.79,993.86,51.60,615.23
738,97,73,242,346,23.79,993.86,51.62,618.06
739,97,74,241,347,23.79,993.86,51.61,619.20
740,97,73,241,347,23.79,993.86,51.61,618.63
741,97,73,242,346,23.79,993.87,51.61,614.66
742,98,73,242,346,23.79,993.85,51.62,614.66
743,97,74,241,347,23.79,993.85,51.62,613.54
744,98,73,241,346,23.79,993.85,51.63,615.79
745,97,74,241,346,23.79,993.85,51.62,614.66
746,97,74,241,346,23.79,993.85,51.62,615.23
747,97,73,242,347,23.79,993.84,51.64,614.66
748,98,73,241,346,23.79,993.84,51.62,619.77
749,97,73,241,346,23.79,993.83,51.62,617.49
