Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,106,76,252,389,24.14,994.34,50.53,594.54
536,106,76,252,387,24.13,994.34,50.54,600.92
537,106,76,252,386,24.12,994.34,50.54,601.46
538,105,76,253,385,24.12,994.34,50.56,599.31
539,106,76,252,384,24.11,994.35,50.59,602.54
540,105,76,252,383,24.10,994.34,50.60,603.08
541,105,76,252,382,24.09,994.34,50.62,599.85
542,106,76,252,381,24.09,994.33,50.64,602.54
543,105,76,252,381,24.08,994.33,50.67,604.71
544,105,76,252,380,24.07,994.33,50.68,602.54
545,105,76,252,379,24.06,994.34,50.70,605.25
546,105,76,251,378,24.06,994.33,50.72,603.62
547,105,75,251,377,24.05,994.34,50.73,606.89
548,105,76,251,377,24.05,994.33,50.75,604.71
549,105,76,251,376,24.04,994.33,50.75,606.89
550,104,76,251,375,24.04,994.33,50.76,604.16
551,104,75,251,375,24.03,994.33,50.80,608.54
552,104,75,251,374,24.03,994.33,50.81,609.64
553,104,76,250,373,24.02,994.33,50.83,610.20
554,104,75,250,372,24.02,994.33,50.84,609.64
555,104,75,251,372,24.01,994.34,50.86,609.64
556,104,75,250,371,24.01,994.33,50.87,610.75
557,104,76,250,370,24.01,994.32,50.89,612.98
558,104,76,250,369,24.00,994.32,50.91,610.20
559,104,75,250,369,24.00,994.32,50.91,609.64
560,103,75,249,368,23.99,994.32,50.93,612.42
561,104,75,250,369,23.99,994.32,50.95,613.54
562,104,75,250,368,23.99,994.33,50.96,613.54
563,104,75,250,367,23.99,994.34,50.97,613.54
564,103,75,249,366,23.98,994.35,50.99,612.42
565,103,75,249,366,23.98,994.35,50.99,611.87
566,103,75,249,366,23.98,994.36,51.02,614.66
567,102,75,249,365,23.97,994.36,51.02,618.63
568,102,76,249,365,23.97,994.36,51.04,611.87
569,102,75,249,365,23.97,994.36,51.05,612.98
570,103,74,249,365,23.97,994.36,51.05,615.23
571,103,75,249,364,23.96,994.35,51.06,615.79
572,103,75,249,364,23.96,994.35,51.08,615.79
573,103,74,249,363,23.96,994.34,51.09,613.54
574,103,75,249,363,23.96,994.34,51.10,610.75
575,103,75,249,362,23.95,994.36,51.12,612.98
576,102,75,248,362,23.95,994.36,51.12,615.79
577,103,75,249,362,23.95,994.37,51.14,617.49
578,102,74,248,361,23.95,994.37,51.14,618.63
579,102,75,248,361,23.94,994.36,51.15,618.06
580,102,75,248,361,23.94,994.36,51.17,620.34
581,102,75,248,360,23.94,994.36,51.17,616.92
582,103,74,248,360,23.94,994.35,51.19,618.63
583,102,75,247,360,23.94,994.34,51.17,616.92
584,101,75,247,359,23.93,994.34,51.18,616.92
585,102,74,247,359,23.93,994.34,51.21,616.36
586,102,75,248,359,23.93,994.34,51.21,620.34
587,102,75,247,359,23.93,994.35,51.21,620.34
588,102,75,247,359,23.93,994.35,51.22,619.20
589,101,74,247,359,23.92,994.36,51.25,620.91
590,101,75,247,359,23.92,994.37,51.25,618.63
591,102,74,247,358,23.92,994.36,51.24,623.22
592,101,75,247,358,23.92,994.37,51.25,616.92
593,101,75,247,356,23.92,994.37,51.27,622.06
594,101,75,246,357,23.92,994.36,51.27,620.91
595,102,75,246,357,23.92,994.37,51.29,619.77
596,101,75,247,357,23.91,994.37,51.29,619.20
597,101,75,246,356,23.91,994.38,51.30,619.20
598,100,74,246,356,23.91,994.37,51.30,620.34
599,101,75,245,356,23.91,994.36,51.31,621.49
600,101,75,246,356,23.91,994.36,51.32,620.34
601,100,74,246,356,23.91,994.36,51.33,618.63
602,101,75,246,355,23.91,994.35,51.34,621.49
603,101,75,246,355,23.91,994.36,51.34,618.63
604,100,75,246,355,23.90,994.37,51.34,623.79
605,101,74,245,355,23.90,994.36,51.35,621.49
606,100,74,245,354,23.90,994.37,51.34,622.06
607,101,74,245,354,23.90,994.37,51.34,622.06
608,100,74,245,355,23.90,994.37,51.37,622.64
609,101,74,246,355,23.90,994.37,51.37,620.34
610,100,74,245,355,23.90,994.37,51.37,620.91
611,100,74,245,354,23.90,994.36,51.39,622.06
612,101,74,245,354,23.89,994.37,51.39,626.12
613,100,74,245,354,23.89,994.36,51.39,623.22
614,100,74,245,353,23.89,994.37,51.40,621.49
615,101,74,244,354,23.89,994.37,51.39,624.96
616,100,74,245,353,23.89,994.36,51.40,622.06
617,100,74,244,353,23.89,994.36,51.40,624.96
618,100,74,245,353,23.89,994.36,51.40,623.79
619,100,74,245,352,23.88,994.36,51.40,620.34
620,100,74,244,353,23.88,994.36,51.41,624.96
621,100,74,245,352,23.88,994.36,51.42,619.77
622,100,74,244,353,23.88,994.36,51.44,622.64
623,99,74,245,353,23.88,994.37,51.44,620.91
624,99,73,244,352,23.88,994.36,51.44,620.34
625,100,73,244,353,23.88,994.36,51.44,623.79
626,99,74,244,352,23.88,994.36,51.44,620.91
627,99,74,243,352,23.88,994.36,51.45,626.71
628,100,74,243,352,23.88,994.36,51.45,622.64
629,99,73,244,352,23.87,994.36,51.46,621.49
630,99,73,243,352,23.87,994.36,51.45,626.12
631,99,73,244,352,23.87,994.35,51.45,619.20
632,99,73,243,352,23.87,994.35,51.47,623.79
633,99,74,243,351,23.87,994.35,51.45,629.64
634,99,73,243,352,23.87,994.35,51.48,625.54
635,99,73,243,351,23.87,994.36,51.48,624.37
636,99,74,243,351,23.87,994.37,51.47,624.96
637,99,74,243,351,23.87,994.37,51.47,623.22
638,99,73,243,351,23.87,994.37,51.47,629.05
639,98,74,243,351,23.86,994.37,51.48,624.96
640,99,73,243,351,23.86,994.37,51.48,624.96
641,98,74,243,351,23.86,994.37,51.49,624.37
642,99,74,242,351,23.86,994.37,51.50,624.37
643,98,73,243,350,23.86,994.38,51.50,624.96
644,98,73,243,350,23.86,994.37,51.51,622.06
645,99,73,243,351,23.86,994.37,51.51,624.37
646,98,73,242,350,23.86,994.37,51.51,624.96
647,98,73,242,350,23.86,994.37,51.51,623.79
648,99,73,242,350,23.86,994.37,51.52,622.06
649,99,73,243,350,23.86,994.36,51.52,625.54
650,98,73,242,350,23.86,994.37,51.53,626.12
651,99,73,242,350,23.86,994.36,51.53,621.49
652,97,73,242,350,23.86,994.36,51.54,623.79
653,98,72,242,350,23.85,994.36,51.53,624.96
654,98,73,242,350,23.85,994.36,51.54,626.71
655,97,73,242,350,23.85,994.36,51.53,620.91
656,98,73,242,350,23.85,994.35,51.54,623.22
657,98,73,242,350,23.85,994.36,51.55,624.96
658,98,73,241,350,23.85,994.37,51.54,622.64
659,97,73,242,350,23.85,994.37,51.55,624.37
660,98,72,241,349,23.85,994.37,51.55,625.54
661,98,73,241,349,23.85,994.36,51.55,624.96
662,98,73,241,349,23.85,994.36,51.56,624.96
663,98,72,241,349,23.85,994.37,51.56,624.96
664,98,73,241,349,23.85,994.38,51.57,628.46
665,98,73,242,349,23.85,994.38,51.55,626.12
666,98,73,241,349,23.85,994.38,51.58,626.71
667,97,73,241,349,23.85,994.37,51.57,623.79
668,98,73,241,349,23.85,994.37,51.57,624.37
669,98,72,241,348,23.85,994.37,51.57,625.54
670,98,73,241,349,23.85,994.37,51.58,625.54
671,98,73,241,349,23.85,994.37,51.58,626.12
672,97,73,240,349,23.85,994.36,51.58,626.71
673,97,73,240,349,23.85,994.37,51.59,625.54
674,97,72,240,349,23.84,994.37,51.60,626.12
675,97,72,241,349,23.84,994.37,51.59,625.54
676,98,72,240,349,23.84,994.38,51.60,623.22
677,97,72,240,349,23.84,994.37,51.60,626.12
678,98,73,240,349,23.84,994.37,51.59,628.46
679,97,73,241,349,23.84,994.37,51.60,627.29
680,97,73,240,348,23.84,994.37,51.59,624.37
681,97,72,241,348,23.84,994.37,51.60,624.96
682,97,73,240,349,23.84,994.37,51.60,622.64
683,97,72,240,349,23.84,994.36,51.61,629.05
684,97,73,240,349,23.84,994.35,51.62,624.96
685,97,73,239,349,23.84,994.36,51.62,624.96
686,97,73,240,348,23.84,994.36,51.62,627.29
687,96,72,240,349,23.84,994.36,51.62,624.96
688,97,72,239,349,23.84,994.37,51.61,623.79
689,96,72,240,349,23.84,994.37,51.61,627.29
690,97,72,239,348,23.84,994.37,51.62,626.71
691,97,72,239,349,23.84,994.36,51.64,626.12
692,97,72,239,348,23.84,994.36,51.63,627.29
693,97,72,239,348,23.84,994.37,51.62,626.12
694,96,72,239,348,23.84,994.37,51.63,623.79
695,97,72,240,349,23.84,994.37,51.63,626.12
696,97,72,240,348,23.84,994.38,51.63,623.79
697,96,72,238,348,23.84,994.38,51.63,626.12
698,97,72,239,348,23.83,994.36,51.63,628.46
699,96,72,239,348,23.83,994.37,51.63,626.71
700,96,72,239,348,23.83,994.37,51.63,623.79
701,97,72,239,348,23.83,994.36,51.63,622.64
702,97,72,238,348,23.83,994.36,51.63,625.54
703,97,72,239,348,23.83,994.36,51.64,626.12
704,96,72,239,348,23.83,994.36,51.64,624.96
705,96,72,238,348,23.83,994.36,51.65,624.96
706,96,71,239,348,23.83,994.36,51.65,628.46
707,96,71,239,348,23.83,994.35,51.65,620.91
708,96,72,238,348,23.83,994.36,51.65,624.96
709,97,72,238,348,23.83,994.36,51.65,627.29
710,96,72,238,348,23.83,994.37,51.65,624.37
711,96,73,239,348,23.83,994.37,51.66,624.96
712,96,72,238,348,23.83,994.36,51.66,624.37
713,95,72,238,348,23.83,994.36,51.66,626.12
714,96,71,238,347,23.83,994.37,51.66,624.96
715,96,72,238,348,23.83,994.37,51.65,627.29
716,96,72,238,347,23.83,994.37,51.66,625.54
717,96,72,238,348,23.83,994.37,51.67,627.29
718,96,72,238,348,23.83,994.36,51.66,624.96
719,95,71,238,348,23.83,994.36,51.66,629.05
720,96,72,238,347,23.83,994.37,51.68,624.96
721,96,72,238,348,23.83,994.36,51.66,626.12
722,96,72,237,347,23.83,994.36,51.67,624.37
723,96,72,238,348,23.83,994.35,51.68,626.12
724,96,72,237,348,23.83,994.35,51.68,629.05
725,95,72,237,347,23.83,994.35,51.68,625.54
726,95,72,237,348,23.83,994.35,51.68,623.79
727,96,72,238,348,23.83,994.35,51.69,627.29
728,95,72,237,347,23.82,994.35,51.68,626.71
729,96,72,237,347,23.82,994.35,51.69,625.54
730,96,71,237,347,23.82,994.35,51.67,626.71
731,96,72,237,347,23.82,994.35,51.70,627.88
732,96,71,237,347,23.82,994.35,51.69,626.71
733,96,71,237,347,23.82,994.35,51.69,626.12
734,96,71,237,347,23.82,994.35,51.70,626.12
735,95,71,238,348,23.82,994.35,51.69,629.05
736,96,71,237,348,23.82,994.36,51.70,629.05
737,96,71,236,348,23.82,994.36,51.68,627.29
738,96,72,237,347,23.82,994.36,51.68,626.12
739,95,71,236,347,23.82,994.36,51.70,627.29
740,95,71,237,347,23.82,994.35,51.70,621.49
741,95,70,236,347,23.82,994.36,51.70,623.79
742,95,71,237,347,23.82,994.35,51.70,627.29
743,95,71,237,347,23.82,994.36,51.68,627.29
744,95,71,236,347,23.82,994.36,51.70,627.29
745,96,71,236,348,23.82,994.36,51.71,627.88
746,95,71,236,347,23.82,994.36,51.70,627.29
747,95,71,236,347,23.82,994.36,51.69,627.88
748,95,71,235,348,23.82,994.36,51.70,626.71
749,96,71,236,348,23.82,994.36,51.71,628.46
