Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
37,102,78,256,335,23.62,993.45,51.44,603.62
38,102,79,256,336,23.62,993.45,51.43,605.25
39,101,78,256,336,23.62,993.44,51.43,603.62
40,102,78,255,336,23.62,993.45,51.43,597.71
41,101,78,255,335,23.62,993.43,51.43,604.16
42,101,78,255,336,23.62,993.42,51.44,597.18
43,101,78,256,336,23.62,993.43,51.43,605.25
44,101,78,255,336,23.62,993.44,51.44,595.06
45,101,78,255,336,23.62,993.44,51.45,596.12
46,102,79,255,336,23.62,993.45,51.45,606.89
47,101,78,255,335,23.62,993.44,51.44,604.71
48,101,78,255,336,23.62,993.44,51.44,603.62
49,101,78,255,335,23.61,993.45,51.45,606.34
50,101,78,254,336,23.62,993.45,51.45,609.64
51,101,78,254,336,23.62,993.45,51.45,603.08
52,101,78,255,336,23.62,993.46,51.45,604.16
53,101,78,255,336,23.62,993.46,51.45,604.71
54,101,78,254,336,23.62,993.45,51.45,602.00
55,101,78,255,336,23.62,993.45,51.45,603.62
56,101,77,255,336,23.62,993.45,51.45,604.16
57,101,77,255,336,23.62,993.44,51.45,596.65
58,101,78,255,336,23.62,993.45,51.45,598.24
59,101,77,254,336,23.62,993.46,51.46,597.18
60,101,77,255,335,23.61,993.46,51.44,594.01
61,101,78,255,336,23.61,993.45,51.45,602.54
62,101,78,255,336,23.61,993.44,51.45,598.78
63,101,78,254,336,23.61,993.45,51.45,602.54
64,101,78,255,336,23.61,993.45,51.45,603.62
65,102,77,254,336,23.61,993.45,51.45,605.25
66,101,78,254,335,23.61,993.45,51.45,602.54
67,100,78,255,336,23.61,993.44,51.45,612.42
68,101,77,254,336,23.61,993.46,51.45,596.12
69,101,77,254,336,23.61,993.45,51.46,610.20
70,102,78,254,335,23.61,993.45,51.45,596.12
71,101,77,254,336,23.61,993.45,51.46,596.12
72,101,78,254,336,23.61,993.44,51.47,610.75
73,101,77,254,337,23.61,993.43,51.46,602.54
74,101,78,254,336,23.61,993.44,51.46,605.80
75,101,77,254,336,23.61,993.44,51.46,611.31
76,101,78,254,336,23.61,993.43,51.46,595.59
77,101,77,254,336,23.61,993.44,51.46,608.54
78,101,78,254,336,23.61,993.43,51.46,607.99
79,101,77,253,335,23.61,993.44,51.45,609.09
80,101,78,254,336,23.61,993.44,51.46,607.99
81,101,77,253,335,23.61,993.44,51.45,603.08
82,100,77,254,337,23.61,993.43,51.46,605.80
83,101,77,254,336,23.61,993.44,51.45,609.09
84,101,78,254,336,23.61,993.43,51.46,604.16
85,100,77,254,336,23.61,993.44,51.45,606.89
86,101,78,254,336,23.61,993.44,51.46,603.62
87,101,77,253,336,23.61,993.45,51.46,594.01
88,101,77,253,336,23.61,993.44,51.45,605.80
89,101,77,253,336,23.61,993.44,51.46,602.54
90,101,77,253,337,23.61,993.44,51.46,603.08
91,100,77,253,336,23.61,993.43,51.46,607.99
92,101,77,254,336,23.61,993.42,51.46,597.71
93,101,77,253,336,23.61,993.42,51.46,610.20
94,100,78,253,336,23.61,993.42,51.47,607.99
95,100,77,253,336,23.61,993.43,51.47,595.06
96,101,77,253,336,23.61,993.43,51.46,604.16
97,101,77,253,336,23.61,993.43,51.46,610.20
98,100,77,253,336,23.61,993.42,51.47,605.80
99,101,77,253,336,23.61,993.43,51.47,606.89
100,101,77,253,336,23.61,993.43,51.47,605.80
101,101,77,252,336,23.61,993.44,51.47,603.62
102,101,77,253,336,23.61,993.44,51.46,605.25
103,101,77,253,336,23.61,993.43,51.46,608.54
104,101,76,254,336,23.61,993.44,51.48,606.89
105,100,77,253,336,23.61,993.44,51.48,607.44
106,101,77,253,336,23.61,993.44,51.48,606.89
107,100,77,253,336,23.61,993.44,51.47,607.99
108,100,77,252,336,23.61,993.44,51.47,606.89
109,100,77,252,336,23.61,993.44,51.48,598.78
110,100,77,253,336,23.61,993.44,51.47,598.24
111,100,77,252,336,23.61,993.45,51.46,605.25
112,100,77,252,336,23.61,993.45,51.47,605.80
113,101,77,252,337,23.61,993.45,51.47,606.89
114,100,76,253,336,23.61,993.45,51.48,604.71
115,100,76,253,335,23.61,993.46,51.48,608.54
116,100,77,252,336,23.61,993.45,51.46,605.25
117,100,77,252,337,23.61,993.45,51.46,601.46
118,101,77,252,336,23.61,993.45,51.48,596.65
119,100,77,252,336,23.61,993.45,51.48,606.34
120,100,77,252,336,23.61,993.44,51.47,599.31
121,100,77,252,336,23.61,993.45,51.47,606.89
122,100,77,252,336,23.61,993.45,51.47,604.71
123,100,77,252,336,23.61,993.44,51.47,606.89
124,101,77,252,336,23.61,993.45,51.48,604.71
125,100,77,252,336,23.61,993.45,51.48,605.80
126,101,77,252,336,23.61,993.45,51.46,609.09
127,101,76,251,336,23.61,993.45,51.48,605.80
128,100,76,251,336,23.61,993.45,51.47,605.80
129,101,77,252,336,23.61,993.44,51.48,606.89
130,100,77,251,337,23.61,993.44,51.48,597.18
131,100,76,252,336,23.61,993.44,51.49,603.62
132,100,77,252,336,23.61,993.44,51.48,602.54
133,100,76,252,336,23.61,993.44,51.48,595.06
134,100,76,252,337,23.61,993.44,51.48,607.44
135,100,76,252,336,23.61,993.44,51.48,603.08
136,100,76,252,337,23.61,993.44,51.48,601.46
137,100,77,252,336,23.61,993.42,51.48,606.89
138,100,76,251,336,23.61,993.43,51.49,597.18
139,100,77,251,336,23.61,993.43,51.48,610.20
140,101,76,251,336,23.61,993.68,51.48,605.80
141,100,76,252,336,23.61,994.15,51.48,606.34
142,100,76,252,337,23.61,994.51,51.49,607.44
143,101,76,252,337,23.62,994.78,51.50,604.71
144,100,77,252,337,23.62,994.99,51.50,601.46
145,100,76,251,337,23.63,995.15,51.50,600.38
146,100,76,251,337,23.64,995.25,51.51,605.80
147,100,76,251,338,23.65,995.35,51.52,600.92
148,100,77,252,337,23.66,995.41,51.51,602.00
149,100,77,251,337,23.67,995.46,51.52,598.78
150,100,77,252,338,23.68,995.50,51.52,605.25
151,101,77,251,338,23.69,995.52,51.52,600.92
152,101,76,251,338,23.70,995.54,51.51,601.46
153,100,77,251,338,23.71,995.56,51.52,601.46
154,101,77,251,338,23.72,995.57,51.50,602.00
155,101,76,251,340,23.73,995.58,51.51,598.24
156,100,77,251,340,23.74,995.59,51.49,599.31
157,101,77,252,340,23.75,995.59,51.49,601.46
158,101,76,252,341,23.76,995.59,51.50,597.18
159,102,77,252,340,23.77,995.60,51.50,595.59
160,102,76,252,341,23.78,995.60,51.47,599.85
161,101,77,251,342,23.79,995.60,51.47,598.78
162,101,77,251,341,23.80,995.60,51.45,596.12
163,101,77,252,341,23.81,995.59,51.45,592.96
164,101,77,251,342,23.82,995.59,51.45,594.54
165,102,76,251,342,23.83,995.59,51.43,592.96
166,102,77,252,343,23.84,995.60,51.42,596.65
167,101,77,252,344,23.85,995.60,51.40,590.36
168,102,76,252,344,23.85,995.60,51.38,594.54
169,102,77,252,345,23.86,995.60,51.38,593.49
170,102,77,252,345,23.87,995.60,51.38,588.81
171,102,77,252,346,23.88,995.60,51.36,586.24
172,102,76,252,346,23.89,995.60,51.35,592.44
173,102,77,251,347,23.90,995.59,51.35,585.73
174,102,76,252,347,23.90,995.60,51.33,588.81
175,102,76,252,347,23.91,995.60,51.33,589.84
176,102,77,252,349,23.92,995.61,51.31,592.44
177,103,77,252,348,23.92,995.61,51.29,583.69
178,102,77,252,349,23.93,995.62,51.27,587.26
179,102,77,251,349,23.94,995.61,51.25,584.71
180,103,77,252,350,23.94,995.62,51.24,584.20
181,103,77,251,351,23.95,995.61,51.24,579.16
182,103,76,252,351,23.95,995.61,51.22,585.22
183,103,76,253,352,23.96,995.61,51.21,583.69
184,103,77,252,353,23.97,995.62,51.20,583.69
185,103,76,252,353,23.97,995.61,51.19,582.68
186,103,77,252,353,23.98,995.61,51.19,584.71
187,103,77,253,354,23.98,995.60,51.15,582.17
188,103,76,252,354,23.98,995.60,51.16,581.17
189,103,77,252,355,23.99,995.60,51.14,580.66
190,103,77,253,356,24.00,995.60,51.13,580.66
191,104,77,252,357,24.00,995.60,51.10,580.66
192,104,77,253,357,24.01,995.60,51.11,580.16
193,103,76,252,358,24.01,995.60,51.10,580.66
194,103,76,253,359,24.02,995.61,51.07,581.17
195,104,77,253,359,24.02,995.60,51.07,577.67
196,104,77,252,359,24.02,995.61,51.05,577.67
197,104,76,252,360,24.03,995.61,51.04,576.68
198,104,77,252,361,24.03,995.60,51.02,575.69
199,105,77,253,361,24.04,995.60,51.03,573.72
200,104,77,253,362,24.04,995.60,51.01,573.23
201,105,77,253,363,24.04,995.60,51.00,573.72
202,105,77,253,363,24.05,995.60,50.97,570.31
203,105,77,253,364,24.05,995.61,50.96,570.80
204,104,77,253,365,24.06,995.61,50.96,575.20
205,104,77,253,365,24.06,995.61,50.95,572.74
206,104,77,254,365,24.07,995.61,50.93,571.77
207,105,77,253,366,24.07,995.62,50.93,571.77
208,104,77,253,367,24.08,995.62,50.92,570.31
209,105,77,254,368,24.08,995.61,50.91,570.80
210,105,77,253,368,24.08,995.62,50.90,568.38
211,104,77,254,368,24.09,995.62,50.89,573.72
212,106,77,253,369,24.09,995.62,50.87,568.86
213,105,78,253,370,24.09,995.62,50.87,566.47
214,105,78,254,370,24.10,995.63,50.87,565.99
215,106,77,254,371,24.10,995.63,50.85,566.94
216,105,78,254,372,24.10,995.63,50.83,568.38
217,105,77,254,372,24.11,995.63,50.84,568.38
218,106,77,254,373,24.11,995.63,50.83,565.04
219,105,78,254,373,24.11,995.63,50.82,568.38
220,106,78,254,374,24.12,995.62,50.81,561.26
221,106,78,254,375,24.12,995.62,50.80,563.14
222,105,77,254,375,24.12,995.63,50.79,562.67
223,106,78,255,376,24.12,995.63,50.77,562.20
224,106,78,255,376,24.13,995.62,50.78,562.20
225,107,77,254,377,24.13,995.62,50.76,559.86
226,106,78,255,377,24.13,995.62,50.76,564.09
227,106,77,254,378,24.14,995.62,50.74,560.32
228,106,77,255,378,24.14,995.62,50.73,561.26
229,106,77,255,379,24.14,995.62,50.73,560.79
230,106,78,255,380,24.14,995.63,50.73,564.09
231,107,78,255,380,24.14,995.63,50.71,558.00
232,106,78,255,381,24.15,995.62,50.72,561.26
233,107,78,256,382,24.15,995.62,50.70,562.67
234,107,78,255,382,24.15,995.62,50.69,558.46
235,107,78,256,383,24.15,995.62,50.68,556.61
236,107,78,256,383,24.16,995.63,50.68,557.53
237,106,78,256,383,24.16,995.63,50.68,554.77
238,107,78,256,384,24.16,995.62,50.65,557.53
239,107,78,256,385,24.16,995.63,50.66,557.53
240,108,79,256,386,24.17,995.62,50.65,556.15
241,107,78,256,386,24.17,995.62,50.62,555.69
242,107,78,256,387,24.17,995.62,50.63,558.46
243,107,78,256,387,24.17,995.62,50.61,551.13
244,108,78,256,388,24.18,995.63,50.62,554.77
245,108,78,256,389,24.18,995.63,50.61,556.15
246,108,79,256,389,24.18,995.63,50.60,552.94
247,108,78,256,389,24.18,995.63,50.58,551.58
248,108,78,256,390,24.18,995.63,50.60,550.68
249,108,78,256,391,24.19,995.64,50.58,549.33
250,108,78,256,390,24.19,995.64,50.58,553.86
251,108,78,257,392,24.19,995.64,50.57,547.54
252,108,79,256,392,24.19,995.64,50.56,550.23
253,109,78,256,393,24.19,995.63,50.56,548.43
254,109,79,257,393,24.19,995.63,50.55,547.54
255,108,78,257,394,24.20,995.63,50.54,551.13
256,109,78,257,394,24.20,995.63,50.53,547.09
257,108,79,258,395,24.20,995.63,50.54,550.68
258,109,79,257,395,24.20,995.63,50.53,550.23
259,109,79,257,396,24.20,995.63,50.53,549.78
260,108,78,257,397,24.21,995.63,50.50,547.98
261,109,78,258,397,24.21,995.63,50.51,547.98
262,109,78,258,397,24.21,995.63,50.50,544.87
263,109,79,257,398,24.21,995.63,50.51,547.09
264,109,79,258,399,24.21,995.64,50.50,547.54
265,108,79,258,399,24.21,995.64,50.48,547.98
266,109,78,258,399,24.22,995.63,50.47,543.11
267,109,79,258,401,24.22,995.63,50.47,547.09
268,110,78,258,401,24.22,995.63,50.47,547.54
269,109,79,258,401,24.22,995.63,50.46,543.55
270,109,79,258,401,24.22,995.62,50.45,542.67
271,110,79,258,402,24.22,995.62,50.47,545.76
272,110,79,258,403,24.23,995.63,50.46,546.65
273,109,79,259,403,24.23,995.63,50.45,541.80
274,110,79,259,403,24.23,995.64,50.44,540.49
275,110,78,259,404,24.23,995.63,50.44,541.36
276,110,79,259,405,24.23,995.63,50.43,544.87
277,110,79,259,405,24.23,995.63,50.42,543.99
278,110,79,259,406,24.23,995.63,50.42,542.23
279,111,79,258,405,24.24,995.63,50.42,541.36
280,110,79,259,406,24.24,995.63,50.41,539.62
281,110,79,259,407,24.24,995.64,50.41,539.62
282,111,79,260,407,24.24,995.64,50.42,537.46
283,110,80,259,407,24.24,995.63,50.41,537.46
284,110,79,259,408,24.24,995.63,50.40,541.36
285,111,79,260,409,24.25,995.63,50.39,538.32
286,111,80,259,409,24.25,995.63,50.39,534.47
287,110,80,259,410,24.25,995.63,50.38,539.62
288,111,80,260,410,24.25,995.63,50.38,540.49
289,111,79,260,411,24.25,995.63,50.37,535.32
290,111,80,260,411,24.25,995.64,50.36,533.20
291,111,80,260,411,24.25,995.63,50.36,535.32
292,111,79,260,411,24.26,995.63,50.36,537.46
293,111,79,260,412,24.26,995.63,50.36,536.17
294,111,79,260,412,24.26,995.64,50.36,537.03
295,112,80,260,412,24.26,995.64,50.34,532.35
296,111,80,260,414,24.26,995.64,50.34,537.03
297,112,80,260,414,24.26,995.64,50.34,535.32
298,112,80,260,414,24.26,995.63,50.35,533.20
299,112,80,260,415,24.27,995.63,50.34,531.09
300,112,80,261,415,24.27,995.64,50.33,534.04
301,112,80,261,416,24.27,995.63,50.32,532.77
302,112,80,261,415,24.27,995.63,50.33,533.62
303,112,80,261,417,24.27,995.63,50.33,532.35
304,113,80,262,417,24.27,995.62,50.32,531.51
305,112,80,261,417,24.27,995.62,50.31,528.58
306,113,80,261,417,24.27,995.62,50.31,533.20
307,112,80,261,418,24.27,995.63,50.31,531.93
308,112,80,261,419,24.28,995.62,50.30,529.41
309,112,80,262,418,24.28,995.62,50.30,528.17
310,113,80,262,419,24.28,995.62,50.30,529.00
311,113,80,262,419,24.28,995.63,50.30,527.34
312,113,81,262,420,24.28,995.63,50.29,531.09
313,113,80,261,420,24.28,995.64,50.29,531.51
314,113,80,262,420,24.28,995.64,50.28,529.41
315,113,80,262,422,24.28,995.64,50.27,526.92
316,113,80,262,422,24.29,995.63,50.28,528.58
317,113,80,263,421,24.29,995.63,50.28,529.41
318,113,80,263,422,24.29,995.64,50.28,528.58
319,113,80,263,422,24.29,995.63,50.27,524.87
320,113,80,263,422,24.29,995.63,50.26,527.75
321,113,80,263,423,24.29,995.63,50.25,524.05
322,113,80,263,423,24.29,995.64,50.26,525.28
323,113,81,263,424,24.29,995.63,50.25,526.92
324,113,81,263,424,24.29,995.62,50.25,525.69
325,113,81,263,425,24.29,995.62,50.25,524.46
326,113,81,263,424,24.29,995.62,50.23,523.64
327,114,81,264,425,24.30,995.62,50.23,523.64
328,113,81,263,425,24.30,995.62,50.23,526.10
329,114,80,263,426,24.30,995.62,50.23,522.01
330,114,80,264,426,24.30,995.62,50.23,523.64
331,114,80,264,426,24.30,995.62,50.22,524.46
332,114,80,264,427,24.30,995.63,50.22,524.05
333,114,81,264,426,24.30,995.63,50.21,523.23
334,114,81,264,428,24.30,995.63,50.22,522.01
335,113,81,264,429,24.30,995.63,50.21,523.23
336,114,80,264,429,24.31,995.63,50.19,519.99
337,114,80,264,429,24.31,995.62,50.20,523.64
338,114,81,264,429,24.31,995.63,50.20,519.59
339,115,81,264,430,24.31,995.63,50.20,518.79
340,114,81,264,430,24.31,995.64,50.18,520.39
341,115,81,265,429,24.31,995.64,50.20,523.64
342,114,81,264,430,24.31,995.63,50.19,522.01
343,114,81,264,431,24.31,995.63,50.19,520.39
344,114,81,266,431,24.31,995.63,50.17,521.61
345,115,81,265,432,24.32,995.63,50.18,519.99
346,115,81,265,432,24.32,995.63,50.18,519.99
347,115,81,265,433,24.32,995.63,50.17,518.38
348,115,81,265,432,24.32,995.63,50.16,515.60
349,115,81,266,433,24.32,995.63,50.15,522.42
350,115,82,265,433,24.32,995.63,50.16,519.99
351,115,81,266,434,24.32,995.63,50.17,518.79
352,115,81,266,433,24.32,995.64,50.17,514.81
353,115,81,266,434,24.32,995.64,50.15,517.99
354,115,81,266,434,24.32,995.63,50.17,517.99
355,115,81,266,435,24.33,995.64,50.14,514.81
356,116,81,266,435,24.33,995.64,50.16,518.79
357,115,81,266,435,24.33,995.63,50.14,513.24
358,115,82,266,436,24.33,995.64,50.15,515.60
359,115,82,267,437,24.33,995.63,50.14,517.99
360,116,82,266,435,24.33,995.64,50.13,512.85
361,116,82,266,436,24.33,995.64,50.13,516.79
362,115,82,267,437,24.33,995.64,50.14,516.39
363,116,82,267,437,24.33,995.64,50.14,517.59
364,116,82,266,437,24.33,995.65,50.12,512.45
365,116,82,267,438,24.33,995.65,50.12,511.28
366,116,82,267,438,24.34,995.64,50.13,514.81
367,116,82,267,439,24.34,995.64,50.13,509.35
368,116,82,267,438,24.34,995.64,50.11,512.45
369,116,82,268,439,24.34,995.63,50.12,514.02
370,116,82,268,439,24.34,995.63,50.11,514.81
371,116,81,268,439,24.34,995.64,50.11,513.24
372,116,82,267,440,24.34,995.64,50.10,509.35
373,117,82,268,440,24.34,995.64,50.11,511.67
374,116,83,268,440,24.34,995.63,50.11,510.89
375,116,82,268,441,24.34,995.63,50.11,510.89
376,116,82,268,441,24.35,995.63,50.09,514.02
377,116,82,269,441,24.35,995.63,50.10,510.12
378,116,83,268,441,24.35,995.63,50.10,514.02
379,116,82,268,442,24.35,995.63,50.09,510.89
380,117,82,268,442,24.35,995.64,50.09,507.42
381,117,83,268,442,24.35,995.64,50.09,510.89
382,116,82,269,443,24.35,995.64,50.09,509.35
383,117,82,268,443,24.35,995.65,50.09,506.27
384,117,83,269,443,24.35,995.64,50.09,505.51
385,116,83,269,443,24.35,995.65,50.07,506.27
386,116,83,269,444,24.35,995.65,50.07,508.57
387,117,83,269,444,24.35,995.64,50.07,511.28
388,117,82,269,444,24.35,995.64,50.08,508.57
389,117,83,269,444,24.36,995.64,50.06,506.27
390,117,83,269,445,24.36,995.64,50.06,507.81
391,117,83,270,445,24.36,995.64,50.06,507.81
392,117,82,270,445,24.36,995.65,50.06,506.66
393,117,82,270,446,24.36,995.65,50.06,506.66
394,117,83,269,446,24.36,995.64,50.06,507.42
395,118,82,270,446,24.36,995.64,50.05,508.19
396,117,83,270,446,24.36,995.64,50.05,509.35
397,118,83,270,447,24.36,995.64,50.05,502.49
398,117,83,270,447,24.36,995.64,50.05,505.89
399,117,83,270,447,24.36,995.64,50.05,507.81
400,118,83,270,448,24.36,995.64,50.05,505.89
401,118,83,270,447,24.36,995.64,50.04,506.27
402,117,83,271,448,24.37,995.64,50.04,504.37
403,117,83,271,449,24.37,995.64,50.05,505.13
404,118,83,271,448,24.37,995.64,50.04,505.51
405,118,83,271,449,24.37,995.64,50.03,507.42
406,118,82,270,449,24.37,995.64,50.04,505.51
407,117,83,271,449,24.37,995.63,50.04,500.62
408,118,83,271,449,24.37,995.62,50.04,505.13
409,118,83,271,449,24.37,995.63,50.03,502.11
410,118,83,272,451,24.37,995.64,50.03,504.37
411,118,84,272,450,24.37,995.64,50.03,503.24
412,119,83,272,451,24.37,995.64,50.02,503.24
413,118,84,272,451,24.37,995.64,50.02,502.49
414,118,83,271,450,24.37,995.64,50.01,499.50
415,118,83,271,451,24.37,995.65,50.03,503.24
416,118,83,271,452,24.37,995.64,50.01,500.99
417,119,83,272,452,24.38,995.64,50.01,503.24
418,119,84,272,453,24.38,995.64,50.02,503.24
419,119,83,272,452,24.38,995.64,50.02,501.36
420,118,83,272,453,24.38,995.64,50.01,498.76
421,119,84,273,453,24.38,995.64,50.01,501.74
422,119,84,273,453,24.38,995.65,50.00,502.49
423,118,84,273,453,24.38,995.65,50.00,498.76
424,119,84,272,453,24.38,995.65,50.00,498.76
425,119,84,273,454,24.38,995.64,50.00,502.49
426,119,83,273,454,24.38,995.64,49.99,500.24
427,118,83,273,453,24.38,995.64,50.00,499.87
428,119,84,273,454,24.38,995.64,50.00,500.62
429,119,83,273,454,24.38,995.65,49.99,502.11
430,119,83,273,454,24.38,995.64,50.00,499.50
431,119,84,273,455,24.39,995.64,49.98,500.24
432,119,84,274,455,24.39,995.64,50.00,498.76
433,119,84,274,455,24.39,995.63,49.98,501.74
434,119,84,274,455,24.39,995.64,49.99,499.87
435,119,84,274,456,24.39,995.64,49.98,498.02
436,119,84,273,456,24.39,995.64,49.98,498.76
437,120,84,274,456,24.39,995.63,49.98,498.76
438,119,84,274,457,24.39,995.63,49.99,498.02
439,119,84,274,456,24.39,995.64,49.97,496.91
440,119,84,274,457,24.39,995.63,49.97,497.65
441,119,84,274,458,24.39,995.63,49.97,496.91
442,119,84,275,457,24.39,995.64,49.97,498.76
443,119,84,275,458,24.39,995.64,49.97,492.90
444,119,85,274,458,24.39,995.64,49.98,498.39
445,119,85,274,458,24.39,995.63,49.97,498.02
446,120,85,275,458,24.39,995.63,49.97,495.08
447,120,85,275,458,24.39,995.64,49.96,493.63
448,120,84,274,458,24.40,995.65,49.95,494.72
449,120,85,275,459,24.40,995.65,49.96,495.08
450,120,85,275,459,24.40,995.64,49.96,493.99
451,120,85,275,459,24.40,995.65,49.97,493.99
452,120,85,275,460,24.40,995.65,49.95,494.35
453,120,85,275,459,24.40,995.65,49.95,495.81
454,120,85,275,459,24.40,995.64,49.95,493.63
455,121,85,276,460,24.40,995.64,49.95,495.45
456,121,85,276,460,24.40,995.64,49.96,495.45
457,121,85,276,460,24.40,995.64,49.95,493.26
458,120,85,276,460,24.40,995.63,49.95,490.74
459,121,84,276,460,24.40,995.64,49.95,492.90
460,120,85,276,461,24.40,995.64,49.94,493.63
461,120,85,276,462,24.40,995.64,49.94,492.54
462,121,85,276,461,24.40,995.64,49.94,493.63
463,120,85,276,461,24.41,995.64,49.94,489.67
464,120,85,276,461,24.41,995.65,49.94,493.63
465,121,85,277,462,24.41,995.66,49.93,492.54
466,121,85,277,462,24.41,995.65,49.94,492.54
467,121,85,277,462,24.41,995.65,49.93,491.10
468,120,85,277,462,24.41,995.65,49.93,489.31
469,121,85,277,463,24.41,995.65,49.92,489.31
470,120,85,277,463,24.41,995.64,49.93,491.82
471,121,85,277,463,24.41,995.64,49.92,490.03
472,121,85,277,463,24.41,995.64,49.94,491.10
473,120,85,277,464,24.41,995.64,49.93,490.38
474,121,85,278,464,24.41,995.64,49.92,491.10
475,121,85,277,464,24.41,995.64,49.93,490.74
476,121,85,277,464,24.41,995.64,49.91,489.67
477,121,85,278,464,24.41,995.63,49.92,492.18
478,121,85,278,464,24.41,995.63,49.91,490.74
479,121,86,278,465,24.41,995.63,49.91,490.74
480,122,85,278,465,24.41,995.63,49.91,490.74
481,122,85,278,465,24.42,995.63,49.92,491.10
482,122,85,278,465,24.42,995.63,49.91,490.74
483,120,85,279,466,24.42,995.64,49.91,489.67
484,121,86,278,466,24.42,995.65,49.91,486.83
485,121,86,278,466,24.42,995.64,49.91,488.60
486,121,86,278,466,24.42,995.64,49.90,486.13
487,121,86,278,466,24.42,995.65,49.89,488.96
488,121,86,278,466,24.42,995.65,49.91,488.25
489,122,86,279,466,24.42,995.64,49.91,488.60
490,121,86,279,466,24.42,995.65,49.89,487.18
491,121,86,279,467,24.42,995.65,49.90,485.07
492,121,86,279,467,24.42,995.65,49.90,489.67
493,122,86,279,467,24.42,995.65,49.90,486.48
494,122,86,279,467,24.42,995.64,49.89,481.94
495,121,86,279,468,24.42,995.65,49.89,486.48
496,122,86,279,468,24.42,995.65,49.91,486.13
497,122,86,280,468,24.43,995.66,49.89,486.48
498,122,86,280,468,24.43,995.65,49.89,482.98
499,122,86,279,469,24.43,995.65,49.89,485.77
500,122,86,280,469,24.43,995.17,49.89,485.42
501,121,86,279,465,24.43,994.73,49.89,485.07
502,121,86,278,459,24.42,994.41,49.88,492.90
503,121,85,278,454,24.41,994.12,49.88,498.76
504,121,86,278,448,24.40,993.93,49.88,502.11
505,121,85,278,443,24.39,993.81,49.86,509.35
506,120,86,278,438,24.37,993.72,49.89,521.20
507,119,85,277,434,24.35,993.66,49.88,522.82
508,119,85,278,430,24.34,993.61,49.89,529.83
509,119,86,277,426,24.32,993.57,49.89,536.17
510,119,86,277,423,24.30,993.56,49.89,537.03
511,118,85,276,420,24.28,993.53,49.91,542.23
512,118,86,276,416,24.26,993.50,49.90,544.87
513,117,86,277,413,24.24,993.49,49.92,551.58
514,118,85,276,410,24.22,993.47,49.94,551.58
515,117,86,276,407,24.21,993.47,49.94,554.77
516,117,85,276,405,24.19,993.45,49.97,557.53
517,117,85,275,403,24.17,993.45,49.98,560.32
518,117,85,275,400,24.16,993.45,49.99,561.26
519,117,85,275,397,24.14,993.45,50.02,565.04
520,116,85,275,396,24.13,993.45,50.02,565.99
521,116,85,275,394,24.11,993.45,50.04,567.90
522,116,86,275,392,24.10,993.44,50.04,569.83
523,115,84,275,391,24.08,993.43,50.07,569.83
524,115,85,275,388,24.07,993.43,50.08,569.83
525,115,85,275,387,24.05,993.42,50.09,571.77
526,115,85,274,385,24.04,993.42,50.12,573.23
527,115,85,275,384,24.03,993.42,50.14,573.72
528,115,85,274,383,24.02,993.42,50.15,572.25
529,114,84,274,380,24.01,993.41,50.18,576.68
530,115,85,274,379,24.00,993.41,50.18,578.66
531,114,85,273,379,23.99,993.40,50.22,578.66
532,114,85,273,378,23.98,993.40,50.24,578.66
533,114,85,274,376,23.97,993.40,50.24,580.66
534,113,85,273,375,23.96,993.39,50.27,581.67
