Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,109,79,260,385,24.09,993.61,50.43,584.71
536,109,79,260,384,24.08,993.59,50.44,587.78
537,109,79,260,383,24.07,993.59,50.47,587.78
538,109,80,259,382,24.07,993.59,50.49,590.88
539,109,80,260,381,24.06,993.59,50.50,588.81
540,108,79,259,380,24.05,993.59,50.52,586.75
541,108,79,259,379,24.04,993.58,50.54,590.88
542,108,79,259,378,24.04,993.59,50.55,596.12
543,108,79,258,378,24.03,993.58,50.57,592.44
544,108,79,259,377,24.03,993.58,50.58,593.49
545,108,79,259,375,24.02,993.57,50.61,593.49
546,108,79,259,375,24.01,993.56,50.63,595.59
547,108,79,258,374,24.01,993.57,50.63,597.18
548,108,79,258,373,24.00,993.57,50.66,595.06
549,107,79,258,373,24.00,993.56,50.68,596.12
550,108,78,258,373,23.99,993.56,50.70,597.18
551,108,79,258,371,23.99,993.56,50.71,595.06
552,107,78,258,371,23.98,993.56,50.72,596.65
553,107,79,258,370,23.98,993.56,50.74,597.71
554,108,78,258,369,23.98,993.57,50.76,595.59
555,107,79,258,369,23.97,993.56,50.77,596.65
556,107,79,258,368,23.97,993.56,50.78,598.24
557,107,78,257,368,23.96,993.56,50.80,598.78
558,107,79,258,367,23.96,993.55,50.82,599.31
559,106,79,258,367,23.96,993.55,50.82,595.06
560,107,79,257,366,23.95,993.56,50.84,599.31
561,107,79,257,365,23.95,993.56,50.85,602.00
562,106,79,257,365,23.95,993.56,50.86,600.38
563,106,78,256,364,23.94,993.57,50.89,599.31
564,107,79,256,364,23.94,993.57,50.88,601.46
565,107,78,257,363,23.94,993.57,50.91,601.46
566,106,78,256,363,23.93,993.57,50.90,600.38
567,106,78,256,363,23.93,993.56,50.92,601.46
568,106,78,256,363,23.93,993.57,50.94,600.92
569,106,79,256,361,23.92,993.56,50.94,601.46
570,106,78,256,361,23.92,993.56,50.95,603.08
571,106,78,257,362,23.92,993.56,50.96,602.00
572,106,78,256,361,23.91,993.57,50.98,600.92
573,106,78,256,360,23.91,993.57,51.00,608.54
574,106,78,256,361,23.91,993.57,50.98,604.71
575,106,78,255,360,23.91,993.57,51.01,605.80
576,105,78,255,359,23.90,993.57,51.02,604.71
577,106,79,255,359,23.90,993.57,51.03,604.71
578,105,78,255,358,23.90,993.56,51.05,604.71
579,105,78,255,358,23.90,993.56,51.05,604.71
580,105,78,255,358,23.90,993.57,51.07,605.25
581,105,78,255,358,23.89,993.57,51.07,600.92
582,105,78,255,358,23.89,993.57,51.07,605.80
583,105,78,255,358,23.89,993.57,51.10,605.25
584,105,78,255,357,23.89,993.57,51.10,604.71
585,105,78,254,357,23.89,993.58,51.10,606.89
586,105,78,255,357,23.89,993.58,51.12,604.71
587,105,78,254,356,23.88,993.57,51.13,604.16
588,104,78,254,356,23.88,993.57,51.13,605.80
589,104,78,254,356,23.88,993.57,51.15,605.80
590,105,78,254,355,23.88,993.57,51.15,605.25
591,104,78,253,355,23.88,993.57,51.16,604.16
592,104,78,254,356,23.87,993.57,51.16,606.89
593,104,78,254,355,23.87,993.56,51.18,606.89
594,105,77,254,355,23.87,993.56,51.17,605.80
595,104,77,254,354,23.87,993.56,51.19,606.34
596,104,78,254,354,23.86,993.56,51.19,604.71
597,104,78,253,354,23.86,993.55,51.21,606.89
598,104,78,254,354,23.86,993.55,51.20,609.09
599,104,78,254,353,23.86,993.55,51.22,608.54
600,104,77,253,354,23.86,993.54,51.22,606.89
601,104,77,253,354,23.86,993.54,51.23,604.16
602,104,78,253,354,23.85,993.54,51.25,607.99
603,104,77,253,353,23.85,993.55,51.23,607.99
604,104,77,253,353,23.85,993.56,51.25,607.99
605,103,77,253,352,23.85,993.56,51.27,608.54
606,104,78,253,353,23.85,993.56,51.27,609.64
607,103,77,252,352,23.85,993.56,51.28,607.99
608,103,77,252,352,23.85,993.56,51.27,609.64
609,103,77,252,352,23.84,993.56,51.28,607.99
610,103,77,253,351,23.84,993.56,51.29,605.25
611,103,77,253,352,23.84,993.56,51.30,606.34
612,103,78,253,352,23.84,993.56,51.30,608.54
613,103,77,252,352,23.84,993.55,51.31,610.20
614,103,77,252,352,23.84,993.55,51.33,608.54
615,103,77,252,352,23.84,993.55,51.33,611.31
616,103,77,252,352,23.83,993.55,51.31,609.09
617,103,77,252,352,23.83,993.56,51.34,608.54
618,103,77,251,351,23.83,993.56,51.33,615.79
619,103,77,252,351,23.83,993.57,51.33,609.09
620,102,77,251,351,23.83,993.57,51.35,608.54
621,102,76,252,351,23.83,993.56,51.35,606.89
622,103,77,251,351,23.83,993.56,51.36,606.34
623,103,77,252,350,23.83,993.56,51.36,605.80
624,103,77,251,350,23.83,993.56,51.36,609.09
625,102,76,251,350,23.83,993.56,51.37,609.09
626,103,77,251,350,23.82,993.56,51.37,609.64
627,102,77,251,350,23.82,993.58,51.38,605.80
628,102,76,251,351,23.82,993.57,51.38,603.62
629,102,77,251,350,23.82,993.57,51.38,609.64
630,102,77,251,350,23.82,993.57,51.38,612.42
631,102,77,250,350,23.82,993.56,51.38,612.42
632,102,77,250,350,23.82,993.56,51.40,610.20
633,102,77,251,349,23.82,993.56,51.41,605.25
634,102,76,251,349,23.82,993.56,51.41,612.98
635,103,77,250,349,23.82,993.56,51.42,611.31
636,102,76,250,349,23.82,993.56,51.41,611.87
637,102,77,251,349,23.82,993.56,51.41,611.31
638,102,77,250,349,23.81,993.56,51.42,611.31
639,102,76,250,349,23.81,993.56,51.43,612.42
640,102,77,249,348,23.81,993.57,51.43,611.87
641,102,76,250,349,23.81,993.57,51.43,615.23
642,102,76,250,349,23.81,993.57,51.44,612.42
643,102,76,250,349,23.81,993.57,51.45,615.23
644,102,77,249,349,23.81,993.57,51.44,610.20
645,101,76,250,349,23.81,993.57,51.45,611.31
646,101,76,250,348,23.81,993.57,51.45,611.31
647,101,76,250,348,23.81,993.57,51.46,607.99
648,101,77,249,348,23.81,993.56,51.45,610.20
649,101,76,250,348,23.81,993.56,51.46,609.64
650,102,76,250,348,23.81,993.56,51.46,612.42
651,101,76,249,348,23.81,993.56,51.47,610.75
652,101,76,250,348,23.81,993.56,51.47,611.31
653,101,76,249,348,23.81,993.56,51.48,612.42
654,101,76,250,347,23.80,993.56,51.47,605.80
655,101,76,249,348,23.80,993.56,51.48,611.31
656,100,76,249,348,23.80,993.56,51.47,612.98
657,101,76,249,347,23.80,993.56,51.48,609.64
658,101,75,249,348,23.80,993.55,51.48,610.75
659,101,76,249,348,23.80,993.55,51.48,612.98
660,101,76,248,348,23.80,993.54,51.49,612.98
661,101,76,249,348,23.80,993.54,51.49,612.42
662,101,76,249,348,23.80,993.55,51.50,610.75
663,101,75,249,348,23.80,993.55,51.50,611.87
664,101,76,248,347,23.80,993.56,51.50,611.87
665,101,76,248,347,23.80,993.55,51.50,612.42
666,100,75,248,347,23.80,993.55,51.50,612.98
667,101,75,248,347,23.80,993.55,51.51,612.98
668,100,76,248,347,23.80,993.55,51.49,612.42
669,101,76,248,348,23.80,993.55,51.51,608.54
670,101,76,248,347,23.80,993.55,51.49,612.42
671,101,76,248,347,23.80,993.55,51.52,612.98
672,100,76,247,347,23.80,993.55,51.51,613.54
673,101,75,248,347,23.80,993.55,51.51,609.09
674,100,76,247,347,23.79,993.55,51.51,612.42
675,100,76,248,347,23.79,993.56,51.51,607.44
676,100,75,248,347,23.79,993.55,51.52,609.09
677,100,75,247,347,23.79,993.56,51.52,611.31
678,100,76,247,347,23.79,993.56,51.53,613.54
679,100,75,247,346,23.79,993.56,51.53,612.98
680,100,75,247,347,23.79,993.56,51.53,610.75
681,100,75,247,347,23.79,993.56,51.53,613.54
682,100,76,247,347,23.79,993.56,51.54,614.10
683,100,75,247,347,23.79,993.57,51.54,613.54
684,100,76,247,347,23.79,993.57,51.52,610.20
685,100,75,247,347,23.79,993.57,51.55,612.42
686,99,75,247,347,23.79,993.57,51.54,613.54
687,99,75,247,347,23.79,993.57,51.54,612.42
688,100,75,247,347,23.79,993.57,51.53,612.98
689,100,75,247,347,23.79,993.58,51.55,611.31
690,100,75,247,347,23.79,993.58,51.55,613.54
691,100,75,247,347,23.79,993.57,51.54,610.20
692,99,75,246,346,23.79,993.57,51.55,610.20
693,100,75,247,347,23.79,993.56,51.54,614.66
694,99,75,246,346,23.79,993.56,51.55,609.64
695,100,75,246,346,23.79,993.57,51.56,615.23
696,100,75,246,346,23.79,993.57,51.55,610.75
697,100,75,246,346,23.79,993.57,51.56,612.98
698,100,75,246,346,23.78,993.58,51.56,618.06
699,99,74,247,346,23.79,993.58,51.56,611.87
700,99,75,246,346,23.78,993.57,51.55,614.10
701,100,74,246,347,23.78,993.58,51.56,611.31
702,99,75,246,346,23.78,993.59,51.56,614.10
703,100,75,246,347,23.78,993.58,51.56,610.75
704,99,75,246,346,23.78,993.58,51.56,614.10
705,99,75,245,346,23.78,993.58,51.57,612.98
706,100,75,245,346,23.78,993.58,51.56,613.54
707,100,75,245,346,23.78,993.57,51.56,609.09
708,99,75,246,346,23.78,993.57,51.57,612.42
709,99,75,245,347,23.78,993.57,51.56,614.66
710,99,75,246,346,23.78,993.58,51.56,614.66
711,99,75,245,346,23.78,993.58,51.56,614.66
712,99,74,244,346,23.78,993.59,51.57,610.20
713,99,75,246,345,23.78,993.60,51.56,614.66
714,99,75,245,346,23.78,993.57,51.57,609.09
715,99,75,245,346,23.78,993.58,51.58,610.20
716,99,75,245,346,23.78,993.59,51.57,616.92
717,99,74,245,346,23.78,993.59,51.57,614.10
718,99,75,245,346,23.78,993.60,51.57,612.42
719,99,75,244,346,23.78,993.62,51.58,613.54
720,99,75,245,345,23.78,993.63,51.57,612.42
721,99,75,244,346,23.78,993.64,51.58,615.23
722,99,75,244,346,23.77,993.64,51.58,615.23
723,99,74,245,346,23.77,993.65,51.58,615.23
724,99,74,244,346,23.78,993.65,51.58,614.66
725,99,74,245,346,23.78,993.64,51.58,612.42
726,99,74,244,346,23.78,993.63,51.58,612.42
727,99,74,244,347,23.78,993.64,51.60,605.80
728,98,74,245,345,23.78,993.64,51.58,614.66
729,99,74,245,346,23.78,993.64,51.58,614.66
730,98,75,244,345,23.78,993.65,51.59,614.10
731,99,75,244,345,23.78,993.64,51.60,606.89
732,99,75,243,346,23.78,993.64,51.58,614.10
733,98,75,244,346,23.77,993.64,51.59,613.54
734,98,75,244,346,23.77,993.63,51.59,610.20
735,99,74,244,346,23.77,993.61,51.59,612.42
736,98,74,243,346,23.77,993.62,51.59,612.42
737,98,74,244,346,23.77,993.62,51.59,610.75
738,98,75,244,346,23.77,993.62,51.60,615.23
739,99,74,243,346,23.77,993.60,51.59,615.23
740,99,74,244,346,23.77,993.60,51.61,610.75
741,98,74,244,345,23.77,993.59,51.59,613.54
742,98,74,243,345,23.77,993.59,51.61,609.64
743,98,74,243,346,23.77,993.59,51.60,614.66
744,98,74,244,346,23.77,993.59,51.59,615.79
745,98,74,243,346,23.77,993.59,51.59,612.98
746,99,73,243,345,23.77,993.58,51.60,612.42
747,98,74,244,346,23.77,993.59,51.61,615.23
748,98,74,244,346,23.77,993.58,51.62,614.66
749,98,74,243,345,23.77,993.58,51.60,612.42
