Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,111,82,266,382,24.06,993.41,50.38,580.66
536,111,82,266,382,24.05,993.41,50.39,584.20
537,111,81,266,380,24.04,993.41,50.41,580.66
538,111,82,265,380,24.03,993.41,50.42,582.17
539,111,82,266,378,24.03,993.40,50.45,584.71
540,111,82,265,377,24.02,993.40,50.48,585.73
541,111,82,265,376,24.01,993.40,50.49,583.69
542,111,82,265,375,24.01,993.39,50.51,582.17
543,110,82,265,375,24.00,993.38,50.53,583.18
544,110,82,264,374,24.00,993.38,50.55,588.29
545,110,82,265,373,23.99,993.37,50.55,588.81
546,110,81,265,372,23.98,993.37,50.57,588.29
547,110,82,264,372,23.98,993.37,50.58,587.78
548,110,82,265,371,23.97,993.38,50.61,584.71
549,110,81,264,371,23.97,993.38,50.63,587.78
550,110,81,265,370,23.96,993.39,50.65,588.81
551,109,81,264,369,23.96,993.39,50.66,590.36
552,110,81,264,369,23.96,993.39,50.67,588.81
553,109,81,264,368,23.95,993.39,50.70,589.84
554,109,82,264,367,23.95,993.39,50.70,586.24
555,109,81,264,367,23.94,993.39,50.73,589.84
556,110,81,263,366,23.94,993.40,50.74,590.88
557,109,81,263,365,23.93,993.39,50.75,591.40
558,109,81,264,365,23.93,993.39,50.78,592.96
559,109,81,263,365,23.93,993.40,50.76,591.92
560,109,81,263,364,23.92,993.39,50.79,593.49
561,109,81,263,363,23.92,993.39,50.81,592.96
562,108,81,263,362,23.92,993.40,50.82,593.49
563,109,81,263,363,23.91,993.39,50.84,591.92
564,108,81,262,363,23.91,993.39,50.84,595.06
565,108,81,262,362,23.90,993.39,50.87,591.40
566,109,81,263,361,23.90,993.39,50.87,595.59
567,108,81,262,360,23.90,993.40,50.90,594.01
568,109,81,262,361,23.90,993.39,50.91,590.88
569,108,81,263,360,23.89,993.39,50.92,597.18
570,108,81,262,359,23.89,993.40,50.92,592.96
571,107,81,262,359,23.89,993.41,50.93,595.59
572,108,80,262,359,23.89,993.41,50.95,597.18
573,107,80,261,358,23.88,993.41,50.95,594.01
574,107,81,262,358,23.88,993.40,50.98,591.92
575,108,81,262,358,23.88,993.40,50.97,597.18
576,107,81,261,357,23.87,993.41,50.99,595.06
577,108,81,262,358,23.87,993.40,51.00,591.92
578,108,80,261,357,23.87,993.40,51.01,597.18
579,107,80,262,357,23.87,993.40,51.02,594.54
580,107,81,261,356,23.86,993.39,51.04,595.06
581,107,81,261,357,23.86,993.40,51.04,592.44
582,107,80,261,357,23.86,993.39,51.05,597.71
583,107,80,261,356,23.86,993.39,51.07,601.46
584,107,81,261,356,23.86,993.39,51.07,598.78
585,107,80,261,355,23.85,993.39,51.09,592.96
586,107,81,261,355,23.85,993.40,51.09,591.40
587,107,80,260,355,23.85,993.41,51.10,599.85
588,106,80,260,355,23.85,993.41,51.10,599.31
589,107,80,260,354,23.85,993.40,51.10,595.06
590,106,80,260,354,23.84,993.40,51.12,597.71
591,107,80,260,354,23.84,993.39,51.12,597.71
592,107,80,260,353,23.84,993.39,51.12,599.31
593,106,80,260,353,23.84,993.38,51.13,593.49
594,106,80,260,353,23.84,993.39,51.13,599.31
595,106,80,260,353,23.83,993.38,51.14,600.38
596,106,80,260,352,23.83,993.39,51.16,599.31
597,106,80,260,353,23.83,993.39,51.17,599.31
598,105,80,260,353,23.83,993.39,51.15,601.46
599,106,80,259,352,23.83,993.39,51.18,596.65
600,106,80,259,352,23.83,993.40,51.17,602.00
601,106,80,259,352,23.83,993.40,51.18,599.31
602,106,80,259,351,23.82,993.40,51.18,601.46
603,105,79,259,351,23.82,993.40,51.19,599.85
604,105,80,259,352,23.82,993.40,51.20,599.31
605,106,80,259,351,23.82,993.40,51.20,601.46
606,106,80,259,351,23.82,993.40,51.21,603.62
607,105,79,258,351,23.82,993.39,51.22,601.46
608,105,79,259,351,23.82,993.39,51.21,600.92
609,105,80,258,351,23.82,993.40,51.23,597.71
610,105,80,257,350,23.81,993.39,51.24,598.24
611,105,80,258,350,23.81,993.39,51.23,597.18
612,105,80,258,350,23.81,993.40,51.23,600.38
613,105,79,258,350,23.81,993.41,51.23,600.92
614,105,80,258,350,23.81,993.40,51.25,606.34
615,105,79,258,350,23.81,993.40,51.25,602.54
616,105,80,257,349,23.81,993.40,51.27,601.46
617,105,80,258,350,23.81,993.39,51.27,598.24
618,105,79,258,349,23.81,993.40,51.26,597.18
619,105,80,257,349,23.81,993.41,51.28,599.85
620,104,80,257,349,23.80,993.42,51.26,603.08
621,104,80,257,349,23.80,993.41,51.28,604.16
622,104,79,258,349,23.80,993.41,51.29,605.80
623,104,79,257,349,23.80,993.40,51.30,599.31
624,104,79,257,349,23.80,993.40,51.28,602.54
625,104,79,257,349,23.80,993.40,51.30,602.54
626,104,79,257,348,23.80,993.40,51.30,604.16
627,104,79,256,348,23.80,993.40,51.31,597.18
628,104,79,256,349,23.80,993.40,51.30,597.71
629,104,78,257,348,23.80,993.40,51.31,604.16
630,104,79,257,349,23.79,993.40,51.31,598.78
631,104,79,257,348,23.79,993.41,51.31,603.62
632,103,79,256,348,23.79,993.41,51.33,600.92
633,103,79,256,348,23.79,993.41,51.33,603.08
634,104,79,257,348,23.79,993.41,51.33,603.08
635,104,79,256,348,23.79,993.41,51.33,600.92
636,104,78,256,348,23.79,993.41,51.33,601.46
637,104,79,256,348,23.78,993.41,51.33,605.80
638,104,78,256,348,23.78,993.41,51.35,602.00
639,103,78,256,348,23.79,993.41,51.35,605.25
640,104,79,256,348,23.79,993.42,51.36,603.62
641,103,78,256,347,23.78,993.42,51.36,604.16
642,103,78,256,347,23.78,993.41,51.36,602.54
643,103,79,256,347,23.78,993.42,51.37,603.62
644,103,78,256,347,23.78,993.43,51.36,604.71
645,103,78,256,347,23.78,993.43,51.36,604.71
646,103,78,256,347,23.78,993.43,51.36,602.00
647,103,78,256,347,23.78,993.43,51.37,603.08
648,103,78,256,347,23.78,993.43,51.38,604.71
649,103,78,255,347,23.78,993.44,51.39,605.80
650,103,78,255,347,23.78,993.43,51.38,604.71
651,103,78,255,347,23.78,993.43,51.38,606.89
652,103,78,254,347,23.78,993.42,51.39,604.71
653,102,78,254,347,23.78,993.42,51.40,599.85
654,103,78,254,347,23.78,993.43,51.40,600.38
655,103,78,255,347,23.78,993.42,51.42,602.54
656,103,78,255,346,23.78,993.43,51.41,604.71
657,103,78,255,346,23.77,993.44,51.41,603.62
658,103,78,255,347,23.77,993.44,51.42,599.85
659,103,78,254,346,23.77,993.44,51.42,604.71
660,103,78,253,346,23.77,993.43,51.41,605.25
661,103,78,254,346,23.77,993.44,51.43,605.25
662,102,78,254,347,23.77,993.43,51.41,598.78
663,102,77,254,346,23.77,993.43,51.42,605.25
664,102,78,253,347,23.77,993.43,51.42,604.71
665,102,78,254,347,23.77,993.44,51.43,605.80
666,103,77,254,346,23.77,993.44,51.42,603.08
667,102,78,253,345,23.77,993.44,51.43,605.25
668,102,78,254,346,23.77,993.43,51.45,603.62
669,102,78,253,346,23.77,993.44,51.44,605.25
670,102,78,254,346,23.77,993.44,51.43,605.80
671,102,78,253,346,23.77,993.46,51.44,606.34
672,102,77,253,345,23.76,993.45,51.44,604.71
673,102,78,253,345,23.77,993.45,51.44,606.34
674,102,78,253,346,23.76,993.45,51.44,603.08
675,102,78,254,345,23.76,993.44,51.44,604.71
676,102,77,253,345,23.76,993.44,51.46,606.34
677,102,78,253,346,23.76,993.43,51.45,607.44
678,102,77,253,346,23.76,993.43,51.44,602.00
679,102,77,253,346,23.76,993.43,51.45,603.62
680,101,78,253,345,23.76,993.43,51.46,602.54
681,102,78,253,345,23.76,993.43,51.47,603.62
682,102,77,253,345,23.76,993.43,51.46,604.16
683,101,78,252,346,23.76,993.44,51.46,603.62
684,101,78,252,345,23.76,993.43,51.46,605.80
685,101,77,252,346,23.76,993.43,51.47,606.34
686,102,77,253,345,23.76,993.43,51.46,602.54
687,102,77,253,345,23.76,993.43,51.48,601.46
688,101,77,252,346,23.76,993.44,51.48,606.89
689,101,77,252,345,23.76,993.43,51.48,606.34
690,101,78,252,345,23.76,993.43,51.48,607.44
691,102,77,251,345,23.76,993.44,51.47,605.80
692,101,77,252,345,23.76,993.44,51.48,605.25
693,101,77,252,346,23.76,993.44,51.49,597.71
694,101,78,252,346,23.76,993.44,51.48,607.44
695,101,77,251,345,23.75,993.44,51.49,605.80
696,101,77,251,345,23.75,993.45,51.50,604.71
697,101,77,252,345,23.75,993.45,51.48,604.71
698,101,77,252,345,23.75,993.45,51.49,605.80
699,101,77,252,345,23.75,993.44,51.50,600.92
700,101,77,252,346,23.75,993.44,51.51,605.80
701,100,77,251,345,23.75,993.44,51.51,603.62
702,101,77,251,344,23.75,993.43,51.50,600.92
703,101,77,251,345,23.75,993.44,51.51,604.71
704,101,77,251,345,23.75,993.44,51.50,594.54
705,101,77,250,346,23.75,993.44,51.50,603.62
706,101,77,251,345,23.75,993.44,51.50,601.46
707,101,77,251,345,23.75,993.43,51.51,605.80
708,101,77,251,345,23.75,993.42,51.50,602.54
709,101,77,250,345,23.75,993.43,51.51,604.16
710,101,77,250,345,23.75,993.43,51.50,606.89
711,101,77,251,345,23.75,993.42,51.51,601.46
712,101,77,251,344,23.75,993.42,51.50,605.80
713,100,76,250,345,23.75,993.43,51.51,607.99
714,101,77,251,346,23.75,993.42,51.51,606.89
715,101,77,250,345,23.75,993.42,51.50,609.09
716,100,77,250,345,23.75,993.42,51.51,607.44
717,100,76,251,345,23.75,993.43,51.51,608.54
718,100,77,250,345,23.75,993.43,51.51,605.25
719,101,77,251,345,23.75,993.44,51.52,604.16
720,100,77,250,344,23.75,993.45,51.51,605.80
721,101,77,251,344,23.75,993.44,51.51,607.99
722,101,76,250,345,23.75,993.44,51.53,609.09
723,100,76,250,345,23.75,993.44,51.53,608.54
724,100,77,249,345,23.75,993.44,51.53,604.71
725,100,77,250,345,23.75,993.43,51.51,600.92
726,100,76,250,344,23.75,993.44,51.51,606.34
727,101,76,250,344,23.75,993.43,51.54,604.16
728,100,77,250,345,23.75,993.44,51.51,598.78
729,100,76,250,345,23.75,993.44,51.53,605.80
730,101,76,250,345,23.75,993.45,51.53,602.54
731,100,76,249,345,23.74,993.45,51.53,603.62
732,100,76,250,345,23.74,993.45,51.52,607.99
733,100,76,249,345,23.74,993.45,51.52,606.89
734,100,76,249,345,23.74,993.45,51.53,604.71
735,100,77,249,345,23.74,993.44,51.53,603.62
736,100,77,249,345,23.74,993.44,51.52,606.34
737,100,76,249,345,23.74,993.45,51.53,602.54
738,100,76,249,345,23.74,993.44,51.54,609.09
739,100,76,249,345,23.74,993.44,51.52,607.44
740,100,76,249,344,23.74,993.44,51.53,609.09
741,100,76,249,344,23.74,993.45,51.53,609.09
742,100,77,249,345,23.74,993.43,51.54,607.99
743,100,76,249,344,23.74,993.42,51.53,606.89
744,100,76,248,345,23.74,993.42,51.55,604.71
745,100,76,249,345,23.74,993.42,51.53,605.80
746,100,76,249,345,23.74,993.42,51.55,605.80
747,100,76,248,344,23.74,993.43,51.53,609.09
748,100,76,249,345,23.74,993.44,51.55,605.80
749,100,76,249,345,23.74,993.43,51.55,607.99
