Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
528,108,77,256,397,24.18,993.93,50.36,584.71
529,108,77,256,395,24.17,993.93,50.38,587.78
530,108,77,257,393,24.16,993.94,50.40,587.78
531,108,78,256,393,24.15,993.95,50.42,587.78
532,108,78,256,390,24.14,993.95,50.44,589.84
533,107,77,256,391,24.13,993.95,50.44,591.92
534,107,78,256,389,24.12,993.94,50.47,591.92
535,108,78,256,387,24.12,993.94,50.49,589.84
536,107,78,256,386,24.11,993.95,50.52,592.96
537,107,77,256,385,24.10,993.94,50.52,592.96
538,107,77,255,384,24.09,993.94,50.56,598.24
539,107,77,255,383,24.08,993.94,50.56,595.06
540,107,78,256,382,24.07,993.94,50.58,597.18
541,107,77,255,381,24.07,993.93,50.60,597.18
542,107,77,255,380,24.06,993.93,50.62,598.24
543,106,77,255,379,24.05,993.93,50.63,600.38
544,106,78,255,378,24.05,993.91,50.66,599.31
545,106,77,255,377,24.04,993.92,50.67,599.31
546,106,77,254,376,24.03,993.92,50.69,600.38
547,106,77,254,376,24.03,993.92,50.69,598.24
548,106,77,255,375,24.02,993.93,50.71,600.92
549,106,76,254,374,24.02,993.93,50.73,599.85
550,106,77,254,374,24.01,993.93,50.75,603.08
551,106,77,254,373,24.01,993.93,50.76,602.00
552,105,77,254,372,24.00,993.94,50.77,602.54
553,106,78,253,371,24.00,993.93,50.79,602.54
554,106,77,253,371,23.99,993.94,50.81,598.24
555,106,77,254,371,23.99,993.95,50.82,602.00
556,106,77,253,370,23.99,993.95,50.84,609.09
557,106,77,253,370,23.98,993.96,50.85,606.34
558,105,77,254,368,23.98,993.97,50.88,605.80
559,106,77,253,369,23.97,993.97,50.88,605.25
560,105,77,253,367,23.97,993.96,50.91,603.62
561,105,77,253,366,23.97,993.97,50.92,606.34
562,105,77,253,367,23.96,993.97,50.93,606.89
563,104,76,253,365,23.96,993.96,50.94,612.42
564,105,77,253,366,23.96,993.96,50.95,610.20
565,104,77,252,365,23.95,993.96,50.96,610.20
566,105,77,253,364,23.95,993.96,50.98,609.64
567,104,77,252,363,23.95,993.96,50.98,609.64
568,104,77,252,364,23.95,993.96,51.00,609.09
569,105,77,252,363,23.94,993.96,51.02,608.54
570,105,77,252,363,23.94,993.95,51.03,611.31
571,104,77,252,362,23.94,993.95,51.04,611.31
572,104,77,252,362,23.93,993.96,51.06,609.64
573,104,77,252,362,23.93,993.96,51.06,612.98
574,104,76,251,362,23.93,993.96,51.08,611.87
575,104,77,252,361,23.93,993.96,51.09,609.09
576,104,76,251,361,23.93,993.96,51.09,608.54
577,104,76,252,361,23.92,993.97,51.09,610.20
578,103,76,251,360,23.92,993.96,51.11,610.20
579,104,76,252,360,23.92,993.97,51.13,612.98
580,103,76,251,359,23.92,993.97,51.13,612.42
581,103,77,251,360,23.91,993.96,51.13,608.54
582,104,76,251,359,23.91,993.96,51.15,609.64
583,103,77,251,359,23.91,993.96,51.16,611.31
584,103,76,251,359,23.91,993.96,51.17,611.87
585,103,76,250,358,23.91,993.96,51.18,613.54
586,103,76,251,358,23.91,993.96,51.18,612.98
587,102,76,250,357,23.90,993.96,51.20,612.98
588,103,76,250,358,23.90,993.97,51.19,612.98
589,103,76,250,357,23.90,993.97,51.21,609.09
590,103,76,250,357,23.90,993.97,51.23,611.31
591,102,76,250,357,23.90,993.96,51.23,614.66
592,102,76,250,356,23.90,993.97,51.22,612.42
593,103,76,250,357,23.89,993.96,51.23,613.54
594,102,75,250,356,23.89,993.96,51.23,615.79
595,103,76,250,356,23.89,993.95,51.24,612.42
596,103,76,249,355,23.89,993.95,51.27,613.54
597,102,76,250,356,23.88,993.95,51.26,611.87
598,102,76,250,355,23.88,993.95,51.27,611.31
599,102,76,249,355,23.88,993.94,51.28,613.54
600,102,76,249,355,23.88,993.95,51.28,614.66
601,102,76,249,355,23.88,993.95,51.29,615.79
602,102,76,249,354,23.87,993.94,51.30,616.92
603,102,75,249,355,23.87,993.95,51.31,615.79
604,101,75,249,354,23.87,993.94,51.32,615.79
605,102,75,249,354,23.87,993.94,51.31,614.66
606,102,75,249,354,23.87,993.94,51.32,618.06
607,101,76,248,354,23.87,993.94,51.33,615.79
608,102,76,249,354,23.87,993.94,51.34,615.23
609,101,76,248,353,23.86,993.94,51.34,615.23
610,102,75,248,353,23.86,993.95,51.34,615.79
611,101,75,249,353,23.86,993.94,51.36,614.66
612,101,76,248,353,23.86,993.95,51.36,621.49
613,101,75,248,353,23.86,993.95,51.36,617.49
614,102,75,248,353,23.86,993.95,51.37,612.42
615,101,76,248,353,23.86,993.95,51.38,616.36
616,101,75,248,352,23.86,993.95,51.37,616.92
617,101,75,248,352,23.86,993.95,51.38,615.79
618,101,75,248,353,23.86,993.95,51.38,614.66
619,101,75,248,351,23.85,993.96,51.39,614.66
620,101,75,247,352,23.85,993.96,51.39,617.49
621,101,75,248,352,23.85,993.96,51.41,618.06
622,100,75,248,352,23.85,993.95,51.41,613.54
623,100,74,247,351,23.85,993.94,51.41,614.66
624,100,75,247,351,23.85,993.94,51.42,611.31
625,101,75,247,351,23.85,993.95,51.42,617.49
626,101,75,247,351,23.85,993.95,51.42,611.87
627,100,75,247,351,23.84,993.94,51.42,618.06
628,100,75,247,351,23.84,993.94,51.42,618.63
629,100,75,247,350,23.84,993.95,51.42,612.98
630,100,75,246,351,23.84,993.95,51.42,616.92
631,100,75,247,351,23.84,993.95,51.44,621.49
632,100,75,247,350,23.84,993.95,51.45,620.34
633,100,75,247,350,23.84,993.96,51.46,615.79
634,100,75,247,351,23.84,993.95,51.46,615.79
635,100,75,247,350,23.84,993.95,51.46,615.79
636,100,75,246,351,23.84,993.95,51.46,618.06
637,100,74,246,351,23.84,993.96,51.46,614.10
638,100,75,246,350,23.84,993.96,51.46,618.06
639,100,75,246,350,23.84,993.96,51.47,617.49
640,100,74,246,349,23.84,993.96,51.46,612.98
641,100,74,246,350,23.84,993.96,51.46,614.66
642,99,75,245,350,23.83,993.96,51.46,613.54
643,100,75,245,350,23.83,993.96,51.46,618.63
644,99,75,246,349,23.83,993.96,51.47,619.20
645,100,75,246,349,23.83,993.95,51.47,618.63
646,99,75,245,350,23.83,993.95,51.47,619.20
647,100,74,246,349,23.83,993.96,51.48,618.06
648,100,75,245,349,23.83,993.96,51.47,616.92
649,100,74,245,350,23.83,993.96,51.47,616.92
650,99,75,245,350,23.83,993.96,51.48,618.06
651,100,74,245,349,23.83,993.95,51.49,618.06
652,99,75,245,349,23.83,993.96,51.49,619.20
653,99,75,245,349,23.83,993.97,51.49,621.49
654,99,74,245,350,23.83,993.97,51.50,618.06
655,100,75,245,348,23.83,993.96,51.49,619.77
656,99,74,245,349,23.82,993.96,51.50,618.06
657,98,74,245,348,23.82,993.95,51.50,617.49
658,99,75,245,348,23.82,993.96,51.50,620.34
659,99,74,244,349,23.82,993.95,51.50,619.20
660,99,74,244,348,23.82,993.94,51.50,615.79
661,99,74,244,349,23.82,993.94,51.50,614.66
662,99,74,244,349,23.82,993.94,51.49,619.20
663,99,74,244,348,23.82,993.94,51.50,619.77
664,98,74,244,349,23.82,993.95,51.50,618.06
665,99,75,244,349,23.82,993.95,51.51,622.64
666,99,74,244,349,23.82,993.95,51.52,618.06
667,99,74,244,348,23.82,993.96,51.52,616.36
668,99,74,244,348,23.82,993.96,51.52,620.34
669,99,74,244,349,23.82,993.96,51.52,620.91
670,99,74,244,348,23.82,993.96,51.53,622.06
671,98,74,244,348,23.82,993.95,51.52,618.06
672,98,74,243,348,23.82,993.96,51.52,619.20
673,99,74,244,348,23.82,993.96,51.52,621.49
674,98,74,244,348,23.82,993.96,51.55,621.49
675,99,74,244,348,23.81,993.95,51.52,621.49
676,99,74,243,348,23.81,993.96,51.53,620.91
677,99,74,244,348,23.81,993.96,51.54,618.06
678,99,74,243,348,23.81,993.96,51.53,620.34
679,98,74,243,349,23.81,993.96,51.54,620.34
680,99,74,244,348,23.81,993.96,51.55,616.92
681,98,74,243,348,23.81,993.97,51.55,621.49
682,98,74,243,347,23.81,993.97,51.57,623.22
683,98,74,243,347,23.81,993.98,51.56,614.66
684,98,73,243,347,23.81,993.98,51.55,618.06
685,98,74,243,348,23.81,993.97,51.55,623.79
686,98,73,243,348,23.81,993.97,51.57,622.64
687,98,73,243,347,23.81,993.98,51.56,623.22
688,98,73,242,348,23.81,993.98,51.56,624.37
689,98,73,243,347,23.81,993.98,51.57,620.91
690,98,74,243,348,23.81,993.97,51.56,621.49
691,98,73,242,347,23.81,993.97,51.57,621.49
692,98,73,242,348,23.81,993.98,51.57,618.06
693,98,73,243,347,23.81,993.98,51.57,620.91
694,98,74,242,347,23.81,993.98,51.57,621.49
695,98,73,242,347,23.81,993.98,51.57,621.49
696,98,74,243,348,23.81,993.99,51.57,621.49
697,98,73,242,347,23.80,993.98,51.58,616.36
698,98,73,242,347,23.80,993.98,51.59,619.20
699,98,73,242,348,23.80,993.97,51.58,618.06
700,98,74,242,347,23.80,993.97,51.57,621.49
701,98,74,242,347,23.80,993.97,51.58,618.06
702,98,73,242,347,23.80,993.98,51.59,621.49
703,97,73,241,347,23.80,993.98,51.59,616.36
704,97,73,242,347,23.80,993.98,51.59,620.91
705,98,74,242,346,23.80,993.98,51.59,619.20
706,97,74,241,348,23.80,993.97,51.60,621.49
707,98,74,242,347,23.80,993.97,51.62,623.22
708,97,73,241,347,23.80,993.96,51.60,622.06
709,98,73,241,347,23.80,993.96,51.59,618.63
710,98,73,242,346,23.80,993.97,51.61,621.49
711,97,73,241,347,23.80,993.96,51.60,622.06
712,97,73,242,347,23.80,993.96,51.61,620.34
713,98,73,241,347,23.80,993.96,51.61,619.77
714,97,73,241,347,23.80,993.96,51.61,619.20
715,97,73,241,347,23.80,993.96,51.62,618.06
716,97,73,241,347,23.80,993.96,51.62,623.22
717,97,73,241,347,23.80,993.95,51.61,616.92
718,97,72,241,347,23.80,993.96,51.62,620.34
719,97,73,241,346,23.80,993.96,51.62,620.34
720,97,73,241,347,23.80,993.97,51.62,622.64
721,97,73,241,347,23.80,993.96,51.62,621.49
722,97,73,241,347,23.80,993.96,51.62,623.79
723,97,73,241,347,23.80,993.96,51.63,619.77
724,97,73,241,346,23.80,993.97,51.63,616.92
725,97,72,241,347,23.80,993.96,51.63,618.06
726,97,73,241,347,23.80,993.97,51.63,623.79
727,97,72,240,346,23.80,993.97,51.63,620.91
728,97,73,240,347,23.80,993.97,51.62,621.49
729,97,73,240,347,23.80,993.97,51.64,619.20
730,97,73,241,347,23.80,993.97,51.64,624.37
731,96,72,240,347,23.80,993.97,51.63,623.79
732,97,73,240,347,23.80,993.97,51.65,622.06
733,96,72,240,346,23.80,993.97,51.64,616.92
734,96,72,240,347,23.79,993.97,51.64,624.37
735,97,73,241,347,23.79,993.98,51.64,622.64
736,97,73,241,346,23.79,993.98,51.64,619.20
737,97,73,240,346,23.79,993.97,51.66,620.34
738,97,73,240,347,23.79,993.97,51.64,625.54
739,97,73,240,346,23.79,993.97,51.64,618.06
740,97,73,239,347,23.79,993.97,51.64,622.64
741,97,73,239,347,23.79,993.97,51.66,619.77
742,97,72,239,347,23.79,993.98,51.64,623.79
743,96,73,240,347,23.79,993.96,51.65,619.20
744,97,73,239,347,23.79,993.97,51.64,621.49
745,96,73,239,347,23.79,993.97,51.66,624.96
746,96,72,239,347,23.79,993.98,51.67,620.91
747,97,72,239,346,23.79,993.98,51.67,621.49
748,97,73,240,347,23.79,993.98,51.66,621.49
749,97,72,240,347,23.79,993.98,51.67,622.06
