Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,106,75,250,389,24.17,994.67,50.58,598.24
536,106,75,251,389,24.16,994.67,50.58,599.31
537,106,75,251,387,24.15,994.67,50.62,602.00
538,105,75,251,386,24.14,994.67,50.63,607.99
539,105,75,251,385,24.13,994.66,50.65,601.46
540,105,75,250,384,24.13,994.67,50.64,607.99
541,105,75,250,383,24.12,994.67,50.67,604.71
542,105,74,250,382,24.11,994.66,50.69,605.25
543,104,75,250,382,24.11,994.66,50.71,607.44
544,104,75,250,380,24.10,994.67,50.73,606.34
545,104,75,249,380,24.10,994.65,50.74,606.34
546,105,74,250,379,24.09,994.65,50.74,606.34
547,105,75,249,378,24.08,994.65,50.78,607.44
548,104,75,249,377,24.08,994.65,50.80,609.09
549,104,75,249,377,24.07,994.65,50.82,612.42
550,104,75,249,376,24.07,994.65,50.83,609.09
551,104,75,249,374,24.06,994.64,50.85,610.75
552,104,75,249,374,24.06,994.65,50.87,614.66
553,103,74,249,373,24.05,994.64,50.85,612.42
554,104,75,249,373,24.05,994.63,50.89,614.66
555,103,75,248,373,24.04,994.63,50.90,613.54
556,103,75,249,372,24.04,994.63,50.92,615.23
557,103,75,248,371,24.03,994.63,50.93,614.66
558,103,74,249,370,24.03,994.63,50.94,616.36
559,103,75,248,370,24.03,994.63,50.96,614.66
560,103,75,248,369,24.02,994.62,50.97,615.79
561,103,74,248,369,24.02,994.62,50.98,614.66
562,102,75,248,369,24.01,994.63,51.00,615.23
563,102,74,248,368,24.01,994.64,51.02,614.66
564,103,75,248,367,24.01,994.64,51.04,616.92
565,102,75,248,367,24.01,994.64,51.04,615.79
566,103,74,248,366,24.00,994.63,51.05,615.79
567,103,74,248,366,24.00,994.62,51.06,617.49
568,103,75,248,366,24.00,994.63,51.09,615.79
569,102,75,247,365,23.99,994.63,51.10,612.42
570,102,74,248,365,23.99,994.64,51.10,618.06
571,103,75,247,364,23.99,994.63,51.12,617.49
572,102,74,247,364,23.99,994.64,51.12,619.20
573,103,74,247,364,23.98,994.63,51.15,616.92
574,103,74,247,363,23.98,994.65,51.15,619.20
575,102,74,247,363,23.98,994.65,51.15,619.77
576,103,74,246,363,23.98,994.65,51.17,619.77
577,102,74,246,362,23.98,994.65,51.17,617.49
578,102,74,246,362,23.97,994.65,51.19,619.20
579,101,74,246,362,23.97,994.64,51.20,620.91
580,102,74,246,360,23.97,994.64,51.22,620.34
581,102,74,246,361,23.97,994.64,51.22,620.91
582,102,74,246,361,23.97,994.65,51.23,620.34
583,102,74,246,360,23.96,994.65,51.22,621.49
584,101,74,246,360,23.96,994.66,51.25,622.06
585,101,74,246,360,23.96,994.66,51.24,620.91
586,102,74,246,359,23.96,994.66,51.24,623.22
587,101,73,245,359,23.96,994.66,51.28,624.37
588,101,74,246,359,23.95,994.66,51.29,621.49
589,100,74,245,359,23.95,994.66,51.30,620.91
590,101,74,246,359,23.95,994.66,51.29,623.79
591,101,73,245,358,23.95,994.67,51.31,622.64
592,101,73,245,358,23.95,994.66,51.31,622.64
593,101,74,246,358,23.95,994.66,51.31,623.79
594,101,74,245,358,23.95,994.66,51.33,620.91
595,101,74,245,357,23.94,994.66,51.33,623.79
596,101,74,245,358,23.94,994.65,51.33,622.06
597,100,74,245,357,23.94,994.66,51.34,624.37
598,100,74,244,357,23.94,994.65,51.36,622.06
599,100,73,244,357,23.94,994.65,51.37,626.71
600,100,73,245,357,23.94,994.64,51.36,623.79
601,100,74,244,356,23.94,994.65,51.37,625.54
602,100,74,244,356,23.93,994.65,51.38,624.96
603,100,73,244,355,23.93,994.65,51.38,618.06
604,100,74,244,356,23.93,994.66,51.38,624.96
605,100,73,244,356,23.93,994.66,51.39,628.46
606,100,73,244,355,23.93,994.65,51.40,626.71
607,100,73,244,355,23.93,994.65,51.42,626.12
608,100,74,244,355,23.93,994.65,51.42,623.79
609,100,73,243,355,23.92,994.65,51.43,624.96
610,100,73,243,354,23.92,994.65,51.43,624.37
611,99,73,244,355,23.92,994.65,51.43,622.06
612,99,73,244,355,23.92,994.65,51.43,623.79
613,100,74,243,354,23.92,994.65,51.43,626.12
614,99,73,243,354,23.92,994.65,51.43,626.71
615,99,73,243,353,23.92,994.65,51.44,625.54
616,100,73,243,355,23.91,994.65,51.45,626.12
617,99,73,243,353,23.91,994.65,51.47,627.29
618,99,73,243,353,23.91,994.65,51.46,626.71
619,99,73,243,353,23.91,994.65,51.45,626.12
620,99,72,243,353,23.91,994.65,51.47,627.88
621,99,73,243,352,23.91,994.67,51.46,626.12
622,99,73,243,353,23.91,994.67,51.47,626.71
623,99,73,243,352,23.91,994.66,51.47,626.12
624,99,73,243,353,23.91,994.66,51.48,626.71
625,99,73,242,352,23.91,994.66,51.48,626.12
626,99,72,242,353,23.90,994.65,51.48,623.79
627,99,73,242,353,23.90,994.66,51.50,630.82
628,99,73,242,352,23.90,994.66,51.50,626.71
629,99,73,243,352,23.90,994.67,51.50,629.05
630,99,73,243,352,23.90,994.67,51.51,627.29
631,99,72,242,352,23.90,994.66,51.50,626.12
632,99,73,242,352,23.90,994.66,51.52,622.06
633,98,73,241,352,23.90,994.66,51.52,628.46
634,98,73,242,352,23.90,994.66,51.53,628.46
635,98,73,242,352,23.90,994.66,51.53,623.79
636,98,72,241,352,23.90,994.67,51.53,626.12
637,98,73,241,351,23.89,994.67,51.53,627.29
638,98,73,241,352,23.89,994.67,51.53,625.54
639,98,72,242,351,23.89,994.67,51.55,628.46
640,99,73,241,351,23.89,994.67,51.54,627.29
641,98,72,241,351,23.89,994.66,51.55,626.71
642,98,73,241,351,23.89,994.66,51.55,626.12
643,98,73,241,351,23.89,994.66,51.55,626.12
644,98,73,241,351,23.89,994.67,51.56,629.64
645,98,73,240,351,23.89,994.67,51.56,630.82
646,98,72,241,350,23.89,994.67,51.55,627.88
647,98,72,241,350,23.89,994.67,51.56,627.29
648,98,72,241,351,23.89,994.66,51.56,629.64
649,97,72,241,350,23.89,994.66,51.57,628.46
650,98,72,241,351,23.89,994.66,51.57,629.05
651,98,72,241,350,23.89,994.66,51.58,626.12
652,98,72,241,351,23.89,994.67,51.58,629.64
653,97,73,241,350,23.89,994.67,51.58,630.82
654,97,72,240,350,23.88,994.67,51.57,624.96
655,97,72,241,350,23.88,994.67,51.58,629.05
656,98,72,240,350,23.88,994.67,51.58,630.23
657,97,73,241,350,23.88,994.67,51.58,630.23
658,97,72,240,350,23.88,994.67,51.60,626.12
659,97,72,240,350,23.88,994.67,51.60,626.71
660,97,72,240,350,23.88,994.67,51.59,629.64
661,98,72,240,351,23.88,994.67,51.60,626.71
662,98,72,240,350,23.88,994.68,51.60,627.88
663,97,72,240,350,23.88,994.68,51.60,630.23
664,97,72,240,349,23.87,994.68,51.60,629.64
665,97,72,240,349,23.87,994.68,51.62,630.23
666,97,72,240,349,23.87,994.68,51.61,626.71
667,97,72,239,350,23.87,994.68,51.61,628.46
668,96,72,239,349,23.87,994.68,51.62,624.96
669,96,72,240,349,23.87,994.68,51.61,628.46
670,97,72,239,349,23.87,994.69,51.61,628.46
671,97,72,240,350,23.87,994.69,51.63,629.05
672,97,72,239,349,23.87,994.68,51.64,631.42
673,96,72,239,350,23.87,994.68,51.63,630.82
674,97,72,239,349,23.87,994.67,51.63,627.88
675,96,72,239,349,23.87,994.67,51.63,627.88
676,97,72,238,350,23.87,994.67,51.64,628.46
677,96,72,238,349,23.87,994.66,51.63,629.64
678,96,72,239,349,23.87,994.67,51.63,630.82
679,96,71,238,349,23.86,994.66,51.64,630.82
680,97,72,239,349,23.86,994.66,51.63,628.46
681,97,71,239,349,23.86,994.66,51.64,631.42
682,96,71,239,349,23.86,994.65,51.64,631.42
683,97,72,238,349,23.86,994.65,51.64,626.71
684,96,72,238,349,23.86,994.66,51.66,628.46
685,96,72,239,349,23.86,994.66,51.64,632.01
686,96,72,238,349,23.86,994.67,51.66,629.05
687,96,71,238,348,23.86,994.66,51.67,627.88
688,97,72,238,349,23.86,994.66,51.66,629.64
689,96,71,238,349,23.86,994.67,51.66,632.01
690,96,72,238,348,23.86,994.66,51.66,630.23
691,97,71,238,349,23.86,994.65,51.68,631.42
692,96,71,238,348,23.86,994.65,51.67,631.42
693,96,71,238,348,23.86,994.65,51.66,629.64
694,96,71,237,349,23.86,994.66,51.68,627.29
695,95,72,237,348,23.86,994.65,51.67,630.23
696,96,71,238,348,23.86,994.65,51.68,627.29
697,96,72,237,348,23.86,994.66,51.68,629.05
698,95,72,238,348,23.86,994.66,51.67,629.05
699,96,71,237,348,23.86,994.66,51.68,631.42
700,96,72,237,349,23.86,994.66,51.68,630.82
701,96,71,237,349,23.85,994.66,51.69,629.64
702,96,71,238,348,23.85,994.66,51.69,629.64
703,95,71,237,348,23.85,994.67,51.70,630.82
704,96,71,237,348,23.85,994.66,51.68,630.82
705,95,71,237,349,23.85,994.66,51.69,630.82
706,96,71,237,348,23.85,994.67,51.69,627.88
707,95,71,237,349,23.85,994.67,51.69,631.42
708,96,71,237,349,23.85,994.66,51.69,628.46
709,96,71,236,348,23.85,994.67,51.70,633.20
710,96,71,237,349,23.85,994.68,51.70,632.01
711,95,71,237,348,23.85,994.68,51.69,625.54
712,96,71,237,348,23.85,994.68,51.70,632.61
713,95,71,237,349,23.85,994.69,51.71,631.42
714,95,71,237,348,23.85,994.69,51.70,633.20
715,95,71,236,348,23.85,994.68,51.72,631.42
716,96,71,236,348,23.85,994.68,51.71,630.82
717,95,71,236,348,23.85,994.67,51.71,632.61
718,96,71,237,348,23.85,994.67,51.71,636.80
719,95,71,236,348,23.85,994.66,51.71,633.20
720,95,71,236,348,23.85,994.67,51.71,630.82
721,95,71,236,348,23.85,994.67,51.71,630.82
722,95,71,235,348,23.85,994.67,51.72,632.01
723,95,71,236,348,23.85,994.67,51.71,631.42
724,96,70,235,348,23.85,994.68,51.71,630.23
725,95,70,236,348,23.85,994.67,51.71,627.29
726,95,71,236,347,23.85,994.68,51.72,630.82
727,95,71,236,349,23.85,994.68,51.73,633.20
728,95,70,235,348,23.85,994.68,51.73,632.61
729,95,71,236,348,23.85,994.68,51.73,629.05
730,95,71,236,348,23.85,994.67,51.73,633.80
731,95,71,236,347,23.85,994.68,51.74,633.20
732,95,70,236,348,23.85,994.68,51.73,633.20
733,95,71,236,348,23.85,994.69,51.73,630.82
734,95,71,235,348,23.85,994.69,51.74,630.23
735,95,71,235,348,23.85,994.69,51.73,629.05
736,95,71,235,348,23.85,994.68,51.73,633.20
737,95,71,235,348,23.84,994.68,51.73,633.20
738,95,70,235,348,23.84,994.68,51.73,636.80
739,95,70,234,348,23.84,994.68,51.75,633.80
740,95,70,235,347,23.84,994.68,51.73,628.46
741,94,71,234,348,23.84,994.68,51.73,627.29
742,95,71,235,348,23.84,994.68,51.75,630.82
743,94,71,235,347,23.84,994.68,51.74,630.82
744,95,70,234,347,23.84,994.68,51.74,628.46
745,94,70,235,348,23.84,994.69,51.74,630.82
746,94,70,235,347,23.84,994.68,51.76,632.01
747,94,70,235,348,23.84,994.68,51.75,628.46
748,95,70,235,348,23.84,994.68,51.74,628.46
749,94,71,235,347,23.84,994.68,51.75,632.01

