Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
46,102,77,253,350,23.70,993.37,51.65,590.88
47,101,78,253,350,23.70,993.37,51.64,591.92
48,102,77,253,349,23.70,993.37,51.66,588.29
49,101,78,253,350,23.70,993.37,51.66,583.69
50,102,77,253,349,23.70,993.38,51.65,590.88
51,102,78,253,349,23.70,993.37,51.66,590.88
52,102,77,254,349,23.70,993.37,51.66,595.06
53,102,78,254,350,23.70,993.36,51.64,591.40
54,102,78,253,350,23.70,993.36,51.65,588.81
55,102,77,253,350,23.70,993.37,51.66,592.96
56,101,77,253,350,23.70,993.37,51.66,588.81
57,101,77,253,350,23.70,993.37,51.66,591.92
58,101,77,253,350,23.70,993.37,51.66,590.88
59,101,78,253,350,23.70,993.36,51.66,592.96
60,101,77,253,350,23.70,993.36,51.66,593.49
61,102,77,253,350,23.70,993.37,51.66,587.78
62,102,77,253,350,23.70,993.36,51.67,588.29
63,101,77,253,351,23.70,993.36,51.66,581.17
64,101,77,253,350,23.70,993.37,51.66,591.92
65,101,77,252,350,23.70,993.37,51.66,588.81
66,102,77,252,351,23.70,993.37,51.66,590.88
67,101,77,252,351,23.70,993.37,51.66,594.54
68,101,77,253,350,23.70,993.38,51.68,589.32
69,101,77,252,350,23.70,993.37,51.68,590.36
70,101,77,252,350,23.70,993.37,51.68,587.78
71,101,77,253,350,23.70,993.36,51.68,594.54
72,102,77,252,350,23.70,993.35,51.69,589.32
73,102,77,252,350,23.70,993.35,51.68,587.78
74,101,77,252,350,23.70,993.36,51.68,588.29
75,101,77,252,350,23.70,993.37,51.68,594.01
76,101,77,252,350,23.70,993.37,51.68,587.26
77,102,77,252,350,23.70,993.36,51.68,590.88
78,101,77,252,350,23.70,993.37,51.69,589.84
79,102,77,253,351,23.70,993.37,51.69,592.96
80,102,77,253,351,23.70,993.37,51.69,591.92
81,102,77,252,350,23.70,993.37,51.69,590.88
82,101,77,252,351,23.70,993.38,51.70,586.75
83,102,77,252,351,23.70,993.38,51.69,588.29
84,101,76,252,350,23.70,993.37,51.71,586.24
85,101,77,252,351,23.70,993.38,51.69,588.29
86,102,77,252,350,23.70,993.38,51.69,588.81
87,101,77,252,351,23.70,993.38,51.69,592.96
88,101,77,252,350,23.70,993.38,51.71,590.88
89,101,77,251,351,23.70,993.37,51.71,584.20
90,101,77,251,350,23.70,993.37,51.69,588.81
91,101,77,252,350,23.70,993.37,51.71,590.36
92,102,76,252,350,23.70,993.37,51.71,589.32
93,101,76,252,350,23.70,993.38,51.71,590.36
94,101,77,252,351,23.70,993.37,51.71,590.88
95,102,77,251,350,23.70,993.37,51.71,591.40
96,101,77,251,350,23.70,993.37,51.71,590.88
97,101,76,252,351,23.70,993.36,51.71,588.81
98,102,76,251,350,23.70,993.35,51.70,594.54
99,101,77,251,351,23.70,993.36,51.71,586.24
100,101,77,252,350,23.70,993.36,51.71,594.01
101,101,76,252,350,23.70,993.36,51.71,591.40
102,102,76,252,349,23.70,993.36,51.70,591.40
103,101,76,251,350,23.70,993.36,51.70,590.36
104,101,76,251,350,23.70,993.37,51.69,591.92
105,101,77,251,350,23.70,993.37,51.70,589.84
106,101,77,251,351,23.70,993.37,51.69,588.81
107,102,77,250,350,23.70,993.37,51.71,593.49
108,101,76,251,351,23.70,993.36,51.70,586.75
109,102,77,251,350,23.70,993.37,51.70,588.29
110,100,77,250,350,23.70,993.37,51.70,590.36
111,102,77,251,350,23.70,993.37,51.70,589.84
112,101,76,251,350,23.70,993.37,51.70,590.88
113,102,76,251,351,23.70,993.37,51.69,591.92
114,102,76,251,350,23.70,993.38,51.69,590.88
115,101,77,251,350,23.70,993.38,51.69,588.29
116,101,76,251,350,23.70,993.38,51.69,588.81
117,101,76,251,350,23.70,993.38,51.69,596.12
118,101,76,251,350,23.70,993.37,51.70,591.92
119,101,76,251,350,23.70,993.38,51.70,590.88
120,101,76,251,350,23.70,993.38,51.69,592.44
121,101,77,251,351,23.70,993.39,51.71,590.88
122,101,76,250,351,23.70,993.39,51.70,588.81
123,101,76,250,350,23.70,993.38,51.69,587.78
124,101,76,250,350,23.70,993.39,51.70,590.88
125,100,76,250,351,23.70,993.38,51.71,585.22
126,102,77,250,351,23.70,993.38,51.70,594.01
127,101,76,251,350,23.70,993.38,51.70,587.26
128,101,76,250,351,23.70,993.38,51.70,584.71
129,101,76,250,351,23.70,993.38,51.71,592.44
130,101,76,251,351,23.70,993.37,51.71,591.92
131,101,76,250,350,23.70,993.37,51.71,594.01
132,101,77,251,351,23.70,993.37,51.71,591.92
133,101,76,251,350,23.70,993.38,51.69,591.92
134,101,76,251,350,23.70,993.38,51.71,587.78
135,101,77,251,350,23.70,993.38,51.71,589.32
136,101,76,250,350,23.70,993.37,51.70,588.29
137,101,76,251,350,23.70,993.37,51.71,588.81
138,100,76,250,351,23.70,993.38,51.71,583.69
139,101,76,250,350,23.70,993.38,51.71,590.88
140,101,76,250,351,23.70,993.63,51.72,593.49
141,101,76,250,351,23.70,994.12,51.72,588.29
142,101,76,250,351,23.70,994.49,51.71,589.84
143,101,76,251,351,23.71,994.76,51.72,593.49
144,101,77,250,351,23.71,994.97,51.73,588.81
145,101,76,250,351,23.72,995.13,51.72,592.44
146,101,77,250,352,23.73,995.24,51.72,590.36
147,101,76,251,351,23.74,995.33,51.72,592.96
148,101,76,250,352,23.75,995.40,51.72,591.40
149,101,77,251,352,23.76,995.45,51.74,590.88
150,101,76,250,352,23.77,995.47,51.73,590.88
151,102,76,250,352,23.78,995.50,51.73,590.36
152,101,76,250,352,23.79,995.53,51.72,588.29
153,101,76,250,353,23.80,995.54,51.73,590.36
154,102,76,250,353,23.81,995.56,51.72,588.81
155,102,76,250,353,23.82,995.56,51.72,593.49
156,102,77,250,354,23.83,995.56,51.71,587.78
157,102,76,250,354,23.85,995.57,51.70,586.24
158,102,76,250,353,23.86,995.58,51.70,586.24
159,102,76,251,354,23.87,995.57,51.68,586.75
160,102,76,250,355,23.88,995.58,51.69,584.20
161,102,77,250,355,23.89,995.58,51.67,585.73
162,102,76,250,356,23.90,995.59,51.64,583.18
163,102,76,250,356,23.90,995.58,51.64,586.24
164,103,76,250,356,23.91,995.59,51.64,580.66
165,102,76,250,357,23.92,995.58,51.61,585.22
166,102,76,250,357,23.93,995.58,51.62,581.67
167,102,76,250,357,23.94,995.58,51.60,580.16
168,103,76,250,357,23.95,995.59,51.60,578.66
169,103,77,250,358,23.96,995.59,51.58,581.67
170,102,76,250,359,23.96,995.59,51.56,583.18
171,103,76,250,358,23.97,995.59,51.56,580.66
172,103,76,250,360,23.98,995.58,51.54,577.67
173,102,76,250,360,23.98,995.58,51.53,577.67
174,103,76,250,360,23.99,995.58,51.52,580.16
175,103,76,251,361,24.00,995.58,51.51,576.18
176,103,77,251,362,24.01,995.59,51.52,573.72
177,103,77,251,361,24.01,995.59,51.48,577.17
178,103,76,250,363,24.02,995.58,51.49,575.69
179,103,76,250,362,24.03,995.60,51.47,575.20
180,103,76,250,363,24.03,995.60,51.47,574.70
181,103,76,251,363,24.04,995.59,51.44,570.80
182,104,76,251,364,24.04,995.59,51.42,570.31
183,104,76,251,366,24.05,995.59,51.42,573.23
184,104,76,251,365,24.06,995.61,51.40,568.86
185,104,77,251,366,24.06,995.61,51.39,570.80
186,104,76,251,366,24.07,995.61,51.37,572.74
187,103,77,251,367,24.08,995.60,51.37,568.38
188,104,76,250,368,24.08,995.61,51.36,569.83
189,104,77,251,368,24.09,995.61,51.33,570.31
190,104,77,251,369,24.09,995.61,51.34,569.35
191,105,76,251,369,24.10,995.61,51.32,565.04
192,104,76,252,370,24.10,995.61,51.30,568.86
193,105,76,251,369,24.11,995.61,51.29,562.20
194,104,77,251,371,24.11,995.61,51.28,568.86
195,104,77,252,372,24.12,995.61,51.26,566.94
196,105,76,251,372,24.12,995.61,51.25,565.99
197,104,77,251,372,24.12,995.61,51.24,566.94
198,104,77,252,373,24.13,995.61,51.22,563.61
199,104,77,252,374,24.13,995.61,51.22,565.51
200,104,77,252,374,24.14,995.61,51.20,566.47
201,105,77,252,374,24.14,995.61,51.19,562.20
202,104,77,251,376,24.15,995.61,51.19,562.20
203,105,77,252,376,24.15,995.61,51.17,564.09
204,105,76,251,376,24.15,995.61,51.16,559.39
205,105,76,252,378,24.16,995.60,51.15,559.39
206,105,77,252,378,24.16,995.61,51.14,563.14
207,105,76,252,378,24.16,995.60,51.13,558.92
208,104,76,252,379,24.17,995.60,51.11,557.53
209,106,77,252,380,24.17,995.60,51.11,558.00
210,105,77,252,380,24.17,995.61,51.10,556.15
211,106,77,252,380,24.18,995.60,51.09,557.53
212,106,77,252,382,24.18,995.60,51.08,555.69
213,106,77,252,382,24.18,995.60,51.07,556.15
214,105,77,252,382,24.19,995.61,51.07,559.39
215,105,77,252,383,24.19,995.61,51.05,557.53
216,105,77,252,383,24.19,995.61,51.04,557.53
217,106,77,253,384,24.20,995.61,51.01,554.77
218,107,77,252,385,24.20,995.62,51.01,553.86
219,107,77,253,385,24.20,995.62,51.00,552.94
220,106,77,253,386,24.21,995.63,50.99,557.07
221,106,77,252,386,24.21,995.63,50.99,552.94
222,106,77,253,387,24.21,995.63,50.98,555.69
223,106,77,253,388,24.21,995.63,50.97,550.23
224,106,77,253,388,24.22,995.62,50.96,553.40
225,107,77,253,388,24.22,995.62,50.95,550.23
226,107,77,254,389,24.22,995.63,50.94,549.78
227,107,77,254,390,24.23,995.64,50.94,550.23
228,107,77,253,391,24.23,995.63,50.92,548.43
229,107,78,254,391,24.23,995.63,50.92,548.88
230,107,77,254,392,24.23,995.63,50.92,546.65
231,107,77,253,392,24.24,995.63,50.91,546.65
232,107,78,254,392,24.24,995.63,50.87,551.58
233,107,77,254,393,24.24,995.63,50.87,548.88
234,107,77,254,393,24.24,995.62,50.88,546.65
235,107,77,254,394,24.24,995.62,50.87,548.88
236,107,77,254,395,24.25,995.63,50.87,547.09
237,107,77,254,395,24.25,995.63,50.86,548.43
238,108,77,254,396,24.25,995.64,50.86,543.55
239,108,78,253,396,24.25,995.64,50.84,546.20
240,108,77,254,397,24.26,995.64,50.84,543.99
241,108,77,254,397,24.26,995.64,50.83,543.11
242,108,77,255,398,24.26,995.64,50.82,547.54
243,107,78,254,398,24.26,995.64,50.81,546.65
244,108,78,254,399,24.27,995.64,50.81,541.80
245,109,78,254,399,24.27,995.64,50.80,540.92
246,108,77,255,400,24.27,995.63,50.80,540.92
247,108,77,254,401,24.27,995.63,50.78,539.62
248,108,78,255,401,24.27,995.63,50.79,542.67
249,108,78,255,401,24.28,995.64,50.78,540.92
250,109,77,255,402,24.28,995.64,50.78,542.23
251,109,78,255,403,24.28,995.64,50.78,537.03
252,109,78,256,403,24.28,995.64,50.76,540.49
253,108,78,256,403,24.28,995.64,50.76,537.46
254,109,78,256,405,24.28,995.63,50.74,536.60
255,109,78,255,405,24.29,995.64,50.75,540.49
256,109,78,256,405,24.29,995.63,50.74,537.46
257,108,78,256,406,24.29,995.64,50.74,542.23
258,109,78,256,406,24.29,995.64,50.73,534.89
259,109,78,256,407,24.29,995.64,50.74,534.47
260,109,79,256,407,24.30,995.64,50.72,537.89
261,109,78,256,408,24.30,995.64,50.71,537.03
262,109,78,256,408,24.30,995.65,50.70,534.47
263,109,78,257,409,24.30,995.65,50.70,534.89
264,109,78,256,409,24.30,995.64,50.69,534.47
265,110,78,257,410,24.30,995.65,50.70,534.47
266,110,78,256,409,24.31,995.65,50.70,536.17
267,110,78,256,411,24.31,995.65,50.68,534.47
268,110,78,256,411,24.31,995.65,50.67,533.20
269,110,78,257,411,24.31,995.65,50.66,534.04
270,110,78,257,412,24.31,995.65,50.66,531.93
271,110,79,256,412,24.31,995.65,50.66,534.04
272,110,78,257,413,24.32,995.66,50.65,535.75
273,110,78,257,414,24.32,995.65,50.65,532.77
274,110,79,257,414,24.32,995.64,50.65,533.20
275,111,78,258,413,24.32,995.64,50.64,531.93
276,110,79,258,414,24.32,995.65,50.63,533.20
277,110,79,257,415,24.32,995.65,50.63,529.00
278,110,79,257,415,24.32,995.64,50.63,532.35
279,111,78,258,416,24.33,995.65,50.63,532.35
280,111,78,257,416,24.33,995.65,50.62,531.51
281,111,78,258,417,24.33,995.65,50.62,532.77
282,111,78,258,417,24.33,995.64,50.60,531.51
283,111,78,258,418,24.33,995.65,50.60,525.69
284,110,79,258,418,24.33,995.64,50.59,531.93
285,111,79,258,419,24.34,995.65,50.58,529.83
286,111,78,259,419,24.34,995.65,50.58,529.83
287,111,78,258,420,24.34,995.65,50.58,526.51
288,111,79,258,419,24.34,995.65,50.57,529.00
289,111,79,258,420,24.34,995.65,50.58,527.34
290,111,79,259,421,24.34,995.66,50.56,526.10
291,111,79,258,421,24.34,995.65,50.56,525.28
292,112,80,259,421,24.34,995.66,50.55,526.92
293,111,79,258,422,24.35,995.66,50.56,523.23
294,112,79,259,423,24.35,995.66,50.57,522.82
295,112,79,259,423,24.35,995.66,50.54,522.01
296,112,79,259,424,24.35,995.66,50.54,523.64
297,112,79,259,423,24.35,995.67,50.54,526.92
298,111,79,259,424,24.35,995.66,50.53,524.46
299,112,78,260,425,24.35,995.66,50.54,522.42
300,112,78,259,425,24.35,995.66,50.53,524.46
301,112,79,260,424,24.36,995.65,50.52,523.64
302,113,79,260,426,24.36,995.65,50.52,525.28
303,113,79,260,426,24.36,995.65,50.52,520.39
304,113,80,259,427,24.36,995.65,50.51,524.46
305,112,79,260,427,24.36,995.65,50.52,522.42
306,112,80,260,428,24.36,995.65,50.51,522.42
307,112,79,260,428,24.36,995.66,50.49,518.38
308,113,80,260,428,24.36,995.66,50.50,522.42
309,113,79,261,428,24.37,995.66,50.50,521.61
310,113,80,260,428,24.37,995.65,50.49,517.19
311,113,80,261,429,24.37,995.66,50.50,522.01
312,113,80,261,429,24.37,995.66,50.47,520.80
313,113,80,261,429,24.37,995.66,50.47,517.99
314,114,80,261,430,24.37,995.66,50.48,521.20
315,113,80,261,431,24.37,995.66,50.47,517.99
316,113,80,261,431,24.37,995.67,50.47,519.59
317,113,80,262,431,24.37,995.66,50.47,520.39
318,113,80,262,431,24.38,995.66,50.46,519.19
319,114,80,262,432,24.38,995.66,50.45,514.81
320,113,80,261,433,24.38,995.66,50.45,514.81
321,113,80,262,432,24.38,995.66,50.46,517.59
322,113,80,262,433,24.38,995.65,50.45,517.99
323,114,80,262,433,24.38,995.65,50.43,513.63
324,113,80,263,434,24.38,995.66,50.44,512.45
325,113,80,262,434,24.38,995.66,50.43,517.19
326,114,81,262,435,24.38,995.66,50.42,514.81
327,113,80,263,435,24.39,995.66,50.44,512.06
328,114,81,262,435,24.39,995.66,50.43,514.81
329,114,80,263,436,24.39,995.66,50.42,510.89
330,114,80,262,435,24.39,995.66,50.42,517.19
331,114,81,263,435,24.39,995.66,50.41,512.45
332,114,80,263,436,24.39,995.65,50.42,515.21
333,114,80,262,437,24.39,995.66,50.42,514.02
334,114,81,262,438,24.39,995.66,50.42,514.02
335,114,80,263,437,24.39,995.67,50.41,510.89
336,115,80,262,438,24.39,995.67,50.41,514.81
337,114,81,263,439,24.40,995.67,50.42,513.24
338,114,81,263,439,24.40,995.67,50.39,508.57
339,115,80,263,439,24.40,995.67,50.39,508.57
340,114,81,263,439,24.40,995.67,50.39,508.57
341,115,80,264,439,24.40,995.67,50.40,512.45
342,115,81,263,440,24.40,995.67,50.39,510.12
343,115,81,263,440,24.40,995.67,50.37,511.67
344,115,81,264,441,24.40,995.67,50.38,510.89
345,115,81,264,440,24.41,995.66,50.38,507.81
346,115,80,264,441,24.41,995.67,50.38,507.42
347,115,81,264,442,24.41,995.67,50.38,507.81
348,115,81,264,442,24.41,995.67,50.39,507.42
349,115,81,264,442,24.41,995.67,50.37,505.51
350,115,81,264,442,24.41,995.67,50.37,510.89
351,115,81,264,443,24.41,995.66,50.36,509.35
352,116,81,264,443,24.41,995.66,50.36,507.42
353,115,81,264,444,24.42,995.67,50.36,507.42
354,116,81,265,443,24.42,995.67,50.35,507.81
355,115,81,265,443,24.42,995.68,50.35,508.19
356,115,81,265,444,24.42,995.69,50.36,508.19
357,116,82,265,445,24.42,995.68,50.35,508.96
358,116,81,265,445,24.42,995.69,50.35,505.51
359,116,82,265,445,24.42,995.69,50.35,509.35
360,115,81,265,445,24.42,995.67,50.35,507.81
361,115,81,265,446,24.42,995.67,50.33,504.37
362,116,81,265,446,24.42,995.67,50.33,505.51
363,115,81,265,446,24.42,995.67,50.33,504.37
364,116,81,265,446,24.43,995.67,50.33,502.49
365,116,81,266,446,24.43,995.67,50.31,505.13
366,116,81,266,447,24.43,995.68,50.33,506.27
367,116,81,266,447,24.43,995.68,50.33,505.51
368,117,82,267,448,24.43,995.67,50.32,500.99
369,116,82,266,448,24.43,995.67,50.33,504.37
370,116,82,266,448,24.43,995.68,50.31,504.00
371,116,82,266,449,24.43,995.67,50.31,500.99
372,116,81,266,449,24.43,995.67,50.32,500.24
373,116,81,267,449,24.43,995.68,50.32,503.62
374,116,81,266,449,24.43,995.67,50.31,500.99
375,117,81,267,450,24.43,995.67,50.30,502.87
376,116,82,267,450,24.44,995.67,50.30,504.37
377,116,81,267,451,24.44,995.67,50.30,500.99
378,117,82,267,450,24.44,995.67,50.30,502.49
379,117,82,267,451,24.44,995.68,50.30,501.36
380,117,82,267,452,24.44,995.68,50.29,502.49
381,116,82,267,452,24.44,995.68,50.30,499.87
382,117,82,267,451,24.44,995.67,50.28,500.24
383,118,82,268,453,24.44,995.67,50.30,500.24
384,116,82,267,452,24.44,995.68,50.28,502.11
385,117,82,267,452,24.44,995.68,50.28,499.50
386,117,83,268,453,24.44,995.67,50.27,500.99
387,117,82,267,453,24.44,995.67,50.27,497.28
388,117,82,268,454,24.45,995.68,50.29,498.76
389,117,82,268,454,24.45,995.68,50.27,498.02
390,117,82,268,453,24.45,995.68,50.27,499.50
391,118,83,268,454,24.45,995.68,50.27,496.55
392,117,82,268,455,24.45,995.69,50.27,498.39
393,118,82,269,454,24.45,995.69,50.27,499.50
394,118,82,268,455,24.45,995.68,50.26,498.39
395,117,83,269,455,24.45,995.68,50.26,499.50
396,118,82,268,455,24.45,995.68,50.25,497.28
397,117,82,269,456,24.45,995.68,50.25,498.02
398,118,82,269,456,24.45,995.67,50.26,498.02
399,118,82,269,456,24.45,995.68,50.25,498.39
400,118,82,269,456,24.45,995.68,50.24,496.55
401,118,82,269,457,24.46,995.67,50.24,497.65
402,118,83,269,457,24.46,995.67,50.24,495.81
403,118,83,269,457,24.46,995.67,50.23,497.28
404,118,83,270,457,24.46,995.68,50.24,495.81
405,118,82,269,458,24.46,995.67,50.22,495.81
406,118,83,269,458,24.46,995.67,50.23,496.91
407,118,82,269,458,24.46,995.67,50.23,496.55
408,118,83,270,458,24.46,995.67,50.22,494.72
409,118,83,270,458,24.46,995.68,50.23,493.26
410,118,83,270,459,24.46,995.67,50.22,491.46
411,118,83,270,459,24.46,995.66,50.22,495.81
412,119,83,270,459,24.46,995.67,50.22,494.35
413,118,83,270,459,24.46,995.67,50.22,493.99
414,118,83,271,460,24.46,995.68,50.22,493.99
415,119,83,270,460,24.46,995.67,50.22,491.82
416,119,84,271,460,24.46,995.66,50.20,492.90
417,119,82,271,460,24.47,995.68,50.21,492.18
418,119,83,271,460,24.47,995.68,50.19,492.90
419,118,83,271,460,24.47,995.68,50.20,490.74
420,119,83,271,461,24.47,995.68,50.19,491.10
421,119,83,271,461,24.47,995.68,50.20,491.82
422,119,83,271,462,24.47,995.68,50.19,492.54
423,118,83,271,461,24.47,995.68,50.19,491.46
424,119,84,271,462,24.47,995.68,50.19,491.46
425,119,83,272,462,24.47,995.68,50.19,492.18
426,119,84,271,462,24.47,995.68,50.20,493.63
427,119,84,272,463,24.47,995.68,50.17,492.90
428,119,83,272,463,24.47,995.68,50.19,490.03
429,119,83,272,463,24.47,995.68,50.19,490.38
430,119,83,272,463,24.48,995.68,50.20,491.10
431,119,83,272,464,24.48,995.68,50.19,486.48
432,119,83,272,464,24.48,995.67,50.18,491.46
433,119,83,272,464,24.48,995.67,50.18,489.31
434,119,84,272,464,24.48,995.66,50.18,491.10
435,119,83,272,464,24.48,995.67,50.17,487.18
436,119,84,273,465,24.48,995.66,50.18,490.03
437,119,84,273,465,24.48,995.67,50.18,490.03
438,120,84,272,465,24.48,995.67,50.17,486.48
439,119,84,273,464,24.48,995.67,50.17,487.18
440,120,83,273,465,24.48,995.67,50.16,488.60
441,119,83,273,466,24.48,995.67,50.16,488.60
442,120,83,273,466,24.48,995.68,50.16,486.48
443,120,84,273,466,24.48,995.67,50.16,487.89
444,119,84,274,466,24.48,995.67,50.16,486.83
445,120,84,274,467,24.48,995.67,50.16,485.77
446,120,84,273,467,24.49,995.67,50.16,487.18
447,120,84,274,467,24.49,995.67,50.15,485.07
448,120,84,274,466,24.49,995.68,50.15,487.89
449,120,84,274,467,24.49,995.67,50.15,486.48
450,120,84,274,467,24.49,995.67,50.15,485.77
451,120,84,274,468,24.49,995.67,50.14,486.83
452,120,84,274,468,24.49,995.68,50.15,485.42
453,120,84,274,469,24.49,995.68,50.14,485.77
454,121,84,274,468,24.49,995.68,50.14,484.37
455,120,85,274,468,24.49,995.69,50.14,485.42
456,120,84,275,468,24.49,995.68,50.14,480.91
457,121,84,275,469,24.49,995.69,50.14,486.48
458,120,84,275,469,24.49,995.69,50.14,482.98
459,121,85,275,469,24.49,995.69,50.14,483.68
460,121,85,275,470,24.49,995.68,50.14,484.72
461,120,85,275,469,24.49,995.68,50.14,485.07
462,121,85,275,469,24.49,995.68,50.13,485.07
463,121,85,275,469,24.50,995.68,50.12,484.37
464,120,85,275,470,24.50,995.68,50.13,482.98
465,121,84,275,470,24.50,995.68,50.12,484.03
466,121,85,276,471,24.50,995.68,50.13,482.29
467,120,85,276,471,24.50,995.67,50.13,483.68
468,121,85,276,471,24.50,995.67,50.11,482.98
469,121,85,276,471,24.50,995.67,50.11,483.68
470,121,85,276,471,24.50,995.67,50.11,481.60
471,121,85,276,471,24.50,995.67,50.12,482.98
472,121,84,275,472,24.50,995.67,50.13,483.68
473,121,85,276,471,24.50,995.67,50.12,483.33
474,121,85,276,472,24.50,995.68,50.11,481.60
475,121,85,276,472,24.50,995.67,50.11,480.91
476,121,85,276,472,24.50,995.69,50.11,481.94
477,121,85,276,472,24.51,995.68,50.09,482.63
478,121,85,276,473,24.51,995.69,50.10,480.91
479,122,85,276,473,24.51,995.69,50.10,481.25
480,120,85,277,473,24.51,995.68,50.11,478.85
481,121,85,277,474,24.51,995.68,50.11,482.29
482,122,85,277,473,24.51,995.68,50.09,479.88
483,121,85,277,474,24.51,995.68,50.09,480.22
484,121,85,277,474,24.51,995.69,50.10,476.14
485,122,85,277,474,24.51,995.68,50.10,479.19
486,122,85,277,474,24.51,995.69,50.08,479.53
487,121,85,277,475,24.51,995.69,50.08,480.22
488,121,86,277,474,24.51,995.69,50.10,480.22
489,121,85,278,474,24.51,995.69,50.09,480.22
490,122,86,278,475,24.51,995.69,50.10,478.85
491,121,85,278,475,24.51,995.69,50.08,476.14
492,121,86,278,475,24.52,995.69,50.08,478.51
493,122,85,278,475,24.52,995.69,50.07,478.85
494,122,86,278,475,24.51,995.69,50.09,480.91
495,122,85,278,476,24.52,995.69,50.09,477.83
496,122,85,278,475,24.52,995.68,50.07,477.49
497,121,85,278,476,24.52,995.68,50.08,479.88
498,122,85,278,476,24.52,995.68,50.07,473.12
499,122,86,279,476,24.52,995.68,50.08,476.14
500,122,86,279,476,24.52,995.21,50.08,476.14
501,122,86,279,474,24.52,994.77,50.07,480.56
502,121,86,277,466,24.51,994.43,50.06,485.42
503,120,85,277,461,24.50,994.18,50.06,488.25
504,120,85,277,456,24.49,993.99,50.06,497.65
505,121,86,277,450,24.48,993.86,50.06,504.00
506,120,85,276,446,24.46,993.77,50.05,508.57
507,119,84,276,441,24.44,993.70,50.05,517.19
508,119,85,275,437,24.43,993.64,50.05,524.46
509,118,85,275,433,24.41,993.61,50.05,528.58
510,118,85,275,429,24.39,993.59,50.05,534.47
511,118,85,275,426,24.37,993.57,50.05,531.93
512,118,85,275,423,24.35,993.55,50.06,542.67
513,118,85,275,421,24.33,993.53,50.07,544.87
514,117,85,275,418,24.32,993.53,50.06,546.65
515,117,84,275,415,24.30,993.52,50.09,550.23
516,116,85,275,412,24.28,993.50,50.09,552.49
517,117,85,274,410,24.26,993.50,50.12,552.49
518,117,85,275,407,24.25,993.49,50.13,552.04
519,116,85,273,405,24.23,993.50,50.14,558.92
520,116,85,274,403,24.22,993.49,50.15,558.00
521,116,85,273,401,24.20,993.49,50.17,562.20
522,116,85,273,399,24.19,993.51,50.18,561.26
523,116,84,273,398,24.17,993.52,50.21,559.39
524,116,85,273,396,24.16,993.53,50.24,561.26
525,115,84,273,395,24.15,993.53,50.24,566.47
526,115,84,273,393,24.14,993.52,50.26,564.09
527,115,85,273,391,24.12,993.52,50.28,565.04
528,114,85,272,390,24.11,993.51,50.30,566.94
529,115,84,273,388,24.10,993.52,50.32,569.83
530,115,84,273,387,24.09,993.52,50.34,570.31
531,115,84,272,385,24.08,993.50,50.37,571.28
532,114,84,272,385,24.07,993.49,50.38,574.21
533,114,84,273,383,24.06,993.48,50.38,575.69
534,113,84,272,382,24.05,993.46,50.42,572.25
