Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
281,114,82,265,404,24.25,995.60,50.32,537.46
282,113,82,265,405,24.25,995.60,50.32,538.32
283,114,82,266,405,24.25,995.60,50.32,536.60
284,113,81,266,405,24.25,995.61,50.31,535.75
285,114,81,266,405,24.26,995.61,50.32,538.75
286,114,82,267,407,24.26,995.61,50.31,533.62
287,114,82,265,406,24.26,995.61,50.30,537.03
288,114,81,266,407,24.26,995.61,50.30,535.75
289,114,82,267,408,24.26,995.61,50.29,539.19
290,114,82,267,408,24.26,995.61,50.29,536.17
291,114,81,267,409,24.27,995.62,50.30,536.17
292,114,82,267,409,24.27,995.62,50.29,532.77
293,114,81,267,409,24.27,995.61,50.27,533.20
294,114,81,267,410,24.27,995.62,50.28,535.32
295,114,81,267,411,24.27,995.62,50.26,530.67
296,114,82,267,411,24.27,995.62,50.28,536.17
297,115,82,267,411,24.27,995.63,50.26,532.35
298,115,82,267,412,24.28,995.63,50.26,533.62
299,114,82,268,411,24.28,995.63,50.26,530.25
300,115,82,267,412,24.28,995.63,50.25,534.47
301,114,82,267,412,24.28,995.63,50.26,531.09
302,115,82,267,414,24.28,995.63,50.23,531.93
303,115,82,268,413,24.28,995.62,50.23,531.93
304,115,82,267,414,24.28,995.62,50.23,533.62
305,115,82,267,415,24.28,995.63,50.22,530.25
306,115,82,268,416,24.28,995.63,50.22,532.35
307,115,82,267,416,24.29,995.63,50.23,528.58
308,115,82,268,416,24.29,995.62,50.19,532.77
309,115,82,268,416,24.29,995.62,50.21,532.77
310,115,82,269,417,24.29,995.63,50.20,530.67
311,116,82,269,416,24.29,995.62,50.21,529.41
312,115,82,268,417,24.29,995.62,50.21,527.34
313,116,83,269,418,24.29,995.63,50.19,528.58
314,116,82,269,418,24.30,995.63,50.19,528.58
315,116,83,269,418,24.30,995.63,50.19,527.75
316,116,83,269,419,24.30,995.63,50.19,524.87
317,116,83,269,419,24.30,995.63,50.18,529.00
318,115,83,269,420,24.30,995.63,50.17,527.75
319,116,82,269,420,24.30,995.63,50.17,523.64
320,116,82,269,420,24.30,995.63,50.17,528.17
321,116,83,270,420,24.30,995.62,50.16,522.82
322,117,83,270,421,24.30,995.61,50.17,524.87
323,117,83,269,421,24.30,995.61,50.15,524.05
324,117,83,270,421,24.30,995.61,50.15,522.42
325,117,83,270,421,24.31,995.61,50.16,524.46
326,116,83,269,423,24.31,995.61,50.14,526.51
327,117,83,269,423,24.31,995.61,50.14,524.87
328,117,82,270,423,24.31,995.62,50.13,526.10
329,116,83,270,423,24.31,995.62,50.13,524.46
330,117,83,271,423,24.31,995.61,50.13,525.28
331,117,83,271,424,24.31,995.62,50.14,523.23
332,117,83,270,424,24.31,995.62,50.13,524.46
333,117,83,271,424,24.31,995.62,50.13,518.38
334,116,83,270,425,24.32,995.63,50.13,521.20
335,117,83,271,426,24.32,995.63,50.12,524.05
336,117,83,270,425,24.32,995.64,50.12,523.23
337,118,83,271,426,24.32,995.63,50.10,522.82
338,117,83,270,426,24.32,995.64,50.11,522.42
339,117,84,271,426,24.32,995.64,50.11,519.99
340,118,83,271,427,24.32,995.63,50.10,521.61
341,117,83,271,427,24.32,995.63,50.11,516.39
342,118,83,271,428,24.32,995.63,50.10,520.39
343,117,83,271,428,24.33,995.63,50.10,521.20
344,117,83,271,428,24.33,995.63,50.10,519.19
345,117,83,271,428,24.33,995.63,50.10,520.80
346,118,83,272,429,24.33,995.64,50.09,520.80
347,117,83,272,429,24.33,995.63,50.08,519.99
348,118,83,272,429,24.33,995.63,50.09,519.59
349,118,84,272,429,24.33,995.64,50.09,514.81
350,118,84,272,430,24.33,995.64,50.09,519.99
351,118,83,272,430,24.33,995.64,50.09,517.99
352,118,84,272,430,24.33,995.63,50.07,516.00
353,118,83,272,430,24.34,995.63,50.07,519.99
354,118,84,272,432,24.34,995.63,50.07,517.99
355,118,84,272,432,24.34,995.63,50.05,517.59
356,118,83,272,432,24.34,995.64,50.07,517.19
357,118,84,272,433,24.34,995.64,50.05,516.39
358,118,84,274,433,24.34,995.63,50.06,516.39
359,118,84,272,433,24.34,995.63,50.06,515.60
360,119,84,273,433,24.34,995.64,50.05,513.24
361,119,84,273,433,24.34,995.64,50.05,513.63
362,118,83,273,434,24.34,995.64,50.05,515.60
363,118,84,273,434,24.35,995.63,50.05,515.21
364,118,84,274,435,24.35,995.63,50.05,514.81
365,119,84,273,435,24.35,995.63,50.04,510.89
366,119,84,273,435,24.35,995.63,50.04,515.60
367,119,84,273,435,24.35,995.62,50.03,514.81
368,119,84,274,435,24.35,995.62,50.03,512.45
369,119,84,274,436,24.35,995.62,50.03,508.96
370,119,85,274,436,24.35,995.62,50.03,511.28
371,119,84,274,436,24.35,995.62,50.02,513.63
372,119,84,274,437,24.35,995.62,50.02,512.85
373,119,84,275,438,24.35,995.62,50.03,512.85
374,119,84,274,437,24.35,995.62,50.03,512.45
375,119,84,274,437,24.36,995.63,50.01,513.24
376,119,84,275,438,24.36,995.63,50.01,511.67
377,119,84,274,438,24.36,995.63,50.03,512.45
378,120,84,275,439,24.36,995.63,50.01,509.35
379,120,84,275,439,24.36,995.63,50.01,512.45
380,120,85,275,439,24.36,995.63,50.01,509.35
381,119,85,275,439,24.36,995.64,50.01,510.89
382,120,85,275,439,24.36,995.63,50.01,507.04
383,120,85,276,440,24.36,995.64,50.01,505.89
384,119,85,275,440,24.36,995.63,49.99,507.81
385,119,85,275,441,24.36,995.63,49.99,506.27
386,120,85,275,440,24.36,995.63,50.01,509.35
387,120,85,275,441,24.37,995.63,49.99,509.35
388,120,85,276,441,24.37,995.63,49.99,506.66
389,121,85,276,442,24.37,995.63,49.98,508.57
390,120,85,276,442,24.37,995.63,49.99,505.13
391,120,85,276,441,24.37,995.63,49.98,506.27
392,120,85,276,442,24.37,995.63,49.98,502.49
393,120,85,276,442,24.37,995.63,49.96,505.13
394,120,85,277,442,24.37,995.63,49.97,506.27
395,121,86,277,443,24.37,995.63,49.98,505.13
396,120,85,276,443,24.37,995.64,49.97,506.66
397,120,85,277,443,24.38,995.63,49.96,506.27
398,120,85,277,444,24.38,995.63,49.96,504.75
399,121,86,277,443,24.38,995.64,49.96,505.89
400,121,85,276,444,24.38,995.64,49.96,505.51
401,121,85,277,444,24.38,995.64,49.96,505.51
402,121,85,278,445,24.38,995.65,49.96,506.27
403,121,85,277,445,24.38,995.64,49.96,506.27
404,120,86,278,445,24.38,995.63,49.95,505.13
405,121,85,277,445,24.38,995.63,49.95,503.24
406,121,86,277,446,24.38,995.64,49.95,501.36
407,121,86,278,446,24.38,995.64,49.95,502.49
408,121,85,278,446,24.38,995.64,49.96,504.75
409,121,86,278,446,24.38,995.63,49.95,502.49
410,121,86,278,447,24.38,995.63,49.94,500.99
411,121,86,278,447,24.38,995.63,49.95,499.50
412,121,86,278,447,24.38,995.63,49.94,502.11
413,121,86,278,447,24.38,995.64,49.94,500.62
414,121,86,278,447,24.39,995.64,49.94,501.74
415,122,86,278,448,24.39,995.63,49.93,501.74
416,122,86,279,448,24.39,995.63,49.94,503.62
417,122,86,279,448,24.39,995.64,49.95,499.13
418,121,86,278,449,24.39,995.63,49.92,499.87
419,121,86,279,449,24.39,995.63,49.93,499.50
420,122,86,278,449,24.39,995.63,49.93,498.76
421,121,86,278,448,24.39,995.63,49.93,501.36
422,122,86,279,449,24.39,995.63,49.93,498.76
423,122,86,279,450,24.39,995.63,49.92,502.11
424,121,86,279,450,24.39,995.63,49.92,503.62
425,122,86,280,450,24.39,995.63,49.92,501.36
426,121,86,279,450,24.39,995.63,49.92,495.08
427,122,86,280,450,24.39,995.64,49.91,500.62
428,122,86,279,450,24.39,995.64,49.90,499.50
429,122,86,280,451,24.40,995.65,49.91,497.28
430,122,86,280,451,24.40,995.65,49.90,495.81
431,122,86,280,452,24.40,995.64,49.90,495.45
432,122,86,280,452,24.40,995.64,49.90,498.76
433,122,86,280,452,24.40,995.63,49.89,497.28
434,122,86,280,452,24.40,995.63,49.90,498.76
435,122,86,280,453,24.40,995.63,49.90,494.72
436,122,87,281,452,24.40,995.63,49.90,496.18
437,122,86,280,453,24.40,995.62,49.90,495.81
438,122,87,280,453,24.40,995.62,49.90,496.55
439,122,87,281,453,24.40,995.63,49.90,498.02
440,122,86,281,453,24.40,995.64,49.90,496.55
441,122,87,281,454,24.40,995.64,49.87,496.91
442,122,87,281,454,24.40,995.64,49.89,498.76
443,122,87,281,454,24.41,995.63,49.88,496.55
444,123,86,281,454,24.41,995.63,49.88,492.54
445,122,86,281,454,24.41,995.63,49.88,496.55
446,122,87,282,455,24.41,995.63,49.87,494.35
447,123,87,281,455,24.41,995.63,49.88,496.91
448,123,87,281,455,24.41,995.63,49.87,494.35
449,123,87,281,455,24.41,995.63,49.88,494.72
450,122,86,281,456,24.41,995.63,49.89,496.91
451,123,87,282,455,24.41,995.63,49.87,495.81
452,123,87,282,455,24.41,995.63,49.86,495.08
453,123,87,283,456,24.41,995.63,49.86,492.54
454,123,87,282,456,24.41,995.63,49.87,491.46
455,123,88,282,457,24.41,995.63,49.87,494.35
456,124,87,282,457,24.41,995.63,49.87,495.45
457,123,87,282,457,24.42,995.64,49.84,491.10
458,123,87,282,457,24.42,995.64,49.86,491.46
459,123,87,282,457,24.42,995.64,49.85,494.35
460,124,87,282,457,24.42,995.64,49.84,494.35
461,123,87,282,458,24.42,995.63,49.85,493.26
462,123,87,283,458,24.42,995.63,49.85,493.63
463,123,87,283,457,24.42,995.63,49.85,492.90
464,123,87,282,458,24.42,995.64,49.86,490.74
465,123,87,283,459,24.42,995.63,49.84,493.26
466,124,87,282,459,24.42,995.63,49.86,492.18
467,124,87,283,459,24.42,995.63,49.84,490.03
468,124,88,283,459,24.42,995.63,49.85,493.63
469,123,88,284,459,24.42,995.63,49.84,490.74
470,124,88,283,459,24.42,995.63,49.84,492.18
471,124,88,284,459,24.42,995.63,49.84,490.03
472,123,88,283,459,24.42,995.63,49.85,489.31
473,124,88,284,460,24.42,995.62,49.82,487.18
474,125,88,284,460,24.42,995.63,49.83,489.31
475,124,88,284,460,24.42,995.64,49.84,487.18
476,124,88,284,461,24.43,995.64,49.83,490.38
477,124,88,284,461,24.43,995.63,49.82,489.31
478,124,88,284,461,24.43,995.63,49.82,491.10
479,124,87,284,461,24.43,995.63,49.84,485.07
480,124,88,284,461,24.43,995.63,49.81,486.48
481,124,89,284,461,24.43,995.63,49.82,488.25
482,124,88,285,462,24.43,995.63,49.81,484.72
483,124,88,285,462,24.43,995.64,49.81,489.31
484,124,88,285,461,24.43,995.64,49.82,485.77
485,125,88,285,462,24.43,995.64,49.82,487.89
486,125,88,285,462,24.43,995.64,49.82,489.67
487,124,88,285,463,24.43,995.64,49.81,487.18
488,124,89,285,462,24.43,995.65,49.82,487.54
489,124,88,285,463,24.43,995.64,49.82,486.48
490,124,89,285,463,24.43,995.65,49.82,487.54
491,125,89,286,463,24.43,995.65,49.81,487.18
492,125,89,286,463,24.43,995.64,49.81,484.72
493,125,88,286,464,24.43,995.64,49.79,488.96
494,124,89,285,464,24.44,995.63,49.80,486.48
495,125,89,286,464,24.44,995.63,49.81,486.13
496,125,88,286,464,24.44,995.63,49.80,487.54
497,125,89,286,464,24.44,995.63,49.80,482.63
498,125,89,286,464,24.44,995.63,49.79,485.42
499,125,88,286,465,24.44,995.64,49.81,486.48
500,125,88,286,465,24.44,995.16,49.80,485.07
501,124,88,286,461,24.44,994.73,49.80,487.18
502,125,88,285,456,24.43,994.40,49.79,492.54
503,124,88,285,450,24.42,994.15,49.79,500.62
504,124,88,284,444,24.41,993.98,49.78,505.51
505,123,88,284,439,24.40,993.82,49.78,514.81
506,123,88,284,435,24.38,993.72,49.77,523.64
507,122,88,283,430,24.36,993.65,49.77,527.34
508,122,88,283,426,24.35,993.60,49.77,531.51
509,122,88,283,422,24.33,993.56,49.76,535.32
510,121,88,283,419,24.31,993.53,49.78,537.46
511,121,88,283,416,24.29,993.51,49.77,545.76
512,120,88,283,412,24.27,993.50,49.78,546.65
513,120,88,283,409,24.25,993.49,49.79,553.86
514,120,88,282,407,24.23,993.48,49.79,553.86
515,119,88,282,404,24.21,993.47,49.80,555.23
516,119,88,283,401,24.19,993.47,49.81,561.73
517,119,88,282,399,24.18,993.45,49.81,560.32
518,118,88,282,397,24.16,993.45,49.84,560.32
519,119,87,281,394,24.14,993.45,49.85,563.61
520,118,87,281,392,24.13,993.45,49.86,565.51
521,119,88,281,390,24.11,993.44,49.88,566.47
522,118,87,282,388,24.10,993.44,49.88,569.35
523,117,88,281,387,24.08,993.44,49.91,572.25
524,117,88,281,385,24.07,993.44,49.92,572.74
525,118,87,281,384,24.05,993.44,49.94,574.21
526,117,87,281,381,24.04,993.44,49.95,575.20
527,117,87,280,381,24.03,993.44,49.98,572.74
528,117,86,280,378,24.02,993.43,49.98,577.17
529,117,87,280,378,24.01,993.43,50.01,576.18
530,117,87,280,376,24.00,993.44,50.02,578.66
531,116,87,280,375,23.99,993.44,50.04,576.18
532,116,87,279,373,23.98,993.43,50.06,578.66
533,116,87,280,373,23.97,993.43,50.10,579.66
534,116,87,280,372,23.96,993.43,50.10,579.16
