Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
40,99,75,246,345,23.73,993.37,51.58,610.20
41,99,75,245,345,23.73,993.38,51.59,609.64
42,98,75,245,345,23.73,993.38,51.58,605.80
43,99,75,245,345,23.73,993.37,51.60,609.09
44,98,75,245,345,23.73,993.38,51.60,609.64
45,99,74,245,344,23.73,993.37,51.60,609.64
46,99,74,245,345,23.73,993.37,51.60,610.75
47,99,75,245,345,23.73,993.37,51.60,604.16
48,99,75,246,345,23.73,993.38,51.60,607.99
49,99,75,245,345,23.73,993.38,51.61,605.80
50,99,75,245,345,23.73,993.38,51.61,605.80
51,99,75,245,344,23.73,993.38,51.60,610.20
52,98,74,245,345,23.73,993.38,51.61,608.54
53,99,74,245,345,23.73,993.38,51.61,609.09
54,99,75,245,345,23.73,993.38,51.61,606.89
55,98,75,244,344,23.73,993.37,51.61,608.54
56,98,75,245,345,23.73,993.38,51.61,609.09
57,99,75,244,345,23.73,993.38,51.61,609.09
58,99,74,244,345,23.73,993.37,51.61,606.89
59,99,75,244,344,23.73,993.38,51.61,604.71
60,99,74,244,344,23.73,993.39,51.61,608.54
61,98,74,244,344,23.73,993.38,51.62,606.89
62,98,74,244,344,23.73,993.38,51.62,607.44
63,98,74,245,344,23.73,993.38,51.61,610.20
64,98,74,245,345,23.73,993.38,51.63,609.64
65,98,74,244,345,23.73,993.39,51.61,608.54
66,98,74,244,345,23.73,993.39,51.62,609.64
67,98,74,244,344,23.73,993.40,51.63,605.25
68,98,74,244,345,23.73,993.39,51.61,607.44
69,98,74,245,344,23.73,993.38,51.63,606.89
70,98,74,244,344,23.73,993.38,51.63,608.54
71,98,75,244,344,23.73,993.38,51.63,607.99
72,98,74,244,345,23.73,993.38,51.63,610.20
73,98,75,244,345,23.73,993.37,51.63,607.99
74,98,74,244,345,23.73,993.37,51.63,607.99
75,99,74,244,345,23.73,993.37,51.63,607.44
76,98,75,244,344,23.73,993.38,51.63,609.09
77,98,74,244,345,23.73,993.38,51.62,604.16
78,98,74,243,345,23.73,993.37,51.64,610.75
79,98,74,244,345,23.73,993.38,51.63,610.20
80,98,74,244,345,23.73,993.38,51.63,604.71
81,98,74,244,345,23.73,993.38,51.63,604.16
82,98,74,243,345,23.73,993.38,51.62,605.80
83,98,74,243,345,23.73,993.38,51.62,607.99
84,98,74,244,345,23.73,993.38,51.65,607.99
85,98,74,244,345,23.73,993.38,51.63,605.80
86,98,74,243,345,23.73,993.38,51.63,609.09
87,97,74,243,345,23.73,993.38,51.63,606.89
88,98,74,243,344,23.73,993.39,51.63,613.54
89,98,74,243,345,23.73,993.38,51.64,610.20
90,98,74,243,344,23.73,993.39,51.64,607.44
91,98,74,243,345,23.73,993.39,51.64,610.20
92,98,74,243,345,23.73,993.38,51.63,607.44
93,98,74,243,345,23.73,993.39,51.64,605.80
94,98,74,242,345,23.73,993.39,51.63,609.09
95,97,74,243,344,23.73,993.38,51.63,610.20
96,98,74,243,344,23.73,993.38,51.63,609.64
97,98,74,243,345,23.73,993.38,51.63,610.75
98,98,74,242,345,23.73,993.37,51.64,606.89
99,98,74,243,345,23.73,993.38,51.63,610.75
100,97,74,243,345,23.73,993.39,51.64,606.34
101,98,74,243,345,23.73,993.38,51.64,609.09
102,97,74,243,345,23.73,993.38,51.62,611.87
103,98,74,243,345,23.73,993.37,51.63,607.99
104,98,74,243,345,23.73,993.38,51.64,606.89
105,98,74,242,345,23.73,993.37,51.63,606.34
106,98,74,243,345,23.73,993.37,51.62,610.20
107,97,73,243,345,23.73,993.37,51.63,607.99
108,98,74,242,345,23.73,993.37,51.64,610.75
109,98,73,243,345,23.73,993.37,51.63,608.54
110,98,74,242,345,23.73,993.37,51.62,607.99
111,98,73,243,345,23.73,993.37,51.62,611.31
112,98,74,242,344,23.73,993.38,51.63,609.64
113,98,74,242,345,23.73,993.39,51.62,608.54
114,98,73,242,345,23.73,993.38,51.63,606.34
115,97,74,242,345,23.73,993.38,51.63,609.64
116,98,73,242,345,23.73,993.38,51.62,610.20
117,98,74,242,345,23.73,993.38,51.63,610.75
118,98,73,242,345,23.73,993.38,51.63,612.98
119,98,73,243,345,23.73,993.38,51.62,611.31
120,97,74,241,345,23.73,993.38,51.61,610.20
121,98,73,242,344,23.73,993.39,51.63,610.20
122,97,73,242,345,23.73,993.37,51.63,606.34
123,97,73,242,344,23.73,993.36,51.63,609.09
124,97,73,242,345,23.73,993.36,51.62,612.42
125,97,73,241,345,23.73,993.36,51.62,607.44
126,97,73,242,344,23.73,993.36,51.62,605.80
127,97,73,242,345,23.73,993.36,51.63,606.34
128,97,74,242,346,23.73,993.36,51.63,607.44
129,98,73,242,346,23.73,993.36,51.63,609.09
130,98,73,242,345,23.73,993.37,51.63,604.71
131,98,74,242,345,23.73,993.37,51.62,605.25
132,97,74,242,346,23.73,993.38,51.63,611.31
133,97,73,242,345,23.73,993.39,51.63,610.75
134,97,74,242,345,23.73,993.39,51.63,609.64
135,97,73,241,346,23.73,993.38,51.63,607.99
136,97,73,241,345,23.73,993.39,51.62,599.31
137,97,73,242,345,23.73,993.39,51.63,609.64
138,98,73,242,345,23.73,993.39,51.63,610.75
139,97,73,242,344,23.73,993.39,51.63,611.31
140,97,73,241,345,23.73,993.64,51.62,607.44
141,98,73,242,345,23.73,994.12,51.64,597.18
142,98,73,241,346,23.73,994.47,51.63,609.09
143,98,73,242,345,23.74,994.74,51.64,609.64
144,97,73,241,346,23.74,994.95,51.65,606.89
145,97,74,241,345,23.75,995.11,51.64,610.75
146,98,73,241,346,23.76,995.22,51.66,605.80
147,98,73,241,346,23.77,995.31,51.65,607.99
148,97,73,241,346,23.78,995.37,51.67,606.89
149,98,73,241,346,23.79,995.42,51.64,607.99
150,98,73,242,347,23.80,995.46,51.66,608.54
151,98,73,241,347,23.81,995.49,51.64,601.46
152,98,73,242,347,23.82,995.51,51.65,605.80
153,97,74,241,348,23.83,995.52,51.63,605.80
154,98,73,242,348,23.84,995.53,51.64,604.16
155,98,73,241,348,23.85,995.53,51.64,602.00
156,98,74,241,348,23.87,995.54,51.63,604.71
157,98,73,242,349,23.88,995.55,51.63,604.16
158,98,73,241,349,23.89,995.55,51.61,602.00
159,98,74,242,349,23.90,995.55,51.62,603.08
160,98,73,241,350,23.91,995.56,51.60,600.38
161,98,73,241,350,23.92,995.57,51.59,598.24
162,99,73,241,351,23.93,995.57,51.59,597.71
163,98,74,241,350,23.93,995.57,51.57,602.54
164,99,73,241,351,23.94,995.57,51.56,598.78
165,99,73,241,352,23.95,995.57,51.56,596.12
166,98,73,242,352,23.96,995.57,51.55,595.06
167,99,74,242,352,23.97,995.57,51.53,596.65
168,98,73,241,353,23.98,995.57,51.52,596.12
169,99,74,242,354,23.98,995.57,51.53,595.06
170,99,73,242,354,23.99,995.57,51.51,596.12
171,98,73,242,354,24.00,995.56,51.50,595.06
172,99,73,241,354,24.01,995.57,51.49,593.49
173,99,73,242,356,24.01,995.57,51.47,591.40
174,99,74,242,356,24.02,995.56,51.47,591.92
175,99,73,242,356,24.03,995.57,51.44,595.59
176,99,73,241,357,24.03,995.57,51.42,589.32
177,99,73,242,357,24.04,995.56,51.42,588.81
178,99,74,242,358,24.05,995.56,51.40,592.96
179,100,74,242,359,24.06,995.56,51.39,591.92
180,100,74,243,359,24.06,995.57,51.38,591.40
181,99,74,242,360,24.07,995.57,51.37,590.88
182,100,73,242,360,24.08,995.57,51.35,584.71
183,99,73,242,361,24.08,995.57,51.34,586.24
184,99,74,242,361,24.09,995.56,51.33,584.71
185,100,74,242,362,24.09,995.56,51.32,585.73
186,100,74,242,362,24.10,995.57,51.30,583.69
187,100,74,242,363,24.10,995.58,51.30,585.73
188,100,74,243,363,24.11,995.57,51.28,583.69
189,100,74,243,364,24.11,995.57,51.27,581.67
190,100,74,242,364,24.12,995.57,51.26,580.66
191,100,73,242,365,24.12,995.56,51.24,584.71
192,100,74,242,366,24.13,995.57,51.24,580.66
193,100,73,243,367,24.13,995.57,51.22,581.17
194,101,73,243,367,24.14,995.57,51.21,578.16
195,100,73,243,368,24.14,995.57,51.21,578.66
196,100,73,243,369,24.15,995.58,51.18,577.67
197,101,74,243,369,24.15,995.58,51.18,576.18
198,100,73,243,370,24.16,995.57,51.16,578.66
199,101,74,242,370,24.16,995.57,51.15,577.67
200,101,73,243,371,24.16,995.57,51.14,577.67
201,101,74,243,371,24.17,995.58,51.15,575.69
202,101,73,243,372,24.17,995.58,51.13,573.72
203,101,73,242,372,24.18,995.58,51.11,575.69
204,102,74,243,374,24.18,995.58,51.11,572.25
205,101,73,243,374,24.18,995.58,51.10,572.74
206,101,74,243,375,24.19,995.58,51.07,572.25
207,101,74,243,376,24.19,995.58,51.08,570.31
208,101,74,244,376,24.20,995.59,51.07,573.72
209,102,74,244,377,24.20,995.58,51.05,571.77
210,102,74,244,376,24.20,995.59,51.04,568.86
211,101,74,244,377,24.21,995.59,51.03,571.77
212,102,74,243,378,24.21,995.59,51.00,569.35
213,102,74,243,379,24.21,995.59,51.00,573.72
214,102,74,243,380,24.22,995.59,50.98,570.80
215,102,73,244,380,24.22,995.59,50.99,571.77
216,102,74,243,381,24.22,995.59,50.99,572.74
217,102,74,244,381,24.22,995.59,50.97,570.80
218,103,74,243,382,24.23,995.58,50.96,569.83
219,103,74,244,382,24.23,995.58,50.97,563.14
220,103,74,244,384,24.23,995.59,50.94,566.94
221,102,74,244,385,24.24,995.59,50.94,569.35
222,103,74,244,385,24.24,995.59,50.93,565.04
223,103,74,244,385,24.24,995.59,50.92,565.51
224,102,74,245,385,24.24,995.59,50.91,564.56
225,103,74,244,387,24.25,995.60,50.91,563.14
226,103,74,244,387,24.25,995.59,50.91,564.09
227,103,75,244,388,24.25,995.59,50.89,559.39
228,103,75,245,388,24.25,995.60,50.87,561.26
229,103,75,245,388,24.26,995.59,50.87,561.73
230,103,75,245,389,24.26,995.59,50.87,562.67
231,103,75,245,391,24.26,995.59,50.86,560.32
232,103,74,244,391,24.26,995.60,50.84,557.53
233,104,75,245,391,24.27,995.60,50.83,558.46
234,104,74,245,392,24.27,995.60,50.84,560.32
235,104,74,245,392,24.27,995.59,50.83,559.39
236,104,74,245,393,24.27,995.59,50.81,559.39
237,104,75,245,394,24.28,995.60,50.81,558.46
238,104,74,245,394,24.28,995.60,50.80,554.77
239,104,74,246,394,24.28,995.61,50.79,559.86
240,104,75,245,395,24.28,995.61,50.79,556.15
241,104,75,245,396,24.29,995.61,50.79,557.53
242,104,75,246,397,24.29,995.61,50.79,559.39
243,104,75,246,397,24.29,995.61,50.78,553.86
244,104,75,245,398,24.29,995.61,50.77,555.69
245,105,74,247,398,24.29,995.61,50.76,554.77
246,105,74,245,399,24.30,995.61,50.76,550.23
247,104,75,246,400,24.30,995.61,50.74,550.23
248,105,75,246,400,24.30,995.61,50.75,550.23
249,105,74,246,400,24.30,995.61,50.73,553.40
250,104,75,246,401,24.31,995.60,50.73,552.49
251,105,75,247,402,24.31,995.61,50.73,549.78
252,105,75,246,402,24.31,995.61,50.73,551.13
253,105,75,246,403,24.31,995.60,50.73,547.09
254,105,75,247,403,24.31,995.61,50.71,548.43
255,105,75,247,404,24.32,995.61,50.70,552.04
256,105,75,247,404,24.32,995.61,50.70,547.98
257,105,75,247,405,24.32,995.61,50.70,551.13
258,105,75,247,406,24.32,995.61,50.69,547.98
259,105,75,247,406,24.32,995.61,50.68,547.98
260,105,75,247,406,24.32,995.61,50.67,548.43
261,105,75,247,407,24.33,995.61,50.68,544.87
262,106,75,247,407,24.33,995.61,50.67,548.43
263,106,75,247,408,24.33,995.61,50.66,548.88
264,106,75,247,408,24.33,995.61,50.65,545.32
265,106,75,248,409,24.33,995.61,50.65,546.20
266,105,75,248,410,24.34,995.61,50.65,545.76
267,106,75,248,410,24.34,995.61,50.64,544.87
268,106,75,248,410,24.34,995.62,50.62,545.32
269,106,76,248,412,24.34,995.61,50.62,543.99
270,107,75,248,412,24.34,995.61,50.62,542.23
271,107,75,248,412,24.34,995.61,50.61,544.43
272,107,75,248,412,24.34,995.60,50.62,543.99
273,106,75,248,413,24.35,995.62,50.60,540.49
274,106,76,248,414,24.35,995.62,50.62,540.05
275,107,75,248,414,24.35,995.62,50.59,543.11
276,106,76,248,415,24.35,995.62,50.60,541.36
277,107,76,248,415,24.35,995.62,50.60,541.36
278,106,75,249,416,24.35,995.62,50.58,539.62
279,107,75,248,416,24.35,995.62,50.57,537.03
280,107,75,249,416,24.36,995.62,50.59,540.92
281,106,76,249,417,24.36,995.61,50.57,539.19
282,107,76,249,417,24.36,995.61,50.58,537.03
283,107,76,249,418,24.36,995.61,50.57,540.49
284,107,75,249,419,24.36,995.61,50.57,540.49
285,107,76,249,419,24.36,995.61,50.57,535.75
286,107,76,249,419,24.36,995.61,50.55,537.89
287,107,76,249,420,24.37,995.61,50.55,537.46
288,108,76,249,420,24.37,995.62,50.55,533.62
289,107,76,250,421,24.37,995.61,50.54,536.17
290,107,76,250,421,24.37,995.61,50.55,537.03
291,107,76,250,422,24.37,995.62,50.54,532.77
292,107,76,249,422,24.37,995.62,50.53,532.77
293,108,75,250,422,24.37,995.62,50.53,536.17
294,107,76,250,423,24.37,995.62,50.53,534.47
295,107,76,250,423,24.38,995.62,50.52,534.47
296,108,77,251,424,24.38,995.62,50.51,534.47
297,108,76,250,424,24.38,995.62,50.50,533.62
298,107,77,250,424,24.38,995.62,50.49,532.77
299,108,76,251,426,24.38,995.63,50.51,531.93
300,108,76,250,426,24.38,995.62,50.50,531.09
301,108,76,250,426,24.38,995.62,50.51,531.09
302,109,76,251,427,24.39,995.61,50.50,527.75
303,108,76,251,427,24.39,995.63,50.48,532.77
304,108,76,250,427,24.39,995.63,50.48,531.93
305,109,76,251,428,24.39,995.62,50.48,527.34
306,108,77,251,428,24.39,995.63,50.47,530.25
307,109,76,251,429,24.39,995.63,50.48,531.93
308,109,76,252,429,24.39,995.63,50.47,526.92
309,109,76,251,429,24.39,995.62,50.48,531.09
310,109,77,251,430,24.39,995.63,50.46,531.09
311,109,77,251,430,24.40,995.63,50.46,524.87
312,109,76,252,431,24.40,995.63,50.46,524.46
313,109,76,252,432,24.40,995.63,50.45,529.00
314,109,76,252,432,24.40,995.64,50.45,529.83
315,109,76,252,431,24.40,995.63,50.46,527.75
316,109,76,251,432,24.40,995.63,50.44,526.10
317,109,76,253,433,24.40,995.63,50.45,527.75
318,109,77,252,433,24.41,995.64,50.44,526.92
319,110,77,252,434,24.41,995.63,50.45,522.01
320,109,77,252,435,24.41,995.64,50.43,522.82
321,110,77,252,434,24.41,995.63,50.44,526.10
322,109,76,252,434,24.41,995.63,50.43,526.10
323,109,77,252,435,24.41,995.63,50.43,526.92
324,110,76,253,436,24.41,995.64,50.43,523.64
325,110,77,253,436,24.41,995.63,50.40,526.10
326,110,77,252,437,24.41,995.64,50.41,525.28
327,110,77,253,436,24.42,995.64,50.42,520.39
328,109,77,253,437,24.42,995.64,50.42,522.82
329,110,77,253,437,24.42,995.64,50.40,522.82
330,110,77,253,438,24.42,995.63,50.40,524.46
331,110,77,254,438,24.42,995.64,50.40,524.46
332,110,76,254,438,24.42,995.64,50.40,522.01
333,111,77,253,439,24.42,995.64,50.39,520.80
334,110,77,254,439,24.42,995.64,50.38,519.99
335,110,77,254,440,24.43,995.64,50.39,522.42
336,110,76,254,440,24.43,995.65,50.38,522.01
337,110,77,254,440,24.43,995.64,50.38,519.59
338,110,77,255,441,24.43,995.65,50.39,520.80
339,111,77,254,440,24.43,995.65,50.37,519.59
340,110,77,254,442,24.43,995.66,50.37,518.79
341,111,78,255,442,24.43,995.66,50.37,518.38
342,111,77,255,442,24.43,995.66,50.37,517.19
343,110,77,255,442,24.43,995.65,50.37,517.99
344,111,77,255,443,24.43,995.66,50.37,519.59
345,110,77,255,443,24.44,995.67,50.37,518.79
346,111,77,255,443,24.44,995.66,50.36,518.79
347,111,77,254,443,24.44,995.66,50.35,514.81
348,111,77,254,444,24.44,995.66,50.35,517.19
349,111,77,255,445,24.44,995.66,50.36,518.79
350,112,77,255,444,24.44,995.66,50.34,517.19
351,111,78,256,445,24.44,995.65,50.35,515.21
352,111,77,255,445,24.44,995.65,50.35,514.81
353,111,77,256,446,24.44,995.65,50.34,517.59
354,111,78,256,447,24.44,995.66,50.34,515.60
355,112,78,256,447,24.44,995.66,50.34,514.42
356,112,78,256,447,24.44,995.66,50.34,514.81
357,111,77,256,447,24.44,995.65,50.34,515.21
358,111,77,256,447,24.45,995.65,50.34,515.60
359,112,77,256,448,24.45,995.65,50.33,515.21
360,112,78,256,448,24.45,995.66,50.32,514.02
361,112,77,256,448,24.45,995.66,50.34,509.35
362,112,78,256,448,24.45,995.66,50.32,513.63
363,112,78,256,449,24.45,995.66,50.32,513.24
364,111,78,256,449,24.45,995.65,50.32,514.02
365,112,78,256,450,24.45,995.66,50.31,510.89
366,112,78,257,450,24.45,995.67,50.31,514.02
367,112,79,257,450,24.45,995.68,50.31,512.45
368,112,78,257,450,24.45,995.67,50.31,512.45
369,112,78,257,451,24.46,995.68,50.31,510.12
370,112,78,257,451,24.46,995.68,50.31,512.45
371,113,78,257,452,24.46,995.68,50.31,509.35
372,112,78,257,452,24.46,995.68,50.30,510.51
373,113,78,258,452,24.46,995.68,50.29,510.12
374,112,79,257,452,24.46,995.68,50.29,508.57
375,113,78,258,452,24.46,995.68,50.29,509.35
376,113,78,258,453,24.46,995.68,50.29,508.96
377,112,78,257,453,24.46,995.69,50.29,510.12
378,112,79,258,453,24.46,995.68,50.30,508.96
379,113,78,258,454,24.47,995.67,50.28,508.57
380,113,79,258,454,24.47,995.68,50.28,504.75
381,113,78,258,454,24.47,995.68,50.28,506.27
382,113,78,259,455,24.47,995.68,50.28,506.27
383,113,78,259,455,24.47,995.68,50.27,508.57
384,113,78,258,455,24.47,995.68,50.28,507.42
385,113,79,258,456,24.47,995.69,50.27,505.89
386,113,79,259,455,24.47,995.70,50.27,506.27
387,113,79,259,456,24.47,995.69,50.28,507.42
388,113,79,259,456,24.47,995.68,50.26,505.51
389,114,79,259,456,24.47,995.68,50.26,507.04
390,114,79,259,456,24.47,995.69,50.25,507.81
391,113,79,260,457,24.47,995.69,50.26,505.51
392,114,79,259,457,24.47,995.69,50.25,501.74
393,113,79,259,457,24.48,995.69,50.26,504.75
394,114,79,259,457,24.48,995.69,50.25,504.37
395,114,79,260,459,24.48,995.70,50.23,503.62
396,114,79,259,459,24.48,995.70,50.23,505.51
397,114,78,260,458,24.48,995.69,50.25,506.66
398,114,79,260,458,24.48,995.68,50.24,506.27
399,114,79,260,459,24.48,995.69,50.25,504.37
400,113,79,260,459,24.48,995.68,50.22,504.00
401,114,79,260,459,24.48,995.68,50.23,502.87
402,114,79,260,460,24.48,995.68,50.24,503.24
403,114,80,261,461,24.48,995.69,50.22,500.24
404,114,79,261,461,24.48,995.69,50.23,504.00
405,113,80,261,461,24.48,995.69,50.23,500.62
406,114,79,261,460,24.48,995.69,50.23,499.50
407,114,80,261,462,24.49,995.69,50.23,500.99
408,114,79,261,462,24.49,995.69,50.21,501.74
409,114,80,262,462,24.49,995.69,50.21,498.39
410,114,80,261,462,24.49,995.68,50.22,497.28
411,114,80,261,462,24.49,995.67,50.21,499.50
412,114,80,261,462,24.49,995.68,50.20,496.91
413,114,80,261,463,24.49,995.68,50.20,498.39
414,114,80,262,463,24.49,995.68,50.21,498.76
415,114,80,261,464,24.49,995.68,50.20,501.36
416,115,79,261,463,24.49,995.68,50.19,499.13
417,115,80,262,464,24.49,995.69,50.19,498.39
418,115,80,262,464,24.49,995.69,50.21,499.87
419,114,80,262,464,24.49,995.69,50.20,502.11
420,115,80,262,464,24.50,995.69,50.20,497.65
421,115,80,263,465,24.50,995.69,50.20,501.74
422,115,80,262,465,24.50,995.69,50.18,499.13
423,115,80,262,465,24.50,995.70,50.19,495.81
424,115,79,262,466,24.50,995.70,50.18,498.02
425,115,80,263,466,24.50,995.71,50.18,498.02
426,115,80,263,466,24.50,995.71,50.18,496.18
427,115,79,262,467,24.50,995.71,50.19,499.50
428,115,80,263,467,24.50,995.70,50.18,495.81
429,115,80,263,467,24.50,995.70,50.18,497.28
430,115,80,263,467,24.50,995.70,50.18,495.45
431,115,80,263,467,24.50,995.70,50.17,491.46
432,116,80,263,467,24.50,995.70,50.18,493.26
433,115,80,263,467,24.51,995.70,50.17,495.81
434,115,80,264,469,24.51,995.70,50.18,494.72
435,115,80,264,468,24.51,995.70,50.17,491.82
436,115,80,264,468,24.51,995.70,50.17,496.91
437,115,80,264,468,24.51,995.70,50.17,494.35
438,115,80,264,469,24.51,995.70,50.17,495.45
439,116,80,264,469,24.51,995.70,50.17,492.18
440,116,81,264,469,24.51,995.70,50.17,494.35
441,116,80,264,469,24.51,995.70,50.17,495.08
442,115,80,265,470,24.51,995.70,50.15,494.72
443,116,80,265,470,24.51,995.70,50.16,494.72
444,116,81,265,470,24.51,995.70,50.15,492.18
445,115,81,265,471,24.51,995.70,50.15,492.90
446,116,81,264,471,24.51,995.70,50.15,492.54
447,116,80,265,471,24.51,995.70,50.15,492.90
448,116,81,265,471,24.51,995.70,50.15,490.74
449,116,80,265,472,24.51,995.70,50.15,491.10
450,116,81,264,472,24.51,995.70,50.15,493.63
451,116,81,265,472,24.52,995.69,50.15,493.63
452,116,81,265,472,24.52,995.69,50.15,491.10
453,116,81,266,472,24.52,995.69,50.15,491.46
454,117,81,265,473,24.52,995.69,50.15,491.46
455,117,81,265,472,24.52,995.68,50.14,490.03
456,116,81,265,473,24.52,995.69,50.14,491.82
457,116,81,266,473,24.52,995.68,50.14,491.10
458,116,81,266,474,24.52,995.69,50.14,492.18
459,116,81,266,473,24.52,995.69,50.14,488.96
460,117,81,266,473,24.52,995.69,50.15,492.54
461,116,82,266,474,24.52,995.68,50.14,491.46
462,117,81,267,474,24.52,995.68,50.14,488.60
463,117,81,267,474,24.52,995.68,50.12,490.74
464,116,81,266,474,24.53,995.69,50.12,487.54
465,117,81,266,474,24.53,995.69,50.14,489.31
466,117,81,267,474,24.53,995.68,50.14,489.31
467,117,81,266,475,24.53,995.69,50.12,487.89
468,117,82,266,476,24.53,995.69,50.12,486.83
469,117,81,267,476,24.53,995.69,50.12,488.96
470,117,82,267,476,24.53,995.69,50.12,488.60
471,117,82,267,476,24.53,995.69,50.11,484.37
472,117,81,267,476,24.53,995.70,50.10,485.77
473,117,82,267,477,24.53,995.70,50.12,486.48
474,117,81,268,477,24.53,995.69,50.12,488.25
475,116,82,268,477,24.53,995.68,50.11,486.48
476,116,82,267,477,24.53,995.68,50.11,481.94
477,117,81,267,477,24.53,995.68,50.12,485.07
478,117,81,268,477,24.53,995.68,50.11,484.72
479,118,81,268,478,24.54,995.68,50.11,486.48
480,117,82,268,478,24.54,995.68,50.11,486.48
481,117,82,268,478,24.54,995.68,50.10,484.72
482,117,82,268,478,24.54,995.68,50.10,486.13
483,117,81,268,478,24.54,995.68,50.09,484.72
484,117,82,268,478,24.54,995.68,50.09,483.68
485,117,82,268,479,24.54,995.69,50.11,486.13
486,118,82,268,479,24.54,995.68,50.10,484.37
487,117,82,268,479,24.54,995.68,50.09,483.33
488,118,82,269,479,24.54,995.67,50.10,479.53
489,117,82,268,479,24.54,995.67,50.10,485.42
490,118,82,269,479,24.54,995.67,50.11,481.25
491,117,82,269,479,24.54,995.67,50.09,483.68
492,118,82,268,481,24.54,995.67,50.09,483.68
493,118,82,269,480,24.54,995.67,50.09,480.56
494,118,82,270,480,24.54,995.67,50.09,485.42
495,118,82,270,480,24.54,995.67,50.08,480.91
496,118,82,269,481,24.55,995.67,50.08,482.98
497,117,82,270,480,24.55,995.67,50.07,482.98
498,118,82,269,481,24.55,995.67,50.09,481.25
499,118,82,269,481,24.55,995.67,50.08,482.63
500,118,82,269,482,24.55,995.19,50.07,481.60
501,118,82,269,478,24.55,994.78,50.07,482.98
502,117,82,269,472,24.54,994.46,50.08,487.89
503,117,82,268,467,24.53,994.21,50.07,494.72
504,117,81,268,461,24.52,994.03,50.07,500.24
505,116,82,268,455,24.51,993.90,50.06,511.67
506,116,82,267,450,24.49,993.79,50.06,517.99
507,116,82,268,446,24.47,993.70,50.04,520.39
508,115,81,267,442,24.45,993.64,50.05,530.67
509,115,82,267,438,24.44,993.61,50.05,535.32
510,115,81,266,434,24.42,993.58,50.04,537.46
511,115,82,267,431,24.40,993.56,50.07,538.32
512,114,82,266,427,24.38,993.53,50.05,545.32
513,114,81,266,424,24.36,993.53,50.06,547.98
514,114,82,265,421,24.34,993.51,50.07,554.31
515,114,82,266,418,24.32,993.50,50.07,558.00
516,113,81,265,416,24.31,993.50,50.09,556.61
517,113,81,265,413,24.29,993.48,50.11,562.67
518,112,82,265,411,24.27,993.48,50.11,563.61
519,113,82,265,409,24.26,993.47,50.13,566.94
520,112,82,265,406,24.24,993.46,50.14,569.35
521,113,81,265,405,24.23,993.44,50.15,568.86
522,112,81,265,403,24.21,993.43,50.15,570.80
523,112,81,265,401,24.20,993.43,50.18,573.23
524,111,82,264,398,24.18,993.42,50.21,573.23
525,112,81,265,398,24.17,993.43,50.22,575.20
526,112,81,264,395,24.16,993.43,50.24,575.69
527,111,81,264,394,24.15,993.42,50.25,576.18
528,111,81,264,392,24.13,993.42,50.27,581.17
529,110,81,264,392,24.12,993.42,50.28,578.66
530,111,80,264,390,24.11,993.42,50.30,579.66
531,111,80,264,389,24.10,993.42,50.32,582.17
532,111,81,263,387,24.09,993.42,50.35,580.16
533,110,81,263,386,24.08,993.41,50.36,580.16
534,110,81,263,385,24.07,993.41,50.37,581.67
