Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
45,97,73,241,346,23.76,993.57,51.63,609.64
46,96,73,241,346,23.76,993.58,51.64,612.42
47,98,74,241,345,23.76,993.57,51.63,610.20
48,96,74,241,346,23.76,993.57,51.63,610.75
49,96,73,241,346,23.76,993.59,51.64,615.23
50,97,73,241,345,23.76,993.59,51.64,615.79
51,97,73,240,346,23.76,993.58,51.64,610.20
52,97,73,241,346,23.76,993.58,51.64,610.20
53,97,73,241,346,23.76,993.58,51.64,611.31
54,97,73,240,346,23.76,993.56,51.63,615.79
55,97,72,241,346,23.76,993.56,51.64,612.98
56,97,73,240,346,23.76,993.56,51.64,615.79
57,97,73,241,345,23.76,993.57,51.64,616.92
58,97,73,241,347,23.76,993.57,51.65,612.98
59,97,73,240,346,23.76,993.57,51.63,612.98
60,97,73,240,345,23.76,993.57,51.64,611.87
61,97,73,240,346,23.76,993.58,51.65,614.10
62,97,72,241,345,23.76,993.57,51.65,609.64
63,97,73,241,346,23.76,993.57,51.64,610.75
64,97,73,240,346,23.76,993.57,51.64,613.54
65,97,73,240,346,23.76,993.56,51.64,612.98
66,97,73,240,346,23.76,993.56,51.65,613.54
67,97,73,240,346,23.76,993.56,51.64,614.66
68,97,73,240,345,23.76,993.56,51.64,613.54
69,97,73,241,346,23.76,993.57,51.64,616.92
70,97,73,239,346,23.76,993.58,51.64,614.10
71,97,72,239,346,23.76,993.58,51.65,618.06
72,97,73,240,346,23.76,993.59,51.64,616.92
73,97,73,240,346,23.76,993.58,51.65,616.36
74,97,72,240,346,23.76,993.60,51.65,607.44
75,97,73,240,346,23.76,993.59,51.66,614.10
76,97,73,240,345,23.76,993.59,51.65,609.64
77,97,73,240,346,23.76,993.59,51.65,612.42
78,97,73,240,346,23.76,993.58,51.65,615.79
79,97,73,239,346,23.76,993.59,51.64,612.42
80,96,73,239,346,23.76,993.60,51.64,606.34
81,96,73,239,346,23.76,993.60,51.66,616.92
82,96,72,239,345,23.76,993.59,51.64,614.66
83,97,73,240,345,23.76,993.59,51.65,612.42
84,97,72,239,346,23.76,993.59,51.65,616.36
85,96,73,239,346,23.75,993.59,51.63,611.87
86,96,72,239,346,23.75,993.58,51.64,616.36
87,97,73,238,345,23.75,993.59,51.66,612.98
88,96,72,239,346,23.75,993.60,51.66,612.98
89,97,73,239,346,23.75,993.60,51.64,613.54
90,96,73,238,346,23.75,993.61,51.65,611.87
91,97,72,239,345,23.76,993.60,51.66,615.79
92,97,72,239,346,23.75,993.59,51.66,614.66
93,97,73,239,345,23.75,993.59,51.64,614.10
94,97,72,239,346,23.75,993.59,51.64,611.87
95,97,72,239,346,23.75,993.60,51.64,615.79
96,96,72,238,346,23.75,993.60,51.65,614.10
97,96,72,239,346,23.75,993.60,51.66,615.79
98,97,73,239,346,23.75,993.60,51.64,614.10
99,96,72,239,345,23.75,993.61,51.65,615.79
100,96,72,239,346,23.75,993.60,51.64,613.54
101,96,72,239,346,23.75,993.59,51.64,612.98
102,97,72,239,346,23.75,993.60,51.65,616.92
103,96,72,239,346,23.75,993.60,51.65,610.75
104,96,72,239,346,23.75,993.60,51.64,614.10
105,96,72,238,346,23.75,993.61,51.65,613.54
106,96,72,239,346,23.75,993.60,51.65,614.10
107,96,72,239,346,23.75,993.60,51.65,616.36
108,96,72,239,346,23.75,993.58,51.64,616.92
109,96,72,239,345,23.75,993.58,51.66,610.75
110,96,72,238,346,23.75,993.57,51.64,610.75
111,96,73,238,345,23.75,993.56,51.64,613.54
112,96,72,238,346,23.75,993.57,51.66,615.79
113,96,72,239,346,23.75,993.57,51.64,611.31
114,96,72,238,346,23.75,993.57,51.66,610.20
115,96,72,238,346,23.75,993.57,51.65,614.66
116,96,72,238,346,23.75,993.57,51.66,611.87
117,97,72,239,346,23.75,993.56,51.67,614.66
118,96,72,239,346,23.75,993.55,51.66,615.23
119,96,72,238,346,23.75,993.56,51.65,611.87
120,96,72,238,345,23.75,993.57,51.65,611.87
121,96,72,238,346,23.75,993.57,51.64,613.54
122,96,72,238,345,23.75,993.56,51.66,616.36
123,96,72,238,346,23.75,993.56,51.66,614.66
124,96,72,237,346,23.75,993.56,51.66,615.79
125,96,72,238,346,23.75,993.56,51.65,615.79
126,96,72,238,346,23.75,993.56,51.67,610.75
127,96,72,238,346,23.75,993.56,51.66,610.75
128,96,72,238,346,23.75,993.55,51.66,611.87
129,96,72,238,346,23.75,993.55,51.66,613.54
130,96,72,238,346,23.75,993.55,51.66,615.79
131,96,72,237,346,23.75,993.54,51.67,616.92
132,96,72,238,345,23.75,993.55,51.66,611.87
133,96,71,238,346,23.75,993.55,51.66,614.66
134,96,72,238,346,23.75,993.55,51.66,612.42
135,96,72,237,346,23.75,993.55,51.67,615.23
136,96,72,237,346,23.75,993.55,51.67,614.66
137,96,72,238,346,23.75,993.55,51.66,611.31
138,96,72,237,346,23.75,993.55,51.66,614.10
139,96,72,237,346,23.75,993.55,51.66,613.54
140,95,72,238,346,23.75,993.80,51.66,617.49
141,96,72,237,346,23.75,994.29,51.66,614.66
142,96,72,237,346,23.75,994.67,51.66,618.63
143,96,72,238,347,23.76,994.94,51.68,610.20
144,96,72,237,347,23.76,995.14,51.68,612.42
145,96,72,237,347,23.77,995.29,51.68,616.92
146,95,71,237,347,23.78,995.40,51.69,611.87
147,96,72,237,347,23.79,995.49,51.69,609.09
148,96,72,237,347,23.80,995.55,51.67,609.09
149,97,72,238,347,23.81,995.61,51.70,612.98
150,97,72,237,348,23.82,995.64,51.68,612.98
151,96,71,236,347,23.83,995.67,51.69,612.98
152,97,72,238,349,23.84,995.69,51.66,613.54
153,97,72,237,348,23.85,995.71,51.68,612.42
154,96,72,237,349,23.86,995.72,51.67,608.54
155,97,72,238,349,23.87,995.72,51.67,610.20
156,97,72,237,350,23.88,995.73,51.67,610.75
157,97,71,237,349,23.89,995.74,51.66,606.89
158,97,71,237,350,23.91,995.75,51.65,608.54
159,97,72,237,350,23.92,995.75,51.65,609.09
160,97,71,238,350,23.93,995.75,51.65,603.62
161,96,72,237,351,23.94,995.75,51.64,605.80
162,97,72,238,351,23.95,995.75,51.64,605.80
163,97,72,237,352,23.95,995.75,51.62,604.16
164,97,72,238,353,23.96,995.74,51.60,602.54
165,98,72,238,353,23.97,995.74,51.59,606.34
166,97,72,237,353,23.98,995.75,51.58,603.62
167,97,72,237,354,23.99,995.75,51.58,602.00
168,97,72,237,354,24.00,995.75,51.57,603.08
169,97,72,238,355,24.00,995.75,51.54,604.71
170,97,72,238,355,24.01,995.75,51.55,604.16
171,97,72,238,356,24.02,995.75,51.52,600.38
172,98,72,237,356,24.03,995.75,51.52,598.78
173,97,72,238,356,24.03,995.75,51.50,597.71
174,98,72,237,357,24.04,995.76,51.49,598.24
175,97,72,238,357,24.05,995.75,51.49,592.96
176,97,72,237,358,24.06,995.75,51.48,603.08
177,98,72,238,358,24.06,995.76,51.47,591.92
178,98,72,238,359,24.07,995.75,51.44,594.01
179,98,72,238,360,24.08,995.76,51.44,594.01
180,98,72,238,360,24.09,995.75,51.42,594.01
181,99,72,238,362,24.09,995.76,51.43,596.12
182,98,72,238,361,24.10,995.75,51.40,591.40
183,99,72,239,361,24.10,995.75,51.39,590.88
184,98,72,238,363,24.11,995.76,51.38,595.06
185,98,72,238,363,24.12,995.75,51.36,593.49
186,98,72,239,363,24.12,995.76,51.34,590.88
187,98,72,238,364,24.12,995.76,51.34,587.26
188,99,72,238,365,24.13,995.77,51.34,590.88
189,99,72,238,365,24.14,995.77,51.32,585.73
190,99,72,238,367,24.14,995.77,51.31,586.75
191,99,72,238,367,24.15,995.76,51.30,585.73
192,98,72,239,366,24.15,995.76,51.28,586.75
193,99,72,239,368,24.15,995.76,51.27,588.81
194,99,72,238,369,24.16,995.76,51.26,582.68
195,99,72,238,369,24.16,995.75,51.23,582.68
196,100,72,239,369,24.17,995.75,51.23,588.81
197,99,73,239,370,24.17,995.75,51.22,585.73
198,99,72,238,371,24.18,995.76,51.20,585.73
199,99,72,239,371,24.18,995.77,51.21,580.66
200,100,72,239,372,24.19,995.77,51.19,579.66
201,100,72,239,373,24.19,995.78,51.17,583.18
202,100,72,239,373,24.19,995.77,51.17,580.66
203,100,73,238,374,24.20,995.77,51.16,582.17
204,100,72,239,374,24.20,995.77,51.14,582.17
205,99,72,238,376,24.21,995.77,51.12,578.16
206,100,72,238,376,24.21,995.77,51.12,581.67
207,100,72,239,377,24.21,995.77,51.11,574.21
208,100,72,240,377,24.22,995.76,51.10,574.70
209,100,72,239,378,24.22,995.76,51.11,575.69
210,100,72,240,379,24.22,995.76,51.09,574.21
211,100,72,239,379,24.23,995.76,51.08,579.16
212,101,73,239,380,24.23,995.76,51.06,574.21
213,101,73,240,381,24.23,995.76,51.06,578.16
214,100,73,240,381,24.23,995.77,51.05,574.70
215,101,72,240,382,24.24,995.77,51.05,572.25
216,100,72,239,382,24.24,995.77,51.02,571.77
217,101,73,240,384,24.25,995.77,51.03,571.77
218,101,73,240,384,24.25,995.77,51.00,573.23
219,101,73,240,384,24.25,995.77,51.00,572.74
220,101,73,240,385,24.25,995.77,50.99,572.74
221,101,72,239,385,24.26,995.77,50.98,571.28
222,102,73,240,386,24.26,995.76,50.98,570.31
223,101,72,240,387,24.26,995.76,50.97,567.90
224,101,72,240,387,24.26,995.77,50.97,568.86
225,102,72,240,388,24.27,995.77,50.95,565.99
226,101,72,240,388,24.27,995.77,50.94,565.99
227,101,73,241,389,24.27,995.77,50.95,565.04
228,102,73,240,390,24.27,995.77,50.92,565.99
229,102,73,240,390,24.28,995.77,50.91,565.99
230,101,72,241,390,24.28,995.77,50.90,568.38
231,102,72,241,392,24.28,995.77,50.92,563.61
232,102,73,241,392,24.29,995.77,50.90,562.67
233,102,73,241,393,24.29,995.77,50.89,565.99
234,102,73,241,393,24.29,995.77,50.88,561.73
235,102,73,241,394,24.29,995.78,50.87,559.86
236,102,73,240,394,24.29,995.78,50.87,561.26
237,102,73,241,395,24.30,995.78,50.85,565.04
238,103,73,241,396,24.30,995.78,50.85,558.46
239,103,73,241,397,24.30,995.78,50.84,564.56
240,102,73,242,396,24.30,995.78,50.84,561.26
241,103,73,241,398,24.31,995.78,50.83,559.39
242,103,73,241,398,24.31,995.78,50.82,561.26
243,102,73,241,399,24.31,995.77,50.81,560.32
244,102,73,242,400,24.31,995.77,50.82,555.23
245,103,73,241,400,24.32,995.78,50.81,559.39
246,103,73,242,401,24.32,995.79,50.79,558.00
247,103,73,242,401,24.32,995.78,50.79,555.69
248,103,73,242,402,24.32,995.78,50.79,553.40
249,103,73,242,403,24.32,995.78,50.79,558.46
250,103,73,242,403,24.33,995.78,50.78,557.53
251,103,73,242,404,24.33,995.78,50.78,556.15
252,103,73,242,404,24.33,995.78,50.77,552.94
253,103,73,242,405,24.33,995.78,50.77,552.04
254,103,73,242,405,24.33,995.79,50.75,557.07
255,103,73,242,405,24.33,995.79,50.76,553.86
256,103,73,243,406,24.34,995.79,50.75,551.13
257,104,73,243,406,24.34,995.79,50.74,548.88
258,104,73,243,407,24.34,995.79,50.73,553.86
259,104,74,242,408,24.34,995.79,50.73,553.40
260,103,73,243,408,24.34,995.79,50.73,552.49
261,104,73,243,409,24.35,995.79,50.73,551.13
262,104,74,243,409,24.35,995.80,50.71,552.94
263,104,74,243,410,24.35,995.79,50.72,552.04
264,104,74,243,410,24.35,995.79,50.71,547.98
265,104,74,244,411,24.35,995.79,50.70,545.76
266,104,74,244,411,24.35,995.79,50.70,544.43
267,104,73,243,412,24.36,995.78,50.68,549.78
268,104,74,244,412,24.36,995.78,50.68,547.54
269,104,73,243,413,24.36,995.78,50.68,544.87
270,105,74,244,414,24.36,995.78,50.68,550.23
271,104,74,243,414,24.36,995.79,50.67,549.33
272,105,73,244,415,24.36,995.79,50.66,545.76
273,104,74,244,416,24.37,995.78,50.66,547.54
274,105,73,244,415,24.37,995.79,50.65,546.65
275,105,74,244,416,24.37,995.79,50.67,547.54
276,105,74,244,417,24.37,995.79,50.64,544.87
277,105,74,244,417,24.37,995.79,50.63,546.20
278,105,74,245,418,24.37,995.78,50.63,540.49
279,105,73,245,418,24.37,995.78,50.63,544.43
280,105,74,245,419,24.37,995.79,50.63,543.11
281,105,74,244,419,24.38,995.79,50.63,544.87
282,105,74,244,419,24.38,995.79,50.62,543.99
283,105,74,244,421,24.38,995.79,50.62,541.36
284,105,74,245,421,24.38,995.79,50.61,542.67
285,105,74,245,420,24.38,995.80,50.60,541.36
286,105,74,244,421,24.38,995.79,50.60,540.92
287,106,74,245,421,24.38,995.79,50.60,537.46
288,105,74,245,423,24.38,995.79,50.60,540.92
289,106,74,245,423,24.38,995.79,50.59,535.32
290,106,74,246,423,24.39,995.79,50.58,536.60
291,106,74,246,424,24.39,995.79,50.59,540.49
292,106,74,245,424,24.39,995.79,50.58,538.75
293,106,74,246,425,24.39,995.79,50.57,538.75
294,106,75,246,426,24.39,995.78,50.57,537.46
295,106,74,246,426,24.39,995.78,50.57,536.17
296,106,74,246,426,24.40,995.78,50.57,535.75
297,106,75,246,426,24.40,995.78,50.55,536.17
298,106,75,246,427,24.40,995.78,50.55,535.75
299,106,74,246,428,24.40,995.78,50.56,533.62
300,107,75,246,427,24.40,995.78,50.55,536.60
301,106,74,246,428,24.40,995.79,50.55,533.20
302,107,74,246,429,24.40,995.79,50.55,536.17
303,107,74,246,429,24.40,995.79,50.55,534.89
304,107,74,247,429,24.41,995.79,50.54,532.35
305,107,75,247,430,24.41,995.79,50.52,533.20
306,107,75,246,431,24.41,995.79,50.54,529.41
307,107,75,247,431,24.41,995.80,50.52,534.47
308,106,75,247,432,24.41,995.79,50.52,531.09
309,107,75,247,431,24.41,995.79,50.53,532.77
310,107,74,247,433,24.41,995.79,50.53,532.77
311,107,75,247,432,24.41,995.78,50.50,532.35
312,107,75,247,433,24.41,995.78,50.51,531.51
313,107,75,247,433,24.42,995.78,50.49,529.83
314,107,75,247,434,24.42,995.78,50.49,531.09
315,107,74,248,434,24.42,995.78,50.51,530.25
316,107,75,248,434,24.42,995.79,50.49,530.25
317,107,75,248,436,24.42,995.79,50.48,531.09
318,108,75,248,436,24.42,995.79,50.49,529.83
319,108,75,248,436,24.42,995.80,50.48,529.83
320,108,75,248,437,24.43,995.80,50.49,524.05
321,108,75,248,437,24.43,995.79,50.48,528.58
322,108,75,248,438,24.43,995.79,50.47,529.41
323,108,74,249,438,24.43,995.79,50.47,525.28
324,108,76,249,438,24.43,995.80,50.47,526.10
325,108,75,249,438,24.43,995.80,50.46,528.58
326,108,74,249,439,24.43,995.80,50.46,524.46
327,108,75,249,439,24.43,995.80,50.46,526.51
328,107,75,249,440,24.44,995.79,50.46,525.69
329,108,75,248,440,24.44,995.79,50.46,524.46
330,108,76,249,440,24.44,995.80,50.45,524.46
331,108,75,249,440,24.44,995.80,50.45,526.10
332,109,75,249,441,24.44,995.80,50.45,524.87
333,109,76,250,442,24.44,995.81,50.44,525.69
334,108,75,249,441,24.44,995.81,50.44,522.82
335,108,75,250,442,24.44,995.81,50.44,524.05
336,108,75,250,442,24.44,995.80,50.44,524.05
337,109,75,250,443,24.44,995.80,50.44,522.42
338,109,75,249,443,24.45,995.80,50.43,522.42
339,109,76,250,443,24.45,995.80,50.43,522.82
340,109,76,250,444,24.45,995.80,50.43,522.42
341,109,75,250,444,24.45,995.80,50.41,523.64
342,109,76,250,445,24.45,995.80,50.43,521.61
343,109,75,250,445,24.45,995.79,50.42,522.01
344,109,76,251,445,24.45,995.79,50.42,523.23
345,109,76,250,445,24.45,995.79,50.41,520.39
346,109,76,250,446,24.45,995.80,50.41,522.01
347,109,76,251,446,24.45,995.80,50.41,519.59
348,110,75,251,447,24.46,995.79,50.40,516.00
349,109,76,250,448,24.46,995.79,50.40,519.99
350,109,76,250,447,24.46,995.80,50.40,522.82
351,109,76,251,447,24.46,995.79,50.40,520.39
352,110,75,250,448,24.46,995.79,50.40,519.19
353,110,76,252,448,24.46,995.80,50.40,519.59
354,109,76,251,449,24.46,995.80,50.39,519.59
355,109,76,251,449,24.46,995.80,50.38,517.59
356,110,76,251,450,24.46,995.80,50.39,517.59
357,110,76,252,449,24.46,995.79,50.38,516.39
358,110,76,251,450,24.46,995.80,50.38,516.00
359,110,76,252,450,24.46,995.80,50.38,512.06
360,109,76,252,450,24.47,995.80,50.38,517.59
361,110,76,251,451,24.47,995.80,50.38,514.02
362,110,76,252,451,24.47,995.81,50.36,515.21
363,110,76,252,452,24.47,995.81,50.36,514.02
364,110,76,252,452,24.47,995.81,50.37,517.59
365,110,76,252,453,24.47,995.81,50.36,512.85
366,110,76,253,453,24.47,995.80,50.37,515.60
367,110,76,253,452,24.47,995.80,50.37,514.81
368,110,76,253,454,24.47,995.80,50.36,514.02
369,111,76,252,454,24.47,995.81,50.35,514.81
370,111,76,253,454,24.47,995.81,50.35,513.24
371,110,76,253,454,24.48,995.81,50.35,514.81
372,111,77,253,454,24.48,995.80,50.36,507.81
373,111,76,253,455,24.48,995.80,50.35,512.85
374,110,76,253,455,24.48,995.80,50.36,510.89
375,110,77,253,456,24.48,995.81,50.35,510.89
376,111,77,253,456,24.48,995.81,50.33,509.35
377,111,77,253,456,24.48,995.80,50.34,509.35
378,111,77,253,456,24.48,995.80,50.34,510.89
379,111,77,254,456,24.48,995.81,50.33,510.89
380,110,77,254,457,24.48,995.81,50.33,510.89
381,111,77,254,457,24.48,995.81,50.32,509.35
382,111,77,255,458,24.48,995.81,50.32,507.81
383,111,77,253,458,24.48,995.80,50.32,510.12
384,111,77,254,458,24.49,995.81,50.31,504.75
385,111,77,255,458,24.49,995.81,50.34,508.19
386,111,77,255,459,24.49,995.81,50.32,509.35
387,112,77,254,459,24.49,995.80,50.32,509.73
388,112,77,255,459,24.49,995.80,50.32,508.96
389,112,77,255,459,24.49,995.80,50.31,508.96
390,112,77,255,460,24.49,995.80,50.32,506.27
391,112,77,255,461,24.49,995.81,50.32,509.35
392,112,77,255,460,24.49,995.80,50.30,507.81
393,112,77,256,461,24.49,995.80,50.32,506.27
394,112,77,255,461,24.49,995.80,50.31,506.27
395,112,78,256,461,24.49,995.79,50.30,505.89
396,112,77,256,462,24.50,995.79,50.30,506.66
397,112,78,256,461,24.50,995.79,50.30,505.51
398,112,78,256,461,24.50,995.79,50.30,506.66
399,112,78,256,463,24.50,995.80,50.30,504.00
400,112,77,256,463,24.50,995.80,50.30,504.75
401,112,78,257,463,24.50,995.80,50.28,502.49
402,112,78,256,463,24.50,995.80,50.29,506.66
403,112,78,256,463,24.50,995.80,50.29,502.49
404,112,78,256,463,24.50,995.80,50.29,504.75
405,112,78,256,464,24.50,995.81,50.29,504.00
406,112,78,257,464,24.50,995.80,50.29,505.13
407,113,78,257,465,24.50,995.80,50.29,504.75
408,113,78,256,464,24.51,995.80,50.29,504.00
409,112,78,257,465,24.51,995.80,50.29,502.11
410,113,78,257,465,24.51,995.80,50.27,500.99
411,113,77,257,465,24.51,995.80,50.29,504.00
412,113,78,257,465,24.51,995.81,50.27,502.49
413,112,77,257,466,24.51,995.81,50.27,501.36
414,113,77,257,467,24.51,995.80,50.27,501.74
415,112,78,257,466,24.51,995.80,50.27,503.24
416,113,78,258,467,24.51,995.80,50.26,496.91
417,113,77,257,467,24.51,995.80,50.27,500.99
418,112,77,257,467,24.51,995.80,50.25,500.99
419,113,78,258,468,24.51,995.80,50.26,500.62
420,113,77,258,468,24.51,995.81,50.26,499.13
421,113,78,257,467,24.52,995.81,50.25,500.24
422,112,78,258,468,24.52,995.81,50.26,499.50
423,114,78,258,469,24.52,995.81,50.25,500.62
424,113,78,258,469,24.52,995.81,50.23,496.91
425,113,78,259,468,24.52,995.81,50.25,499.87
426,113,78,258,469,24.52,995.80,50.25,495.45
427,113,79,259,470,24.52,995.80,50.24,499.13
428,113,79,259,470,24.52,995.81,50.23,498.76
429,114,78,259,470,24.52,995.80,50.24,499.50
430,114,78,258,470,24.52,995.80,50.23,496.91
431,114,78,259,470,24.52,995.80,50.24,497.28
432,114,78,259,470,24.52,995.79,50.23,499.50
433,114,79,259,470,24.52,995.79,50.23,496.91
434,114,78,259,471,24.52,995.80,50.23,496.55
435,113,78,259,471,24.52,995.79,50.23,498.39
436,113,79,259,472,24.53,995.80,50.23,497.28
437,114,78,260,472,24.53,995.79,50.21,495.81
438,114,78,260,472,24.53,995.80,50.23,493.63
439,114,79,260,472,24.53,995.80,50.22,495.81
440,114,79,260,473,24.53,995.80,50.21,498.76
441,114,78,260,473,24.53,995.79,50.22,495.45
442,114,78,260,473,24.53,995.80,50.21,495.08
443,114,79,260,473,24.53,995.80,50.21,492.90
444,114,79,260,473,24.53,995.80,50.21,495.45
445,114,79,260,473,24.53,995.80,50.21,497.28
446,114,79,260,474,24.53,995.80,50.19,497.28
447,114,79,260,474,24.54,995.80,50.20,492.90
448,114,79,261,473,24.54,995.81,50.21,494.35
449,114,79,261,474,24.54,995.81,50.21,492.90
450,115,79,261,474,24.54,995.81,50.21,492.18
451,114,78,260,475,24.54,995.82,50.20,494.35
452,114,79,260,475,24.54,995.81,50.21,493.63
453,114,79,262,475,24.54,995.81,50.20,496.55
454,114,79,261,476,24.54,995.81,50.19,492.54
455,114,79,261,476,24.54,995.81,50.19,492.54
456,115,79,262,476,24.54,995.81,50.20,492.54
457,115,79,261,476,24.54,995.81,50.20,488.96
458,115,79,262,477,24.54,995.81,50.19,490.74
459,115,80,262,477,24.54,995.81,50.20,491.10
460,115,79,262,476,24.54,995.81,50.20,491.82
461,115,79,262,477,24.54,995.80,50.18,490.38
462,115,79,262,477,24.55,995.80,50.18,492.90
463,115,79,262,477,24.55,995.80,50.19,490.38
464,115,80,262,478,24.55,995.81,50.18,490.74
465,115,79,262,478,24.55,995.81,50.18,486.13
466,114,79,263,478,24.55,995.80,50.18,490.38
467,115,79,262,478,24.55,995.81,50.18,490.03
468,115,80,263,478,24.55,995.82,50.18,490.03
469,115,80,262,479,24.55,995.81,50.17,487.89
470,115,80,263,479,24.55,995.81,50.18,490.03
471,115,79,263,479,24.55,995.81,50.18,489.67
472,114,80,263,479,24.55,995.81,50.17,492.18
473,115,80,263,479,24.55,995.81,50.17,487.89
474,115,80,263,480,24.55,995.81,50.17,488.60
475,115,79,263,480,24.55,995.80,50.16,487.54
476,115,80,263,480,24.55,995.80,50.17,483.68
477,116,80,263,481,24.55,995.80,50.17,486.48
478,116,79,263,481,24.55,995.80,50.17,486.13
479,115,80,264,480,24.56,995.80,50.17,487.54
480,116,79,264,481,24.56,995.80,50.15,487.89
481,115,80,263,482,24.56,995.80,50.16,487.18
482,115,79,264,481,24.56,995.80,50.17,488.96
483,115,79,264,481,24.56,995.81,50.16,485.07
484,116,80,264,482,24.56,995.81,50.17,485.77
485,115,80,265,482,24.56,995.81,50.17,484.37
486,116,80,265,482,24.56,995.81,50.15,484.37
487,116,81,264,482,24.56,995.81,50.16,484.72
488,116,80,264,482,24.56,995.80,50.15,484.37
489,116,80,265,483,24.56,995.80,50.15,481.60
490,115,81,265,483,24.56,995.81,50.16,483.68
491,116,81,265,483,24.56,995.81,50.17,484.72
492,116,80,265,483,24.56,995.80,50.15,482.98
493,116,81,265,483,24.56,995.79,50.16,484.72
494,116,80,264,484,24.56,995.80,50.13,484.03
495,116,80,265,484,24.56,995.81,50.14,485.07
496,116,81,265,485,24.56,995.81,50.13,483.68
497,116,80,265,485,24.57,995.81,50.15,482.63
498,117,80,266,485,24.57,995.82,50.13,482.98
499,116,80,265,484,24.57,995.81,50.14,484.37
500,117,80,266,485,24.57,995.34,50.15,483.68
501,116,80,265,481,24.56,994.99,50.13,484.72
502,116,80,264,475,24.56,994.67,50.13,490.74
503,115,81,264,469,24.55,994.43,50.13,492.18
504,115,80,264,463,24.54,994.25,50.12,502.49
505,114,80,264,459,24.52,994.11,50.12,512.06
506,114,80,263,454,24.51,994.01,50.11,517.59
507,114,80,263,448,24.49,993.93,50.10,520.80
508,114,80,263,445,24.47,993.86,50.10,532.77
509,114,80,263,441,24.46,993.81,50.11,537.89
510,113,80,262,437,24.44,993.78,50.11,543.99
511,113,79,262,433,24.42,993.75,50.09,547.09
512,113,80,262,429,24.40,993.73,50.11,548.43
513,112,80,262,427,24.38,993.71,50.10,554.77
514,112,80,262,424,24.36,993.69,50.11,556.15
515,112,80,261,421,24.34,993.68,50.13,560.79
516,112,80,261,419,24.33,993.66,50.12,562.20
517,111,80,262,416,24.31,993.65,50.14,563.14
518,111,79,262,413,24.29,993.65,50.14,569.83
519,111,79,260,412,24.28,993.64,50.17,565.99
520,111,79,261,409,24.26,993.63,50.18,573.23
521,111,80,261,407,24.25,993.62,50.20,574.70
522,110,79,261,406,24.23,993.62,50.21,576.68
523,110,79,261,403,24.22,993.62,50.23,574.70
524,110,79,260,401,24.20,993.61,50.24,581.67
525,109,79,260,400,24.19,993.61,50.26,577.67
526,110,79,260,398,24.18,993.60,50.27,579.16
527,109,79,260,396,24.17,993.59,50.29,580.16
528,109,79,260,395,24.16,993.60,50.31,583.18
529,109,79,259,394,24.15,993.60,50.34,582.68
530,109,79,259,392,24.14,993.60,50.34,583.69
531,109,80,260,390,24.13,993.60,50.38,584.20
532,109,79,259,389,24.12,993.60,50.38,590.88
533,109,79,259,388,24.11,993.60,50.41,587.26
534,108,79,259,386,24.09,993.60,50.43,587.26
