Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,111,81,265,384,24.07,993.45,50.36,583.69
536,111,81,264,382,24.06,993.43,50.38,581.17
537,111,81,264,381,24.05,993.43,50.40,583.18
538,110,81,264,380,24.04,993.43,50.42,579.66
539,110,80,264,379,24.04,993.43,50.44,584.71
540,111,82,264,378,24.03,993.43,50.46,587.78
541,110,81,263,377,24.02,993.43,50.47,585.73
542,110,81,263,377,24.01,993.42,50.49,588.29
543,110,81,263,375,24.01,993.42,50.52,587.26
544,110,80,263,375,24.00,993.42,50.52,588.81
545,110,81,263,374,24.00,993.41,50.53,590.36
546,110,81,263,373,23.99,993.42,50.57,588.29
547,109,81,262,372,23.99,993.43,50.57,595.06
548,110,80,263,372,23.98,993.43,50.58,584.71
549,109,80,262,371,23.98,993.44,50.60,590.36
550,109,81,262,370,23.97,993.43,50.61,591.92
551,109,81,262,369,23.97,993.43,50.63,589.32
552,109,81,263,368,23.96,993.43,50.66,588.29
553,109,81,262,368,23.96,993.44,50.66,591.92
554,109,80,262,368,23.95,993.44,50.68,592.96
555,109,81,263,367,23.95,993.44,50.71,596.65
556,109,80,262,367,23.94,993.43,50.71,592.96
557,108,80,262,366,23.94,993.43,50.73,594.01
558,109,80,262,366,23.93,993.43,50.74,591.92
559,108,81,262,365,23.93,993.44,50.76,596.12
560,108,80,262,364,23.93,993.44,50.77,595.59
561,109,80,261,364,23.93,993.44,50.78,596.65
562,108,80,261,364,23.92,993.44,50.81,592.44
563,108,80,261,362,23.92,993.44,50.81,595.06
564,108,81,261,363,23.92,993.43,50.82,596.65
565,108,81,261,362,23.91,993.43,50.84,596.12
566,108,80,261,361,23.91,993.42,50.86,596.65
567,107,80,261,361,23.91,993.42,50.86,593.49
568,107,80,260,361,23.90,993.42,50.87,596.12
569,107,80,261,360,23.90,993.42,50.89,596.12
570,107,80,260,360,23.90,993.42,50.90,598.24
571,108,80,260,360,23.90,993.42,50.92,598.78
572,107,81,261,359,23.89,993.41,50.91,598.78
573,107,80,260,359,23.89,993.41,50.94,599.85
574,107,80,261,359,23.89,993.41,50.94,598.24
575,107,80,260,358,23.88,993.41,50.94,597.18
576,107,80,259,358,23.88,993.39,50.96,597.18
577,107,80,260,357,23.88,993.39,50.97,598.78
578,107,80,259,356,23.88,993.39,50.98,597.18
579,107,80,259,357,23.87,993.39,50.99,598.24
580,106,79,259,357,23.87,993.40,51.00,600.38
581,107,80,260,357,23.87,993.40,51.02,598.24
582,107,80,259,356,23.87,993.39,51.03,600.38
583,106,80,259,355,23.86,993.39,51.04,602.54
584,106,80,260,356,23.86,993.40,51.05,600.38
585,107,80,259,356,23.86,993.40,51.05,596.12
586,106,80,259,355,23.86,993.40,51.05,600.38
587,106,79,259,355,23.86,993.40,51.07,597.71
588,106,80,259,355,23.85,993.40,51.07,600.38
589,106,79,259,355,23.85,993.39,51.07,602.54
590,106,80,258,354,23.85,993.39,51.09,599.31
591,106,80,258,355,23.85,993.39,51.10,599.85
592,106,79,258,354,23.85,993.38,51.10,602.54
593,106,79,259,354,23.84,993.38,51.12,594.01
594,105,80,258,354,23.84,993.39,51.12,602.54
595,105,80,258,354,23.84,993.39,51.12,599.31
596,105,79,258,354,23.84,993.39,51.14,598.24
597,106,79,259,352,23.84,993.38,51.12,604.71
598,105,80,258,353,23.83,993.38,51.15,603.08
599,106,79,258,353,23.83,993.38,51.15,602.54
600,106,80,258,352,23.83,993.37,51.17,602.00
601,105,79,257,352,23.83,993.38,51.17,603.08
602,105,79,257,352,23.83,993.38,51.18,599.31
603,105,79,257,352,23.83,993.38,51.17,604.16
604,105,79,257,352,23.83,993.37,51.19,602.54
605,105,79,257,351,23.82,993.37,51.20,600.38
606,105,79,258,351,23.82,993.37,51.19,605.25
607,105,79,257,351,23.82,993.39,51.20,601.46
608,104,79,256,351,23.82,993.38,51.21,603.62
609,104,79,257,350,23.82,993.37,51.21,601.46
610,105,79,257,351,23.82,993.37,51.21,603.08
611,105,79,257,351,23.82,993.37,51.22,605.25
612,105,79,257,350,23.82,993.38,51.23,600.92
613,105,79,256,351,23.82,993.37,51.22,602.54
614,105,79,256,350,23.81,993.37,51.23,603.62
615,105,79,256,351,23.81,993.37,51.23,605.25
616,104,79,256,350,23.81,993.37,51.27,600.38
617,105,79,256,349,23.81,993.37,51.26,602.54
618,104,79,256,350,23.81,993.37,51.27,606.34
619,104,79,256,349,23.81,993.37,51.27,604.71
620,104,79,256,349,23.81,993.36,51.27,603.62
621,104,78,256,349,23.81,993.37,51.28,604.16
622,104,79,256,349,23.80,993.37,51.28,604.16
623,104,79,256,349,23.80,993.37,51.29,605.25
624,104,79,256,350,23.80,993.37,51.28,600.38
625,104,78,256,350,23.80,993.36,51.30,605.80
626,104,79,255,349,23.80,993.37,51.30,603.62
627,104,79,255,349,23.80,993.37,51.30,605.80
628,104,79,255,348,23.80,993.37,51.30,604.71
629,103,79,256,349,23.80,993.37,51.31,604.16
630,103,78,255,349,23.80,993.37,51.32,605.25
631,103,79,255,349,23.80,993.37,51.31,599.85
632,104,78,255,348,23.80,993.37,51.32,604.16
633,103,78,254,348,23.80,993.37,51.32,603.62
634,104,78,254,348,23.79,993.37,51.34,605.80
635,103,78,254,348,23.79,993.37,51.33,607.44
636,103,78,255,348,23.79,993.37,51.33,603.08
637,103,78,254,348,23.79,993.37,51.34,603.62
638,103,78,255,348,23.79,993.37,51.33,603.62
639,103,78,254,348,23.79,993.36,51.33,606.89
640,103,77,255,348,23.79,993.36,51.35,602.54
641,103,78,255,348,23.79,993.37,51.33,607.99
642,103,78,254,348,23.79,993.36,51.34,606.89
643,103,78,254,348,23.79,993.37,51.34,602.00
644,103,78,254,347,23.79,993.38,51.37,607.99
645,102,78,254,348,23.79,993.37,51.36,607.99
646,103,78,253,347,23.79,993.37,51.37,603.08
647,103,78,253,347,23.79,993.36,51.36,606.89
648,102,78,254,347,23.78,993.36,51.36,602.54
649,102,77,254,347,23.78,993.36,51.36,604.71
650,102,78,253,347,23.78,993.37,51.37,604.71
651,102,78,253,347,23.78,993.36,51.37,606.89
652,102,78,253,346,23.78,993.36,51.38,606.89
653,103,77,252,347,23.78,993.36,51.40,609.09
654,102,78,253,346,23.78,993.36,51.39,596.12
655,103,77,254,347,23.78,993.36,51.40,604.71
656,102,78,253,347,23.78,993.36,51.40,606.89
657,103,78,253,346,23.78,993.36,51.40,604.71
658,102,77,252,346,23.78,993.35,51.40,607.99
659,103,78,253,346,23.77,993.36,51.40,602.00
660,102,77,253,347,23.77,993.36,51.40,608.54
661,102,77,252,347,23.77,993.36,51.40,603.62
662,103,77,252,347,23.77,993.36,51.41,607.99
663,102,77,253,346,23.77,993.37,51.43,606.89
664,102,77,252,346,23.77,993.37,51.41,604.71
665,103,77,252,347,23.77,993.37,51.42,607.44
666,102,77,253,346,23.77,993.36,51.42,606.89
667,102,77,252,347,23.77,993.36,51.41,604.16
668,102,77,253,346,23.77,993.36,51.42,606.89
669,102,77,251,346,23.77,993.37,51.42,607.99
670,101,77,252,346,23.77,993.36,51.44,604.71
671,101,77,252,346,23.77,993.36,51.43,606.89
672,102,77,252,346,23.77,993.37,51.43,604.71
673,102,77,252,346,23.77,993.37,51.43,607.99
674,102,77,251,346,23.77,993.37,51.44,606.34
675,102,77,252,347,23.77,993.37,51.45,605.25
676,101,77,251,346,23.77,993.37,51.43,607.99
677,101,77,252,346,23.77,993.38,51.45,603.62
678,101,77,252,346,23.77,993.37,51.47,604.71
679,102,77,251,345,23.77,993.37,51.45,603.08
680,102,77,251,346,23.77,993.37,51.46,605.80
681,102,77,251,346,23.76,993.38,51.45,605.80
682,101,77,251,346,23.76,993.37,51.47,602.54
683,101,77,251,345,23.76,993.37,51.47,606.89
684,101,77,250,346,23.76,993.37,51.46,607.44
685,101,77,251,345,23.76,993.37,51.47,605.80
686,101,77,251,346,23.76,993.37,51.46,604.16
687,101,77,251,345,23.76,993.36,51.46,606.89
688,101,77,251,346,23.76,993.37,51.46,606.89
689,101,77,251,346,23.76,993.36,51.48,599.85
690,101,77,250,346,23.76,993.37,51.47,607.99
691,101,77,250,346,23.76,993.36,51.48,606.34
692,100,77,250,346,23.76,993.36,51.48,609.09
693,101,76,251,346,23.76,993.36,51.48,610.20
694,101,77,251,346,23.75,993.37,51.48,612.42
695,101,77,250,345,23.75,993.37,51.47,602.00
696,101,76,251,345,23.75,993.38,51.49,608.54
697,101,77,250,345,23.76,993.38,51.48,607.99
698,100,77,250,345,23.75,993.38,51.49,605.80
699,100,77,250,346,23.75,993.38,51.49,609.09
700,101,77,250,346,23.75,993.38,51.49,609.64
701,100,77,250,345,23.75,993.37,51.49,607.99
702,101,77,250,345,23.75,993.36,51.49,606.89
703,101,76,250,345,23.75,993.37,51.50,607.44
704,101,77,250,346,23.75,993.37,51.50,610.20
705,101,77,250,345,23.75,993.37,51.50,605.80
706,101,76,250,345,23.75,993.37,51.50,606.89
707,101,77,250,345,23.75,993.37,51.49,605.25
708,100,76,249,345,23.75,993.37,51.51,604.71
709,100,77,249,345,23.75,993.37,51.50,605.80
710,101,77,249,345,23.75,993.36,51.50,603.08
711,101,76,249,345,23.75,993.35,51.49,609.09
712,101,76,249,346,23.75,993.35,51.51,598.78
713,101,76,249,345,23.75,993.35,51.51,610.20
714,101,76,249,346,23.75,993.36,51.51,607.99
715,100,76,249,345,23.75,993.36,51.51,603.62
716,100,76,249,344,23.75,993.36,51.52,606.34
717,100,77,249,345,23.75,993.36,51.50,606.89
718,100,76,248,345,23.75,993.36,51.53,606.89
719,101,76,249,346,23.75,993.37,51.52,606.34
720,100,76,249,345,23.75,993.36,51.51,608.54
721,100,76,249,345,23.75,993.36,51.51,609.64
722,100,76,249,345,23.75,993.36,51.51,605.80
723,100,76,249,345,23.75,993.35,51.52,608.54
724,101,76,248,345,23.74,993.35,51.51,609.09
725,100,76,249,345,23.74,993.35,51.52,605.25
726,100,76,249,345,23.74,993.36,51.53,608.54
727,100,76,248,344,23.74,993.35,51.52,609.09
728,100,76,249,345,23.74,993.36,51.53,611.31
729,100,76,249,345,23.74,993.35,51.53,608.54
730,100,76,248,344,23.74,993.35,51.53,611.87
731,100,76,248,345,23.74,993.36,51.53,606.34
732,100,76,248,345,23.74,993.35,51.53,614.66
733,100,76,248,345,23.74,993.37,51.53,606.89
734,100,76,248,344,23.74,993.36,51.53,604.71
735,100,75,248,345,23.74,993.37,51.53,609.09
736,99,76,248,345,23.74,993.36,51.53,607.99
737,100,76,248,345,23.74,993.37,51.53,606.89
738,99,75,248,344,23.74,993.36,51.54,605.80
739,99,76,248,345,23.74,993.38,51.55,606.89
740,100,76,248,345,23.74,993.38,51.55,607.99
741,100,76,248,345,23.74,993.38,51.54,606.89
742,99,76,248,345,23.74,993.38,51.55,609.64
743,99,75,248,344,23.74,993.37,51.54,604.71
744,100,76,248,345,23.74,993.36,51.55,605.80
745,100,75,247,345,23.74,993.37,51.55,607.99
746,100,75,248,345,23.74,993.38,51.55,607.44
747,99,75,248,344,23.74,993.38,51.55,606.89
748,100,75,248,345,23.74,993.37,51.55,611.31
749,99,76,247,345,23.74,993.38,51.56,610.20
