Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,117,88,283,369,23.95,993.40,50.13,584.71
536,117,88,283,368,23.94,993.40,50.14,583.18
537,117,88,283,367,23.93,993.40,50.17,585.73
538,116,88,283,365,23.92,993.40,50.19,585.22
539,117,88,283,365,23.91,993.40,50.21,584.20
540,116,88,283,364,23.91,993.39,50.23,584.20
541,117,88,283,363,23.90,993.40,50.25,586.24
542,116,88,283,362,23.89,993.40,50.27,586.24
543,116,88,283,362,23.88,993.40,50.28,587.26
544,116,89,282,361,23.88,993.39,50.31,583.18
545,116,88,282,360,23.87,993.39,50.32,588.81
546,116,88,282,359,23.87,993.39,50.35,586.75
547,116,88,281,359,23.86,993.39,50.36,588.29
548,115,88,281,358,23.85,993.37,50.38,587.78
549,116,88,282,357,23.85,993.37,50.40,587.78
550,115,88,281,357,23.84,993.37,50.41,589.84
551,115,88,281,356,23.84,993.37,50.45,582.68
552,116,88,281,355,23.83,993.37,50.46,589.32
553,115,88,281,355,23.83,993.37,50.47,590.36
554,115,88,281,355,23.82,993.37,50.50,591.40
555,115,88,281,354,23.82,993.37,50.51,590.88
556,115,88,281,354,23.81,993.36,50.52,591.92
557,115,87,281,353,23.81,993.36,50.54,592.44
558,114,87,281,352,23.81,993.36,50.56,592.44
559,115,87,280,352,23.80,993.36,50.57,590.88
560,115,88,280,352,23.80,993.36,50.59,594.01
561,114,88,280,351,23.80,993.36,50.60,592.96
562,114,87,280,351,23.79,993.36,50.61,595.59
563,114,87,280,350,23.79,993.36,50.63,594.01
564,114,87,280,349,23.79,993.36,50.64,589.32
565,114,87,280,349,23.78,993.36,50.64,594.54
566,114,87,279,349,23.78,993.36,50.66,592.44
567,114,87,279,348,23.78,993.37,50.68,595.06
568,114,87,279,348,23.77,993.37,50.69,596.12
569,113,87,279,348,23.77,993.37,50.69,591.92
570,113,87,279,348,23.77,993.37,50.72,593.49
571,114,87,279,347,23.76,993.37,50.72,595.06
572,114,87,279,347,23.76,993.37,50.75,594.01
573,113,87,278,346,23.76,993.37,50.75,594.01
574,113,87,279,346,23.75,993.38,50.75,591.92
575,113,87,278,346,23.75,993.37,50.77,595.06
576,113,87,278,345,23.75,993.38,50.78,596.12
577,113,87,278,346,23.75,993.38,50.79,597.18
578,113,87,278,344,23.75,993.37,50.80,596.65
579,112,87,278,344,23.74,993.38,50.82,597.71
580,113,87,278,345,23.74,993.37,50.82,595.59
581,113,86,278,344,23.74,993.37,50.83,595.59
582,113,87,277,343,23.74,993.37,50.85,600.92
583,112,87,278,343,23.73,993.37,50.86,597.18
584,112,87,277,344,23.73,993.37,50.86,595.06
585,112,87,277,343,23.73,993.37,50.86,596.65
586,113,87,277,343,23.73,993.38,50.88,595.59
587,112,86,278,343,23.73,993.37,50.90,598.78
588,112,86,277,342,23.72,993.37,50.91,596.12
589,112,87,277,342,23.72,993.37,50.91,598.24
590,112,87,277,342,23.72,993.36,50.91,594.01
591,111,86,277,342,23.72,993.37,50.93,592.96
592,111,87,277,342,23.72,993.36,50.94,594.54
593,112,86,277,341,23.71,993.36,50.95,601.46
594,112,86,276,341,23.71,993.36,50.96,600.38
595,111,86,276,341,23.71,993.37,50.97,599.31
596,110,86,276,341,23.71,993.36,50.98,597.71
597,111,86,277,341,23.71,993.37,50.98,600.92
598,110,86,276,340,23.71,993.38,51.00,597.71
599,110,86,276,341,23.70,993.38,51.00,598.24
600,111,86,276,340,23.70,993.38,51.00,597.71
601,110,86,276,341,23.70,993.38,51.01,597.71
602,111,86,276,340,23.70,993.37,51.02,593.49
603,110,86,275,340,23.70,993.37,51.05,595.06
604,110,86,276,339,23.70,993.37,51.04,598.78
605,111,86,276,339,23.70,993.37,51.05,599.31
606,110,86,275,340,23.69,993.36,51.05,595.59
607,110,85,275,340,23.69,993.36,51.05,596.12
608,110,86,275,339,23.69,993.36,51.06,595.59
609,110,85,275,339,23.69,993.36,51.07,598.24
610,110,85,275,338,23.69,993.37,51.06,597.18
611,110,85,275,338,23.69,993.38,51.07,597.18
612,110,86,275,339,23.69,993.39,51.10,594.01
613,110,85,274,338,23.69,993.39,51.10,601.46
614,110,86,274,339,23.69,993.40,51.11,603.08
615,109,85,274,338,23.68,993.39,51.10,599.85
616,109,86,275,338,23.68,993.39,51.10,597.18
617,110,86,274,338,23.68,993.40,51.12,599.31
618,110,85,274,337,23.68,993.40,51.13,604.16
619,109,85,274,338,23.68,993.39,51.13,597.18
620,109,85,274,337,23.68,993.39,51.13,599.85
621,109,85,273,338,23.68,993.38,51.13,598.24
622,109,85,274,338,23.68,993.38,51.15,600.92
623,109,85,273,337,23.68,993.38,51.15,602.54
624,109,84,273,337,23.67,993.38,51.15,590.36
625,109,85,273,338,23.67,993.38,51.16,599.31
626,109,84,274,338,23.67,993.40,51.15,597.18
627,108,85,273,337,23.67,993.41,51.16,600.38
628,109,86,273,338,23.67,993.40,51.16,597.18
629,109,85,273,337,23.67,993.41,51.16,600.92
630,109,85,273,337,23.67,993.40,51.18,601.46
631,109,85,272,337,23.67,993.40,51.18,597.71
632,109,85,272,336,23.67,993.40,51.18,598.78
633,109,84,273,337,23.67,993.39,51.17,600.38
634,109,85,272,336,23.67,993.39,51.18,601.46
635,109,85,272,336,23.66,993.39,51.17,600.92
636,108,84,273,336,23.66,993.40,51.19,603.08
637,109,85,272,337,23.66,993.39,51.18,598.24
638,109,84,273,337,23.66,993.39,51.18,600.92
639,108,85,272,337,23.66,993.39,51.18,589.84
640,109,85,273,336,23.66,993.39,51.18,604.71
641,108,85,272,336,23.66,993.39,51.19,599.85
642,108,84,271,336,23.66,993.40,51.19,604.16
643,108,84,272,336,23.66,993.39,51.19,599.85
644,108,84,271,336,23.66,993.39,51.19,602.54
645,108,85,272,336,23.66,993.39,51.20,594.01
646,109,85,272,336,23.65,993.39,51.19,598.78
647,108,85,271,336,23.65,993.40,51.19,602.00
648,108,84,272,336,23.65,993.40,51.20,606.89
649,108,84,271,335,23.65,993.39,51.21,591.92
650,108,85,271,336,23.65,993.39,51.21,601.46
651,108,84,271,335,23.65,993.39,51.20,600.38
652,108,84,270,335,23.65,993.39,51.23,596.65
653,108,84,271,336,23.65,993.39,51.20,595.06
654,107,84,271,335,23.65,993.40,51.21,605.80
655,108,84,271,335,23.65,993.39,51.21,603.62
656,108,84,271,336,23.65,993.41,51.21,605.25
657,107,84,271,335,23.65,993.40,51.21,605.80
658,107,84,270,335,23.65,993.40,51.24,599.85
659,108,84,271,335,23.65,993.40,51.22,594.54
660,107,84,270,335,23.65,993.40,51.24,603.08
661,108,84,270,334,23.65,993.41,51.24,598.24
662,107,84,270,335,23.65,993.40,51.23,605.80
663,107,84,270,335,23.65,993.41,51.24,598.24
664,107,84,270,335,23.65,993.41,51.25,602.54
665,107,84,270,335,23.65,993.41,51.24,598.24
666,107,84,269,335,23.65,993.40,51.24,604.16
667,107,83,270,335,23.64,993.39,51.25,599.31
668,107,84,269,335,23.64,993.40,51.25,603.62
669,107,84,270,335,23.64,993.40,51.25,604.71
670,106,83,270,335,23.64,993.40,51.25,600.92
671,106,83,269,335,23.64,993.39,51.26,602.00
672,107,83,269,334,23.64,993.40,51.26,600.92
673,107,84,269,335,23.64,993.39,51.25,603.62
674,107,83,269,334,23.64,993.41,51.26,599.85
675,107,83,269,335,23.64,993.41,51.26,599.31
676,106,83,269,335,23.64,993.41,51.26,606.34
677,106,83,269,334,23.64,993.41,51.27,600.38
678,106,83,269,335,23.64,993.42,51.28,603.62
679,107,83,269,335,23.64,993.41,51.27,601.46
680,106,83,269,334,23.64,993.41,51.28,601.46
681,106,83,268,334,23.64,993.40,51.28,601.46
682,107,83,269,334,23.64,993.40,51.28,603.08
683,107,84,268,335,23.64,993.42,51.28,598.78
684,106,83,268,334,23.64,993.41,51.29,600.38
685,106,82,269,334,23.64,993.42,51.28,598.78
686,106,83,269,334,23.64,993.41,51.28,599.85
687,106,83,268,334,23.64,993.42,51.29,602.00
688,106,83,268,334,23.64,993.42,51.29,604.16
689,105,83,268,335,23.63,993.43,51.30,601.46
690,106,83,269,334,23.63,993.42,51.29,599.31
691,106,83,267,334,23.63,993.42,51.29,606.34
692,106,83,268,334,23.63,993.39,51.30,601.46
693,106,83,268,335,23.63,993.39,51.30,603.08
694,106,83,268,335,23.63,993.40,51.31,604.71
695,106,83,268,334,23.63,993.40,51.29,604.71
696,106,82,268,335,23.63,993.41,51.31,602.00
697,106,83,268,335,23.63,993.41,51.31,602.00
698,106,83,268,334,23.63,993.40,51.30,592.96
699,106,83,268,334,23.63,993.40,51.31,604.71
700,105,83,267,334,23.63,993.40,51.31,602.00
701,106,83,268,334,23.63,993.41,51.33,607.44
702,106,83,267,334,23.63,993.41,51.31,592.44
703,106,83,267,334,23.63,993.40,51.32,597.18
704,105,83,267,334,23.63,993.39,51.33,605.80
705,105,82,267,333,23.63,993.40,51.32,606.34
706,106,82,267,334,23.63,993.40,51.33,593.49
707,105,82,267,334,23.63,993.39,51.32,602.00
708,105,83,267,335,23.63,993.40,51.33,602.54
709,105,83,267,334,23.63,993.40,51.33,603.62
710,105,82,267,334,23.63,993.42,51.33,604.16
711,105,83,267,334,23.63,993.42,51.33,604.71
712,105,82,267,334,23.63,993.42,51.33,604.71
713,105,83,267,333,23.63,993.42,51.33,593.49
714,105,82,266,333,23.62,993.43,51.33,597.71
715,105,83,267,334,23.62,993.43,51.33,603.62
716,105,82,267,334,23.62,993.42,51.33,605.80
717,105,82,266,334,23.62,993.41,51.34,602.54
718,105,82,266,334,23.62,993.42,51.33,597.71
719,105,83,266,333,23.62,993.42,51.33,601.46
720,105,83,266,334,23.62,993.42,51.34,605.80
721,105,82,266,334,23.62,993.42,51.32,594.54
722,105,82,266,334,23.62,993.41,51.34,606.89
723,105,82,266,334,23.62,993.43,51.34,600.92
724,105,82,266,334,23.62,993.41,51.35,601.46
725,105,82,266,334,23.62,993.41,51.34,600.92
726,105,82,266,334,23.62,993.41,51.35,605.80
727,105,82,266,334,23.62,993.42,51.36,595.06
728,104,82,265,334,23.62,993.43,51.36,592.44
729,105,82,266,333,23.62,993.45,51.36,601.46
730,104,82,265,334,23.62,993.43,51.37,593.49
731,105,82,266,334,23.62,993.43,51.37,605.25
732,105,82,265,334,23.62,993.43,51.38,603.08
733,105,82,265,334,23.62,993.42,51.38,599.31
734,105,82,265,334,23.62,993.42,51.38,606.34
735,105,82,265,334,23.62,993.42,51.39,599.31
736,105,82,266,334,23.62,993.43,51.40,595.59
737,105,82,266,334,23.62,993.43,51.40,604.71
738,104,82,265,334,23.62,993.43,51.41,594.01
739,105,82,265,334,23.62,993.42,51.41,597.18
740,104,82,264,334,23.62,993.41,51.41,600.92
741,105,81,265,334,23.62,993.42,51.41,604.71
742,105,82,265,334,23.62,993.42,51.41,599.85
743,105,81,265,334,23.62,993.42,51.42,601.46
744,105,81,264,334,23.62,993.42,51.41,607.44
745,104,81,265,333,23.62,993.43,51.43,599.85
746,104,82,265,333,23.62,993.43,51.43,600.38
747,104,82,264,333,23.62,993.44,51.43,593.49
748,104,82,265,334,23.62,993.43,51.43,601.46
749,104,81,265,334,23.62,993.43,51.44,597.18
