Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,114,84,272,377,24.01,993.37,50.40,575.20
536,114,84,272,376,24.00,993.37,50.41,576.68
537,113,84,271,374,23.99,993.36,50.44,580.66
538,113,84,271,374,23.99,993.36,50.44,578.16
539,114,84,271,373,23.98,993.36,50.47,578.66
540,113,84,271,372,23.97,993.35,50.51,578.66
541,113,84,270,371,23.97,993.36,50.51,578.66
542,113,84,271,370,23.96,993.36,50.54,581.17
543,112,84,271,370,23.95,993.36,50.55,581.67
544,113,84,270,369,23.95,993.37,50.56,580.16
545,113,84,270,368,23.94,993.37,50.60,583.69
546,113,83,271,368,23.94,993.37,50.60,583.69
547,113,84,270,367,23.93,993.37,50.63,581.67
548,113,84,270,366,23.93,993.36,50.65,580.66
549,112,83,270,365,23.92,993.35,50.68,586.75
550,112,83,269,364,23.92,993.34,50.69,580.66
551,111,84,270,364,23.91,993.35,50.71,581.67
552,112,83,270,363,23.91,993.35,50.73,583.18
553,112,83,269,363,23.90,993.36,50.74,582.68
554,112,84,270,362,23.90,993.35,50.77,579.66
555,112,84,270,362,23.90,993.35,50.78,584.20
556,111,83,269,361,23.89,993.35,50.80,578.66
557,112,84,269,361,23.89,993.35,50.81,583.69
558,112,83,269,361,23.88,993.34,50.83,581.67
559,111,84,269,360,23.88,993.35,50.86,580.16
560,112,84,269,359,23.87,993.35,50.86,584.71
561,111,83,268,359,23.87,993.34,50.89,584.20
562,112,83,268,359,23.87,993.34,50.88,585.73
563,111,83,268,358,23.86,993.34,50.91,583.69
564,111,83,268,358,23.86,993.33,50.92,581.67
565,111,83,269,358,23.85,993.34,50.93,584.20
566,111,82,268,358,23.85,993.34,50.94,585.73
567,111,83,268,357,23.85,993.34,50.96,583.69
568,111,83,268,356,23.85,993.34,50.97,583.69
569,111,83,268,356,23.84,993.34,50.99,579.66
570,111,83,268,356,23.84,993.34,51.01,585.73
571,111,83,268,356,23.84,993.34,51.03,582.68
572,110,82,267,355,23.83,993.34,51.03,586.75
573,111,83,268,355,23.83,993.33,51.02,583.18
574,110,83,267,355,23.83,993.34,51.06,587.26
575,110,83,267,355,23.83,993.34,51.06,587.26
576,110,83,267,354,23.83,993.34,51.07,580.66
577,110,83,267,353,23.82,993.34,51.09,583.18
578,110,83,266,353,23.82,993.34,51.11,580.66
579,110,82,266,354,23.82,993.34,51.10,587.26
580,109,83,267,354,23.82,993.34,51.10,580.66
581,109,83,267,353,23.82,993.34,51.13,587.78
582,109,83,266,353,23.82,993.35,51.13,581.67
583,110,82,267,353,23.81,993.35,51.14,585.73
584,109,83,267,354,23.81,993.34,51.16,586.75
585,109,83,266,352,23.81,993.34,51.15,586.75
586,109,82,266,353,23.81,993.33,51.16,585.73
587,108,82,266,353,23.80,993.33,51.17,586.75
588,109,83,267,353,23.80,993.33,51.19,587.26
589,109,83,266,354,23.80,993.34,51.17,587.26
590,108,82,266,353,23.80,993.35,51.19,585.22
591,109,82,266,353,23.80,993.34,51.21,587.26
592,110,82,266,353,23.80,993.33,51.21,587.26
593,108,82,265,353,23.80,993.33,51.22,583.18
594,108,83,266,354,23.79,993.33,51.23,584.71
595,108,82,266,353,23.79,993.33,51.22,589.32
596,109,82,265,353,23.79,993.33,51.24,585.22
597,108,82,266,353,23.79,993.33,51.26,589.32
598,109,82,265,353,23.79,993.33,51.26,578.66
599,109,82,265,353,23.79,993.33,51.28,581.67
600,109,82,265,352,23.79,993.32,51.27,587.78
601,108,82,265,353,23.78,993.32,51.29,586.24
602,108,82,266,353,23.78,993.32,51.29,587.26
603,109,82,265,352,23.78,993.32,51.30,586.75
604,108,81,265,353,23.78,993.32,51.30,588.81
605,108,82,265,353,23.78,993.33,51.31,587.78
606,108,81,265,352,23.78,993.33,51.31,585.73
607,108,82,265,352,23.78,993.32,51.31,588.81
608,108,81,265,352,23.78,993.32,51.32,590.88
609,108,82,265,352,23.78,993.31,51.34,587.78
610,108,82,264,352,23.77,993.32,51.34,586.24
611,108,82,264,352,23.77,993.32,51.34,587.78
612,108,81,265,352,23.77,993.32,51.34,591.40
613,107,82,264,352,23.77,993.32,51.35,590.36
614,108,82,264,352,23.77,993.32,51.36,587.78
615,107,81,264,352,23.77,993.32,51.37,589.32
616,108,82,265,352,23.77,993.32,51.38,589.32
617,108,82,264,352,23.77,993.33,51.38,583.18
618,108,82,265,352,23.77,993.33,51.38,588.29
619,107,81,264,352,23.77,993.33,51.40,583.18
620,107,81,264,352,23.76,993.33,51.41,587.26
621,107,82,264,352,23.76,993.33,51.43,589.84
622,108,82,264,352,23.76,993.33,51.43,586.75
623,107,82,264,353,23.76,993.33,51.45,585.22
624,107,82,263,352,23.76,993.33,51.46,587.78
625,107,81,263,352,23.76,993.33,51.48,587.78
626,107,81,263,352,23.76,993.32,51.46,585.73
627,107,82,264,353,23.76,993.32,51.48,586.75
628,107,81,263,352,23.76,993.32,51.47,586.75
629,108,81,264,352,23.76,993.32,51.49,583.18
630,108,81,263,353,23.76,993.32,51.50,584.20
631,107,81,263,353,23.75,993.31,51.52,581.67
632,107,81,263,353,23.75,993.32,51.52,584.71
633,107,81,263,353,23.75,993.33,51.55,584.20
634,107,81,263,352,23.75,993.33,51.55,588.29
635,107,81,263,352,23.75,993.34,51.56,587.78
636,107,81,263,352,23.75,993.34,51.58,581.67
637,107,82,263,352,23.75,993.33,51.58,585.22
638,107,81,263,352,23.75,993.33,51.57,588.29
639,107,81,262,353,23.75,993.34,51.58,584.71
640,107,81,263,352,23.75,993.33,51.60,585.22
641,107,81,263,352,23.75,993.32,51.60,589.84
642,107,81,263,353,23.75,993.32,51.60,584.71
643,106,81,262,352,23.75,993.33,51.61,586.75
644,107,81,262,353,23.74,993.32,51.61,584.71
645,106,81,262,352,23.74,993.32,51.61,587.26
646,106,81,262,353,23.74,993.33,51.60,583.69
647,106,81,262,352,23.74,993.33,51.61,586.75
648,106,81,262,353,23.74,993.33,51.61,587.78
649,106,81,262,352,23.74,993.34,51.62,588.81
650,106,81,262,352,23.74,993.34,51.62,587.78
651,106,81,262,353,23.74,993.34,51.60,588.81
652,106,81,261,352,23.74,993.34,51.61,582.68
653,106,81,261,353,23.74,993.34,51.62,585.73
654,106,81,262,353,23.74,993.34,51.61,587.78
655,106,81,261,352,23.74,993.33,51.61,583.69
656,106,80,261,352,23.74,993.33,51.62,588.29
657,106,80,261,352,23.74,993.34,51.60,586.24
658,106,80,261,353,23.74,993.33,51.61,589.84
659,106,81,262,353,23.74,993.34,51.60,584.71
660,106,80,261,352,23.74,993.34,51.60,583.18
661,106,81,261,352,23.74,993.34,51.61,589.32
662,106,80,261,352,23.74,993.33,51.62,588.81
663,106,81,261,353,23.74,993.33,51.60,588.29
664,105,80,261,352,23.73,993.33,51.61,584.71
665,106,80,260,351,23.73,993.33,51.60,591.40
666,106,80,260,351,23.73,993.34,51.60,586.75
667,105,80,261,352,23.73,993.33,51.60,587.78
668,105,81,261,351,23.73,993.34,51.60,588.81
669,104,80,260,350,23.73,993.34,51.61,587.78
670,105,81,260,351,23.73,993.33,51.60,585.22
671,105,81,260,351,23.73,993.33,51.61,585.73
672,105,80,260,351,23.73,993.32,51.61,586.75
673,105,80,260,350,23.73,993.32,51.61,583.69
674,105,80,260,350,23.73,993.32,51.61,584.71
675,105,80,260,351,23.73,993.33,51.61,587.78
676,105,80,260,351,23.73,993.33,51.61,586.75
677,105,80,260,350,23.73,993.32,51.60,586.75
678,105,80,260,350,23.73,993.34,51.61,586.75
679,105,81,260,351,23.73,993.34,51.61,588.29
680,105,80,260,351,23.73,993.34,51.61,588.29
681,105,80,260,351,23.73,993.33,51.61,585.22
682,105,80,259,350,23.73,993.33,51.61,588.81
683,105,80,259,351,23.73,993.33,51.62,589.84
684,104,80,260,350,23.73,993.33,51.61,589.32
685,104,79,259,350,23.73,993.34,51.61,590.88
686,105,80,259,351,23.73,993.33,51.61,586.75
687,104,80,259,350,23.73,993.32,51.63,581.17
688,104,80,259,351,23.73,993.33,51.63,587.26
689,104,79,260,351,23.73,993.33,51.61,584.71
690,104,80,259,351,23.73,993.34,51.61,587.26
691,104,80,259,350,23.73,993.34,51.60,586.75
692,105,80,259,351,23.73,993.34,51.62,586.75
693,104,79,259,351,23.73,993.34,51.62,587.26
694,104,80,259,351,23.73,993.35,51.61,587.78
695,104,80,259,351,23.72,993.35,51.60,584.71
696,105,80,259,350,23.72,993.34,51.63,587.78
697,104,80,259,350,23.72,993.34,51.63,588.29
698,104,79,258,350,23.72,993.34,51.63,589.32
699,104,80,258,351,23.73,993.35,51.63,588.81
700,105,79,259,350,23.72,993.35,51.63,588.81
701,104,80,258,350,23.72,993.35,51.61,590.88
702,104,80,259,350,23.72,993.34,51.62,587.26
703,104,79,258,351,23.72,993.35,51.63,589.32
704,104,79,258,350,23.72,993.34,51.62,583.69
705,104,80,258,351,23.72,993.34,51.62,589.84
706,104,79,258,351,23.72,993.34,51.62,591.40
707,104,79,258,351,23.72,993.34,51.63,588.81
708,104,80,258,351,23.72,993.34,51.62,584.20
709,104,79,258,350,23.72,993.34,51.63,585.22
710,104,79,258,351,23.72,993.34,51.62,591.92
711,103,79,258,351,23.72,993.34,51.64,589.84
712,104,80,258,351,23.72,993.34,51.63,588.29
713,104,79,258,351,23.72,993.35,51.63,586.75
714,104,79,258,350,23.72,993.35,51.63,590.36
715,104,79,258,350,23.72,993.35,51.64,591.92
716,104,79,257,351,23.72,993.35,51.65,585.73
717,104,79,258,351,23.72,993.35,51.63,585.22
718,103,79,257,351,23.72,993.35,51.63,587.78
719,104,79,257,350,23.72,993.35,51.64,588.81
720,104,79,257,351,23.72,993.35,51.63,589.84
721,103,79,257,350,23.72,993.35,51.64,593.49
722,104,79,257,350,23.72,993.35,51.64,591.40
723,104,79,257,351,23.72,993.36,51.62,589.84
724,104,78,257,351,23.72,993.36,51.65,589.84
725,103,79,257,351,23.72,993.35,51.64,591.92
726,103,79,256,351,23.72,993.35,51.64,588.81
727,103,78,257,350,23.72,993.35,51.63,588.81
728,103,79,257,351,23.72,993.36,51.63,590.36
729,103,79,257,351,23.71,993.36,51.63,590.88
730,104,79,257,351,23.71,993.35,51.63,582.17
731,103,79,257,351,23.72,993.35,51.63,590.36
732,103,79,256,351,23.71,993.35,51.63,589.84
733,103,78,256,350,23.71,993.35,51.63,590.36
734,103,79,257,351,23.71,993.36,51.63,592.44
735,103,78,256,351,23.71,993.36,51.64,588.29
736,103,78,256,350,23.71,993.36,51.63,586.24
737,103,79,256,351,23.71,993.36,51.64,586.75
738,103,78,257,351,23.71,993.36,51.63,590.88
739,103,78,257,350,23.71,993.36,51.63,588.81
740,103,78,257,350,23.71,993.35,51.62,588.29
741,103,78,256,351,23.71,993.36,51.63,593.49
742,103,78,256,351,23.71,993.36,51.62,591.40
743,102,79,256,351,23.71,993.35,51.63,586.75
744,103,78,255,350,23.71,993.35,51.63,590.88
745,103,78,255,351,23.71,993.36,51.62,587.78
746,103,78,256,350,23.71,993.36,51.63,587.78
747,103,78,255,351,23.71,993.36,51.62,592.96
748,103,78,256,351,23.71,993.36,51.64,587.26
749,103,78,256,350,23.71,993.37,51.62,590.88
