Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,113,83,269,382,24.11,993.36,50.46,575.20
536,113,83,269,381,24.10,993.37,50.47,575.20
537,113,83,269,380,24.09,993.36,50.51,576.18
538,113,83,269,379,24.08,993.36,50.51,579.66
539,112,83,268,379,24.08,993.35,50.53,579.16
540,113,83,269,378,24.07,993.35,50.54,578.16
541,113,83,269,377,24.06,993.35,50.56,578.66
542,112,83,269,375,24.05,993.35,50.57,577.67
543,111,83,268,374,24.05,993.36,50.59,579.16
544,112,82,268,374,24.04,993.35,50.61,581.17
545,112,83,268,372,24.04,993.35,50.63,581.67
546,111,83,268,373,24.03,993.35,50.63,581.67
547,112,83,268,371,24.03,993.35,50.65,579.66
548,111,83,267,371,24.02,993.34,50.66,582.68
549,111,83,268,370,24.02,993.34,50.67,582.17
550,111,83,267,370,24.01,993.34,50.69,583.69
551,111,83,268,370,24.01,993.35,50.70,583.69
552,111,82,268,369,24.00,993.35,50.72,583.69
553,111,83,267,367,24.00,993.35,50.73,583.18
554,111,83,267,367,23.99,993.35,50.75,585.22
555,111,83,267,367,23.99,993.34,50.76,586.24
556,111,83,267,366,23.99,993.35,50.78,585.73
557,111,83,267,365,23.98,993.35,50.79,583.18
558,110,82,266,364,23.98,993.34,50.81,587.78
559,110,83,266,365,23.98,993.34,50.81,580.16
560,110,82,266,364,23.97,993.34,50.83,584.71
561,110,82,266,364,23.97,993.35,50.84,587.26
562,110,82,266,363,23.97,993.35,50.84,586.24
563,110,82,266,363,23.96,993.35,50.88,588.81
564,110,82,266,362,23.96,993.34,50.87,586.24
565,110,82,266,362,23.96,993.34,50.91,589.32
566,110,82,265,361,23.95,993.34,50.91,588.81
567,110,83,265,361,23.95,993.34,50.91,588.81
568,109,82,266,360,23.95,993.34,50.93,588.29
569,110,82,266,361,23.94,993.34,50.93,589.84
570,110,82,266,360,23.94,993.35,50.94,588.81
571,109,82,265,359,23.94,993.34,50.96,589.32
572,109,82,265,358,23.94,993.35,50.95,591.40
573,110,82,265,358,23.94,993.35,50.96,590.36
574,109,82,265,358,23.93,993.35,50.99,585.73
575,109,82,265,358,23.93,993.34,50.99,591.40
576,109,82,265,358,23.93,993.35,51.00,592.96
577,109,82,264,357,23.93,993.35,51.01,588.81
578,109,82,264,357,23.92,993.35,51.03,588.81
579,109,82,265,357,23.92,993.34,51.04,590.88
580,109,81,264,356,23.92,993.34,51.02,588.81
581,108,82,265,356,23.92,993.34,51.03,592.44
582,109,81,264,356,23.91,993.34,51.05,590.88
583,109,82,264,356,23.91,993.35,51.06,591.92
584,108,82,264,355,23.91,993.35,51.05,594.54
585,108,81,264,355,23.91,993.35,51.05,592.96
586,108,82,264,355,23.91,993.35,51.07,590.88
587,108,82,264,355,23.90,993.34,51.08,594.01
588,109,81,263,354,23.90,993.34,51.08,591.92
589,108,81,264,354,23.90,993.35,51.09,590.88
590,108,82,264,355,23.90,993.34,51.09,594.01
591,108,81,263,354,23.90,993.33,51.08,594.01
592,108,81,263,353,23.90,993.34,51.10,589.84
593,108,81,263,354,23.89,993.34,51.11,588.29
594,108,81,263,354,23.89,993.34,51.12,592.96
595,107,81,263,353,23.89,993.34,51.12,591.92
596,107,81,263,353,23.89,993.34,51.12,594.54
597,107,82,262,352,23.89,993.34,51.13,591.92
598,108,81,263,353,23.89,993.34,51.12,591.40
599,108,81,262,352,23.89,993.34,51.13,592.44
600,107,81,263,353,23.88,993.34,51.13,596.12
601,107,81,262,352,23.88,993.34,51.13,592.44
602,107,81,263,352,23.88,993.34,51.15,595.06
603,107,81,262,352,23.88,993.34,51.15,592.96
604,108,81,262,352,23.88,993.34,51.15,593.49
605,107,81,262,351,23.88,993.33,51.15,594.01
606,106,80,262,351,23.87,993.34,51.16,593.49
607,106,81,262,351,23.87,993.34,51.16,591.40
608,107,81,262,351,23.87,993.34,51.16,597.18
609,107,81,262,351,23.87,993.34,51.16,594.01
610,106,81,262,351,23.87,993.35,51.18,595.59
611,106,81,261,350,23.86,993.34,51.18,596.12
612,107,80,261,350,23.86,993.35,51.18,595.06
613,107,81,261,350,23.86,993.35,51.20,590.88
614,106,80,261,350,23.86,993.35,51.19,593.49
615,106,80,261,350,23.86,993.35,51.19,595.59
616,106,81,261,350,23.86,993.35,51.21,596.65
617,106,81,261,350,23.86,993.36,51.20,596.12
618,106,80,261,350,23.86,993.35,51.21,596.12
619,106,80,261,350,23.86,993.35,51.19,595.06
620,106,81,260,350,23.86,993.34,51.22,592.96
621,106,80,261,350,23.85,993.34,51.21,594.54
622,106,80,261,350,23.85,993.34,51.23,592.96
623,106,80,260,349,23.85,993.35,51.23,596.12
624,106,81,260,350,23.85,993.35,51.23,591.92
625,105,80,260,349,23.85,993.35,51.24,594.01
626,106,81,261,349,23.85,993.35,51.23,594.01
627,105,80,260,349,23.85,993.36,51.23,597.18
628,106,80,260,349,23.85,993.35,51.24,595.06
629,106,81,260,349,23.85,993.36,51.25,591.92
630,106,80,260,349,23.85,993.37,51.25,596.12
631,106,80,260,349,23.84,993.36,51.25,597.18
632,106,80,259,348,23.84,993.36,51.26,591.92
633,105,80,260,348,23.84,993.36,51.27,594.54
634,106,79,260,348,23.84,993.36,51.27,599.31
635,105,80,260,348,23.84,993.37,51.27,597.71
636,105,81,259,347,23.84,993.36,51.28,596.12
637,105,80,259,348,23.84,993.35,51.28,592.96
638,105,80,260,348,23.84,993.35,51.29,597.18
639,104,79,259,348,23.84,993.34,51.29,595.06
640,105,80,258,348,23.84,993.34,51.30,598.78
641,105,80,259,348,23.84,993.34,51.29,597.71
642,105,80,259,348,23.84,993.34,51.29,595.59
643,105,80,259,348,23.83,993.35,51.31,602.00
644,105,79,259,348,23.83,993.35,51.29,597.71
645,105,80,258,347,23.83,993.35,51.31,594.01
646,105,79,259,347,23.83,993.34,51.31,597.71
647,104,80,258,347,23.83,993.35,51.31,596.12
648,105,80,258,347,23.83,993.35,51.31,593.49
649,104,80,258,347,23.83,993.35,51.31,594.01
650,105,80,258,347,23.83,993.35,51.32,601.46
651,105,79,258,347,23.83,993.36,51.33,598.78
652,105,79,257,346,23.83,993.36,51.33,596.12
653,104,79,257,347,23.83,993.36,51.33,596.65
654,105,79,257,346,23.83,993.35,51.33,597.18
655,104,79,258,347,23.83,993.35,51.34,593.49
656,104,80,258,347,23.82,993.35,51.33,596.65
657,104,80,258,347,23.82,993.35,51.34,603.08
658,104,79,257,348,23.82,993.36,51.33,598.24
659,104,79,258,347,23.82,993.36,51.34,595.06
660,104,79,258,347,23.82,993.36,51.33,593.49
661,104,79,257,347,23.82,993.37,51.34,595.06
662,104,79,257,347,23.82,993.37,51.34,597.18
663,104,79,257,346,23.82,993.36,51.36,599.31
664,104,80,256,346,23.82,993.36,51.34,593.49
665,104,79,257,346,23.82,993.37,51.35,595.06
666,104,79,257,346,23.82,993.37,51.34,596.12
667,104,79,257,347,23.82,993.38,51.36,597.18
668,103,79,257,346,23.82,993.38,51.36,599.31
669,103,79,257,346,23.82,993.37,51.36,598.78
670,104,79,257,346,23.82,993.37,51.36,602.00
671,104,79,257,347,23.82,993.37,51.36,598.78
672,104,79,257,346,23.82,993.37,51.36,596.12
673,104,79,257,346,23.82,993.37,51.36,596.65
674,103,78,256,346,23.82,993.37,51.37,595.06
675,104,79,256,346,23.82,993.37,51.38,596.12
676,104,79,256,346,23.82,993.37,51.38,598.78
677,104,79,256,345,23.81,993.36,51.39,596.65
678,104,79,256,346,23.81,993.36,51.39,599.31
679,103,78,256,346,23.81,993.36,51.39,595.59
680,103,79,256,346,23.81,993.36,51.39,595.06
681,103,79,256,346,23.81,993.35,51.39,597.18
682,103,78,256,346,23.81,993.35,51.39,599.31
683,103,79,256,346,23.81,993.35,51.40,595.59
684,103,79,256,345,23.81,993.36,51.40,599.31
685,103,78,255,346,23.81,993.36,51.41,588.81
686,103,78,256,345,23.81,993.36,51.41,599.85
687,103,79,256,345,23.81,993.36,51.42,599.85
688,103,79,256,346,23.81,993.37,51.41,601.46
689,102,78,255,346,23.81,993.38,51.41,599.31
690,103,78,255,345,23.81,993.37,51.42,599.31
691,103,78,255,346,23.81,993.37,51.43,596.65
692,103,78,255,346,23.81,993.37,51.43,600.38
693,103,79,255,346,23.81,993.37,51.43,598.78
694,103,78,255,346,23.81,993.36,51.43,597.18
695,103,78,254,346,23.81,993.36,51.43,599.85
696,103,78,254,345,23.81,993.37,51.44,599.85
697,103,78,254,346,23.81,993.37,51.43,599.31
698,103,78,255,346,23.81,993.37,51.43,596.65
699,103,78,255,346,23.81,993.37,51.44,597.18
700,103,78,255,345,23.81,993.37,51.44,599.85
701,103,78,255,345,23.81,993.37,51.47,599.31
702,103,78,254,346,23.81,993.37,51.46,599.85
703,103,78,255,345,23.80,993.37,51.44,598.24
704,103,78,254,345,23.81,993.36,51.46,595.06
705,102,78,254,345,23.80,993.37,51.47,593.49
706,103,78,254,345,23.80,993.37,51.47,596.12
707,102,78,254,346,23.80,993.37,51.47,597.18
708,103,78,253,346,23.80,993.37,51.46,599.85
709,102,78,254,346,23.80,993.37,51.47,597.71
710,102,78,254,345,23.80,993.37,51.47,600.92
711,103,78,253,346,23.80,993.36,51.48,598.78
712,103,78,254,345,23.80,993.37,51.48,598.78
713,103,78,254,345,23.80,993.37,51.48,598.78
714,103,78,253,346,23.80,993.38,51.50,595.06
715,102,78,253,345,23.80,993.38,51.48,598.24
716,102,77,253,344,23.80,993.38,51.48,595.06
717,102,78,253,344,23.80,993.37,51.49,597.18
718,103,78,254,345,23.80,993.37,51.49,603.62
719,102,77,254,345,23.80,993.37,51.49,603.62
720,102,78,253,345,23.80,993.37,51.50,601.46
721,102,78,253,345,23.80,993.36,51.50,598.78
722,102,77,253,345,23.80,993.36,51.49,598.24
723,103,78,254,344,23.80,993.35,51.51,602.00
724,102,77,254,345,23.80,993.35,51.50,598.24
725,102,78,253,345,23.80,993.35,51.49,599.31
726,102,78,253,344,23.80,993.36,51.51,591.40
727,101,78,253,344,23.80,993.36,51.52,603.62
728,102,78,252,345,23.80,993.35,51.50,600.38
729,101,77,254,345,23.80,993.36,51.50,598.24
730,102,77,253,345,23.80,993.37,51.52,598.24
731,102,78,253,345,23.80,993.37,51.51,601.46
732,101,78,253,345,23.80,993.37,51.52,597.18
733,102,78,252,345,23.80,993.37,51.51,602.54
734,101,78,252,346,23.80,993.37,51.51,594.54
735,102,77,252,345,23.79,993.36,51.52,598.24
736,102,77,253,345,23.79,993.36,51.51,596.12
737,101,77,252,345,23.79,993.36,51.51,597.71
738,101,77,253,345,23.79,993.36,51.51,597.18
739,101,77,252,345,23.79,993.36,51.52,600.92
740,102,78,252,345,23.79,993.36,51.52,599.31
741,101,77,252,344,23.79,993.37,51.52,599.85
742,102,77,252,345,23.79,993.37,51.53,600.38
743,102,77,252,344,23.79,993.37,51.52,601.46
744,101,77,252,345,23.79,993.37,51.53,600.92
745,101,77,253,345,23.79,993.37,51.53,595.59
746,101,77,252,345,23.79,993.37,51.53,591.92
747,102,77,251,345,23.79,993.37,51.53,603.62
748,101,77,252,344,23.79,993.38,51.53,602.54
749,102,77,252,345,23.79,993.38,51.53,600.38
