Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,108,78,258,386,24.10,993.76,50.48,589.84
536,108,78,258,385,24.09,993.75,50.50,592.44
537,108,78,258,384,24.08,993.75,50.52,591.92
538,108,78,258,383,24.07,993.75,50.53,590.88
539,108,79,258,381,24.06,993.74,50.56,587.78
540,108,78,257,380,24.06,993.73,50.58,591.92
541,108,78,258,380,24.05,993.73,50.60,594.54
542,108,78,257,378,24.04,993.73,50.62,599.85
543,108,78,257,378,24.04,993.72,50.64,595.59
544,108,78,257,377,24.03,993.72,50.65,598.24
545,107,78,257,376,24.03,993.73,50.68,597.71
546,107,78,257,376,24.02,993.72,50.68,596.12
547,107,79,256,374,24.01,993.72,50.70,601.46
548,107,78,257,375,24.01,993.73,50.71,599.31
549,107,78,256,373,24.00,993.73,50.73,597.71
550,107,78,257,372,24.00,993.73,50.75,599.85
551,107,78,257,372,23.99,993.72,50.76,595.06
552,107,78,256,371,23.99,993.71,50.79,600.92
553,107,78,256,371,23.98,993.70,50.79,601.46
554,107,78,255,371,23.98,993.70,50.81,602.54
555,106,78,256,369,23.98,993.70,50.84,604.71
556,106,78,256,369,23.97,993.69,50.84,602.00
557,107,78,256,368,23.97,993.69,50.86,600.92
558,106,78,256,368,23.96,993.70,50.87,602.54
559,106,77,256,367,23.96,993.70,50.89,601.46
560,106,78,256,367,23.96,993.70,50.90,603.62
561,106,78,255,366,23.95,993.70,50.90,599.85
562,106,78,256,366,23.95,993.71,50.92,598.24
563,106,77,255,365,23.95,993.71,50.94,601.46
564,105,78,255,365,23.94,993.71,50.95,602.00
565,106,78,255,364,23.94,993.70,50.95,604.71
566,106,78,255,363,23.94,993.70,50.97,599.85
567,106,77,254,364,23.93,993.69,50.99,603.08
568,105,77,255,363,23.93,993.69,50.99,605.80
569,105,78,254,363,23.93,993.70,51.01,607.44
570,106,78,255,362,23.92,993.70,51.02,604.16
571,105,78,255,362,23.92,993.70,51.05,605.80
572,105,78,254,361,23.92,993.71,51.05,603.62
573,105,77,254,361,23.92,993.71,51.05,606.89
574,105,77,254,361,23.91,993.72,51.06,604.71
575,105,78,253,360,23.91,993.72,51.09,607.44
576,105,77,254,360,23.91,993.73,51.11,608.54
577,105,77,254,359,23.91,993.71,51.11,607.99
578,105,77,253,360,23.90,993.71,51.11,602.00
579,104,78,253,359,23.90,993.71,51.12,608.54
580,104,78,253,359,23.90,993.71,51.12,608.54
581,104,77,253,359,23.90,993.71,51.14,604.71
582,104,77,253,358,23.90,993.72,51.15,606.89
583,104,77,254,358,23.89,993.71,51.15,607.99
584,104,77,253,358,23.89,993.71,51.16,609.64
585,104,77,253,358,23.89,993.70,51.17,609.09
586,104,77,253,357,23.89,993.70,51.18,606.89
587,104,77,252,357,23.89,993.70,51.19,609.64
588,104,77,252,357,23.88,993.71,51.20,611.31
589,104,77,253,356,23.88,993.71,51.22,609.09
590,104,77,252,356,23.88,993.70,51.20,614.66
591,104,77,252,356,23.88,993.70,51.21,609.64
592,103,77,252,356,23.88,993.70,51.22,612.42
593,104,77,252,355,23.87,993.69,51.24,605.80
594,104,76,253,355,23.87,993.70,51.25,609.64
595,103,77,252,356,23.87,993.70,51.26,609.64
596,103,77,252,355,23.87,993.70,51.27,607.99
597,103,77,252,355,23.87,993.71,51.28,609.09
598,103,77,252,355,23.86,993.71,51.28,610.20
599,103,77,252,355,23.86,993.71,51.29,610.20
600,103,77,251,354,23.86,993.71,51.30,610.20
601,103,77,251,354,23.86,993.70,51.30,608.54
602,103,76,252,354,23.86,993.70,51.30,610.75
603,103,77,251,354,23.86,993.70,51.31,610.20
604,103,77,252,353,23.85,993.71,51.33,610.75
605,103,76,251,353,23.85,993.70,51.33,611.31
606,103,77,251,353,23.85,993.71,51.34,610.75
607,103,77,251,353,23.85,993.71,51.34,611.31
608,102,77,250,353,23.85,993.70,51.34,614.66
609,103,76,251,353,23.85,993.70,51.35,611.87
610,102,76,251,353,23.85,993.70,51.35,611.87
611,102,76,250,352,23.85,993.70,51.37,610.20
612,102,76,250,352,23.85,993.69,51.37,611.31
613,102,76,250,352,23.84,993.69,51.37,607.99
614,103,76,250,352,23.84,993.69,51.39,609.09
615,102,77,251,352,23.84,993.69,51.37,611.87
616,102,76,250,351,23.84,993.70,51.38,611.87
617,102,76,250,352,23.84,993.70,51.38,612.42
618,102,76,249,352,23.84,993.71,51.39,610.20
619,102,76,250,352,23.84,993.71,51.39,614.10
620,102,76,250,351,23.84,993.71,51.41,615.79
621,102,76,250,351,23.84,993.71,51.40,612.42
622,102,76,250,351,23.83,993.72,51.41,612.42
623,101,76,249,351,23.83,993.70,51.42,612.98
624,102,76,250,351,23.83,993.70,51.41,612.98
625,102,76,250,350,23.83,993.70,51.42,614.66
626,101,76,249,351,23.83,993.71,51.43,612.98
627,102,76,250,351,23.83,993.71,51.43,613.54
628,102,76,249,350,23.83,993.72,51.43,614.10
629,101,76,249,350,23.83,993.72,51.44,612.42
630,102,76,249,350,23.83,993.73,51.44,615.23
631,101,76,249,349,23.83,993.73,51.45,614.10
632,101,76,249,351,23.83,993.71,51.45,614.66
633,101,76,249,349,23.83,993.73,51.45,613.54
634,101,76,248,350,23.82,993.72,51.44,609.09
635,101,75,249,350,23.82,993.72,51.46,614.10
636,101,76,249,350,23.82,993.72,51.45,613.54
637,101,75,249,350,23.82,993.73,51.47,613.54
638,101,76,248,350,23.82,993.73,51.47,614.66
639,101,76,249,349,23.82,993.73,51.45,615.79
640,101,76,248,349,23.82,993.74,51.48,615.23
641,101,76,249,349,23.82,993.74,51.47,618.63
642,101,75,248,350,23.82,993.73,51.48,615.79
643,100,75,248,349,23.82,993.73,51.48,611.31
644,101,76,248,349,23.82,993.73,51.48,613.54
645,101,75,248,349,23.82,993.74,51.48,618.06
646,100,76,248,349,23.81,993.74,51.49,614.66
647,101,75,248,349,23.81,993.74,51.49,614.66
648,101,76,248,349,23.81,993.76,51.50,611.87
649,101,76,248,348,23.81,993.76,51.50,615.79
650,101,75,247,349,23.81,993.77,51.50,612.98
651,101,75,248,349,23.81,993.76,51.51,615.79
652,101,75,247,349,23.81,993.77,51.50,615.79
653,101,75,247,349,23.81,993.77,51.50,611.87
654,100,76,247,348,23.81,993.78,51.50,615.23
655,100,75,247,349,23.81,993.78,51.51,611.31
656,100,76,247,348,23.81,993.78,51.51,615.79
657,100,75,247,348,23.81,993.78,51.51,613.54
658,100,75,247,348,23.81,993.78,51.51,612.42
659,100,75,246,348,23.81,993.78,51.50,610.20
660,101,75,247,348,23.81,993.78,51.52,616.36
661,100,75,247,348,23.81,993.79,51.52,616.92
662,100,75,247,348,23.81,993.79,51.52,616.36
663,101,75,247,347,23.80,993.78,51.51,614.66
664,100,74,246,348,23.80,993.78,51.52,616.92
665,101,75,247,348,23.81,993.78,51.52,615.79
666,100,75,246,348,23.81,993.78,51.52,613.54
667,100,75,246,348,23.81,993.78,51.53,611.31
668,100,75,247,347,23.80,993.77,51.53,616.92
669,100,75,246,347,23.80,993.77,51.53,616.36
670,99,75,246,348,23.80,993.76,51.53,613.54
671,100,75,246,348,23.80,993.76,51.53,614.66
672,100,75,246,348,23.80,993.77,51.53,611.87
673,100,75,246,348,23.80,993.78,51.52,618.63
674,100,75,246,348,23.80,993.78,51.53,616.92
675,100,75,246,348,23.80,993.77,51.53,618.06
676,100,74,246,347,23.80,993.79,51.54,615.23
677,100,75,245,347,23.80,993.79,51.55,615.79
678,99,75,246,347,23.80,993.79,51.54,615.23
679,99,75,245,347,23.80,993.79,51.53,616.92
680,100,75,245,347,23.80,993.80,51.55,615.79
681,99,75,245,347,23.80,993.80,51.54,615.23
682,99,74,246,347,23.80,993.80,51.55,619.20
683,100,75,245,347,23.80,993.81,51.55,616.36
684,99,75,245,347,23.80,993.80,51.55,618.63
685,99,74,246,348,23.80,993.80,51.54,615.79
686,100,75,245,347,23.80,993.79,51.55,615.79
687,99,75,245,346,23.80,993.79,51.55,614.66
688,100,75,245,347,23.80,993.79,51.57,614.10
689,99,74,245,346,23.80,993.79,51.56,616.92
690,99,75,245,347,23.80,993.79,51.57,610.20
691,99,74,245,347,23.80,993.78,51.56,614.66
692,98,74,245,347,23.79,993.79,51.57,615.79
693,99,75,245,347,23.79,993.78,51.57,612.98
694,99,74,244,347,23.79,993.78,51.57,616.92
695,99,75,245,347,23.79,993.77,51.57,616.36
696,99,74,245,347,23.79,993.78,51.57,615.79
697,99,74,244,347,23.79,993.78,51.57,616.36
698,98,74,245,347,23.79,993.77,51.57,615.23
699,99,75,244,347,23.79,993.78,51.57,616.36
700,98,74,244,347,23.79,993.77,51.57,616.92
701,99,74,245,346,23.79,993.77,51.56,615.79
702,99,74,245,347,23.79,993.78,51.56,613.54
703,98,74,244,347,23.79,993.77,51.57,614.66
704,98,74,245,347,23.79,993.77,51.58,620.34
705,99,74,244,347,23.79,993.77,51.58,616.92
706,98,74,243,347,23.79,993.77,51.58,618.06
707,99,75,243,347,23.79,993.77,51.57,618.06
708,99,74,243,347,23.79,993.77,51.58,615.79
709,99,74,244,347,23.79,993.77,51.58,615.79
710,99,74,243,347,23.79,993.78,51.58,616.92
711,98,73,244,347,23.79,993.77,51.59,615.23
712,99,74,244,347,23.79,993.76,51.58,612.98
713,98,74,244,346,23.79,993.77,51.58,614.66
714,99,74,244,346,23.79,993.77,51.58,618.06
715,98,74,244,346,23.79,993.77,51.60,616.92
716,98,74,244,346,23.79,993.77,51.58,615.23
717,98,73,244,346,23.79,993.76,51.59,616.36
718,98,74,243,346,23.79,993.77,51.60,619.20
719,98,74,243,346,23.79,993.77,51.59,614.10
720,98,74,243,346,23.79,993.76,51.60,619.20
721,98,74,242,346,23.79,993.76,51.60,615.79
722,98,74,243,347,23.78,993.76,51.59,613.54
723,98,74,243,347,23.78,993.76,51.60,621.49
724,98,74,243,346,23.78,993.76,51.62,616.92
725,98,73,243,346,23.78,993.77,51.62,618.06
726,98,74,243,347,23.78,993.77,51.60,616.92
727,98,74,243,346,23.78,993.77,51.62,616.92
728,98,74,243,346,23.78,993.77,51.61,618.06
729,98,74,242,347,23.78,993.77,51.60,618.63
730,98,74,243,346,23.78,993.77,51.61,614.66
731,98,73,242,346,23.78,993.77,51.61,613.54
732,98,73,243,346,23.78,993.76,51.62,620.91
733,98,74,243,347,23.78,993.76,51.61,612.98
734,98,74,242,346,23.78,993.76,51.61,618.06
735,98,73,242,347,23.78,993.76,51.61,612.98
736,98,74,242,346,23.78,993.76,51.63,616.36
737,98,74,242,346,23.78,993.77,51.62,611.87
738,98,74,243,346,23.78,993.77,51.63,616.92
739,98,74,243,347,23.78,993.77,51.61,614.10
740,98,73,242,346,23.78,993.77,51.64,613.54
741,98,73,242,346,23.78,993.78,51.63,614.66
742,98,74,242,346,23.78,993.77,51.63,616.36
743,98,74,241,346,23.78,993.77,51.64,616.92
744,97,74,242,346,23.78,993.78,51.63,617.49
745,98,73,241,347,23.78,993.77,51.64,621.49
746,98,73,242,345,23.78,993.78,51.64,616.36
747,98,73,242,347,23.78,993.78,51.63,612.42
748,98,73,242,346,23.78,993.78,51.65,619.20
749,98,73,242,346,23.78,993.78,51.65,619.20
