Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
40,124,113,345,340,23.79,993.36,50.77,607.99
41,124,114,344,340,23.79,993.36,50.77,606.34
42,123,114,344,340,23.78,993.36,50.77,605.80
43,124,113,344,340,23.78,993.36,50.76,605.80
44,124,113,343,340,23.78,993.36,50.76,606.34
45,124,113,344,339,23.78,993.36,50.75,604.16
46,123,113,343,339,23.78,993.36,50.75,604.71
47,123,112,343,339,23.78,993.36,50.73,605.80
48,123,112,343,339,23.78,993.36,50.76,607.99
49,123,112,343,339,23.78,993.36,50.74,606.34
50,123,112,342,339,23.78,993.36,50.75,606.34
51,122,112,341,339,23.78,993.35,50.74,604.71
52,123,112,341,338,23.78,993.35,50.75,605.25
53,123,112,341,338,23.78,993.35,50.74,605.80
54,123,112,340,338,23.78,993.36,50.76,605.80
55,123,111,340,337,23.78,993.35,50.76,608.54
56,122,112,340,338,23.77,993.36,50.75,605.80
57,122,111,340,337,23.78,993.36,50.76,605.25
58,122,111,340,337,23.78,993.37,50.76,607.99
59,122,112,339,336,23.77,993.37,50.75,606.34
60,121,111,339,337,23.77,993.37,50.76,605.80
61,122,111,339,337,23.77,993.37,50.75,603.62
62,122,111,338,337,23.77,993.37,50.76,605.25
63,121,111,338,337,23.77,993.37,50.76,606.34
64,121,111,338,337,23.77,993.36,50.75,603.62
65,121,110,337,336,23.77,993.36,50.75,609.09
66,122,110,337,336,23.77,993.36,50.75,604.71
67,121,110,337,336,23.77,993.36,50.76,606.89
68,121,110,337,335,23.77,993.35,50.76,606.34
69,121,110,337,336,23.77,993.35,50.75,605.80
70,121,110,337,336,23.77,993.36,50.75,609.09
71,121,110,336,335,23.77,993.36,50.74,607.99
72,121,109,336,335,23.77,993.35,50.75,606.34
73,121,110,336,335,23.77,993.36,50.77,610.20
74,121,110,336,334,23.77,993.36,50.76,605.25
75,120,110,335,333,23.77,993.36,50.75,599.31
76,121,109,335,335,23.76,993.36,50.75,610.20
77,121,109,335,334,23.76,993.36,50.75,603.62
78,120,109,334,334,23.76,993.36,50.75,607.99
79,120,109,334,333,23.76,993.35,50.75,609.09
80,120,109,334,334,23.76,993.34,50.75,610.20
81,120,109,333,334,23.76,993.34,50.75,607.99
82,120,109,334,333,23.76,993.35,50.75,610.75
83,120,108,333,333,23.76,993.35,50.73,604.71
84,120,109,332,334,23.76,993.35,50.75,607.99
85,119,108,333,333,23.76,993.35,50.74,605.25
86,120,108,332,333,23.76,993.36,50.76,607.99
87,119,108,332,332,23.76,993.36,50.74,609.64
88,120,108,333,332,23.76,993.36,50.75,608.54
89,120,107,332,332,23.76,993.35,50.75,609.64
90,120,108,331,333,23.76,993.35,50.74,609.64
91,120,107,331,333,23.76,993.35,50.75,609.64
92,119,108,331,333,23.76,993.36,50.75,609.64
93,119,108,331,332,23.75,993.35,50.75,608.54
94,119,107,331,333,23.75,993.35,50.74,610.20
95,119,107,331,332,23.75,993.35,50.75,610.75
96,119,107,330,332,23.75,993.35,50.76,605.25
97,119,107,330,332,23.75,993.35,50.76,610.20
98,119,107,330,332,23.75,993.35,50.75,604.71
99,119,107,329,332,23.75,993.35,50.74,609.09
100,119,107,329,332,23.75,993.36,50.75,610.20
101,119,107,329,332,23.75,993.36,50.75,608.54
102,119,107,329,332,23.75,993.36,50.76,605.25
103,118,106,329,332,23.75,993.35,50.75,611.87
104,118,107,328,332,23.75,993.35,50.76,607.99
105,119,107,329,332,23.75,993.35,50.76,604.16
106,118,106,328,332,23.75,993.34,50.75,600.38
107,118,106,328,332,23.75,993.35,50.76,610.20
108,118,106,328,332,23.75,993.35,50.75,604.71
109,119,107,328,332,23.75,993.36,50.75,610.20
110,118,107,327,332,23.75,993.35,50.76,611.87
111,118,106,327,331,23.75,993.34,50.75,609.64
112,118,106,326,331,23.75,993.34,50.76,610.20
113,118,105,327,331,23.74,993.35,50.76,607.44
114,118,105,326,332,23.74,993.35,50.76,607.99
115,118,106,326,331,23.74,993.35,50.77,610.75
116,118,105,326,332,23.74,993.37,50.76,610.20
117,118,105,326,332,23.74,993.36,50.77,611.31
118,118,106,325,331,23.74,993.37,50.76,611.31
119,117,105,325,331,23.74,993.36,50.77,609.64
120,117,105,325,332,23.74,993.36,50.76,608.54
121,117,105,325,331,23.74,993.36,50.77,610.20
122,117,105,326,331,23.74,993.36,50.77,610.20
123,117,105,324,331,23.74,993.35,50.77,604.71
124,117,105,324,331,23.74,993.36,50.78,611.31
125,117,105,324,331,23.74,993.37,50.77,608.54
126,117,105,325,331,23.74,993.36,50.76,605.80
127,118,105,324,331,23.74,993.36,50.77,608.54
128,117,104,324,331,23.74,993.36,50.77,605.80
129,117,104,323,331,23.74,993.36,50.77,605.80
130,117,104,323,331,23.74,993.36,50.76,611.31
131,116,104,323,331,23.74,993.36,50.78,608.54
132,116,104,323,331,23.74,993.36,50.77,600.92
133,116,104,322,330,23.73,993.36,50.76,612.42
134,116,105,322,330,23.73,993.36,50.79,607.99
135,117,104,322,331,23.73,993.36,50.78,612.42
136,117,104,322,330,23.73,993.36,50.78,607.44
137,116,104,322,330,23.73,993.37,50.78,609.09
138,117,104,322,330,23.73,993.37,50.78,612.42
139,116,104,322,331,23.73,993.37,50.79,611.31
140,117,104,321,330,23.73,993.64,50.78,615.23
141,116,104,321,330,23.73,994.13,50.79,610.20
142,116,103,322,331,23.73,994.50,50.79,610.20
143,116,103,320,331,23.74,994.77,50.78,604.71
144,116,103,320,331,23.75,994.98,50.80,606.89
145,116,103,320,332,23.75,995.14,50.80,608.54
146,116,103,321,332,23.76,995.26,50.81,605.80
147,117,103,321,332,23.77,995.35,50.81,609.09
148,117,103,320,332,23.78,995.41,50.81,609.64
149,117,103,320,333,23.79,995.46,50.80,606.89
150,117,103,321,332,23.80,995.50,50.82,605.80
151,117,103,320,333,23.81,995.52,50.81,604.71
152,117,103,320,333,23.82,995.55,50.81,603.62
153,117,103,320,333,23.83,995.56,50.81,603.62
154,118,103,319,333,23.85,995.57,50.81,604.71
155,118,103,320,334,23.86,995.58,50.81,602.54
156,118,103,320,335,23.87,995.58,50.80,603.08
157,117,103,319,335,23.88,995.58,50.79,598.78
158,118,103,319,335,23.89,995.60,50.80,598.24
159,118,103,319,336,23.90,995.60,50.80,594.01
160,119,103,319,335,23.91,995.60,50.77,599.31
161,119,102,319,336,23.92,995.60,50.77,597.18
162,119,103,319,337,23.93,995.60,50.76,600.38
163,119,103,319,338,23.94,995.60,50.75,596.12
164,119,103,319,338,23.95,995.60,50.75,599.31
165,119,103,319,339,23.96,995.60,50.73,602.00
166,119,102,319,339,23.97,995.60,50.73,595.06
167,119,102,319,340,23.98,995.61,50.72,594.01
168,119,103,318,340,23.99,995.61,50.71,591.92
169,119,102,319,341,23.99,995.61,50.71,589.84
170,119,102,319,341,24.00,995.61,50.70,594.54
171,120,102,319,342,24.01,995.61,50.68,591.92
172,120,103,318,342,24.02,995.61,50.66,589.32
173,120,102,318,343,24.02,995.60,50.65,590.36
174,120,102,318,344,24.03,995.60,50.63,589.84
175,120,102,319,344,24.04,995.59,50.64,589.84
176,120,102,318,345,24.04,995.60,50.62,588.81
177,121,102,318,346,24.05,995.60,50.62,589.84
178,121,102,318,346,24.06,995.61,50.62,587.78
179,121,103,318,347,24.07,995.61,50.59,585.73
180,121,102,318,347,24.07,995.62,50.57,583.69
181,122,103,318,348,24.08,995.62,50.55,587.26
182,121,102,318,349,24.09,995.61,50.55,580.16
183,121,102,318,349,24.09,995.61,50.53,582.68
184,122,102,318,351,24.10,995.61,50.52,581.67
185,122,102,318,350,24.10,995.62,50.52,584.71
186,122,102,318,351,24.11,995.62,50.50,581.67
187,122,102,318,352,24.11,995.62,50.47,582.68
188,122,101,318,353,24.12,995.61,50.49,578.16
189,122,102,317,353,24.12,995.61,50.46,578.66
190,122,102,317,353,24.13,995.62,50.46,579.16
191,122,102,318,355,24.13,995.61,50.43,577.17
192,122,102,317,355,24.14,995.61,50.41,575.69
193,123,102,318,355,24.14,995.62,50.42,576.18
194,123,102,318,357,24.15,995.62,50.39,574.21
195,123,102,318,357,24.15,995.62,50.39,575.69
196,123,101,318,357,24.16,995.62,50.38,572.74
197,123,102,318,358,24.16,995.61,50.38,576.68
198,123,101,317,359,24.17,995.62,50.35,573.23
199,123,101,318,359,24.17,995.63,50.35,575.69
200,123,102,317,360,24.17,995.63,50.34,574.70
201,124,101,317,361,24.18,995.63,50.33,570.80
202,123,101,317,361,24.18,995.62,50.30,573.23
203,124,102,318,362,24.19,995.62,50.30,566.94
204,123,102,318,362,24.19,995.63,50.30,570.31
205,124,102,317,364,24.20,995.63,50.28,570.80
206,124,102,318,364,24.20,995.62,50.28,569.83
207,125,101,317,365,24.20,995.63,50.26,569.83
208,124,102,317,365,24.21,995.62,50.25,567.42
209,125,102,317,366,24.21,995.63,50.24,568.38
210,125,102,317,367,24.21,995.63,50.24,571.28
211,124,102,317,367,24.22,995.62,50.23,564.09
212,125,102,318,369,24.22,995.63,50.20,565.99
213,125,102,317,368,24.22,995.63,50.19,566.94
214,125,102,318,369,24.23,995.63,50.19,564.09
215,125,102,317,371,24.23,995.63,50.17,565.04
216,125,101,317,371,24.23,995.63,50.16,565.04
217,125,102,318,372,24.24,995.63,50.16,564.56
218,126,102,317,372,24.24,995.63,50.16,562.20
219,125,101,317,372,24.24,995.63,50.14,563.14
220,125,102,318,373,24.25,995.64,50.13,558.92
221,126,101,318,374,24.25,995.63,50.11,561.73
222,125,102,317,375,24.25,995.63,50.11,561.73
223,127,102,318,375,24.25,995.63,50.09,560.79
224,127,102,318,375,24.26,995.63,50.09,559.39
225,126,101,317,376,24.26,995.63,50.10,556.61
226,126,101,318,377,24.26,995.62,50.08,560.79
227,126,101,318,377,24.26,995.62,50.06,558.00
228,127,101,318,379,24.27,995.61,50.07,555.69
229,127,101,318,378,24.27,995.61,50.05,554.77
230,128,102,318,380,24.27,995.62,50.05,557.53
231,127,102,318,380,24.27,995.62,50.04,558.92
232,128,102,318,381,24.28,995.62,50.03,552.94
233,127,101,317,381,24.28,995.62,50.03,556.61
234,128,102,317,382,24.28,995.63,50.01,551.13
235,127,101,318,382,24.28,995.63,50.01,552.94
236,127,102,318,383,24.29,995.62,50.00,550.68
237,128,102,318,383,24.29,995.62,50.00,555.69
238,128,101,317,384,24.29,995.61,50.00,552.49
239,128,102,318,385,24.29,995.62,49.99,554.77
240,129,102,318,386,24.30,995.62,49.97,552.94
241,128,102,317,386,24.30,995.63,49.96,551.13
242,128,102,318,387,24.30,995.62,49.97,552.04
243,129,102,318,387,24.30,995.63,49.96,549.78
244,128,102,318,388,24.31,995.63,49.94,550.23
245,129,101,318,387,24.31,995.64,49.94,547.98
246,129,102,318,388,24.31,995.63,49.94,549.33
247,129,102,319,389,24.31,995.63,49.94,545.76
248,129,102,318,389,24.31,995.62,49.93,549.33
249,129,102,318,390,24.31,995.62,49.92,547.98
250,129,102,319,390,24.32,995.62,49.92,543.99
251,129,102,318,391,24.32,995.62,49.91,546.65
252,130,102,319,392,24.32,995.62,49.92,549.78
253,130,102,318,392,24.32,995.62,49.91,543.11
254,129,102,318,392,24.32,995.62,49.89,542.67
255,129,102,318,393,24.32,995.62,49.90,547.54
256,130,102,319,393,24.33,995.63,49.89,546.20
257,130,101,318,394,24.33,995.63,49.88,546.65
258,130,101,318,394,24.33,995.62,49.88,541.36
259,131,102,319,395,24.33,995.62,49.88,543.99
260,130,102,319,396,24.33,995.62,49.86,543.11
261,130,102,319,396,24.34,995.61,49.84,541.36
262,130,102,319,397,24.34,995.62,49.86,541.36
263,130,102,319,397,24.34,995.63,49.86,540.49
264,131,102,319,398,24.34,995.63,49.84,538.75
265,131,102,318,398,24.34,995.63,49.83,540.49
266,130,102,319,399,24.34,995.62,49.83,540.49
267,130,102,319,399,24.35,995.62,49.82,541.80
268,131,102,320,400,24.35,995.63,49.82,540.49
269,131,102,319,400,24.35,995.62,49.81,539.62
270,131,102,320,401,24.35,995.62,49.80,541.36
271,131,102,319,401,24.35,995.62,49.81,539.19
272,131,102,319,401,24.36,995.63,49.81,540.49
273,131,102,320,402,24.36,995.62,49.80,537.89
274,131,102,320,403,24.36,995.63,49.78,537.46
275,131,103,319,403,24.36,995.63,49.79,536.17
276,132,102,319,403,24.36,995.62,49.78,536.60
277,132,102,320,404,24.36,995.62,49.78,538.32
278,132,102,320,404,24.37,995.61,49.77,537.89
279,132,102,320,405,24.37,995.61,49.78,534.47
280,132,102,320,405,24.37,995.62,49.75,534.47
281,132,102,319,405,24.37,995.62,49.77,534.47
282,132,103,320,406,24.37,995.63,49.76,534.89
283,132,102,320,407,24.37,995.62,49.76,533.62
284,132,102,320,407,24.37,995.62,49.76,531.09
285,132,102,320,408,24.38,995.62,49.74,534.04
286,132,103,320,408,24.38,995.62,49.74,533.62
287,132,102,320,409,24.38,995.62,49.73,532.77
288,132,102,320,408,24.38,995.62,49.73,531.93
289,133,102,320,409,24.38,995.62,49.74,528.58
290,133,103,321,410,24.38,995.63,49.73,532.77
291,133,102,320,409,24.38,995.62,49.73,530.67
292,132,102,321,411,24.38,995.62,49.72,529.41
293,133,102,321,411,24.39,995.62,49.72,530.67
294,133,102,320,411,24.39,995.62,49.71,530.67
295,133,102,321,412,24.39,995.63,49.71,529.41
296,133,102,321,412,24.39,995.62,49.70,525.28
297,134,103,322,413,24.39,995.62,49.69,528.58
298,134,103,321,412,24.39,995.62,49.69,525.28
299,134,102,320,413,24.39,995.62,49.71,524.87
300,134,103,321,414,24.39,995.63,49.67,525.69
301,134,102,321,415,24.40,995.62,49.69,526.92
302,134,102,320,414,24.40,995.62,49.68,528.17
303,133,102,322,414,24.40,995.62,49.67,525.69
304,134,102,321,415,24.40,995.62,49.67,522.01
305,134,103,322,416,24.40,995.62,49.67,524.05
306,134,103,321,416,24.40,995.62,49.67,525.69
307,134,103,321,416,24.40,995.62,49.65,526.10
308,135,102,322,417,24.41,995.62,49.67,525.28
309,135,102,322,417,24.41,995.63,49.66,525.28
310,135,103,322,417,24.41,995.62,49.66,525.28
311,134,102,322,418,24.41,995.62,49.64,524.46
312,135,103,322,418,24.41,995.63,49.65,522.82
313,135,102,322,418,24.41,995.63,49.64,518.38
314,134,103,321,419,24.41,995.63,49.64,521.61
315,134,103,322,419,24.41,995.63,49.63,519.59
316,134,103,322,420,24.41,995.63,49.63,521.20
317,135,103,322,420,24.42,995.63,49.63,521.20
318,134,103,322,420,24.42,995.63,49.63,520.39
319,135,103,322,421,24.42,995.62,49.63,522.82
320,135,102,322,420,24.42,995.62,49.61,521.61
321,135,103,323,422,24.42,995.62,49.62,515.60
322,135,103,322,422,24.42,995.61,49.61,520.39
323,136,103,323,422,24.42,995.62,49.61,514.81
324,135,103,322,423,24.43,995.62,49.61,520.80
325,135,103,322,423,24.43,995.62,49.61,518.38
326,135,103,322,423,24.43,995.62,49.61,517.19
327,136,103,323,423,24.43,995.62,49.60,514.02
328,136,103,323,424,24.43,995.62,49.60,519.59
329,136,103,323,424,24.43,995.62,49.61,514.02
330,136,103,323,424,24.43,995.62,49.58,517.19
331,136,103,322,424,24.43,995.62,49.58,516.79
332,136,104,323,425,24.43,995.63,49.59,512.06
333,136,103,323,426,24.44,995.62,49.58,515.60
334,136,103,323,425,24.44,995.62,49.58,515.60
335,136,103,323,425,24.44,995.62,49.58,511.67
336,137,104,324,427,24.44,995.62,49.56,518.79
337,136,103,323,427,24.44,995.62,49.57,515.21
338,136,103,324,426,24.44,995.62,49.55,512.45
339,136,103,324,428,24.44,995.62,49.58,516.00
340,137,104,324,428,24.44,995.63,49.56,515.21
341,137,103,323,428,24.44,995.62,49.56,513.24
342,137,104,323,428,24.44,995.62,49.55,511.67
343,137,103,324,429,24.44,995.63,49.56,514.81
344,137,103,324,429,24.45,995.63,49.53,514.42
345,137,103,324,429,24.45,995.62,49.54,512.45
346,137,103,324,429,24.45,995.62,49.53,507.81
347,137,104,324,430,24.45,995.63,49.55,510.51
348,137,104,325,430,24.45,995.62,49.55,514.81
349,137,104,324,430,24.45,995.62,49.53,510.89
350,137,104,324,431,24.45,995.63,49.52,510.89
351,137,104,324,431,24.45,995.62,49.53,510.89
352,138,104,325,432,24.45,995.63,49.52,511.67
353,137,104,324,432,24.46,995.63,49.53,510.12
354,137,104,325,433,24.46,995.63,49.51,509.35
355,137,104,325,433,24.46,995.63,49.53,509.35
356,138,104,325,433,24.46,995.63,49.52,510.12
357,137,104,325,432,24.46,995.63,49.52,508.57
358,138,104,325,434,24.46,995.62,49.52,507.04
359,138,104,325,433,24.46,995.63,49.52,505.13
360,137,104,325,434,24.46,995.62,49.52,504.37
361,138,104,324,434,24.46,995.62,49.51,507.81
362,138,104,326,435,24.46,995.62,49.50,507.42
363,139,104,326,435,24.46,995.62,49.52,502.49
364,138,104,325,435,24.47,995.62,49.51,506.66
365,139,104,326,435,24.47,995.62,49.50,507.04
366,138,104,325,436,24.47,995.62,49.50,508.96
367,139,104,326,436,24.47,995.62,49.50,506.66
368,138,104,325,437,24.47,995.62,49.49,506.27
369,139,104,325,437,24.47,995.63,49.50,504.75
370,139,104,326,437,24.47,995.62,49.49,507.81
371,139,104,326,437,24.47,995.62,49.49,504.37
372,138,105,325,437,24.47,995.61,49.49,504.75
373,139,104,326,438,24.47,995.61,49.48,504.37
374,139,104,326,438,24.47,995.62,49.49,505.13
375,138,104,326,438,24.47,995.62,49.47,502.87
376,138,104,326,438,24.47,995.62,49.48,500.99
377,139,105,326,439,24.47,995.62,49.47,507.04
378,139,104,326,438,24.47,995.61,49.49,504.75
379,139,104,326,440,24.48,995.61,49.48,501.36
380,139,104,326,439,24.48,995.62,49.47,502.11
381,140,104,326,440,24.48,995.62,49.46,503.24
382,139,104,327,440,24.48,995.61,49.47,503.62
383,140,104,326,440,24.48,995.62,49.46,503.24
384,139,104,326,440,24.48,995.63,49.46,500.99
385,139,104,326,441,24.48,995.64,49.46,501.36
386,139,104,326,441,24.48,995.63,49.45,499.50
387,139,105,327,441,24.48,995.63,49.46,500.99
388,140,105,326,441,24.48,995.63,49.44,499.13
389,140,104,327,441,24.48,995.63,49.46,500.24
390,139,105,327,442,24.48,995.62,49.46,499.87
391,140,104,327,443,24.49,995.63,49.44,499.13
392,140,105,328,442,24.49,995.62,49.44,499.50
393,140,104,327,443,24.49,995.63,49.44,499.50
394,140,105,328,443,24.49,995.63,49.43,501.36
395,140,104,328,443,24.49,995.63,49.44,499.87
396,140,104,327,443,24.49,995.63,49.43,498.76
397,140,105,328,443,24.49,995.62,49.44,497.28
398,141,105,328,444,24.49,995.62,49.43,498.39
399,140,105,328,444,24.49,995.62,49.43,498.02
400,140,105,328,444,24.49,995.62,49.42,496.55
401,140,105,328,445,24.49,995.62,49.41,495.08
402,140,105,328,445,24.49,995.62,49.41,494.72
403,140,105,328,445,24.49,995.63,49.43,494.35
404,140,105,328,446,24.49,995.62,49.41,498.02
405,141,105,328,446,24.50,995.62,49.41,497.28
406,141,105,328,446,24.50,995.62,49.40,495.81
407,141,105,328,446,24.50,995.62,49.41,495.08
408,141,105,328,446,24.50,995.62,49.41,496.18
409,140,105,329,447,24.50,995.61,49.41,494.72
410,141,105,328,446,24.50,995.61,49.41,496.18
411,141,105,329,447,24.50,995.62,49.40,496.18
412,141,105,329,447,24.50,995.62,49.41,495.08
413,141,105,329,448,24.50,995.62,49.39,493.99
414,141,106,329,447,24.50,995.63,49.39,494.35
415,141,105,329,448,24.50,995.62,49.39,496.55
416,141,105,329,449,24.50,995.62,49.39,493.26
417,141,105,329,448,24.50,995.62,49.39,493.26
418,142,106,329,449,24.50,995.62,49.38,493.63
419,141,105,330,449,24.51,995.62,49.38,491.46
420,141,105,329,449,24.51,995.63,49.39,493.26
421,141,105,330,450,24.51,995.63,49.40,491.46
422,142,105,329,450,24.51,995.63,49.38,492.18
423,141,106,330,450,24.51,995.63,49.37,495.45
424,142,105,330,450,24.51,995.64,49.38,490.74
425,141,105,330,450,24.51,995.64,49.38,492.18
426,142,105,330,451,24.51,995.65,49.37,491.10
427,141,105,329,451,24.51,995.64,49.37,489.67
428,142,106,330,450,24.51,995.64,49.37,490.74
429,142,105,330,451,24.51,995.63,49.36,487.54
430,142,105,331,452,24.51,995.62,49.38,490.03
431,141,105,330,451,24.51,995.62,49.36,489.31
432,141,105,331,452,24.52,995.63,49.36,488.60
433,142,106,330,452,24.52,995.63,49.37,489.31
434,142,106,331,453,24.52,995.63,49.36,488.60
435,142,105,331,452,24.52,995.63,49.37,488.60
436,142,106,331,453,24.52,995.63,49.36,488.60
437,142,105,331,453,24.52,995.63,49.35,489.67
438,142,106,330,453,24.52,995.64,49.38,490.03
439,142,106,331,453,24.52,995.63,49.36,487.89
440,142,105,331,454,24.52,995.62,49.35,488.60
441,142,106,331,454,24.52,995.63,49.35,487.89
442,142,106,330,454,24.52,995.64,49.35,488.96
443,142,106,331,454,24.52,995.64,49.37,487.18
444,142,105,331,454,24.52,995.63,49.35,483.68
445,143,106,331,455,24.52,995.64,49.35,486.83
446,143,106,331,455,24.53,995.64,49.35,488.60
447,143,106,331,455,24.53,995.64,49.34,487.18
448,143,106,331,455,24.53,995.63,49.34,487.89
449,142,106,331,454,24.53,995.63,49.35,487.18
450,143,107,331,455,24.53,995.63,49.34,487.54
451,142,106,331,455,24.53,995.63,49.33,485.77
452,143,107,332,456,24.53,995.63,49.34,486.48
453,142,106,332,456,24.53,995.63,49.33,486.48
454,143,106,332,457,24.53,995.63,49.33,486.48
455,143,106,332,456,24.53,995.64,49.33,484.37
456,143,106,332,456,24.53,995.64,49.33,484.03
457,143,107,332,457,24.53,995.64,49.33,483.68
458,143,106,333,458,24.53,995.64,49.33,486.83
459,143,107,332,457,24.53,995.64,49.33,479.88
460,144,106,332,457,24.53,995.63,49.32,484.03
461,144,106,332,458,24.53,995.64,49.34,483.68
462,143,106,332,458,24.53,995.63,49.32,482.63
463,143,106,332,458,24.53,995.63,49.33,483.33
464,143,107,332,457,24.53,995.63,49.32,482.98
465,144,106,332,458,24.53,995.63,49.32,481.60
466,144,106,333,459,24.53,995.64,49.32,478.85
467,144,106,332,459,24.54,995.63,49.34,481.60
468,144,106,333,459,24.54,995.64,49.30,481.60
469,143,107,332,459,24.54,995.64,49.31,481.60
470,144,107,332,460,24.54,995.64,49.32,483.68
471,144,107,333,460,24.54,995.64,49.30,482.98
472,144,107,333,460,24.54,995.63,49.32,480.56
473,143,107,333,461,24.54,995.63,49.30,481.60
474,144,106,333,461,24.54,995.64,49.32,480.91
475,144,107,333,460,24.54,995.64,49.32,480.91
476,145,107,333,461,24.54,995.63,49.31,481.60
477,144,106,334,461,24.54,995.63,49.31,479.88
478,144,107,333,461,24.54,995.63,49.31,480.56
479,144,107,334,461,24.54,995.63,49.30,479.53
480,144,107,333,462,24.54,995.64,49.30,476.81
481,144,107,334,462,24.54,995.64,49.30,478.51
482,144,107,334,461,24.54,995.63,49.30,478.85
483,144,107,334,461,24.54,995.63,49.30,478.17
484,144,107,334,462,24.55,995.63,49.30,478.17
485,144,107,334,463,24.55,995.63,49.29,478.51
486,144,107,334,462,24.55,995.63,49.30,478.17
487,144,107,334,462,24.55,995.63,49.30,479.53
488,144,107,334,462,24.55,995.63,49.29,477.49
489,144,107,334,463,24.55,995.63,49.28,476.14
490,144,107,334,464,24.55,995.63,49.28,479.88
491,145,107,335,464,24.55,995.63,49.28,476.81
492,144,107,334,464,24.55,995.64,49.27,478.85
493,145,107,335,464,24.55,995.63,49.29,476.81
494,145,107,335,464,24.55,995.63,49.27,474.45
495,145,107,334,464,24.55,995.64,49.28,478.85
496,145,107,334,464,24.55,995.64,49.28,474.45
497,145,107,335,464,24.55,995.64,49.27,472.45
498,145,108,334,464,24.55,995.64,49.29,477.15
499,144,108,335,465,24.55,995.64,49.27,475.46
500,144,107,335,465,24.55,995.13,49.27,476.81
501,144,107,334,460,24.55,994.69,49.28,474.45
502,144,107,333,454,24.55,994.36,49.27,483.68
503,143,107,333,447,24.54,994.10,49.25,486.48
504,142,107,332,441,24.52,993.91,49.26,498.02
505,142,107,332,435,24.51,993.77,49.24,508.96
506,141,106,331,429,24.49,993.65,49.24,513.24
507,140,107,331,424,24.47,993.58,49.24,524.05
508,139,106,331,420,24.45,993.52,49.23,528.58
509,139,106,331,416,24.43,993.48,49.23,538.32
510,138,106,331,412,24.41,993.45,49.22,542.23
511,138,107,330,409,24.39,993.44,49.23,546.20
512,137,106,330,405,24.37,993.43,49.23,553.40
513,137,106,330,403,24.35,993.42,49.23,556.61
514,137,106,330,399,24.33,993.42,49.23,555.69
515,136,106,329,395,24.31,993.42,49.24,559.39
516,135,105,328,393,24.29,993.41,49.24,562.20
517,134,106,329,391,24.27,993.41,49.26,566.94
518,134,106,329,389,24.26,993.40,49.24,570.80
519,133,105,328,387,24.24,993.40,49.27,569.35
520,133,105,328,384,24.22,993.40,49.28,570.80
521,133,106,327,382,24.21,993.39,49.30,577.67
522,133,105,327,380,24.19,993.39,49.32,575.69
523,133,105,327,378,24.17,993.39,49.33,576.68
524,132,105,326,377,24.16,993.40,49.33,578.66
525,132,105,327,375,24.15,993.40,49.36,582.68
526,131,105,326,374,24.13,993.40,49.39,581.17
527,131,105,325,372,24.12,993.39,49.38,585.22
528,131,105,326,370,24.11,993.38,49.40,584.71
529,131,104,325,369,24.09,993.38,49.43,583.69
530,131,104,325,368,24.08,993.37,49.46,582.68
531,130,105,325,367,24.07,993.37,49.47,586.24
532,130,104,324,366,24.06,993.36,49.48,586.75
533,130,105,324,364,24.05,993.35,49.51,588.81
534,129,104,324,363,24.04,993.35,49.53,588.81
