Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
67,109,89,287,329,23.63,993.39,51.14,607.99
68,109,89,286,329,23.63,993.39,51.13,606.89
69,109,89,286,329,23.63,993.40,51.11,611.31
70,109,89,286,329,23.63,993.41,51.12,602.54
71,108,89,286,329,23.63,993.41,51.13,610.20
72,109,89,286,329,23.63,993.40,51.13,605.80
73,109,89,286,329,23.63,993.40,51.13,611.87
74,108,89,286,329,23.63,993.40,51.11,606.89
75,108,89,286,329,23.63,993.41,51.11,616.92
76,109,89,285,328,23.63,993.42,51.12,601.46
77,108,89,285,329,23.63,993.41,51.13,611.31
78,109,88,285,329,23.63,993.41,51.13,599.85
79,109,89,286,329,23.63,993.42,51.11,604.16
80,108,88,286,329,23.63,993.40,51.10,612.42
81,108,89,285,329,23.63,993.39,51.11,610.20
82,109,88,285,329,23.63,993.41,51.11,612.42
83,109,89,285,329,23.63,993.40,51.10,607.99
84,108,88,286,329,23.63,993.40,51.11,608.54
85,109,88,285,329,23.63,993.40,51.11,613.54
86,108,88,285,329,23.63,993.40,51.11,612.42
87,108,89,285,329,23.63,993.40,51.10,609.09
88,109,88,285,329,23.63,993.40,51.11,611.87
89,108,89,285,328,23.63,993.41,51.11,612.42
90,108,88,284,329,23.63,993.42,51.09,610.20
91,108,88,284,329,23.63,993.41,51.12,606.89
92,108,88,284,328,23.63,993.40,51.11,607.44
93,108,89,285,329,23.63,993.40,51.11,612.98
94,108,88,284,329,23.63,993.41,51.11,607.99
95,108,88,285,329,23.63,993.40,51.10,605.80
96,107,88,285,329,23.63,993.40,51.12,607.99
97,108,88,284,330,23.63,993.40,51.09,606.89
98,108,88,285,330,23.63,993.40,51.10,607.99
99,108,88,285,330,23.63,993.40,51.11,602.54
100,108,88,285,330,23.63,993.41,51.12,607.44
101,108,88,284,330,23.63,993.42,51.12,606.89
102,108,88,284,330,23.63,993.42,51.13,606.89
103,108,88,284,331,23.63,993.41,51.12,601.46
104,108,88,284,331,23.63,993.42,51.13,606.89
105,108,88,284,330,23.63,993.42,51.13,600.38
106,108,88,284,330,23.63,993.43,51.13,610.75
107,108,88,284,330,23.63,993.42,51.13,610.75
108,108,88,283,330,23.63,993.42,51.13,600.38
109,107,88,283,330,23.63,993.41,51.14,599.85
110,108,88,284,330,23.63,993.41,51.15,609.64
111,108,88,284,329,23.63,993.41,51.13,605.25
112,108,88,283,330,23.64,993.42,51.15,612.42
113,108,88,283,330,23.64,993.41,51.13,606.89
114,108,88,283,330,23.64,993.41,51.15,607.99
115,108,87,283,329,23.64,993.40,51.15,610.20
116,108,88,283,330,23.64,993.40,51.15,611.87
117,107,87,283,330,23.63,993.39,51.13,609.09
118,107,87,283,330,23.64,993.40,51.15,610.75
119,108,88,283,331,23.64,993.41,51.14,611.31
120,108,88,284,333,23.64,993.41,51.14,610.20
121,108,88,283,334,23.64,993.41,51.13,607.44
122,108,88,283,335,23.64,993.40,51.16,605.25
123,108,88,283,335,23.64,993.40,51.15,602.00
124,108,88,283,334,23.64,993.41,51.14,604.16
125,108,88,283,335,23.64,993.42,51.15,604.71
126,108,88,283,336,23.64,993.41,51.16,593.49
127,108,87,283,336,23.64,993.41,51.17,602.54
128,108,88,284,335,23.64,993.41,51.21,599.31
129,108,87,282,336,23.64,993.40,51.21,601.46
130,108,87,283,335,23.64,993.39,51.23,605.80
131,108,87,283,335,23.64,993.39,51.27,607.99
132,107,88,282,336,23.64,993.39,51.26,605.80
133,107,88,283,335,23.64,993.40,51.27,604.71
134,108,88,283,335,23.64,993.40,51.28,607.99
135,108,87,282,334,23.64,993.40,51.28,603.62
136,107,87,282,335,23.64,993.39,51.30,604.71
137,107,87,281,335,23.64,993.39,51.30,601.46
138,108,87,282,334,23.64,993.40,51.31,602.54
139,108,87,282,335,23.64,993.41,51.29,602.54
140,107,87,282,336,23.64,993.67,51.30,607.99
141,107,87,282,336,23.65,994.15,51.29,605.80
142,108,87,283,336,23.65,994.52,51.29,609.64
143,108,87,282,336,23.65,994.79,51.29,606.89
144,108,87,282,336,23.66,995.00,51.28,605.80
145,108,87,281,337,23.67,995.15,51.30,595.06
146,108,87,282,337,23.68,995.27,51.29,603.62
147,108,87,281,337,23.69,995.36,51.29,600.92
148,108,87,282,337,23.70,995.43,51.29,602.54
149,108,87,281,338,23.71,995.48,51.29,600.92
150,108,87,282,338,23.72,995.51,51.29,604.71
151,108,87,282,338,23.73,995.54,51.28,602.00
152,108,87,282,339,23.74,995.56,51.27,602.00
153,108,87,282,339,23.75,995.58,51.27,602.54
154,108,87,281,339,23.76,995.59,51.27,597.18
155,108,87,282,339,23.77,995.59,51.26,602.00
156,108,87,281,340,23.78,995.60,51.26,596.65
157,109,87,282,340,23.79,995.61,51.25,596.12
158,109,87,281,340,23.80,995.61,51.23,597.18
159,109,87,282,341,23.81,995.61,51.21,599.85
160,109,87,281,342,23.82,995.62,51.23,595.59
161,109,87,281,342,23.83,995.62,51.22,595.06
162,109,87,282,342,23.84,995.62,51.21,597.18
163,109,87,281,343,23.85,995.62,51.19,593.49
164,109,87,281,343,23.86,995.62,51.18,594.01
165,110,87,282,344,23.87,995.62,51.18,595.59
166,110,87,282,345,23.88,995.62,51.17,595.59
167,110,87,282,345,23.89,995.61,51.15,594.01
168,110,87,282,345,23.90,995.62,51.13,596.12
169,110,87,281,346,23.91,995.62,51.12,590.88
170,110,87,281,347,23.91,995.62,51.12,593.49
171,109,87,281,347,23.92,995.62,51.11,588.81
172,110,87,281,348,23.93,995.62,51.10,592.96
173,111,87,282,348,23.94,995.62,51.09,590.36
174,110,87,281,349,23.94,995.62,51.06,589.84
175,110,87,281,349,23.95,995.62,51.05,587.78
176,111,87,281,350,23.96,995.61,51.05,586.24
177,110,87,282,350,23.97,995.62,51.04,586.24
178,111,87,282,350,23.97,995.62,51.02,589.32
179,110,87,282,352,23.98,995.61,51.01,586.24
180,111,87,282,352,23.98,995.62,50.99,586.24
181,111,87,282,353,23.99,995.62,50.96,583.18
182,111,87,282,353,24.00,995.61,50.96,582.17
183,112,87,281,354,24.00,995.63,50.96,582.68
184,111,87,282,355,24.01,995.62,50.95,584.71
185,112,87,282,355,24.01,995.62,50.93,579.66
186,112,87,282,356,24.02,995.61,50.90,582.68
187,111,87,282,356,24.02,995.61,50.89,578.66
188,112,87,282,357,24.03,995.61,50.89,580.16
189,111,87,282,358,24.04,995.61,50.88,582.17
190,112,87,282,358,24.04,995.62,50.85,579.16
191,111,87,282,359,24.05,995.62,50.84,576.18
192,112,87,282,360,24.05,995.62,50.83,577.17
193,112,87,282,360,24.06,995.62,50.83,574.70
194,113,87,283,361,24.06,995.62,50.80,576.18
195,113,87,282,361,24.07,995.63,50.80,575.20
196,113,87,282,362,24.07,995.63,50.79,574.70
197,113,87,282,362,24.08,995.63,50.77,574.70
198,113,88,282,363,24.08,995.63,50.76,570.31
199,113,87,282,363,24.09,995.62,50.76,578.66
200,113,87,282,363,24.09,995.63,50.75,573.23
201,113,87,282,364,24.10,995.62,50.74,575.69
202,114,87,283,365,24.10,995.62,50.73,571.77
203,113,87,283,366,24.10,995.62,50.71,572.25
204,113,87,283,367,24.11,995.62,50.70,570.31
205,114,87,283,367,24.11,995.62,50.70,572.74
206,113,87,283,368,24.11,995.62,50.66,573.23
207,114,87,283,368,24.12,995.63,50.67,570.80
208,113,87,283,368,24.12,995.63,50.65,566.47
209,114,88,283,369,24.13,995.63,50.65,570.80
210,114,87,283,370,24.13,995.63,50.63,570.31
211,114,88,283,370,24.13,995.63,50.63,570.80
212,114,87,283,371,24.14,995.63,50.60,568.86
213,114,87,283,371,24.14,995.63,50.62,564.09
214,114,87,283,373,24.14,995.64,50.59,563.61
215,115,88,284,373,24.15,995.64,50.59,563.61
216,115,88,283,373,24.15,995.64,50.57,564.09
217,114,88,283,374,24.15,995.63,50.57,563.14
218,115,88,283,374,24.16,995.63,50.55,565.04
219,114,88,284,376,24.16,995.63,50.54,561.73
220,115,88,283,375,24.16,995.64,50.54,565.04
221,115,88,284,376,24.17,995.64,50.52,560.32
222,115,88,284,377,24.17,995.64,50.52,561.26
223,115,88,283,377,24.17,995.64,50.52,559.86
224,115,87,284,378,24.17,995.64,50.50,562.20
225,115,88,284,379,24.18,995.64,50.50,558.00
226,115,88,284,379,24.18,995.65,50.49,558.92
227,116,88,284,380,24.18,995.64,50.46,559.39
228,116,88,284,380,24.19,995.64,50.46,557.53
229,116,88,284,381,24.19,995.64,50.45,559.86
230,116,88,285,381,24.19,995.63,50.44,560.79
231,116,88,284,381,24.20,995.64,50.44,557.07
232,116,88,284,382,24.20,995.64,50.44,557.07
233,116,88,285,383,24.20,995.64,50.42,554.77
234,116,88,284,383,24.20,995.64,50.41,556.61
235,116,88,285,384,24.21,995.64,50.41,552.49
236,117,88,285,384,24.21,995.64,50.40,554.77
237,116,88,284,385,24.21,995.64,50.39,552.49
238,117,89,285,385,24.21,995.65,50.39,554.77
239,117,88,285,386,24.22,995.66,50.38,553.86
240,117,88,285,387,24.22,995.66,50.37,550.68
241,117,89,285,387,24.22,995.65,50.38,554.77
242,116,88,285,388,24.22,995.65,50.35,555.23
243,117,88,285,388,24.23,995.64,50.35,551.58
244,117,88,286,389,24.23,995.64,50.33,551.13
245,117,88,285,390,24.23,995.65,50.34,555.23
246,117,89,285,390,24.23,995.65,50.33,553.86
247,118,88,285,390,24.24,995.65,50.33,554.77
248,117,89,286,392,24.24,995.66,50.32,549.33
249,118,89,285,392,24.24,995.65,50.30,552.04
250,117,88,286,393,24.24,995.65,50.30,551.58
251,118,88,286,392,24.24,995.65,50.29,547.54
252,118,89,286,393,24.25,995.65,50.29,550.68
253,118,88,286,393,24.25,995.65,50.28,548.88
254,118,88,285,394,24.25,995.65,50.29,548.43
255,118,88,286,395,24.25,995.65,50.28,545.76
256,118,89,286,395,24.25,995.66,50.26,549.78
257,119,89,286,396,24.26,995.66,50.26,547.98
258,118,89,286,396,24.26,995.66,50.25,548.43
259,119,89,287,397,24.26,995.66,50.26,543.99
260,119,89,286,397,24.26,995.66,50.25,544.87
261,119,88,287,398,24.26,995.67,50.24,543.11
262,118,89,287,398,24.27,995.66,50.23,543.99
263,119,89,287,398,24.27,995.66,50.21,542.67
264,119,89,286,399,24.27,995.66,50.22,544.87
265,119,89,287,400,24.27,995.66,50.21,543.11
266,119,89,286,400,24.27,995.66,50.20,545.76
267,119,88,287,401,24.28,995.66,50.20,544.87
268,119,89,287,401,24.28,995.65,50.19,544.43
269,120,89,287,401,24.28,995.65,50.19,542.23
270,119,89,287,402,24.28,995.65,50.18,541.36
271,120,89,287,403,24.28,995.65,50.18,540.05
272,120,89,286,403,24.29,995.66,50.17,542.67
273,119,89,287,403,24.29,995.65,50.17,537.89
274,120,89,287,404,24.29,995.65,50.16,539.19
275,119,89,287,405,24.29,995.65,50.16,537.46
276,120,89,287,405,24.29,995.65,50.15,537.03
277,120,89,287,405,24.29,995.66,50.15,540.05
278,120,89,287,406,24.30,995.66,50.13,538.32
279,120,90,288,406,24.30,995.67,50.14,536.60
280,120,89,288,407,24.30,995.67,50.14,537.03
281,121,89,288,407,24.30,995.66,50.13,537.89
282,120,89,288,408,24.30,995.67,50.13,535.32
283,120,90,289,408,24.31,995.66,50.11,537.89
284,121,89,288,408,24.31,995.66,50.10,533.20
285,120,89,288,409,24.31,995.66,50.11,534.47
286,121,89,289,409,24.31,995.66,50.11,534.04
287,120,90,288,410,24.31,995.66,50.11,537.03
288,121,89,289,410,24.31,995.65,50.10,534.47
289,121,90,289,410,24.32,995.66,50.10,536.17
290,121,89,289,411,24.32,995.66,50.09,531.93
291,120,89,289,411,24.32,995.66,50.09,532.77
292,121,90,289,411,24.32,995.68,50.08,534.89
293,121,89,290,412,24.32,995.68,50.07,534.04
294,122,89,289,413,24.32,995.67,50.07,529.41
295,122,90,289,413,24.33,995.66,50.06,533.20
296,121,90,289,413,24.33,995.66,50.07,532.35
297,122,90,290,414,24.33,995.65,50.05,529.00
298,122,90,290,414,24.33,995.65,50.06,532.77
299,121,90,290,414,24.33,995.66,50.05,530.25
300,121,90,290,415,24.33,995.66,50.04,531.93
301,122,89,290,415,24.33,995.66,50.04,531.09
302,122,90,290,415,24.34,995.65,50.04,528.58
303,122,90,289,416,24.34,995.65,50.04,529.41
304,122,90,290,417,24.34,995.65,50.02,531.09
305,123,90,290,417,24.34,995.65,50.03,530.67
306,122,90,290,417,24.34,995.65,50.01,529.00
307,122,90,290,417,24.35,995.65,50.00,531.09
308,123,90,291,418,24.35,995.65,50.01,530.25
309,122,90,291,418,24.35,995.66,50.02,523.64
310,123,90,291,418,24.35,995.67,50.01,528.58
311,122,90,290,418,24.35,995.67,50.01,523.64
312,123,90,291,419,24.35,995.67,50.01,526.92
313,123,90,291,419,24.35,995.67,49.99,524.46
314,123,90,291,420,24.36,995.67,50.01,524.87
315,123,90,291,420,24.36,995.66,50.00,525.69
316,123,90,291,420,24.36,995.66,49.99,526.51
317,123,90,291,421,24.36,995.66,49.99,521.20
318,123,91,291,421,24.36,995.66,49.98,526.10
319,123,90,291,422,24.36,995.66,49.98,526.10
320,123,91,292,422,24.36,995.66,49.98,525.28
321,124,91,291,422,24.37,995.66,49.97,524.46
322,123,90,292,422,24.37,995.66,49.97,526.10
323,123,91,291,423,24.37,995.66,49.96,526.51
324,124,91,292,423,24.37,995.66,49.96,524.87
325,123,91,292,423,24.37,995.66,49.98,521.61
326,123,91,292,423,24.37,995.66,49.96,520.80
327,123,91,292,423,24.37,995.66,49.95,522.42
328,124,91,292,424,24.37,995.66,49.96,519.59
329,124,91,292,424,24.38,995.66,49.95,523.23
330,124,91,293,424,24.38,995.65,49.93,522.82
331,124,91,293,425,24.38,995.65,49.93,521.61
332,124,91,293,425,24.38,995.66,49.93,520.39
333,125,91,293,425,24.38,995.66,49.93,521.61
334,124,91,292,426,24.38,995.66,49.92,522.82
335,124,91,293,426,24.38,995.66,49.93,522.42
336,125,91,293,426,24.39,995.65,49.92,518.79
337,124,91,293,427,24.39,995.66,49.91,521.20
338,124,91,294,427,24.39,995.65,49.91,515.60
339,125,91,293,427,24.39,995.65,49.91,516.39
340,125,91,294,427,24.39,995.65,49.91,519.59
341,124,92,294,428,24.39,995.66,49.90,517.99
342,125,91,294,428,24.39,995.66,49.90,514.81
343,125,91,294,428,24.39,995.66,49.90,521.20
344,125,92,293,428,24.40,995.66,49.91,518.79
345,125,91,294,429,24.40,995.66,49.89,517.19
346,124,91,294,430,24.40,995.65,49.90,513.63
347,125,91,294,430,24.40,995.66,49.87,517.99
348,126,92,294,430,24.40,995.66,49.89,516.79
349,126,92,295,431,24.40,995.66,49.88,517.59
350,126,91,294,430,24.40,995.66,49.87,517.19
351,125,91,295,431,24.40,995.66,49.87,517.99
352,125,92,294,431,24.40,995.65,49.87,517.19
353,125,92,295,431,24.41,995.66,49.88,515.60
354,125,92,295,431,24.41,995.66,49.87,513.24
355,126,92,295,432,24.41,995.65,49.87,514.02
356,125,92,295,432,24.41,995.66,49.87,513.24
357,126,92,295,433,24.41,995.66,49.86,510.51
358,126,92,295,432,24.41,995.65,49.87,510.12
359,126,92,294,433,24.41,995.65,49.85,512.85
360,126,92,295,434,24.41,995.65,49.85,514.81
361,126,92,295,433,24.42,995.65,49.84,511.67
362,126,92,295,434,24.42,995.65,49.85,512.85
363,126,92,295,434,24.42,995.65,49.84,510.12
364,126,92,295,434,24.42,995.65,49.84,508.19
365,126,92,295,434,24.42,995.65,49.84,511.67
366,126,92,296,435,24.42,995.66,49.83,511.67
367,127,92,296,435,24.42,995.66,49.84,509.73
368,127,92,296,435,24.42,995.67,49.84,509.35
369,126,92,296,436,24.42,995.67,49.82,507.81
370,127,92,296,436,24.43,995.66,49.83,512.06
371,127,92,296,436,24.43,995.65,49.82,507.81
372,127,92,297,436,24.43,995.64,49.82,508.96
373,126,92,297,437,24.43,995.64,49.81,506.66
374,127,92,297,437,24.43,995.65,49.82,508.57
375,128,93,296,437,24.43,995.65,49.80,509.35
376,126,93,296,437,24.43,995.65,49.82,508.57
377,127,92,297,438,24.44,995.65,49.80,508.19
378,127,93,297,438,24.44,995.65,49.80,507.04
379,127,93,296,438,24.44,995.65,49.80,508.19
380,127,92,297,438,24.44,995.65,49.79,507.42
381,127,92,297,439,24.44,995.66,49.81,506.27
382,127,92,297,439,24.44,995.66,49.79,505.51
383,127,92,297,439,24.44,995.65,49.77,507.04
384,128,93,297,439,24.44,995.65,49.77,507.04
385,128,93,297,439,24.44,995.65,49.77,505.13
386,128,92,298,440,24.44,995.65,49.77,504.37
387,127,93,298,440,24.44,995.66,49.78,505.89
388,128,93,298,440,24.44,995.65,49.76,506.27
389,128,93,298,441,24.45,995.66,49.76,503.62
390,128,93,298,441,24.45,995.66,49.77,502.49
391,128,93,298,441,24.45,995.65,49.76,505.13
392,128,93,298,441,24.45,995.65,49.77,505.51
393,128,93,298,441,24.45,995.65,49.76,504.75
394,128,93,298,442,24.45,995.66,49.77,504.00
395,128,93,298,441,24.45,995.65,49.76,505.89
396,129,93,298,442,24.45,995.66,49.74,505.51
397,128,94,299,442,24.45,995.66,49.74,504.75
398,129,94,298,443,24.45,995.66,49.75,504.37
399,128,93,299,443,24.45,995.66,49.75,502.87
400,128,93,299,442,24.45,995.66,49.75,501.36
401,128,93,298,443,24.45,995.66,49.74,504.75
402,128,93,299,443,24.45,995.66,49.73,503.24
403,129,93,299,444,24.46,995.65,49.74,502.11
404,129,93,299,443,24.46,995.65,49.73,502.87
405,129,93,300,443,24.46,995.65,49.75,503.62
406,129,94,299,444,24.46,995.65,49.73,501.36
407,128,94,299,444,24.46,995.65,49.72,502.11
408,129,94,299,444,24.46,995.66,49.72,501.74
409,129,93,300,445,24.46,995.66,49.72,500.24
410,129,94,300,445,24.46,995.66,49.73,502.11
411,129,93,300,445,24.46,995.66,49.72,500.99
412,129,93,300,445,24.46,995.65,49.71,502.11
413,129,94,300,446,24.46,995.66,49.70,500.24
414,129,93,300,446,24.47,995.66,49.72,499.50
415,129,94,300,446,24.47,995.65,49.71,498.02
416,129,94,301,447,24.47,995.65,49.71,498.39
417,129,94,300,447,24.47,995.66,49.71,501.36
418,129,94,300,447,24.47,995.65,49.69,499.50
419,129,94,301,446,24.47,995.65,49.71,499.50
420,130,94,301,447,24.47,995.65,49.68,494.72
421,130,94,301,447,24.47,995.65,49.69,498.76
422,130,94,301,448,24.47,995.64,49.68,499.13
423,129,94,301,448,24.47,995.64,49.69,498.76
424,130,94,302,448,24.47,995.65,49.68,498.76
425,129,94,301,448,24.47,995.65,49.68,498.39
426,130,94,301,448,24.47,995.65,49.70,498.39
427,130,94,301,448,24.47,995.65,49.68,498.02
428,130,94,301,449,24.48,995.65,49.67,496.55
429,130,94,302,449,24.48,995.65,49.68,496.18
430,130,94,301,450,24.48,995.65,49.67,498.02
431,129,94,302,450,24.48,995.64,49.67,497.28
432,130,95,301,450,24.48,995.64,49.67,497.28
433,130,94,302,450,24.48,995.65,49.67,493.99
434,130,94,302,451,24.48,995.64,49.67,498.76
435,130,95,301,451,24.48,995.65,49.68,497.65
436,131,95,302,451,24.48,995.65,49.66,494.35
437,130,95,301,451,24.48,995.64,49.66,495.08
438,131,95,302,451,24.48,995.65,49.67,493.99
439,131,94,302,451,24.48,995.65,49.66,493.99
440,131,95,302,451,24.48,995.65,49.66,495.08
441,130,95,303,451,24.49,995.64,49.65,491.46
442,131,95,302,452,24.49,995.65,49.66,494.72
443,131,95,303,452,24.49,995.65,49.65,495.08
444,131,95,303,452,24.49,995.65,49.63,493.63
445,131,95,303,452,24.49,995.64,49.63,493.63
446,130,95,303,452,24.49,995.64,49.64,492.90
447,131,95,303,453,24.49,995.65,49.63,492.90
448,131,95,303,452,24.49,995.65,49.64,490.74
449,131,95,303,452,24.49,995.66,49.65,492.54
450,131,95,303,453,24.49,995.66,49.63,491.82
451,131,95,303,454,24.50,995.65,49.62,491.46
452,131,95,303,454,24.50,995.65,49.63,495.81
453,131,95,303,454,24.50,995.66,49.64,492.90
454,131,95,304,454,24.50,995.65,49.62,490.38
455,131,95,304,455,24.50,995.65,49.62,491.82
456,131,95,304,454,24.50,995.66,49.62,492.90
457,131,96,304,454,24.50,995.66,49.62,489.67
458,132,96,304,454,24.50,995.66,49.62,492.54
459,132,95,304,454,24.50,995.66,49.62,491.46
460,131,96,304,455,24.50,995.66,49.60,491.46
461,131,95,305,455,24.50,995.66,49.61,490.74
462,132,95,304,455,24.50,995.65,49.61,491.46
463,132,96,305,455,24.50,995.66,49.62,487.18
464,132,96,305,456,24.50,995.66,49.59,492.18
465,132,96,305,456,24.50,995.66,49.60,490.38
466,131,95,305,456,24.50,995.66,49.60,490.74
467,132,96,305,457,24.50,995.66,49.60,488.96
468,132,96,305,456,24.50,995.66,49.60,487.89
469,132,96,305,456,24.51,995.66,49.59,490.03
470,131,96,305,457,24.51,995.66,49.59,488.96
471,132,96,305,456,24.51,995.66,49.61,489.31
472,131,96,306,457,24.51,995.66,49.60,488.96
473,132,96,305,457,24.51,995.65,49.59,488.60
474,132,96,306,457,24.51,995.65,49.59,487.89
475,132,96,306,458,24.51,995.65,49.57,489.31
476,132,96,306,458,24.51,995.65,49.59,486.48
477,132,96,305,458,24.51,995.65,49.59,490.74
478,132,96,306,458,24.51,995.65,49.59,488.60
479,132,96,306,458,24.51,995.65,49.58,485.77
480,133,96,306,458,24.51,995.65,49.59,486.48
481,132,96,306,458,24.51,995.65,49.59,485.42
482,132,96,306,459,24.52,995.65,49.59,486.83
483,132,97,306,459,24.52,995.66,49.57,486.13
484,132,96,306,459,24.52,995.66,49.57,486.13
485,132,96,307,460,24.52,995.67,49.57,486.83
486,133,96,306,460,24.52,995.66,49.56,485.77
487,132,96,307,459,24.52,995.66,49.56,486.48
488,132,97,306,460,24.52,995.66,49.58,485.07
489,133,96,307,460,24.52,995.66,49.57,484.37
490,133,96,306,460,24.52,995.66,49.57,485.42
491,133,97,306,460,24.52,995.65,49.56,484.03
492,133,96,307,460,24.52,995.65,49.56,483.68
493,133,96,307,461,24.52,995.65,49.56,485.07
494,133,96,307,461,24.52,995.65,49.56,484.37
495,133,97,307,461,24.53,995.66,49.56,485.07
496,133,97,308,461,24.53,995.66,49.54,483.68
497,133,97,307,462,24.53,995.66,49.56,483.68
498,133,97,308,461,24.53,995.65,49.54,480.91
499,133,96,307,462,24.53,995.66,49.55,484.37
500,132,97,307,461,24.53,995.16,49.56,482.98
501,133,97,307,458,24.53,994.72,49.56,484.37
502,133,96,307,451,24.52,994.39,49.54,489.67
503,132,97,307,445,24.51,994.14,49.53,498.76
504,131,96,306,440,24.50,993.95,49.55,505.51
505,131,96,306,434,24.49,993.82,49.53,511.28
506,131,96,305,429,24.47,993.73,49.52,520.39
507,130,96,305,425,24.45,993.65,49.53,526.10
508,129,96,305,421,24.43,993.60,49.53,531.09
509,129,96,304,417,24.41,993.56,49.51,536.60
510,129,96,305,413,24.39,993.54,49.51,543.55
511,128,96,304,409,24.38,993.52,49.52,546.20
512,127,96,304,406,24.36,993.50,49.53,549.78
513,127,96,303,402,24.34,993.49,49.52,553.40
514,127,96,304,401,24.32,993.49,49.52,556.15
515,126,95,303,397,24.30,993.49,49.54,559.39
516,126,95,303,395,24.29,993.48,49.55,562.67
517,126,96,302,393,24.27,993.47,49.55,562.20
518,126,96,303,390,24.25,993.47,49.57,568.86
519,125,95,303,388,24.24,993.46,49.58,567.90
520,125,96,302,385,24.22,993.47,49.59,570.80
521,125,95,302,384,24.20,993.46,49.60,569.83
522,125,95,302,382,24.19,993.46,49.62,574.21
523,124,95,301,380,24.18,993.46,49.63,571.28
524,124,95,301,379,24.16,993.46,49.65,574.21
525,124,95,301,378,24.15,993.47,49.67,575.69
526,124,95,301,375,24.14,993.46,49.69,576.68
527,123,95,300,374,24.13,993.46,49.71,579.16
528,123,94,301,372,24.12,993.46,49.73,580.16
529,123,95,301,371,24.10,993.45,49.74,577.17
530,123,94,301,369,24.09,993.45,49.75,577.67
531,123,94,300,368,24.08,993.45,49.77,586.24
532,123,94,300,368,24.07,993.44,49.79,579.66
533,123,94,300,366,24.06,993.44,49.82,582.68
534,122,94,300,365,24.05,993.43,49.83,577.17
