Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,153,102,330,416,17.43,1015.54,52.42,475.80
516,152,102,330,415,17.43,1015.54,52.40,472.79
517,151,102,330,414,17.43,1015.54,52.40,474.45
518,151,101,329,414,17.43,1015.53,52.40,476.14
519,151,102,328,413,17.43,1015.52,52.39,478.17
520,150,102,329,412,17.43,1015.52,52.39,478.51
521,151,101,328,411,17.43,1015.51,52.38,479.53
522,150,102,328,411,17.43,1015.50,52.37,480.22
523,150,101,327,410,17.43,1015.51,52.34,480.91
524,150,101,327,409,17.43,1015.50,52.35,481.60
525,150,101,327,409,17.43,1015.51,52.34,481.94
526,150,101,326,408,17.43,1015.51,52.33,485.07
527,148,100,326,408,17.43,1015.52,52.31,484.37
528,149,101,325,408,17.43,1015.52,52.30,483.68
529,148,101,325,407,17.43,1015.53,52.28,484.72
530,149,101,325,407,17.43,1015.49,52.26,484.37
531,148,101,325,406,17.43,1015.47,52.26,486.13
532,148,101,324,406,17.43,1015.46,52.26,486.13
533,148,100,325,405,17.43,1015.43,52.23,486.48
534,148,100,324,406,17.43,1015.44,52.22,487.18
535,148,101,324,405,17.43,1015.44,52.21,487.18
536,147,100,324,405,17.43,1015.46,52.19,488.25
537,147,100,323,405,17.43,1015.46,52.19,489.31
538,148,101,323,404,17.43,1015.47,52.18,487.18
539,147,100,323,403,17.43,1015.50,52.17,488.96
540,147,100,322,403,17.44,1015.52,52.16,490.38
541,147,100,323,403,17.44,1015.53,52.14,490.03
542,147,100,322,403,17.44,1015.53,52.14,490.38
543,147,99,322,403,17.44,1015.54,52.13,490.03
544,146,100,322,403,17.44,1015.55,52.11,491.10
545,147,99,321,401,17.45,1015.56,52.11,490.74
546,146,99,321,402,17.45,1015.55,52.09,492.18
547,147,100,321,402,17.45,1015.56,52.11,491.46
548,147,99,321,401,17.45,1015.55,52.06,490.03
549,146,100,320,401,17.45,1015.56,52.05,492.90
550,147,100,320,402,17.45,1015.56,52.06,492.18
551,147,99,321,401,17.46,1015.55,52.04,493.63
552,147,99,321,401,17.46,1015.55,52.02,491.10
553,146,99,320,402,17.46,1015.57,52.02,491.82
554,146,99,320,400,17.46,1015.58,52.01,491.82
555,146,99,320,401,17.46,1015.59,52.00,491.46
556,146,99,320,401,17.47,1015.61,51.99,491.82
557,146,99,319,401,17.47,1015.62,51.98,494.35
558,146,99,319,400,17.47,1015.61,51.96,492.90
559,146,99,319,400,17.47,1015.60,51.96,492.18
560,146,99,319,400,17.48,1015.60,51.96,492.18
561,146,99,318,400,17.48,1015.61,51.95,493.63
562,146,99,318,400,17.48,1015.61,51.94,493.63
563,145,99,318,400,17.48,1015.61,51.93,496.55
564,145,98,318,399,17.49,1015.61,51.92,493.63
565,145,98,318,399,17.49,1015.61,51.92,493.63
566,145,99,317,400,17.49,1015.61,51.91,493.63
567,145,99,318,399,17.49,1015.62,51.90,494.35
568,145,99,317,398,17.49,1015.63,51.89,497.28
569,145,99,318,399,17.50,1015.65,51.88,494.72
570,145,98,317,399,17.50,1015.66,51.86,499.13
571,146,98,316,398,17.50,1015.66,51.88,492.90
572,145,99,316,399,17.51,1015.66,51.86,495.08
573,145,98,317,399,17.51,1015.67,51.84,494.35
574,145,98,316,399,17.51,1015.67,51.85,496.55
575,145,98,316,398,17.51,1015.66,51.83,493.63
576,145,98,317,398,17.51,1015.65,51.83,495.45
577,145,98,317,398,17.52,1015.67,51.82,494.72
578,145,98,315,398,17.52,1015.67,51.80,494.35
579,145,98,316,398,17.52,1015.64,51.80,493.99
580,145,98,315,398,17.52,1015.63,51.80,494.35
581,144,98,315,398,17.53,1015.61,51.78,495.08
582,145,98,315,398,17.53,1015.62,51.79,496.18
583,144,98,316,398,17.53,1015.63,51.77,496.91
584,144,98,315,398,17.53,1015.64,51.78,495.81
585,144,98,315,398,17.54,1015.64,51.77,494.72
586,144,98,314,398,17.54,1015.64,51.74,495.81
587,144,97,315,397,17.54,1015.64,51.75,497.28
588,144,97,314,398,17.54,1015.67,51.73,495.45
589,145,97,314,397,17.55,1015.67,51.72,496.55
590,143,98,314,397,17.55,1015.68,51.72,495.45
591,144,97,313,397,17.55,1015.70,51.70,495.81
592,144,97,313,397,17.55,1015.72,51.69,496.55
593,144,97,314,397,17.56,1015.72,51.67,496.18
594,144,97,314,397,17.56,1015.73,51.67,495.81
595,144,98,314,396,17.56,1015.72,51.65,496.55
596,143,97,313,396,17.56,1015.72,51.65,497.28
597,143,97,313,397,17.57,1015.71,51.63,495.08
598,143,97,313,397,17.57,1015.70,51.62,497.65
599,143,97,313,396,17.57,1015.71,51.62,498.02
600,143,97,313,397,17.58,1015.72,51.60,502.11
601,143,97,312,397,17.58,1015.70,51.60,501.74
602,143,96,313,397,17.58,1015.70,51.58,497.28
603,143,97,312,396,17.58,1015.70,51.57,498.76
604,143,97,313,396,17.58,1015.70,51.57,497.28
605,144,97,312,397,17.59,1015.69,51.55,499.50
606,143,96,312,396,17.59,1015.70,51.54,499.50
607,143,97,312,396,17.59,1015.70,51.54,498.76
608,143,97,312,396,17.59,1015.69,51.53,499.13
609,143,97,312,396,17.59,1015.67,51.51,497.65
610,143,97,312,396,17.60,1015.67,51.50,498.02
611,143,97,312,396,17.60,1015.67,51.51,501.36
612,143,96,311,396,17.60,1015.66,51.50,499.50
613,143,96,311,396,17.60,1015.67,51.48,496.91
614,142,97,311,396,17.60,1015.69,51.46,498.02
615,142,96,311,396,17.61,1015.70,51.46,500.24
616,143,96,311,396,17.61,1015.70,51.45,500.99
617,142,96,311,396,17.61,1015.69,51.46,499.50
618,142,96,311,396,17.61,1015.69,51.43,498.02
619,142,96,310,395,17.61,1015.70,51.42,501.74
620,142,96,311,396,17.62,1015.71,51.43,498.76
621,142,96,310,396,17.62,1015.70,51.41,498.02
622,141,96,310,395,17.62,1015.69,51.41,499.13
623,141,96,309,396,17.62,1015.66,51.39,499.13
624,142,96,310,396,17.62,1015.65,51.39,498.02
625,142,96,310,396,17.62,1015.65,51.38,496.91
626,142,96,310,395,17.63,1015.67,51.36,498.39
627,142,96,310,396,17.63,1015.67,51.37,498.76
628,141,96,309,396,17.63,1015.66,51.36,498.76
629,141,95,309,396,17.63,1015.68,51.36,499.50
630,141,95,309,395,17.63,1015.67,51.36,500.24
631,141,96,310,395,17.63,1015.67,51.35,499.50
632,141,95,309,395,17.64,1015.67,51.34,499.50
633,142,96,309,395,17.64,1015.67,51.34,499.87
634,141,96,309,395,17.64,1015.68,51.32,504.00
635,141,96,308,395,17.64,1015.69,51.32,499.50
636,141,95,308,395,17.64,1015.68,51.31,502.87
637,141,96,309,395,17.65,1015.67,51.31,499.87
638,142,95,309,395,17.65,1015.67,51.31,500.99
639,141,96,308,396,17.65,1015.67,51.29,499.87
640,140,95,309,395,17.65,1015.67,51.28,499.87
641,140,95,309,395,17.65,1015.66,51.28,501.74
642,141,95,309,395,17.65,1015.66,51.28,500.24
643,141,95,308,395,17.65,1015.66,51.28,502.11
644,141,94,308,395,17.66,1015.66,51.26,499.13
645,140,95,308,395,17.66,1015.67,51.25,504.75
646,141,95,308,396,17.66,1015.65,51.24,499.50
647,141,95,308,395,17.66,1015.66,51.25,499.50
648,141,94,307,395,17.66,1015.67,51.23,499.87
649,141,95,308,395,17.66,1015.68,51.23,503.24
650,141,95,307,395,17.67,1015.69,51.22,499.87
651,140,94,307,395,17.67,1015.68,51.21,499.87
652,141,95,308,395,17.67,1015.68,51.21,504.75
653,141,95,307,395,17.67,1015.67,51.22,500.24
654,141,95,307,395,17.67,1015.66,51.20,499.13
655,141,95,307,395,17.67,1015.65,51.20,499.50
656,140,95,307,396,17.67,1015.65,51.20,503.24
657,140,94,307,395,17.68,1015.64,51.18,500.24
658,141,95,306,395,17.68,1015.63,51.18,500.24
659,141,94,306,395,17.68,1015.63,51.18,502.49
660,141,94,307,395,17.68,1015.64,51.15,505.13
661,140,95,307,395,17.68,1015.65,51.15,499.13
662,141,94,307,395,17.68,1015.65,51.16,501.74
663,141,94,306,394,17.68,1015.65,51.15,501.74
664,140,94,306,395,17.69,1015.66,51.13,504.37
665,140,95,306,395,17.69,1015.66,51.12,504.75
666,140,95,306,395,17.69,1015.66,51.11,500.24
667,141,95,306,395,17.69,1015.67,51.12,499.87
668,140,94,306,395,17.69,1015.66,51.11,502.49
669,140,94,306,395,17.69,1015.67,51.10,504.37
670,140,94,305,394,17.69,1015.68,51.08,501.74
671,141,94,305,395,17.69,1015.67,51.09,500.99
672,140,95,306,394,17.70,1015.66,51.09,501.74
673,141,94,306,395,17.70,1015.65,51.07,504.00
674,140,94,306,394,17.70,1015.66,51.06,500.62
675,140,94,305,395,17.70,1015.67,51.05,499.50
676,141,94,305,395,17.70,1015.68,51.06,502.87
677,140,93,305,395,17.70,1015.69,51.06,500.62
678,140,94,305,395,17.70,1015.71,51.05,502.49
679,140,94,305,395,17.70,1015.70,51.05,502.49
680,140,94,305,395,17.71,1015.70,51.04,500.62
681,140,94,305,394,17.71,1015.70,51.03,502.49
682,140,94,305,394,17.71,1015.70,51.02,500.99
683,140,94,305,394,17.71,1015.69,51.02,500.24
684,140,94,304,394,17.71,1015.68,51.00,500.62
685,140,93,305,395,17.71,1015.68,51.01,504.37
686,139,93,304,395,17.71,1015.68,51.00,503.24
687,139,94,304,394,17.71,1015.67,51.00,505.13
688,140,94,305,394,17.71,1015.68,51.00,501.74
689,139,93,305,394,17.71,1015.68,50.98,499.87
690,140,93,304,395,17.72,1015.67,50.99,505.89
691,140,93,304,395,17.72,1015.68,50.99,499.87
692,140,94,304,394,17.72,1015.68,50.98,499.87
693,140,93,304,395,17.72,1015.68,50.98,505.13
694,140,94,304,395,17.72,1015.69,50.98,502.49
695,140,93,304,395,17.72,1015.68,50.97,500.24
696,140,93,304,395,17.72,1015.69,50.97,504.00
697,139,93,304,394,17.72,1015.68,50.96,501.74
698,139,94,303,395,17.72,1015.68,50.95,504.37
699,139,93,304,395,17.73,1015.67,50.95,505.13
700,140,93,304,395,17.73,1015.66,50.96,503.24
701,140,94,304,395,17.73,1015.66,50.95,503.24
702,139,93,304,395,17.73,1015.66,50.95,504.75
703,139,93,303,395,17.73,1015.66,50.94,500.24
704,139,93,303,395,17.73,1015.66,50.95,503.62
705,139,93,303,395,17.73,1015.65,50.94,500.99
706,139,93,303,394,17.73,1015.64,50.95,501.36
707,140,94,304,395,17.73,1015.63,50.95,502.11
708,139,93,303,395,17.73,1015.65,50.95,499.13
709,139,93,303,394,17.74,1015.66,50.96,504.37
710,139,93,303,395,17.74,1015.66,50.95,500.99
711,139,92,303,395,17.74,1015.65,50.96,499.87
712,139,93,303,395,17.74,1015.66,50.94,502.11
713,139,93,303,395,17.74,1015.65,50.94,500.62
714,139,93,302,395,17.74,1015.66,50.96,500.99
715,140,93,303,395,17.74,1015.65,50.96,502.49
716,140,93,303,395,17.74,1015.66,50.95,504.00
717,139,93,303,395,17.74,1015.67,50.94,502.87
718,139,93,302,395,17.74,1015.67,50.94,500.99
719,139,93,302,395,17.75,1015.67,50.95,499.87
720,139,92,303,395,17.75,1015.66,50.96,500.24
721,139,93,302,394,17.75,1015.67,50.95,505.13
722,139,92,302,395,17.75,1015.66,50.94,500.24
723,139,92,303,395,17.75,1015.67,50.95,500.62
724,139,93,302,395,17.75,1015.67,50.95,499.13
725,139,92,302,395,17.75,1015.67,50.94,504.00
726,138,92,303,395,17.75,1015.66,50.96,499.50
727,139,93,302,394,17.75,1015.66,50.94,503.24
728,138,92,302,394,17.75,1015.67,50.94,503.62
729,139,93,302,395,17.75,1015.67,50.94,500.62
730,139,93,302,395,17.75,1015.68,50.96,502.11
731,138,92,302,395,17.75,1015.67,50.95,500.99
732,138,93,302,395,17.76,1015.66,50.96,502.49
733,138,92,302,396,17.76,1015.65,50.94,500.24
734,138,92,302,395,17.76,1015.64,50.96,503.24
735,139,92,302,395,17.76,1015.64,50.95,501.74
736,139,92,301,395,17.76,1015.65,50.96,501.74
737,138,92,301,395,17.76,1015.63,50.95,502.87
738,138,92,301,395,17.76,1015.63,50.96,499.13
739,139,92,301,395,17.76,1015.62,50.96,500.24
740,138,92,301,394,17.76,1015.62,50.96,499.87
741,138,92,301,394,17.76,1015.63,50.95,500.62
742,138,92,301,395,17.76,1015.61,50.96,500.99
743,138,92,301,395,17.76,1015.62,50.96,505.13
744,138,92,301,395,17.76,1015.63,50.96,500.24
745,138,92,301,395,17.76,1015.64,50.96,499.50
746,138,92,300,395,17.76,1015.63,50.96,504.75
747,138,92,301,394,17.76,1015.63,50.96,504.37
748,138,92,301,395,17.76,1015.64,50.96,502.87
749,138,92,300,395,17.76,1015.64,50.96,502.11
