Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,126,82,282,411,17.72,1015.77,52.84,507.81
516,126,82,282,409,17.72,1015.77,52.83,510.51
517,126,82,282,409,17.72,1015.76,52.81,510.89
518,126,82,281,408,17.72,1015.75,52.78,514.42
519,126,82,280,407,17.72,1015.76,52.76,515.60
520,125,82,280,406,17.72,1015.77,52.73,517.99
521,125,82,280,406,17.72,1015.77,52.71,522.42
522,124,82,280,404,17.72,1015.77,52.69,522.01
523,124,82,280,404,17.72,1015.77,52.64,520.39
524,124,82,280,403,17.72,1015.78,52.63,524.46
525,123,82,279,402,17.72,1015.79,52.60,525.69
526,123,82,279,402,17.72,1015.80,52.58,522.01
527,122,82,278,401,17.72,1015.81,52.56,526.10
528,123,82,279,401,17.72,1015.81,52.52,526.92
529,123,81,278,400,17.73,1015.81,52.50,530.25
530,123,81,278,399,17.73,1015.83,52.47,526.10
531,123,82,278,399,17.73,1015.84,52.44,530.67
532,122,81,278,398,17.73,1015.84,52.43,527.75
533,122,81,277,398,17.73,1015.84,52.40,532.35
534,122,81,277,397,17.73,1015.84,52.36,531.51
535,122,81,277,397,17.73,1015.84,52.35,531.93
536,121,81,276,396,17.73,1015.84,52.33,533.62
537,121,82,276,396,17.74,1015.86,52.31,534.04
538,122,82,277,395,17.74,1015.86,52.28,530.25
539,121,82,277,395,17.74,1015.86,52.25,532.35
540,121,81,276,395,17.74,1015.86,52.22,534.04
541,121,81,275,395,17.74,1015.87,52.21,533.62
542,121,80,276,394,17.74,1015.86,52.18,534.89
543,121,81,275,394,17.74,1015.87,52.17,533.62
544,120,81,275,393,17.74,1015.87,52.14,535.32
545,120,81,275,393,17.75,1015.87,52.12,534.47
546,120,81,275,394,17.75,1015.87,52.09,538.75
547,121,81,275,393,17.75,1015.88,52.06,536.17
548,121,81,274,392,17.75,1015.89,52.05,539.62
549,120,81,274,392,17.75,1015.89,52.03,537.89
550,121,80,274,392,17.76,1015.90,52.01,533.62
551,120,81,274,392,17.76,1015.90,51.99,535.32
552,120,81,273,392,17.76,1015.90,51.97,534.04
553,119,81,274,391,17.76,1015.89,51.95,537.46
554,120,81,273,391,17.76,1015.90,51.93,536.17
555,120,81,272,391,17.76,1015.90,51.91,534.47
556,120,81,273,391,17.77,1015.91,51.90,541.36
557,119,81,273,391,17.77,1015.91,51.89,537.03
558,119,81,273,390,17.77,1015.92,51.86,539.19
559,120,81,273,391,17.77,1015.91,51.84,537.03
560,119,81,272,390,17.77,1015.91,51.81,535.32
561,120,81,273,390,17.77,1015.92,51.80,542.23
562,119,80,272,390,17.78,1015.92,51.78,537.89
563,119,81,272,390,17.78,1015.93,51.77,541.36
564,119,81,272,390,17.78,1015.93,51.74,540.05
565,119,80,272,390,17.78,1015.93,51.73,537.46
566,119,81,271,389,17.79,1015.94,51.72,540.05
567,119,80,271,389,17.79,1015.94,51.70,543.99
568,119,80,272,389,17.79,1015.95,51.70,536.17
569,119,79,271,389,17.79,1015.95,51.68,537.46
570,119,80,271,389,17.79,1015.94,51.66,541.36
571,119,80,271,389,17.80,1015.94,51.65,540.92
572,119,80,271,388,17.80,1015.94,51.63,537.46
573,119,80,271,389,17.80,1015.92,51.61,541.36
574,118,80,271,388,17.80,1015.92,51.61,543.11
575,119,80,270,389,17.81,1015.92,51.59,541.80
576,118,80,270,388,17.81,1015.92,51.58,536.60
577,118,80,270,388,17.81,1015.93,51.58,541.36
578,118,80,270,388,17.81,1015.92,51.56,540.92
579,118,80,270,388,17.81,1015.93,51.53,543.55
580,118,80,270,388,17.82,1015.93,51.51,543.55
581,118,80,270,388,17.82,1015.95,51.51,540.49
582,118,80,270,388,17.82,1015.91,51.50,540.49
583,118,80,269,387,17.82,1015.88,51.48,538.75
584,118,80,269,387,17.82,1015.85,51.47,537.89
585,117,80,270,387,17.83,1015.84,51.46,543.11
586,118,80,269,388,17.83,1015.83,51.44,539.62
587,118,80,269,388,17.83,1015.81,51.43,544.87
588,118,79,269,386,17.83,1015.80,51.41,544.87
589,118,79,269,386,17.83,1015.79,51.41,543.99
590,117,80,268,387,17.83,1015.77,51.39,542.23
591,118,79,268,387,17.83,1015.77,51.39,543.99
592,117,79,268,387,17.84,1015.77,51.37,543.55
593,117,80,268,387,17.84,1015.77,51.36,539.19
594,118,79,268,387,17.84,1015.76,51.34,545.32
595,117,79,268,386,17.84,1015.76,51.35,540.92
596,118,79,267,387,17.84,1015.76,51.34,544.87
597,117,79,268,386,17.85,1015.76,51.30,539.62
598,117,79,268,387,17.85,1015.75,51.29,542.67
599,117,80,268,387,17.85,1015.75,51.29,540.49
600,117,79,267,387,17.85,1015.75,51.27,544.87
601,117,79,268,387,17.85,1015.74,51.26,546.20
602,117,80,267,387,17.86,1015.74,51.26,544.87
603,117,79,267,387,17.86,1015.74,51.26,540.49
604,117,79,267,386,17.86,1015.74,51.24,543.11
605,117,79,267,387,17.86,1015.74,51.24,544.87
606,117,79,267,386,17.86,1015.74,51.23,541.36
607,117,79,266,386,17.86,1015.75,51.21,543.99
608,117,79,266,386,17.87,1015.75,51.20,542.23
609,117,78,266,387,17.87,1015.75,51.19,541.80
610,117,78,266,385,17.87,1015.75,51.20,543.55
611,117,79,266,386,17.87,1015.74,51.18,543.99
612,117,79,266,386,17.87,1015.74,51.18,541.36
613,117,79,266,385,17.88,1015.75,51.17,547.54
614,117,79,266,386,17.88,1015.75,51.16,542.23
615,116,79,266,386,17.88,1015.74,51.16,542.23
616,117,78,266,386,17.88,1015.74,51.13,544.43
617,116,79,265,386,17.88,1015.74,51.14,541.36
618,116,78,266,386,17.89,1015.74,51.13,543.55
619,116,79,266,386,17.89,1015.74,51.12,544.43
620,116,78,265,385,17.89,1015.75,51.11,540.49
621,116,78,265,386,17.89,1015.73,51.11,542.67
622,116,78,265,385,17.89,1015.74,51.08,543.55
623,117,78,266,386,17.89,1015.73,51.10,541.80
624,116,78,265,385,17.90,1015.72,51.08,547.09
625,116,78,265,385,17.90,1015.73,51.08,543.11
626,116,78,265,385,17.90,1015.73,51.05,541.36
627,116,78,265,385,17.90,1015.74,51.05,546.20
628,116,78,264,386,17.90,1015.74,51.05,547.54
629,116,78,264,386,17.90,1015.75,51.04,545.32
630,116,78,265,385,17.91,1015.76,51.03,542.23
631,116,78,264,385,17.91,1015.74,51.01,547.09
632,116,78,264,385,17.91,1015.74,51.01,540.49
633,116,78,264,386,17.91,1015.74,50.99,544.87
634,116,78,264,385,17.91,1015.74,50.98,545.76
635,115,78,264,386,17.92,1015.74,50.99,544.87
636,116,78,264,385,17.92,1015.74,50.98,543.55
637,116,77,264,385,17.92,1015.74,50.97,547.54
638,116,78,263,385,17.92,1015.74,50.96,542.23
639,115,78,263,386,17.92,1015.73,50.96,543.99
640,115,78,264,385,17.92,1015.74,50.95,544.43
641,115,78,263,385,17.93,1015.73,50.94,543.11
642,116,78,263,385,17.93,1015.73,50.93,545.32
643,116,78,263,385,17.93,1015.74,50.92,544.87
644,116,78,263,386,17.93,1015.74,50.92,544.87
645,116,78,263,385,17.93,1015.74,50.90,543.99
646,116,78,263,385,17.93,1015.73,50.91,547.09
647,116,78,263,385,17.94,1015.73,50.90,541.36
648,116,78,263,385,17.94,1015.74,50.88,542.67
649,116,78,263,385,17.94,1015.73,50.88,542.23
650,115,77,263,385,17.94,1015.74,50.88,543.99
651,115,77,262,385,17.94,1015.73,50.88,544.43
652,115,78,262,385,17.94,1015.74,50.86,547.54
653,115,78,263,385,17.95,1015.74,50.85,545.76
654,115,78,262,385,17.95,1015.74,50.85,545.76
655,115,78,263,385,17.95,1015.75,50.84,544.87
656,115,77,262,385,17.95,1015.75,50.83,544.43
657,115,77,262,385,17.95,1015.75,50.84,545.76
658,115,77,262,385,17.95,1015.73,50.82,543.99
659,115,78,262,385,17.95,1015.70,50.82,545.32
660,115,77,262,385,17.95,1015.69,50.81,548.43
661,115,78,262,385,17.96,1015.70,50.81,544.43
662,115,78,262,385,17.96,1015.70,50.79,547.54
663,115,76,261,385,17.96,1015.70,50.79,542.23
664,115,77,262,385,17.96,1015.69,50.79,546.20
665,114,77,261,385,17.96,1015.68,50.79,545.76
666,115,77,261,385,17.96,1015.70,50.78,546.65
667,115,77,262,385,17.96,1015.69,50.77,544.87
668,115,77,261,385,17.96,1015.68,50.76,542.23
669,115,77,261,385,17.97,1015.67,50.75,546.65
670,115,77,261,385,17.97,1015.67,50.75,545.76
671,115,77,261,384,17.97,1015.68,50.74,543.11
672,115,77,261,385,17.97,1015.67,50.74,542.67
673,115,77,261,385,17.97,1015.67,50.74,543.11
674,114,76,261,385,17.97,1015.66,50.72,546.20
675,114,77,261,385,17.97,1015.67,50.73,547.54
676,114,77,261,385,17.97,1015.67,50.72,545.76
677,114,77,261,385,17.97,1015.66,50.72,545.76
678,114,77,261,385,17.97,1015.66,50.71,544.43
679,114,77,261,385,17.98,1015.67,50.72,545.32
680,115,76,261,385,17.98,1015.66,50.70,546.65
681,114,77,260,384,17.98,1015.65,50.67,547.54
682,114,77,261,385,17.98,1015.65,50.69,544.87
683,114,77,261,385,17.98,1015.65,50.69,544.87
684,115,77,260,385,17.98,1015.65,50.69,543.11
685,114,77,260,385,17.98,1015.67,50.67,545.76
686,114,77,260,385,17.99,1015.66,50.66,546.65
687,115,77,260,385,17.99,1015.66,50.66,544.87
688,114,77,260,386,17.99,1015.66,50.67,545.76
689,114,76,260,385,17.99,1015.66,50.66,547.54
690,114,77,259,385,17.99,1015.66,50.64,541.80
691,114,76,259,385,17.99,1015.66,50.65,544.87
692,115,77,260,385,17.99,1015.67,50.64,544.87
693,114,76,260,385,17.99,1015.67,50.64,543.55
694,114,76,260,385,17.99,1015.66,50.63,546.20
695,114,76,259,385,17.99,1015.68,50.62,545.32
696,114,76,260,385,18.00,1015.67,50.61,547.54
697,114,77,260,385,18.00,1015.67,50.61,544.87
698,114,76,260,385,18.00,1015.67,50.62,544.87
699,113,76,259,384,18.00,1015.66,50.61,544.87
700,114,77,259,385,18.00,1015.67,50.60,544.87
701,114,76,259,385,18.00,1015.67,50.59,544.87
702,114,76,259,385,18.00,1015.67,50.58,544.87
703,114,76,259,385,18.00,1015.67,50.59,542.67
704,114,76,259,385,18.00,1015.67,50.58,548.43
705,114,76,258,384,18.00,1015.68,50.57,547.98
706,114,76,259,385,18.01,1015.67,50.56,547.54
707,114,77,258,384,18.01,1015.68,50.56,545.32
708,114,76,258,385,18.01,1015.68,50.56,544.87
709,114,76,258,385,18.01,1015.67,50.56,547.54
710,113,75,258,384,18.01,1015.67,50.55,547.09
711,113,76,258,385,18.01,1015.68,50.54,548.43
712,113,76,258,385,18.01,1015.67,50.53,548.43
713,113,76,258,384,18.01,1015.68,50.53,549.78
714,113,76,258,385,18.01,1015.68,50.53,544.87
715,113,76,258,384,18.01,1015.68,50.53,546.20
716,114,76,258,385,18.02,1015.68,50.53,543.11
717,113,76,258,384,18.02,1015.68,50.50,546.65
718,113,76,258,384,18.02,1015.68,50.51,546.20
719,113,76,258,385,18.02,1015.69,50.49,545.32
720,114,76,258,384,18.02,1015.69,50.49,549.33
721,113,75,257,385,18.02,1015.68,50.49,543.11
722,114,75,258,385,18.02,1015.68,50.48,547.54
723,114,76,257,384,18.02,1015.68,50.48,544.87
724,113,76,258,385,18.02,1015.68,50.47,547.54
725,114,76,258,385,18.02,1015.68,50.48,543.99
726,113,76,257,385,18.02,1015.68,50.46,547.54
727,113,76,258,385,18.02,1015.67,50.46,547.09
728,113,76,258,384,18.02,1015.68,50.47,545.32
729,113,76,257,384,18.03,1015.67,50.46,543.11
730,114,76,258,385,18.03,1015.67,50.44,544.87
731,113,75,257,385,18.03,1015.68,50.44,547.09
732,113,76,258,385,18.03,1015.68,50.44,547.09
733,113,76,257,385,18.03,1015.68,50.44,546.20
734,112,75,256,385,18.03,1015.68,50.43,543.99
735,113,76,257,385,18.03,1015.67,50.44,543.55
736,114,75,256,385,18.03,1015.67,50.43,545.76
737,113,76,257,384,18.03,1015.66,50.43,546.20
738,113,76,257,384,18.03,1015.66,50.43,546.65
739,113,75,257,385,18.03,1015.67,50.43,546.65
740,113,76,257,385,18.03,1015.67,50.41,547.54
741,113,75,256,385,18.03,1015.67,50.42,546.65
742,114,76,256,385,18.03,1015.67,50.40,545.32
743,113,76,256,385,18.03,1015.68,50.41,545.32
744,113,75,257,384,18.03,1015.67,50.40,547.09
745,113,75,257,385,18.04,1015.68,50.40,546.65
746,113,75,257,385,18.04,1015.68,50.40,546.65
747,112,75,256,385,18.04,1015.69,50.38,546.65
748,113,75,256,385,18.04,1015.69,50.40,547.09
749,113,75,256,385,18.04,1015.69,50.40,545.76
