Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
634,124,80,268,409,17.97,1015.80,50.55,521.20
635,124,80,268,409,17.97,1015.81,50.54,521.61
636,124,79,269,410,17.97,1015.81,50.54,522.01
637,124,80,268,409,17.97,1015.80,50.52,519.99
638,124,80,269,409,17.98,1015.81,50.51,521.20
639,124,80,268,409,17.98,1015.81,50.50,522.01
640,124,80,268,409,17.98,1015.80,50.50,519.99
641,124,80,268,410,17.98,1015.80,50.50,520.80
642,124,79,268,410,17.99,1015.80,50.48,520.39
643,124,80,268,409,17.99,1015.78,50.48,521.20
644,124,80,268,410,17.99,1015.77,50.48,523.64
645,124,80,268,409,17.99,1015.77,50.48,520.39
646,124,80,268,409,17.99,1015.78,50.47,520.39
647,124,80,268,409,18.00,1015.76,50.47,519.59
648,123,80,268,409,18.00,1015.75,50.47,521.20
649,124,80,268,409,18.00,1015.74,50.45,521.61
650,123,80,268,408,18.00,1015.74,50.45,521.61
651,123,80,268,409,18.00,1015.75,50.44,522.82
652,123,80,268,408,18.00,1015.75,50.43,518.79
653,124,80,267,409,18.01,1015.76,50.42,521.20
654,123,80,268,409,18.01,1015.77,50.42,521.20
655,124,79,268,408,18.01,1015.80,50.42,521.61
656,123,80,268,409,18.01,1015.80,50.41,521.61
657,123,80,266,409,18.01,1015.77,50.41,519.59
658,123,80,267,409,18.01,1015.78,50.41,524.05
659,124,80,267,408,18.02,1015.77,50.38,520.39
660,124,80,267,409,18.02,1015.77,50.37,523.64
661,123,80,267,408,18.02,1015.76,50.38,521.20
662,123,80,267,409,18.02,1015.74,50.37,523.23
663,123,80,268,408,18.02,1015.74,50.37,522.42
664,124,80,267,409,18.03,1015.73,50.36,520.39
665,123,80,268,409,18.03,1015.72,50.36,518.79
666,123,79,267,408,18.03,1015.73,50.34,523.64
667,123,79,266,409,18.03,1015.72,50.34,518.38
668,123,80,267,409,18.03,1015.72,50.34,521.20
669,123,80,267,409,18.04,1015.73,50.33,521.61
670,123,80,267,409,18.04,1015.73,50.32,524.46
671,123,80,266,409,18.04,1015.72,50.32,520.39
672,123,80,266,409,18.04,1015.72,50.31,522.01
673,122,79,267,408,18.04,1015.71,50.31,522.01
674,122,80,267,408,18.04,1015.72,50.31,520.80
675,123,80,266,408,18.04,1015.72,50.30,522.01
676,123,80,266,409,18.04,1015.71,50.29,521.20
677,123,80,267,409,18.04,1015.72,50.28,521.20
678,122,79,267,408,18.05,1015.73,50.29,522.42
679,122,80,267,408,18.05,1015.72,50.28,519.59
680,123,80,266,408,18.05,1015.73,50.27,520.39
681,123,79,266,408,18.05,1015.73,50.28,523.64
682,123,80,266,408,18.05,1015.72,50.26,521.61
683,122,80,266,409,18.05,1015.73,50.26,519.99
684,122,80,266,408,18.05,1015.74,50.25,523.64
685,122,79,267,408,18.06,1015.75,50.22,520.39
686,123,79,265,408,18.06,1015.74,50.25,520.80
687,122,80,266,409,18.06,1015.74,50.23,520.80
688,123,79,266,409,18.06,1015.74,50.22,520.39
689,122,79,266,408,18.06,1015.75,50.21,521.20
690,123,80,266,408,18.06,1015.74,50.21,520.39
691,123,80,266,408,18.06,1015.75,50.21,519.59
692,123,80,266,409,18.06,1015.75,50.21,522.82
693,123,79,266,409,18.06,1015.75,50.20,521.20
694,123,80,266,409,18.07,1015.75,50.20,520.39
695,123,80,266,409,18.07,1015.75,50.19,518.79
696,123,80,266,408,18.07,1015.74,50.20,519.99
697,122,79,266,408,18.07,1015.74,50.18,520.39
698,123,80,266,409,18.07,1015.74,50.18,520.39
699,123,80,266,409,18.07,1015.73,50.17,518.38
700,123,80,266,409,18.07,1015.74,50.17,522.01
701,123,79,266,409,18.08,1015.74,50.17,520.39
702,122,80,266,408,18.08,1015.74,50.16,521.20
703,122,80,266,410,18.08,1015.74,50.16,517.19
704,122,80,265,409,18.08,1015.74,50.15,519.19
705,122,80,265,409,18.08,1015.74,50.15,519.99
706,122,80,265,409,18.08,1015.73,50.14,517.19
707,122,80,266,409,18.08,1015.72,50.15,520.39
708,122,79,265,408,18.08,1015.71,50.14,516.39
709,122,80,266,410,18.08,1015.70,50.14,518.79
710,122,80,266,410,18.08,1015.69,50.12,517.19
711,122,80,265,409,18.08,1015.72,50.12,518.79
712,122,79,265,409,18.08,1015.73,50.13,516.39
713,123,79,266,409,18.09,1015.75,50.13,522.82
714,122,80,265,410,18.09,1015.77,50.11,518.79
715,123,79,265,409,18.09,1015.76,50.11,519.59
716,122,80,265,410,18.09,1015.76,50.10,519.59
717,122,79,265,409,18.09,1015.76,50.10,518.38
718,122,80,266,409,18.09,1015.77,50.10,521.61
719,122,79,266,409,18.09,1015.75,50.10,519.19
720,122,80,265,409,18.09,1015.75,50.10,519.99
721,122,79,265,409,18.10,1015.75,50.10,519.19
722,122,79,265,409,18.10,1015.75,50.09,522.82
723,122,79,265,410,18.10,1015.75,50.09,520.80
724,122,79,264,409,18.10,1015.74,50.09,522.01
725,122,79,265,409,18.10,1015.75,50.07,519.99
726,122,80,265,409,18.10,1015.75,50.07,521.20
727,122,79,265,410,18.10,1015.75,50.07,519.59
728,122,79,265,409,18.10,1015.74,50.05,521.20
729,121,80,265,409,18.10,1015.73,50.05,519.99
730,122,80,265,409,18.10,1015.72,50.04,519.99
731,121,80,265,409,18.10,1015.72,50.04,519.59
732,122,80,265,410,18.10,1015.72,50.05,520.39
733,122,79,264,409,18.10,1015.70,50.04,522.01
734,121,79,264,409,18.10,1015.70,50.03,521.61
735,122,79,264,409,18.10,1015.69,50.03,520.39
736,122,79,265,408,18.10,1015.70,50.02,524.46
737,121,79,265,409,18.10,1015.70,50.03,520.39
738,121,79,264,409,18.11,1015.71,50.02,520.39
739,122,79,265,409,18.11,1015.71,50.02,522.82
740,121,79,265,408,18.11,1015.70,50.00,522.01
741,121,80,264,409,18.11,1015.71,50.02,520.39
742,122,79,265,409,18.11,1015.71,50.01,524.46
743,122,80,264,409,18.11,1015.73,50.00,519.99
744,121,79,265,409,18.11,1015.73,49.99,523.64
745,121,79,265,409,18.11,1015.73,50.00,519.59
746,121,79,264,408,18.11,1015.73,50.00,522.01
747,121,79,265,408,18.11,1015.71,49.99,521.61
748,121,79,264,409,18.11,1015.70,49.99,522.01
749,121,79,264,409,18.11,1015.71,49.99,521.61
