Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,132,86,293,412,17.67,1015.63,53.35,500.62
516,131,86,292,412,17.67,1015.61,53.34,498.76
517,130,86,292,411,17.67,1015.61,53.33,502.11
518,129,86,291,410,17.67,1015.61,53.31,502.49
519,130,86,291,409,17.67,1015.60,53.28,502.49
520,129,86,291,408,17.67,1015.60,53.27,504.75
521,129,85,290,407,17.67,1015.60,53.24,508.57
522,129,86,290,407,17.67,1015.59,53.22,509.35
523,128,86,290,406,17.67,1015.59,53.20,510.12
524,128,86,289,406,17.67,1015.59,53.17,510.12
525,128,86,289,405,17.67,1015.60,53.15,510.51
526,128,86,290,405,17.67,1015.60,53.13,510.89
527,127,85,290,404,17.67,1015.61,53.09,512.85
528,128,85,289,403,17.67,1015.60,53.09,517.19
529,128,86,288,403,17.67,1015.61,53.04,514.81
530,126,85,288,402,17.67,1015.60,53.01,513.63
531,127,85,288,402,17.67,1015.60,52.99,515.60
532,127,85,287,401,17.67,1015.60,52.98,515.60
533,126,85,287,400,17.67,1015.61,52.95,516.79
534,127,84,286,400,17.67,1015.60,52.91,517.19
535,126,85,286,400,17.67,1015.61,52.88,519.99
536,126,85,286,399,17.67,1015.61,52.86,517.59
537,125,85,287,399,17.67,1015.61,52.84,517.59
538,126,85,286,398,17.68,1015.60,52.81,518.38
539,125,85,286,398,17.68,1015.61,52.79,522.42
540,126,85,286,398,17.68,1015.60,52.77,521.20
541,126,85,286,397,17.68,1015.60,52.75,520.80
542,125,85,286,397,17.68,1015.60,52.73,520.39
543,125,85,285,397,17.68,1015.60,52.71,522.82
544,125,84,285,396,17.69,1015.59,52.68,525.28
545,125,85,285,396,17.69,1015.59,52.65,525.28
546,125,85,285,396,17.69,1015.58,52.63,524.87
547,124,85,285,396,17.69,1015.58,52.62,522.01
548,125,85,284,395,17.69,1015.58,52.60,526.51
549,125,84,284,396,17.69,1015.59,52.57,521.61
550,125,84,283,395,17.69,1015.59,52.55,525.69
551,124,84,284,394,17.70,1015.60,52.53,524.46
552,124,85,283,394,17.70,1015.59,52.51,523.64
553,124,84,283,395,17.70,1015.58,52.50,524.46
554,124,84,283,394,17.70,1015.58,52.48,522.42
555,124,84,282,394,17.70,1015.58,52.44,524.46
556,124,84,283,394,17.71,1015.58,52.44,524.87
557,123,84,282,394,17.71,1015.58,52.41,526.51
558,123,84,283,393,17.71,1015.59,52.41,525.28
559,123,84,282,393,17.71,1015.59,52.39,524.05
560,124,84,282,393,17.71,1015.59,52.38,526.10
561,123,84,282,393,17.72,1015.59,52.34,526.92
562,123,83,282,392,17.72,1015.59,52.35,530.67
563,124,84,282,393,17.72,1015.59,52.32,526.51
564,123,84,282,393,17.72,1015.60,52.31,528.58
565,124,83,281,392,17.72,1015.61,52.30,525.28
566,123,83,281,393,17.73,1015.60,52.28,527.75
567,123,83,281,392,17.73,1015.61,52.27,528.58
568,123,84,280,392,17.73,1015.61,52.25,529.41
569,123,83,280,392,17.74,1015.61,52.25,526.10
570,123,84,281,391,17.74,1015.60,52.24,526.10
571,123,84,280,391,17.74,1015.60,52.21,526.92
572,123,83,281,392,17.74,1015.62,52.19,529.83
573,122,83,280,391,17.75,1015.61,52.19,529.83
574,123,83,280,391,17.75,1015.62,52.17,528.17
575,122,83,280,391,17.75,1015.62,52.16,530.25
576,123,83,280,391,17.75,1015.63,52.14,530.67
577,122,83,279,391,17.75,1015.62,52.13,527.34
578,123,83,280,391,17.76,1015.63,52.11,527.75
579,122,83,279,391,17.76,1015.62,52.10,527.75
580,122,83,279,391,17.76,1015.64,52.09,526.92
581,122,83,279,391,17.76,1015.64,52.07,528.58
582,122,83,278,391,17.77,1015.66,52.05,531.51
583,121,83,279,391,17.77,1015.67,52.06,529.83
584,122,83,279,390,17.77,1015.68,52.04,526.10
585,122,83,278,391,17.77,1015.68,52.02,531.09
586,122,83,278,391,17.78,1015.68,52.01,529.00
587,121,83,278,390,17.78,1015.68,52.01,529.41
588,121,83,278,390,17.78,1015.70,51.99,527.75
589,122,82,278,390,17.78,1015.70,51.97,532.77
590,121,83,278,390,17.78,1015.71,51.97,531.93
591,121,83,278,391,17.79,1015.70,51.96,531.09
592,122,82,278,390,17.79,1015.70,51.95,531.93
593,121,83,278,390,17.79,1015.70,51.94,532.35
594,121,82,277,390,17.79,1015.70,51.92,530.25
595,121,82,277,390,17.80,1015.72,51.93,529.83
596,121,82,277,390,17.80,1015.71,51.90,529.41
597,122,82,277,389,17.80,1015.72,51.89,529.83
598,122,82,276,390,17.80,1015.72,51.88,530.25
599,121,82,277,389,17.81,1015.71,51.88,528.58
600,121,83,277,389,17.81,1015.71,51.85,528.58
601,121,83,276,389,17.81,1015.69,51.84,527.75
602,121,82,276,389,17.81,1015.68,51.84,531.09
603,121,82,276,390,17.82,1015.65,51.81,529.83
604,121,82,277,389,17.82,1015.64,51.83,527.34
605,121,82,276,389,17.82,1015.63,51.80,528.58
606,121,82,276,389,17.82,1015.63,51.79,530.25
607,120,82,276,389,17.82,1015.62,51.79,531.93
608,121,82,276,389,17.83,1015.61,51.76,529.83
609,121,82,275,389,17.83,1015.61,51.75,531.93
610,121,82,275,389,17.83,1015.59,51.76,529.00
611,121,81,275,389,17.83,1015.59,51.74,529.41
612,121,82,276,389,17.83,1015.59,51.73,531.93
613,121,82,275,389,17.83,1015.59,51.74,531.93
614,120,82,275,389,17.83,1015.58,51.72,530.25
615,121,82,275,389,17.84,1015.59,51.71,528.17
616,121,82,275,388,17.84,1015.59,51.70,531.93
617,120,82,274,389,17.84,1015.62,51.70,529.83
618,121,81,274,389,17.84,1015.62,51.69,531.51
619,120,82,274,389,17.84,1015.63,51.69,531.51
620,120,82,275,389,17.85,1015.63,51.68,529.41
621,120,82,274,389,17.85,1015.63,51.67,531.51
622,120,81,275,389,17.85,1015.64,51.65,531.93
623,120,81,274,389,17.85,1015.65,51.65,531.93
624,121,81,274,389,17.85,1015.64,51.65,530.25
625,121,81,273,388,17.86,1015.64,51.63,533.62
626,120,81,274,388,17.86,1015.63,51.63,531.93
627,121,81,273,388,17.86,1015.63,51.62,533.62
628,121,81,273,389,17.86,1015.63,51.62,532.77
629,120,81,273,388,17.86,1015.64,51.61,531.09
630,120,81,273,388,17.87,1015.64,51.61,534.04
631,120,82,274,388,17.87,1015.64,51.60,529.83
632,120,81,273,389,17.87,1015.65,51.59,533.62
633,120,81,273,388,17.87,1015.65,51.57,534.04
634,120,82,273,389,17.87,1015.65,51.57,528.58
635,120,81,273,389,17.87,1015.64,51.56,528.58
636,120,81,273,388,17.88,1015.65,51.56,533.62
637,120,81,272,389,17.88,1015.66,51.54,530.25
638,120,81,273,388,17.88,1015.65,51.54,537.46
639,120,81,272,389,17.88,1015.65,51.54,530.67
640,120,81,272,388,17.88,1015.64,51.53,531.09
641,120,81,272,389,17.88,1015.64,51.52,531.09
642,120,81,272,389,17.89,1015.63,51.52,529.41
643,120,81,272,389,17.89,1015.63,51.51,528.58
644,120,81,272,388,17.89,1015.63,51.51,528.58
645,120,81,273,388,17.89,1015.63,51.50,529.83
646,120,80,272,388,17.89,1015.62,51.50,534.47
647,120,80,272,389,17.90,1015.61,51.48,532.77
648,120,81,272,389,17.90,1015.60,51.48,532.35
649,120,81,272,388,17.90,1015.60,51.47,531.09
650,120,80,271,388,17.90,1015.59,51.47,533.62
651,119,81,272,388,17.90,1015.59,51.45,534.04
652,119,80,272,388,17.90,1015.60,51.45,530.67
653,120,81,270,389,17.91,1015.61,51.45,528.58
654,120,81,272,388,17.91,1015.61,51.43,532.77
655,119,80,272,389,17.91,1015.61,51.43,533.20
656,120,80,270,388,17.91,1015.59,51.43,533.62
657,119,80,272,389,17.91,1015.59,51.40,533.20
658,119,80,271,388,17.91,1015.60,51.39,529.41
659,119,81,271,389,17.91,1015.60,51.41,532.35
660,120,80,270,388,17.91,1015.62,51.40,532.35
661,119,80,271,389,17.91,1015.62,51.39,529.41
662,120,80,270,388,17.92,1015.61,51.37,531.09
663,119,80,270,388,17.92,1015.61,51.36,533.62
664,119,80,271,388,17.92,1015.61,51.37,529.41
665,119,80,271,389,17.92,1015.60,51.35,531.09
666,119,80,271,388,17.92,1015.59,51.35,535.32
667,119,80,270,389,17.92,1015.58,51.34,531.93
668,119,80,270,389,17.92,1015.58,51.32,530.25
669,119,80,270,389,17.92,1015.58,51.32,534.89
670,119,80,270,389,17.92,1015.60,51.32,533.20
671,119,80,270,389,17.93,1015.58,51.30,532.77
672,119,81,270,388,17.93,1015.58,51.31,531.51
673,119,80,270,389,17.93,1015.57,51.29,531.93
674,119,80,270,388,17.93,1015.56,51.28,529.41
675,119,80,270,388,17.93,1015.56,51.27,533.20
676,119,80,269,388,17.93,1015.56,51.27,534.47
677,119,80,270,388,17.93,1015.56,51.27,532.77
678,119,80,269,389,17.93,1015.57,51.27,531.09
679,118,79,269,388,17.93,1015.57,51.26,533.62
680,118,80,270,389,17.93,1015.56,51.25,532.35
681,119,80,270,388,17.93,1015.56,51.24,533.62
682,119,80,269,389,17.94,1015.57,51.23,533.20
683,119,80,269,389,17.94,1015.58,51.22,530.67
684,119,80,269,388,17.94,1015.58,51.23,532.77
685,118,79,269,389,17.94,1015.57,51.22,533.20
686,118,80,269,388,17.94,1015.58,51.22,532.35
687,119,80,269,388,17.94,1015.57,51.22,533.62
688,118,80,269,388,17.94,1015.58,51.22,532.77
689,119,80,269,388,17.94,1015.58,51.19,530.67
690,119,80,269,388,17.94,1015.57,51.18,533.20
691,119,79,268,389,17.94,1015.56,51.18,533.62
692,119,79,269,388,17.94,1015.56,51.19,532.77
693,118,79,268,388,17.94,1015.56,51.18,534.47
694,118,79,268,389,17.95,1015.56,51.17,531.93
695,118,79,268,388,17.95,1015.56,51.17,534.47
696,119,79,268,388,17.95,1015.56,51.17,534.47
697,118,80,268,388,17.95,1015.55,51.16,530.67
698,119,79,267,388,17.95,1015.55,51.14,534.47
699,119,79,268,389,17.95,1015.54,51.15,535.32
700,118,79,268,388,17.95,1015.54,51.15,530.67
701,118,79,268,389,17.95,1015.53,51.15,534.47
702,118,79,268,388,17.95,1015.53,51.15,531.93
703,118,79,268,388,17.95,1015.52,51.13,531.09
704,118,79,267,388,17.95,1015.52,51.13,534.04
705,118,79,267,388,17.95,1015.52,51.12,535.32
706,118,78,268,389,17.96,1015.52,51.12,532.77
707,118,79,268,388,17.96,1015.53,51.13,533.20
708,118,79,267,389,17.96,1015.53,51.11,528.58
709,118,79,268,388,17.96,1015.53,51.12,533.20
710,118,79,267,389,17.96,1015.53,51.10,531.51
711,118,79,267,389,17.96,1015.53,51.10,533.20
712,118,78,267,389,17.96,1015.52,51.10,534.89
713,119,78,267,388,17.96,1015.53,51.08,529.83
714,118,79,267,389,17.96,1015.52,51.07,533.62
715,118,79,267,389,17.96,1015.54,51.07,533.62
716,118,79,267,388,17.96,1015.54,51.07,531.93
717,118,79,267,389,17.96,1015.54,51.08,536.60
718,118,79,267,388,17.96,1015.54,51.06,533.20
719,118,79,267,389,17.96,1015.54,51.05,531.51
720,118,78,266,388,17.96,1015.53,51.04,531.09
721,118,79,267,388,17.96,1015.53,51.05,532.35
722,117,79,267,388,17.97,1015.52,51.03,538.75
723,117,78,266,388,17.97,1015.53,51.05,533.20
724,118,79,267,388,17.97,1015.52,51.02,534.04
725,118,78,267,389,17.97,1015.52,51.01,535.32
726,117,79,267,388,17.97,1015.53,51.01,534.04
727,118,78,266,388,17.97,1015.53,51.00,532.35
728,118,78,266,389,17.97,1015.53,51.00,534.47
729,117,78,267,388,17.97,1015.52,51.00,536.60
730,118,78,266,388,17.97,1015.53,51.00,534.47
731,117,79,267,389,17.97,1015.53,50.98,531.09
732,117,78,265,388,17.97,1015.54,50.99,537.03
733,117,79,265,389,17.98,1015.55,50.97,534.89
734,117,78,266,388,17.98,1015.54,50.98,538.32
735,118,78,266,389,17.97,1015.54,50.97,534.04
736,118,79,266,389,17.98,1015.53,50.98,536.17
737,118,79,266,389,17.98,1015.53,50.96,534.04
738,117,79,265,389,17.98,1015.53,50.96,531.93
739,118,78,266,389,17.98,1015.52,50.95,533.62
740,117,79,265,389,17.98,1015.52,50.95,532.77
741,118,78,266,389,17.98,1015.52,50.95,532.35
742,117,78,265,389,17.98,1015.53,50.95,536.17
743,118,78,266,388,17.98,1015.52,50.93,534.04
744,117,78,265,388,17.98,1015.52,50.93,534.89
745,118,78,265,388,17.98,1015.52,50.92,534.47
746,117,78,266,388,17.98,1015.52,50.94,533.62
747,116,78,265,389,17.98,1015.52,50.91,534.89
748,117,78,265,389,17.98,1015.52,50.92,530.67
749,118,78,265,388,17.98,1015.53,50.92,533.20
