Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,165,125,372,421,16.97,1015.26,51.19,436.82
516,165,125,372,420,16.97,1015.28,51.19,439.39
517,165,125,371,419,16.97,1015.31,51.19,440.25
518,165,125,371,417,16.97,1015.33,51.17,441.12
519,165,124,370,416,16.97,1015.35,51.17,441.99
520,166,125,369,416,16.97,1015.38,51.17,444.33
521,166,124,370,416,16.97,1015.40,51.16,447.59
522,166,124,370,415,16.97,1015.41,51.15,448.78
523,165,124,369,414,16.97,1015.42,51.13,447.59
524,166,124,369,414,16.97,1015.43,51.14,449.68
525,166,124,368,412,16.97,1015.44,51.11,449.68
526,166,124,368,412,16.97,1015.46,51.10,452.11
527,166,124,368,412,16.97,1015.46,51.10,452.71
528,166,123,367,410,16.97,1015.46,51.08,453.02
529,166,123,366,411,16.97,1015.46,51.07,451.80
530,166,124,366,411,16.97,1015.46,51.05,454.86
531,166,122,367,409,16.97,1015.46,51.05,453.02
532,166,123,365,408,16.98,1015.47,51.04,455.48
533,166,123,366,409,16.98,1015.47,51.03,456.40
534,166,123,365,408,16.98,1015.47,51.03,456.71
535,166,123,364,408,16.98,1015.47,51.02,456.10
536,166,122,365,408,16.98,1015.47,51.00,456.10
537,166,122,365,408,16.98,1015.48,50.99,455.48
538,166,122,364,407,16.98,1015.48,50.97,455.17
539,167,123,364,407,16.98,1015.47,50.97,456.71
540,166,122,365,407,16.99,1015.48,50.98,458.90
541,166,122,364,407,16.99,1015.48,50.96,458.58
542,167,122,364,407,16.99,1015.48,50.95,458.90
543,167,122,363,406,16.99,1015.48,50.93,457.96
544,167,122,364,405,16.99,1015.49,50.93,458.90
545,167,122,363,406,16.99,1015.48,50.89,459.84
546,167,122,363,405,16.99,1015.49,50.90,459.53
547,167,121,363,405,17.00,1015.48,50.88,457.34
548,167,121,363,405,17.00,1015.48,50.88,460.16
549,167,122,362,404,17.00,1015.49,50.87,460.47
550,168,121,363,404,17.00,1015.48,50.87,461.74
551,167,121,362,405,17.00,1015.47,50.85,461.10
552,167,122,362,405,17.00,1015.48,50.85,459.21
553,167,121,362,404,17.01,1015.48,50.85,461.10
554,167,121,362,404,17.01,1015.48,50.82,461.42
555,168,121,362,404,17.01,1015.48,50.82,460.47
556,168,121,362,404,17.01,1015.48,50.81,461.10
557,168,121,362,404,17.02,1015.48,50.81,460.47
558,168,120,362,404,17.02,1015.48,50.79,459.84
559,168,121,361,403,17.02,1015.48,50.79,460.47
560,169,120,361,404,17.02,1015.48,50.77,459.21
561,168,121,361,404,17.02,1015.48,50.77,461.74
562,168,120,361,403,17.02,1015.48,50.77,462.06
563,168,120,361,404,17.03,1015.49,50.75,462.06
564,168,120,361,404,17.03,1015.49,50.75,461.74
565,169,120,360,404,17.03,1015.49,50.74,460.79
566,168,120,361,403,17.03,1015.48,50.73,460.47
567,168,121,360,403,17.03,1015.47,50.72,462.37
568,168,120,360,403,17.04,1015.48,50.71,463.33
569,168,120,360,403,17.04,1015.47,50.70,461.74
570,168,120,361,403,17.04,1015.48,50.70,461.10
571,168,120,360,403,17.04,1015.48,50.69,463.33
572,168,119,360,403,17.04,1015.47,50.67,460.47
573,169,120,360,402,17.05,1015.47,50.66,463.01
574,168,120,360,403,17.05,1015.47,50.66,462.69
575,168,120,360,403,17.05,1015.47,50.66,463.01
576,168,120,360,402,17.05,1015.47,50.65,461.74
577,168,119,359,402,17.05,1015.47,50.63,462.69
578,168,119,359,402,17.05,1015.47,50.64,463.01
579,168,119,359,402,17.06,1015.46,50.63,461.74
580,168,119,359,402,17.06,1015.46,50.61,462.37
581,168,119,359,402,17.06,1015.46,50.62,461.74
582,167,119,359,402,17.06,1015.46,50.61,464.29
583,167,119,358,402,17.06,1015.46,50.60,463.01
584,167,119,359,402,17.07,1015.45,50.59,463.01
585,167,119,358,402,17.07,1015.45,50.58,462.69
586,167,119,358,402,17.07,1015.45,50.58,463.33
587,167,119,359,401,17.07,1015.46,50.57,463.65
588,167,118,359,402,17.08,1015.45,50.56,463.01
589,167,118,358,401,17.08,1015.44,50.56,464.29
590,166,119,358,402,17.08,1015.45,50.55,463.65
591,167,119,358,402,17.08,1015.45,50.53,462.69
592,167,119,358,402,17.08,1015.44,50.53,463.01
593,167,119,358,401,17.08,1015.43,50.53,462.69
594,167,118,358,402,17.09,1015.44,50.53,462.37
595,167,118,357,402,17.09,1015.44,50.52,463.33
596,167,118,358,402,17.09,1015.45,50.52,462.69
597,167,119,357,402,17.09,1015.45,50.50,463.33
598,167,118,358,402,17.10,1015.44,50.50,463.01
599,167,118,358,402,17.10,1015.45,50.49,464.29
600,167,118,357,402,17.10,1015.45,50.49,463.01
601,167,118,358,402,17.10,1015.45,50.48,463.65
602,167,118,357,402,17.10,1015.44,50.48,463.97
603,166,118,357,402,17.10,1015.44,50.48,463.65
604,166,118,357,401,17.11,1015.43,50.46,461.74
605,166,117,357,402,17.11,1015.43,50.47,463.65
606,166,117,357,401,17.11,1015.44,50.47,463.65
607,166,117,357,402,17.11,1015.43,50.47,464.29
608,166,117,357,402,17.12,1015.43,50.46,462.69
609,166,117,357,402,17.12,1015.43,50.45,464.93
610,165,118,357,401,17.12,1015.44,50.45,463.97
611,166,117,357,402,17.12,1015.43,50.44,464.29
612,166,117,357,401,17.12,1015.42,50.44,464.29
613,165,117,357,402,17.12,1015.44,50.44,464.29
614,166,117,356,402,17.13,1015.44,50.43,463.65
615,166,117,356,401,17.13,1015.43,50.44,463.65
616,166,117,356,402,17.13,1015.43,50.42,463.33
617,166,117,357,401,17.13,1015.42,50.42,463.01
618,166,117,356,401,17.13,1015.43,50.41,463.97
619,166,117,356,402,17.13,1015.43,50.40,463.65
620,166,117,356,401,17.14,1015.43,50.42,464.29
621,166,117,356,401,17.14,1015.43,50.39,465.90
622,166,117,356,402,17.14,1015.43,50.40,464.93
623,166,117,356,402,17.14,1015.43,50.40,463.97
624,166,117,356,402,17.14,1015.42,50.41,464.61
625,167,116,356,402,17.14,1015.43,50.39,464.29
626,167,117,356,402,17.15,1015.42,50.38,463.65
627,167,117,356,402,17.15,1015.42,50.39,464.61
628,167,117,356,402,17.15,1015.43,50.38,464.29
629,168,117,356,402,17.15,1015.43,50.38,464.93
630,168,116,356,401,17.15,1015.43,50.39,464.61
631,168,117,356,401,17.16,1015.43,50.37,464.61
632,168,117,356,402,17.16,1015.43,50.38,464.93
633,169,116,355,402,17.16,1015.42,50.37,463.01
634,169,117,356,402,17.16,1015.42,50.36,463.33
635,168,117,356,402,17.16,1015.42,50.37,464.93
636,168,116,356,402,17.16,1015.42,50.35,464.61
637,169,116,356,401,17.17,1015.42,50.37,464.93
638,169,116,355,402,17.17,1015.42,50.37,464.93
639,168,117,355,401,17.17,1015.41,50.35,464.93
640,168,117,356,402,17.17,1015.41,50.34,464.93
641,169,116,355,402,17.17,1015.41,50.35,464.61
642,168,116,356,401,17.17,1015.42,50.34,463.65
643,168,116,355,402,17.17,1015.42,50.34,464.29
644,168,117,356,402,17.18,1015.43,50.35,465.58
645,168,116,355,402,17.18,1015.42,50.34,464.29
646,168,116,355,402,17.18,1015.42,50.33,465.25
647,168,116,355,402,17.18,1015.42,50.33,463.33
648,168,116,354,401,17.18,1015.43,50.33,463.97
649,167,116,354,402,17.18,1015.42,50.31,464.29
650,167,116,355,401,17.18,1015.42,50.30,465.25
651,165,115,354,401,17.19,1015.42,50.32,464.29
652,165,115,355,402,17.19,1015.42,50.32,465.58
653,164,116,354,402,17.19,1015.42,50.31,464.93
654,164,115,354,402,17.19,1015.43,50.30,465.25
655,163,115,354,402,17.19,1015.43,50.29,465.58
656,162,116,354,401,17.19,1015.43,50.29,464.61
657,162,115,352,402,17.20,1015.43,50.28,465.90
658,161,115,352,401,17.20,1015.44,50.28,466.22
659,160,115,352,402,17.20,1015.44,50.26,467.20
660,161,115,353,400,17.20,1015.43,50.25,466.87
661,161,114,352,401,17.20,1015.43,50.25,465.25
662,160,115,352,401,17.20,1015.43,50.24,466.22
663,160,115,352,401,17.20,1015.43,50.23,466.22
664,160,115,351,401,17.21,1015.43,50.22,467.20
665,159,114,351,401,17.21,1015.43,50.22,468.17
666,160,115,351,402,17.21,1015.42,50.21,468.17
667,159,114,351,401,17.21,1015.42,50.19,465.90
668,159,115,350,401,17.21,1015.42,50.19,467.52
669,158,114,350,401,17.21,1015.42,50.18,467.85
670,158,114,350,401,17.21,1015.41,50.18,467.85
671,157,114,350,401,17.22,1015.41,50.14,468.83
672,158,114,349,401,17.22,1015.42,50.14,467.52
673,156,114,350,401,17.22,1015.42,50.13,467.52
674,156,114,349,401,17.22,1015.42,50.13,468.83
675,157,114,349,401,17.22,1015.42,50.11,468.83
676,156,114,348,401,17.22,1015.42,50.11,469.15
677,156,114,349,401,17.22,1015.43,50.09,469.48
678,155,113,348,401,17.22,1015.42,50.09,469.15
679,155,113,348,400,17.22,1015.41,50.07,470.80
680,154,113,348,400,17.23,1015.41,50.08,470.14
681,154,113,347,400,17.23,1015.41,50.06,470.80
682,155,114,348,400,17.23,1015.41,50.06,470.80
683,155,113,347,400,17.23,1015.42,50.05,469.48
684,155,113,347,401,17.23,1015.42,50.04,471.79
685,155,113,347,400,17.23,1015.42,50.03,471.46
686,156,113,347,400,17.23,1015.42,50.01,470.80
687,156,113,347,400,17.23,1015.43,50.01,471.46
688,156,113,347,400,17.23,1015.42,50.01,471.46
689,156,113,347,400,17.24,1015.42,49.99,470.80
690,156,113,347,401,17.24,1015.41,50.00,471.46
691,157,113,346,400,17.24,1015.40,49.99,470.80
692,157,113,347,400,17.24,1015.40,49.99,469.81
693,158,112,347,401,17.24,1015.40,49.97,472.45
694,158,113,346,400,17.24,1015.41,49.96,471.13
695,158,112,347,401,17.24,1015.41,49.98,472.12
696,159,113,347,400,17.24,1015.41,49.98,472.12
697,159,112,347,400,17.25,1015.42,49.97,471.46
698,159,112,346,400,17.25,1015.43,49.96,472.12
699,160,113,347,400,17.25,1015.43,49.96,471.13
700,160,113,346,400,17.25,1015.43,49.97,470.80
701,160,112,347,401,17.25,1015.43,49.95,472.12
702,160,112,346,399,17.25,1015.43,49.95,471.46
703,160,113,347,400,17.25,1015.43,49.96,471.79
704,161,113,346,400,17.25,1015.43,49.96,471.46
705,161,113,347,400,17.25,1015.42,49.95,471.79
706,161,112,347,400,17.26,1015.42,49.95,471.46
707,161,113,347,400,17.26,1015.40,49.94,471.46
708,161,113,347,400,17.26,1015.41,49.95,472.12
709,161,113,347,400,17.26,1015.41,49.93,472.12
710,161,113,347,400,17.26,1015.41,49.93,471.79
711,161,112,347,400,17.26,1015.41,49.94,471.79
712,162,113,347,400,17.26,1015.41,49.93,472.79
713,161,112,347,400,17.26,1015.42,49.93,471.46
714,162,112,347,400,17.26,1015.43,49.92,472.79
715,161,112,347,400,17.26,1015.43,49.93,472.79
716,161,112,347,399,17.26,1015.43,49.90,472.12
717,162,112,347,399,17.26,1015.43,49.91,471.79
718,161,112,347,400,17.26,1015.42,49.91,472.79
719,162,112,346,400,17.26,1015.42,49.92,471.79
720,162,112,347,400,17.27,1015.41,49.92,472.45
721,162,112,347,400,17.27,1015.41,49.91,472.79
722,164,112,346,400,17.27,1015.40,49.91,471.46
723,163,111,347,400,17.27,1015.39,49.91,472.12
724,162,112,346,400,17.27,1015.40,49.90,471.13
725,163,112,347,400,17.27,1015.39,49.90,472.12
726,163,111,347,401,17.27,1015.39,49.90,471.13
727,162,111,347,400,17.27,1015.40,49.90,471.46
728,162,111,347,400,17.27,1015.39,49.89,471.13
729,163,112,346,400,17.27,1015.39,49.89,471.46
730,162,111,346,400,17.27,1015.39,49.89,472.12
731,162,112,347,400,17.27,1015.39,49.89,472.12
732,161,111,346,401,17.27,1015.39,49.89,471.79
733,161,112,347,400,17.28,1015.39,49.89,471.46
734,160,111,346,401,17.28,1015.38,49.90,471.46
735,159,111,347,400,17.28,1015.38,49.89,471.79
736,159,111,346,400,17.28,1015.39,49.87,472.12
737,159,111,346,401,17.28,1015.38,49.87,471.46
738,158,111,346,399,17.28,1015.38,49.87,471.46
739,158,111,345,400,17.28,1015.38,49.87,471.46
740,157,110,345,401,17.28,1015.39,49.85,471.79
741,157,111,345,401,17.28,1015.39,49.85,471.46
742,157,110,345,400,17.28,1015.39,49.84,471.13
743,156,111,344,400,17.28,1015.39,49.85,471.46
744,156,111,344,400,17.28,1015.38,49.84,471.79
745,156,110,344,400,17.28,1015.39,49.84,473.79
746,155,111,343,400,17.28,1015.39,49.82,472.12
747,155,110,344,399,17.28,1015.39,49.83,472.12
748,155,110,343,400,17.28,1015.39,49.82,472.12
749,155,110,343,400,17.28,1015.39,49.80,472.79
