Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,138,92,306,416,17.61,1015.65,53.92,481.94
516,137,91,305,416,17.60,1015.64,53.91,482.63
517,137,91,305,415,17.60,1015.63,53.89,485.07
518,137,91,305,414,17.60,1015.63,53.89,487.18
519,136,91,304,413,17.60,1015.62,53.88,487.89
520,136,91,304,412,17.60,1015.62,53.85,488.60
521,136,91,304,411,17.60,1015.62,53.83,490.38
522,135,91,304,410,17.60,1015.63,53.83,491.46
523,135,91,303,409,17.60,1015.63,53.82,493.26
524,135,90,303,409,17.60,1015.63,53.79,493.63
525,134,90,302,408,17.60,1015.62,53.77,498.02
526,135,90,302,408,17.60,1015.62,53.76,496.18
527,134,90,302,408,17.60,1015.62,53.73,495.81
528,134,90,301,406,17.60,1015.61,53.70,496.91
529,133,90,301,407,17.60,1015.61,53.69,501.74
530,133,90,301,406,17.60,1015.62,53.66,500.99
531,134,90,300,405,17.60,1015.62,53.64,503.24
532,133,90,300,404,17.60,1015.63,53.62,501.74
533,133,89,300,405,17.61,1015.63,53.60,499.87
534,132,90,299,404,17.61,1015.64,53.57,502.11
535,133,90,299,404,17.61,1015.63,53.55,505.51
536,132,90,299,402,17.61,1015.63,53.54,504.00
537,133,90,299,403,17.61,1015.63,53.51,504.00
538,132,90,299,403,17.61,1015.63,53.47,502.49
539,132,90,298,402,17.61,1015.62,53.47,503.62
540,132,90,298,402,17.61,1015.62,53.44,503.24
541,132,89,298,402,17.62,1015.63,53.41,504.75
542,132,90,297,402,17.62,1015.62,53.38,506.66
543,132,89,298,401,17.62,1015.62,53.38,507.81
544,132,89,297,401,17.62,1015.62,53.35,504.37
545,131,89,297,400,17.62,1015.62,53.33,505.51
546,131,89,297,400,17.63,1015.63,53.31,505.51
547,131,90,296,400,17.63,1015.63,53.30,507.04
548,131,89,296,399,17.63,1015.63,53.28,507.42
549,130,89,297,399,17.63,1015.64,53.24,505.51
550,131,89,296,398,17.63,1015.64,53.24,506.27
551,130,89,296,399,17.63,1015.64,53.21,506.66
552,131,89,295,399,17.64,1015.64,53.19,506.27
553,130,89,296,399,17.64,1015.64,53.17,507.81
554,130,89,295,398,17.64,1015.64,53.16,510.12
555,130,89,295,398,17.64,1015.64,53.14,507.81
556,130,88,295,398,17.64,1015.65,53.13,508.57
557,130,89,294,397,17.65,1015.65,53.11,509.35
558,130,88,294,397,17.65,1015.66,53.08,507.04
559,130,88,294,397,17.65,1015.67,53.06,511.67
560,130,88,294,397,17.65,1015.67,53.04,508.19
561,130,89,293,397,17.65,1015.67,53.04,508.57
562,129,88,293,397,17.66,1015.67,53.02,508.19
563,129,89,293,397,17.66,1015.67,53.00,510.12
564,129,88,293,396,17.66,1015.67,52.98,510.12
565,130,88,293,397,17.66,1015.68,52.96,512.06
566,129,88,293,396,17.67,1015.68,52.95,508.57
567,130,88,293,396,17.67,1015.68,52.93,509.73
568,129,88,293,396,17.67,1015.67,52.90,510.89
569,130,88,292,396,17.67,1015.67,52.90,509.73
570,129,88,292,396,17.68,1015.67,52.89,515.60
571,129,88,292,396,17.68,1015.67,52.86,513.24
572,129,88,292,396,17.68,1015.67,52.85,510.89
573,129,87,292,396,17.68,1015.67,52.84,509.73
574,130,88,292,395,17.69,1015.67,52.82,510.12
575,129,87,291,395,17.69,1015.68,52.80,509.73
576,129,88,291,396,17.69,1015.69,52.79,512.06
577,129,88,292,395,17.69,1015.70,52.78,514.02
578,129,87,291,395,17.69,1015.69,52.78,510.51
579,129,88,290,395,17.70,1015.69,52.75,511.67
580,129,87,291,395,17.70,1015.69,52.74,510.12
581,128,88,291,395,17.70,1015.68,52.73,513.63
582,129,87,291,395,17.70,1015.68,52.72,508.96
583,128,88,290,395,17.71,1015.69,52.70,511.67
584,128,87,290,395,17.71,1015.68,52.70,511.67
585,128,87,290,395,17.71,1015.68,52.69,511.28
586,129,87,290,395,17.71,1015.68,52.66,510.12
587,128,87,290,394,17.71,1015.68,52.66,516.00
588,129,87,289,394,17.72,1015.67,52.65,511.28
589,129,87,290,395,17.72,1015.67,52.63,512.45
590,129,87,290,395,17.72,1015.68,52.62,515.60
591,129,87,290,394,17.73,1015.68,52.61,512.06
592,128,87,289,394,17.73,1015.68,52.61,511.67
593,128,87,289,394,17.73,1015.69,52.60,513.24
594,128,87,289,394,17.73,1015.70,52.58,512.45
595,127,87,289,394,17.73,1015.69,52.57,514.02
596,128,87,288,395,17.74,1015.70,52.58,511.67
597,128,87,289,394,17.74,1015.70,52.55,512.85
598,128,87,288,394,17.74,1015.70,52.55,516.00
599,128,87,289,394,17.74,1015.69,52.54,514.81
600,128,87,289,394,17.75,1015.70,52.52,516.39
601,127,87,288,394,17.75,1015.69,52.51,511.67
602,128,87,289,393,17.75,1015.68,52.50,515.60
603,127,87,288,393,17.75,1015.69,52.50,510.12
604,127,86,288,394,17.75,1015.69,52.48,513.24
605,128,86,288,394,17.76,1015.68,52.48,510.89
606,127,86,288,394,17.76,1015.69,52.46,514.02
607,127,86,287,394,17.76,1015.69,52.45,512.45
608,128,86,287,394,17.76,1015.69,52.45,512.85
609,127,86,287,393,17.77,1015.69,52.44,516.39
610,127,86,288,393,17.77,1015.68,52.43,512.45
611,127,86,286,393,17.77,1015.69,52.42,516.39
612,127,87,287,393,17.77,1015.69,52.41,514.02
613,128,87,287,393,17.77,1015.68,52.39,516.39
614,127,86,287,393,17.77,1015.68,52.40,515.60
615,127,86,287,394,17.78,1015.68,52.38,516.39
616,126,86,287,394,17.78,1015.69,52.38,517.59
617,128,86,287,394,17.78,1015.68,52.36,513.63
618,127,86,287,393,17.78,1015.67,52.36,514.81
619,127,86,286,394,17.78,1015.67,52.36,517.19
620,126,86,286,393,17.78,1015.67,52.35,516.39
621,126,86,286,394,17.79,1015.67,52.33,514.02
622,127,86,286,393,17.79,1015.67,52.32,512.06
623,127,85,286,394,17.79,1015.68,52.31,512.45
624,126,85,285,393,17.79,1015.68,52.31,512.85
625,126,86,285,393,17.79,1015.67,52.30,513.63
626,126,86,285,393,17.80,1015.67,52.30,518.79
627,126,85,285,392,17.80,1015.67,52.28,516.00
628,127,85,286,393,17.80,1015.68,52.26,517.19
629,127,85,285,393,17.80,1015.68,52.26,515.21
630,127,86,285,394,17.80,1015.67,52.26,517.19
631,126,86,285,393,17.80,1015.68,52.26,515.21
632,126,85,285,393,17.81,1015.67,52.25,511.67
633,126,85,285,393,17.81,1015.66,52.24,515.21
634,127,86,285,394,17.81,1015.66,52.23,515.21
635,127,86,285,393,17.81,1015.67,52.22,517.99
636,126,85,285,394,17.81,1015.68,52.21,516.39
637,126,85,284,393,17.81,1015.68,52.21,517.59
638,126,85,284,393,17.82,1015.68,52.20,516.39
639,126,85,284,394,17.82,1015.67,52.18,517.59
640,126,85,284,393,17.82,1015.68,52.18,514.81
641,126,85,284,393,17.82,1015.69,52.17,516.00
642,126,85,284,393,17.82,1015.69,52.17,514.81
643,126,85,284,393,17.83,1015.68,52.16,518.79
644,126,85,284,393,17.83,1015.69,52.16,517.59
645,126,85,283,393,17.83,1015.69,52.14,513.24
646,125,85,283,392,17.83,1015.69,52.14,517.99
647,126,85,284,393,17.83,1015.68,52.13,516.79
648,126,85,283,393,17.83,1015.68,52.10,514.81
649,126,84,283,393,17.84,1015.69,52.11,515.60
650,126,85,283,392,17.84,1015.69,52.10,516.79
651,126,85,284,393,17.84,1015.69,52.10,517.19
652,125,84,283,392,17.84,1015.69,52.08,516.39
653,126,85,283,392,17.84,1015.70,52.10,518.79
654,126,85,283,393,17.84,1015.69,52.08,519.59
655,126,85,283,393,17.84,1015.69,52.06,516.79
656,126,85,283,392,17.85,1015.69,52.06,514.81
657,126,85,282,393,17.85,1015.69,52.06,514.81
658,126,85,283,393,17.85,1015.69,52.05,515.60
659,126,85,283,392,17.85,1015.69,52.05,517.99
660,126,85,282,393,17.85,1015.70,52.03,516.39
661,125,85,282,392,17.85,1015.70,52.03,518.79
662,126,84,282,393,17.86,1015.70,52.03,516.79
663,125,85,282,393,17.86,1015.70,52.03,516.79
664,125,84,282,393,17.86,1015.71,52.01,513.63
665,126,85,282,393,17.86,1015.70,52.02,517.99
666,126,84,282,393,17.86,1015.70,52.00,517.99
667,125,84,281,392,17.86,1015.68,51.99,517.99
668,125,84,282,393,17.87,1015.69,52.00,518.38
669,125,85,282,393,17.87,1015.69,51.98,516.39
670,125,84,281,392,17.87,1015.69,51.98,514.02
671,125,84,281,392,17.87,1015.69,51.98,517.19
672,124,85,282,393,17.87,1015.69,51.97,518.79
673,124,85,281,393,17.87,1015.69,51.97,517.19
674,125,84,281,393,17.87,1015.68,51.96,517.59
675,125,84,281,392,17.87,1015.69,51.95,515.60
676,125,84,281,393,17.87,1015.68,51.95,515.60
677,125,84,280,393,17.88,1015.68,51.92,519.19
678,125,84,281,393,17.88,1015.69,51.93,517.19
679,125,84,280,392,17.88,1015.68,51.93,517.59
680,124,84,281,392,17.88,1015.68,51.92,517.99
681,124,84,281,392,17.88,1015.68,51.91,514.81
682,125,84,281,392,17.88,1015.67,51.90,518.79
683,125,84,281,392,17.88,1015.67,51.89,521.20
684,125,84,280,392,17.88,1015.67,51.90,517.99
685,125,84,280,392,17.88,1015.67,51.88,518.79
686,125,83,280,392,17.89,1015.68,51.87,522.01
687,124,84,280,391,17.89,1015.68,51.85,518.79
688,125,84,280,392,17.89,1015.66,51.86,517.19
689,124,84,280,392,17.89,1015.66,51.85,520.39
690,124,84,280,392,17.89,1015.66,51.85,519.59
691,124,84,280,392,17.89,1015.67,51.83,523.23
692,125,84,280,392,17.89,1015.66,51.83,519.19
693,123,83,279,392,17.89,1015.66,51.82,516.00
694,124,83,279,392,17.89,1015.66,51.82,517.19
695,124,83,280,392,17.89,1015.67,51.80,519.59
696,124,84,280,392,17.89,1015.67,51.80,521.20
697,124,84,279,391,17.90,1015.67,51.80,517.19
698,124,83,279,392,17.90,1015.67,51.80,518.79
699,124,84,279,392,17.90,1015.67,51.79,519.59
700,124,83,279,391,17.90,1015.66,51.78,521.20
701,124,83,279,391,17.90,1015.67,51.78,516.79
702,124,83,279,391,17.90,1015.68,51.78,521.61
703,124,83,279,391,17.90,1015.68,51.77,519.99
704,124,84,279,391,17.90,1015.68,51.76,517.59
705,124,84,279,391,17.90,1015.68,51.75,519.59
706,124,83,279,391,17.90,1015.67,51.73,519.99
707,124,83,278,391,17.91,1015.67,51.73,516.00
708,123,83,278,391,17.91,1015.67,51.74,516.79
709,124,83,278,391,17.91,1015.68,51.73,519.59
710,124,83,279,391,17.91,1015.67,51.72,518.79
711,124,83,278,391,17.91,1015.68,51.70,517.59
712,124,83,278,391,17.91,1015.68,51.70,520.39
713,124,82,278,391,17.91,1015.69,51.69,519.19
714,123,82,278,391,17.91,1015.68,51.69,521.20
715,123,83,278,391,17.91,1015.68,51.68,517.19
716,123,83,277,391,17.91,1015.67,51.68,519.59
717,124,83,277,392,17.91,1015.67,51.67,520.80
718,124,83,277,391,17.91,1015.68,51.67,516.79
719,124,83,278,391,17.91,1015.68,51.67,517.99
720,123,82,277,392,17.91,1015.67,51.66,521.20
721,124,83,278,391,17.91,1015.67,51.65,522.01
722,123,83,278,391,17.92,1015.66,51.65,517.19
723,124,83,277,392,17.92,1015.67,51.65,516.39
724,123,83,278,391,17.92,1015.67,51.64,520.80
725,124,82,277,392,17.92,1015.68,51.63,521.61
726,123,83,278,392,17.92,1015.67,51.63,521.20
727,124,83,277,391,17.92,1015.66,51.63,520.39
728,123,83,277,392,17.92,1015.65,51.61,518.79
729,123,83,278,390,17.92,1015.65,51.63,518.79
730,123,82,277,392,17.92,1015.65,51.61,523.64
731,123,82,277,391,17.92,1015.64,51.60,522.01
732,123,83,277,391,17.92,1015.64,51.60,520.80
733,123,82,277,392,17.92,1015.65,51.61,519.59
734,124,82,277,391,17.92,1015.65,51.60,519.19
735,123,82,277,391,17.92,1015.65,51.59,517.99
736,123,82,276,392,17.92,1015.64,51.59,523.64
737,123,82,276,391,17.93,1015.65,51.60,520.39
738,123,82,276,391,17.93,1015.66,51.59,518.79
739,123,82,277,392,17.93,1015.66,51.58,516.79
740,123,82,276,392,17.93,1015.66,51.58,520.39
741,123,82,277,391,17.93,1015.67,51.58,521.61
742,122,83,277,391,17.93,1015.65,51.57,519.19
743,123,83,277,391,17.93,1015.65,51.57,516.39
744,123,83,276,391,17.93,1015.64,51.57,520.39
745,123,83,277,391,17.93,1015.65,51.57,522.42
746,123,82,276,392,17.93,1015.65,51.56,522.42
747,123,82,276,391,17.93,1015.65,51.56,517.19
748,122,82,276,391,17.93,1015.65,51.56,517.19
749,123,82,277,391,17.93,1015.66,51.56,521.61
