Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,159,110,347,417,17.32,1015.18,52.27,461.74
516,158,111,347,416,17.32,1015.19,52.27,461.74
517,158,110,346,415,17.32,1015.18,52.27,464.61
518,158,110,346,414,17.32,1015.18,52.25,465.25
519,157,110,345,414,17.31,1015.16,52.26,465.90
520,157,110,345,413,17.31,1015.16,52.24,467.20
521,157,109,345,412,17.31,1015.10,52.24,469.15
522,156,110,344,411,17.31,1015.05,52.24,470.47
523,156,110,344,410,17.31,1015.01,52.22,470.47
524,156,110,343,410,17.31,1014.97,52.22,469.48
525,156,109,343,409,17.31,1014.94,52.20,472.79
526,156,110,343,409,17.31,1014.92,52.19,472.12
527,155,109,342,408,17.31,1014.91,52.18,473.79
528,155,109,342,408,17.31,1014.90,52.18,474.12
529,155,108,342,407,17.31,1014.89,52.17,473.79
530,155,109,341,406,17.31,1014.87,52.14,474.12
531,155,108,340,406,17.31,1014.85,52.16,475.80
532,155,108,341,406,17.31,1014.86,52.13,476.47
533,154,108,340,405,17.31,1014.84,52.13,476.47
534,154,108,341,405,17.31,1014.83,52.11,476.81
535,154,108,340,405,17.31,1014.82,52.10,476.81
536,154,108,340,404,17.31,1014.81,52.09,477.49
537,154,108,340,404,17.31,1014.81,52.09,477.49
538,153,108,339,403,17.31,1014.80,52.07,477.83
539,153,108,338,403,17.32,1014.80,52.07,479.19
540,153,108,338,403,17.32,1014.79,52.04,479.53
541,153,108,338,403,17.32,1014.78,52.04,481.94
542,153,107,338,403,17.32,1014.80,52.02,479.53
543,153,107,338,402,17.32,1014.80,52.04,479.19
544,153,107,337,403,17.32,1014.80,52.00,479.88
545,153,107,337,402,17.32,1014.79,52.00,479.53
546,153,107,337,401,17.32,1014.78,51.99,481.25
547,153,107,337,401,17.32,1014.77,51.98,480.56
548,153,107,337,401,17.33,1014.77,51.96,480.22
549,152,107,336,401,17.33,1014.77,51.96,480.56
550,153,107,336,401,17.33,1014.76,51.96,480.91
551,152,107,336,400,17.33,1014.76,51.95,480.22
552,152,106,335,401,17.34,1014.76,51.94,481.60
553,153,106,335,400,17.34,1014.76,51.92,481.60
554,152,106,335,400,17.34,1014.75,51.94,481.60
555,152,107,335,399,17.34,1014.75,51.91,482.63
556,152,106,335,399,17.35,1014.75,51.91,482.29
557,152,106,334,400,17.35,1014.77,51.91,481.25
558,152,106,335,399,17.35,1014.77,51.90,482.98
559,152,106,335,400,17.35,1014.77,51.88,482.29
560,152,106,333,399,17.36,1014.76,51.88,483.68
561,152,106,334,399,17.36,1014.76,51.88,482.63
562,151,106,333,399,17.36,1014.76,51.85,482.29
563,151,106,333,399,17.36,1014.76,51.85,482.63
564,152,106,333,398,17.36,1014.77,51.84,482.63
565,151,106,333,399,17.37,1014.76,51.82,482.63
566,151,105,332,399,17.37,1014.76,51.81,482.29
567,151,105,333,398,17.37,1014.75,51.81,481.94
568,151,105,332,398,17.37,1014.75,51.78,482.29
569,151,105,332,398,17.37,1014.73,51.78,482.98
570,151,105,332,399,17.38,1014.72,51.78,482.98
571,151,105,332,398,17.38,1014.73,51.76,484.37
572,151,105,331,398,17.38,1014.72,51.76,483.68
573,151,105,331,398,17.38,1014.72,51.75,484.03
574,151,105,331,398,17.39,1014.71,51.75,484.37
575,151,105,331,398,17.39,1014.70,51.73,484.03
576,151,105,330,398,17.39,1014.70,51.72,483.33
577,151,105,331,397,17.39,1014.69,51.72,484.37
578,150,105,330,398,17.39,1014.69,51.70,483.68
579,151,105,330,397,17.39,1014.70,51.70,485.07
580,151,104,330,397,17.40,1014.72,51.68,484.72
581,150,105,330,397,17.40,1014.72,51.67,484.72
582,150,105,330,397,17.40,1014.72,51.67,484.37
583,150,104,330,397,17.41,1014.72,51.67,485.07
584,150,104,329,398,17.41,1014.71,51.65,483.68
585,150,104,329,398,17.41,1014.72,51.63,484.37
586,150,104,329,397,17.41,1014.73,51.64,484.03
587,151,104,330,397,17.42,1014.72,51.64,483.68
588,150,104,330,396,17.42,1014.71,51.62,484.03
589,150,104,329,397,17.42,1014.71,51.61,484.37
590,150,104,329,397,17.42,1014.70,51.60,485.07
591,150,104,329,397,17.42,1014.70,51.60,484.37
592,149,104,328,396,17.43,1014.69,51.59,484.37
593,150,104,328,397,17.43,1014.69,51.57,485.07
594,150,103,328,397,17.43,1014.69,51.58,485.77
595,150,103,328,396,17.43,1014.70,51.58,485.07
596,150,104,328,397,17.43,1014.71,51.57,485.77
597,149,103,328,397,17.44,1014.71,51.56,485.07
598,149,103,327,397,17.44,1014.72,51.57,485.42
599,150,103,328,396,17.44,1014.72,51.56,485.77
600,149,103,327,396,17.44,1014.73,51.54,485.42
601,148,104,327,396,17.45,1014.73,51.55,485.42
602,149,103,327,397,17.45,1014.72,51.53,485.77
603,149,103,326,396,17.45,1014.73,51.52,485.42
604,149,103,327,397,17.45,1014.73,51.52,485.77
605,149,103,327,396,17.45,1014.72,51.52,486.13
606,149,103,327,396,17.45,1014.73,51.51,485.77
607,149,103,327,396,17.46,1014.73,51.52,488.96
608,148,103,327,396,17.46,1014.72,51.49,485.77
609,149,103,326,396,17.46,1014.73,51.48,486.48
610,149,103,326,396,17.46,1014.73,51.49,487.18
611,149,103,326,397,17.46,1014.73,51.49,487.89
612,149,102,325,396,17.47,1014.73,51.48,486.48
613,149,102,326,396,17.47,1014.73,51.46,486.83
614,149,103,326,397,17.47,1014.73,51.44,488.25
615,149,103,325,397,17.47,1014.73,51.44,486.48
616,149,103,325,396,17.47,1014.74,51.43,486.83
617,148,103,326,396,17.48,1014.73,51.44,486.83
618,149,102,325,396,17.48,1014.72,51.43,486.13
619,149,102,325,397,17.48,1014.71,51.43,488.25
620,148,103,325,396,17.48,1014.71,51.43,485.77
621,149,102,325,396,17.48,1014.70,51.41,485.42
622,149,103,325,395,17.48,1014.71,51.40,487.89
623,149,102,325,396,17.49,1014.72,51.41,487.89
624,148,102,325,396,17.49,1014.72,51.40,487.18
625,148,102,324,396,17.49,1014.72,51.38,486.13
626,148,101,325,397,17.49,1014.71,51.39,487.18
627,148,102,324,396,17.49,1014.71,51.38,488.60
628,148,102,323,396,17.49,1014.72,51.37,487.18
629,148,102,324,396,17.50,1014.72,51.36,487.18
630,148,102,324,396,17.50,1014.72,51.35,487.89
631,148,102,324,396,17.50,1014.72,51.36,488.96
632,148,101,324,396,17.50,1014.73,51.35,487.18
633,147,101,324,396,17.50,1014.73,51.35,487.18
634,147,101,324,396,17.50,1014.73,51.34,487.89
635,148,102,323,396,17.51,1014.72,51.33,487.18
636,148,101,323,396,17.51,1014.72,51.33,487.18
637,147,102,323,396,17.51,1014.72,51.32,487.18
638,147,101,323,395,17.51,1014.72,51.32,488.96
639,147,100,323,397,17.51,1014.72,51.32,489.31
640,147,101,322,397,17.51,1014.72,51.30,486.83
641,147,101,323,397,17.52,1014.73,51.30,487.89
642,147,101,322,396,17.52,1014.72,51.29,489.31
643,147,101,323,396,17.52,1014.72,51.29,487.89
644,148,101,322,396,17.52,1014.73,51.29,487.89
645,148,101,322,396,17.52,1014.72,51.28,488.25
646,148,101,321,397,17.52,1014.72,51.27,487.18
647,147,101,322,396,17.52,1014.72,51.29,488.60
648,147,101,321,396,17.52,1014.71,51.26,487.18
649,148,101,322,396,17.53,1014.71,51.23,489.31
650,147,101,321,397,17.53,1014.71,51.24,488.60
651,148,101,321,397,17.53,1014.72,51.24,486.83
652,148,101,322,396,17.53,1014.72,51.23,489.67
653,147,100,322,396,17.53,1014.73,51.22,488.96
654,147,101,322,396,17.54,1014.73,51.22,487.18
655,147,100,321,396,17.54,1014.73,51.21,490.74
656,147,100,321,396,17.54,1014.73,51.20,491.46
657,147,100,320,396,17.54,1014.72,51.20,488.96
658,147,101,320,397,17.54,1014.73,51.18,491.46
659,147,101,320,396,17.54,1014.73,51.19,487.18
660,147,101,320,396,17.54,1014.73,51.17,490.38
661,147,100,321,396,17.54,1014.72,51.15,487.18
662,147,101,321,396,17.54,1014.72,51.17,489.67
663,147,100,320,397,17.54,1014.72,51.15,487.89
664,147,100,321,397,17.55,1014.71,51.14,488.60
665,147,100,320,397,17.55,1014.71,51.14,488.96
666,147,100,320,396,17.55,1014.70,51.13,489.67
667,147,100,320,396,17.55,1014.70,51.11,487.54
668,147,100,320,396,17.55,1014.71,51.12,488.25
669,147,100,320,397,17.55,1014.71,51.11,487.89
670,147,100,320,396,17.56,1014.71,51.10,489.31
671,147,100,320,396,17.56,1014.71,51.10,488.96
672,147,100,320,397,17.56,1014.71,51.10,489.67
673,146,100,320,396,17.56,1014.71,51.08,489.67
674,147,100,320,396,17.56,1014.71,51.09,488.25
675,146,99,320,396,17.56,1014.72,51.07,488.60
676,147,99,320,397,17.56,1014.72,51.07,489.31
677,147,100,319,396,17.56,1014.71,51.07,488.96
678,146,100,319,396,17.56,1014.72,51.07,490.03
679,147,99,319,396,17.57,1014.72,51.06,489.31
680,147,100,319,396,17.57,1014.72,51.07,492.18
681,147,100,320,396,17.57,1014.72,51.06,488.25
682,147,100,319,396,17.57,1014.72,51.05,490.03
683,146,99,318,396,17.57,1014.72,51.04,490.03
684,147,99,319,396,17.57,1014.72,51.04,487.18
685,147,99,319,396,17.57,1014.72,51.03,488.96
686,147,99,319,396,17.57,1014.72,51.04,487.89
687,146,99,319,397,17.57,1014.72,51.04,487.18
688,146,99,319,396,17.57,1014.73,51.03,493.26
689,147,99,318,396,17.57,1014.72,51.03,488.96
690,147,99,318,396,17.57,1014.73,51.04,492.90
691,146,99,318,396,17.57,1014.73,51.04,488.96
692,146,99,318,396,17.57,1014.73,51.02,489.67
693,146,99,319,396,17.57,1014.72,51.03,489.67
694,146,99,318,396,17.58,1014.72,51.01,492.54
695,146,99,318,396,17.58,1014.73,51.01,489.31
696,146,99,317,396,17.58,1014.73,50.99,489.31
697,146,99,317,396,17.58,1014.72,51.01,489.31
698,146,99,317,396,17.58,1014.72,50.98,488.96
699,146,98,317,396,17.58,1014.72,50.99,490.03
700,145,98,318,396,17.58,1014.71,50.98,490.03
701,146,99,317,396,17.58,1014.71,50.97,490.03
702,146,99,316,396,17.58,1014.71,50.97,490.38
703,146,98,317,395,17.58,1014.71,50.97,490.38
704,145,99,317,396,17.58,1014.73,50.96,489.67
705,146,98,317,396,17.58,1014.94,50.96,487.89
706,146,98,317,396,17.58,1015.10,50.95,487.89
707,146,98,316,396,17.58,1015.22,50.94,490.03
708,146,98,317,397,17.59,1015.29,50.94,490.03
709,146,98,316,396,17.59,1015.35,50.93,489.31
710,146,98,316,396,17.59,1015.40,50.93,490.03
711,147,98,317,397,17.60,1015.43,50.93,490.03
712,146,98,317,396,17.60,1015.45,50.91,493.99
713,146,99,316,397,17.60,1015.46,50.91,488.96
714,146,98,317,397,17.60,1015.47,50.91,490.03
715,146,98,317,396,17.60,1015.48,50.91,488.96
716,146,98,317,397,17.60,1015.49,50.91,490.74
717,146,98,317,396,17.61,1015.49,50.89,489.31
718,146,98,317,397,17.61,1015.48,50.90,489.67
719,146,98,316,397,17.61,1015.48,50.90,489.67
720,146,98,316,397,17.61,1015.48,50.89,492.90
721,146,98,316,396,17.61,1015.48,50.89,492.90
722,146,98,315,397,17.61,1015.48,50.88,490.38
723,147,98,316,397,17.61,1015.48,50.89,491.82
724,146,98,316,397,17.61,1015.47,50.89,488.60
725,146,98,315,396,17.61,1015.47,50.89,493.26
726,146,98,315,396,17.62,1015.47,50.89,490.74
727,146,97,315,397,17.62,1015.47,50.88,494.35
728,146,98,316,396,17.62,1015.47,50.86,491.10
729,146,98,315,397,17.62,1015.47,50.86,490.74
730,146,98,315,397,17.62,1015.46,50.86,492.18
731,145,98,315,397,17.62,1015.46,50.86,490.74
732,146,98,315,396,17.62,1015.46,50.85,491.10
733,145,98,316,397,17.62,1015.46,50.85,488.96
734,145,98,315,397,17.62,1015.46,50.85,490.38
735,146,98,315,397,17.62,1015.46,50.85,491.46
736,145,97,315,397,17.62,1015.47,50.83,491.46
737,146,98,315,396,17.62,1015.46,50.84,491.10
738,145,98,315,397,17.62,1015.45,50.81,491.46
739,146,97,315,397,17.62,1015.46,50.83,490.03
740,146,98,315,397,17.62,1015.46,50.83,491.46
741,145,98,315,397,17.62,1015.45,50.83,492.18
742,146,98,314,397,17.63,1015.45,50.83,490.74
743,146,97,315,397,17.63,1015.44,50.81,491.82
744,145,97,314,396,17.63,1015.44,50.81,492.54
745,145,97,314,397,17.63,1015.44,50.81,494.72
746,146,97,314,397,17.63,1015.44,50.80,491.82
747,146,97,314,397,17.63,1015.45,50.80,490.74
748,145,97,314,397,17.63,1015.45,50.80,490.74
749,146,97,315,397,17.63,1015.45,50.79,490.03
