Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,169,122,367,417,17.16,1015.16,51.89,446.69
516,169,122,366,416,17.16,1015.15,51.89,449.68
517,168,121,366,416,17.16,1015.14,51.89,449.99
518,167,121,365,415,17.16,1015.15,51.88,450.59
519,167,121,365,413,17.16,1015.14,51.88,453.02
520,166,120,364,413,17.16,1015.15,51.87,454.24
521,165,121,363,413,17.16,1015.16,51.87,454.86
522,165,120,363,411,17.16,1015.16,51.85,456.40
523,165,120,363,411,17.16,1015.16,51.85,457.96
524,165,120,362,410,17.16,1015.16,51.83,457.96
525,164,120,361,409,17.16,1015.14,51.84,458.90
526,164,120,361,409,17.16,1015.13,51.81,460.79
527,163,120,361,409,17.16,1015.13,51.81,460.47
528,163,119,361,408,17.16,1015.12,51.80,461.74
529,163,119,360,407,17.16,1015.12,51.78,461.10
530,163,119,359,407,17.16,1015.13,51.79,464.93
531,163,119,359,406,17.16,1015.14,51.75,463.97
532,162,119,359,406,17.16,1015.13,51.75,463.33
533,163,119,359,406,17.16,1015.12,51.73,464.61
534,161,119,358,405,17.16,1015.12,51.73,466.22
535,162,119,358,405,17.16,1015.12,51.72,465.58
536,161,118,357,405,17.16,1015.12,51.70,463.65
537,162,119,358,404,17.16,1015.12,51.69,466.22
538,161,118,357,403,17.17,1015.12,51.67,466.55
539,160,118,356,404,17.17,1015.12,51.66,465.90
540,161,117,357,404,17.17,1015.10,51.65,467.85
541,161,118,356,403,17.17,1015.10,51.62,468.83
542,160,117,355,403,17.17,1015.10,51.62,469.15
543,160,117,355,403,17.17,1015.10,51.60,467.52
544,160,118,355,403,17.17,1015.10,51.59,468.50
545,161,117,355,402,17.17,1015.11,51.58,468.17
546,160,117,355,402,17.17,1015.11,51.56,470.80
547,160,117,354,402,17.18,1015.11,51.57,469.15
548,160,117,354,401,17.18,1015.11,51.54,471.46
549,159,116,354,401,17.18,1015.12,51.54,471.46
550,159,116,353,401,17.18,1015.11,51.52,470.80
551,160,116,353,401,17.18,1015.11,51.50,470.80
552,159,116,353,401,17.19,1015.11,51.49,470.47
553,160,116,352,401,17.19,1015.11,51.49,472.45
554,159,116,353,400,17.19,1015.11,51.47,472.12
555,159,116,352,400,17.19,1015.11,51.47,471.46
556,159,116,352,400,17.19,1015.11,51.45,471.46
557,158,116,352,400,17.19,1015.11,51.44,472.12
558,159,116,352,400,17.20,1015.11,51.43,471.46
559,159,115,351,399,17.20,1015.11,51.42,472.79
560,158,115,351,400,17.20,1015.11,51.41,471.46
561,158,116,350,400,17.20,1015.11,51.40,473.12
562,158,116,350,399,17.21,1015.11,51.39,472.79
563,158,115,350,399,17.21,1015.11,51.39,472.79
564,158,115,349,399,17.21,1015.11,51.36,473.45
565,158,115,349,398,17.21,1015.12,51.36,473.79
566,158,115,350,399,17.22,1015.12,51.34,473.79
567,158,115,349,399,17.22,1015.13,51.34,473.45
568,158,114,349,399,17.22,1015.15,51.33,473.45
569,158,115,349,399,17.22,1015.14,51.32,474.79
570,158,115,348,399,17.22,1015.13,51.32,474.12
571,158,114,348,399,17.23,1015.13,51.31,474.45
572,158,115,349,399,17.23,1015.13,51.29,475.12
573,158,115,347,398,17.23,1015.14,51.29,475.12
574,158,114,347,398,17.23,1015.13,51.28,474.45
575,158,114,348,398,17.24,1015.14,51.28,475.12
576,158,114,348,398,17.24,1015.13,51.27,474.12
577,158,114,347,398,17.24,1015.13,51.26,476.14
578,158,114,348,398,17.25,1015.12,51.24,474.79
579,157,114,347,397,17.25,1015.13,51.23,474.12
580,158,114,347,398,17.25,1015.14,51.24,475.46
581,157,114,346,398,17.25,1015.13,51.23,474.45
582,157,113,347,398,17.25,1015.12,51.21,475.46
583,158,113,346,398,17.26,1015.11,51.21,475.12
584,157,113,346,398,17.26,1015.12,51.21,474.12
585,157,113,346,398,17.26,1015.12,51.18,474.79
586,157,113,345,398,17.26,1015.12,51.19,474.79
587,157,114,345,398,17.27,1015.12,51.18,475.80
588,158,113,346,398,17.27,1015.13,51.18,474.79
589,157,113,345,398,17.27,1015.13,51.16,474.45
590,157,113,344,397,17.27,1015.12,51.16,474.45
591,158,113,345,397,17.27,1015.14,51.17,475.46
592,157,113,345,397,17.28,1015.14,51.16,475.46
593,157,113,345,397,17.28,1015.14,51.15,474.12
594,157,113,345,397,17.28,1015.14,51.15,476.14
595,157,113,344,397,17.28,1015.14,51.12,475.80
596,157,112,345,398,17.28,1015.13,51.13,475.46
597,157,113,344,398,17.29,1015.13,51.14,476.14
598,157,112,344,398,17.29,1015.12,51.11,475.80
599,157,112,344,397,17.29,1015.12,51.11,475.12
600,157,113,344,397,17.29,1015.13,51.10,475.46
601,156,112,344,397,17.29,1015.11,51.10,476.81
602,156,112,343,397,17.30,1015.11,51.10,475.12
603,156,112,344,398,17.30,1015.11,51.10,476.14
604,156,112,343,397,17.30,1015.12,51.08,476.14
605,157,112,343,397,17.30,1015.12,51.09,476.47
606,156,112,343,397,17.31,1015.11,51.07,476.14
607,157,112,343,397,17.31,1015.12,51.09,476.14
608,156,112,343,397,17.31,1015.10,51.07,476.47
609,157,111,343,397,17.31,1015.10,51.06,476.81
610,157,112,343,397,17.32,1015.11,51.06,475.80
611,156,112,342,396,17.32,1015.11,51.06,476.47
612,157,111,342,398,17.32,1015.11,51.04,475.80
613,157,111,342,398,17.32,1015.12,51.04,475.46
614,157,111,342,398,17.33,1015.12,51.04,477.15
615,156,111,342,397,17.33,1015.13,51.04,476.14
616,156,111,341,397,17.33,1015.12,51.02,476.81
617,156,111,341,397,17.33,1015.12,51.03,476.14
618,156,111,341,397,17.33,1015.12,51.02,476.81
619,156,111,341,398,17.34,1015.12,51.02,477.15
620,156,111,341,397,17.34,1015.12,51.02,477.15
621,156,110,340,397,17.34,1015.13,51.01,476.81
622,156,110,341,396,17.34,1015.15,51.01,478.17
623,156,110,341,397,17.34,1015.16,50.99,478.17
624,156,111,341,397,17.35,1015.16,50.98,476.81
625,155,110,340,397,17.35,1015.18,50.98,477.49
626,156,110,340,397,17.35,1015.17,50.97,476.14
627,156,110,341,397,17.35,1015.17,50.97,477.49
628,156,110,341,397,17.36,1015.17,50.97,477.49
629,156,110,341,397,17.36,1015.17,50.96,476.81
630,156,110,340,397,17.36,1015.17,50.96,478.17
631,156,110,340,397,17.36,1015.16,50.95,478.17
632,156,110,339,397,17.36,1015.17,50.95,477.49
633,156,110,340,397,17.37,1015.17,50.94,477.49
634,156,110,339,397,17.37,1015.17,50.94,476.81
635,155,110,339,397,17.37,1015.18,50.94,478.17
636,156,110,339,397,17.37,1015.18,50.92,477.83
637,156,109,340,397,17.37,1015.18,50.92,479.19
638,155,110,339,397,17.37,1015.17,50.92,477.49
639,155,109,339,398,17.38,1015.17,50.91,478.17
640,155,109,339,398,17.38,1015.17,50.91,477.83
641,155,109,339,397,17.38,1015.18,50.91,477.15
642,155,110,338,396,17.38,1015.17,50.91,476.14
643,155,109,338,397,17.38,1015.15,50.91,477.83
644,155,109,339,396,17.39,1015.15,50.90,478.85
645,155,109,338,397,17.39,1015.15,50.90,478.85
646,155,109,338,397,17.39,1015.15,50.88,477.49
647,155,109,338,397,17.39,1015.16,50.89,477.83
648,155,109,339,397,17.39,1015.16,50.89,480.56
649,155,109,338,397,17.39,1015.17,50.88,478.51
650,155,109,338,398,17.39,1015.18,50.88,477.83
651,155,109,338,397,17.40,1015.17,50.88,478.51
652,155,109,338,397,17.40,1015.16,50.88,478.17
653,155,109,337,397,17.40,1015.17,50.87,477.15
654,155,109,338,397,17.40,1015.18,50.86,477.49
655,156,109,337,397,17.40,1015.19,50.87,479.19
656,155,108,338,398,17.40,1015.20,50.85,478.17
657,155,109,337,397,17.40,1015.20,50.87,477.83
658,155,108,337,397,17.41,1015.21,50.85,477.49
659,155,108,337,398,17.41,1015.19,50.84,478.17
660,154,109,337,398,17.41,1015.17,50.85,483.68
661,155,108,337,397,17.41,1015.18,50.86,478.17
662,155,108,336,398,17.41,1015.17,50.84,478.85
663,155,108,336,397,17.41,1015.16,50.85,479.53
664,154,108,337,398,17.42,1015.16,50.83,480.22
665,155,109,336,398,17.42,1015.15,50.83,477.49
666,155,108,337,397,17.42,1015.14,50.82,478.17
667,155,108,336,397,17.42,1015.13,50.82,478.17
668,155,108,337,398,17.42,1015.12,50.82,478.17
669,155,108,336,397,17.42,1015.13,50.82,478.17
670,155,107,336,398,17.42,1015.14,50.83,478.51
671,155,108,336,397,17.42,1015.14,50.82,478.17
672,154,108,336,397,17.43,1015.13,50.82,479.19
673,155,108,336,397,17.43,1015.13,50.81,477.49
674,155,108,336,397,17.43,1015.13,50.82,478.17
675,154,107,336,397,17.43,1015.13,50.82,477.49
676,154,107,336,397,17.43,1015.14,50.82,479.53
677,154,107,336,397,17.43,1015.14,50.81,478.17
678,155,108,336,396,17.43,1015.14,50.82,478.85
679,154,107,335,397,17.43,1015.14,50.81,478.17
680,154,108,335,397,17.43,1015.13,50.80,477.83
681,154,107,335,397,17.44,1015.13,50.80,482.63
682,154,107,335,397,17.44,1015.12,50.81,479.53
683,154,107,335,397,17.44,1015.11,50.79,480.22
684,154,107,334,397,17.44,1015.10,50.79,479.19
685,153,107,335,397,17.44,1015.09,50.78,480.22
686,154,107,335,397,17.44,1015.09,50.78,479.19
687,154,107,334,397,17.44,1015.09,50.77,478.17
688,153,107,335,397,17.44,1015.09,50.78,478.85
689,153,107,335,397,17.44,1015.08,50.77,478.85
690,153,107,334,397,17.44,1015.07,50.76,479.88
691,154,106,334,397,17.44,1015.07,50.77,478.85
692,154,107,334,396,17.44,1015.07,50.77,478.17
693,154,107,334,397,17.45,1015.07,50.75,480.22
694,153,107,334,397,17.45,1015.07,50.77,478.85
695,153,107,334,397,17.45,1015.08,50.76,479.53
696,154,106,334,398,17.45,1015.08,50.75,481.60
697,153,106,334,397,17.45,1015.09,50.74,479.19
698,153,107,333,397,17.45,1015.09,50.74,479.53
699,153,106,333,397,17.45,1015.10,50.74,478.85
700,153,107,333,397,17.45,1015.09,50.74,478.51
701,153,107,334,398,17.45,1015.07,50.73,479.19
702,153,106,332,397,17.45,1015.07,50.74,479.88
703,153,106,333,396,17.45,1015.07,50.72,481.60
704,153,106,332,397,17.45,1015.07,50.71,479.19
705,153,106,333,397,17.46,1015.07,50.71,479.53
706,153,106,333,397,17.46,1015.06,50.72,479.88
707,153,107,333,397,17.46,1015.05,50.72,479.88
708,153,106,332,397,17.46,1015.05,50.71,478.51
709,153,106,333,397,17.46,1015.03,50.72,480.91
710,153,106,333,397,17.46,1015.01,50.69,480.22
711,153,105,333,397,17.46,1014.99,50.71,480.22
712,153,106,333,397,17.46,1014.98,50.71,479.53
713,153,105,332,397,17.46,1014.97,50.69,479.88
714,153,106,332,397,17.46,1014.96,50.70,480.56
715,152,106,332,397,17.46,1014.94,50.69,479.88
716,153,105,331,397,17.46,1014.93,50.68,481.60
717,152,105,332,397,17.46,1014.92,50.68,480.22
718,152,105,331,398,17.46,1014.92,50.66,480.91
719,153,105,331,397,17.46,1014.91,50.67,481.94
720,153,105,331,397,17.46,1014.92,50.65,481.60
721,152,105,331,397,17.46,1014.92,50.65,481.60
722,153,105,331,397,17.46,1014.92,50.62,480.91
723,153,105,332,397,17.46,1014.92,50.62,480.22
724,152,105,331,397,17.46,1014.92,50.62,480.91
725,153,106,331,397,17.46,1014.90,50.62,481.60
726,152,105,332,397,17.46,1014.91,50.59,480.22
727,153,105,331,397,17.46,1014.90,50.59,481.60
728,152,105,331,397,17.46,1014.91,50.60,481.25
729,153,105,331,397,17.46,1014.89,50.59,482.29
730,152,105,330,397,17.46,1014.89,50.60,481.94
731,153,105,330,397,17.46,1014.90,50.59,481.60
732,153,105,330,397,17.47,1014.91,50.59,480.91
733,152,105,331,397,17.47,1014.90,50.58,480.91
734,153,104,330,397,17.47,1014.90,50.57,480.22
735,152,105,331,398,17.47,1014.90,50.57,480.91
736,153,105,331,397,17.47,1014.91,50.57,480.91
737,153,105,330,397,17.47,1014.91,50.57,480.91
738,152,104,330,397,17.47,1014.90,50.56,481.94
739,153,105,331,396,17.47,1014.91,50.55,481.60
740,152,105,329,397,17.47,1014.91,50.56,480.91
741,152,105,331,397,17.47,1014.91,50.56,482.63
742,152,105,330,397,17.47,1014.91,50.56,482.29
743,152,105,330,397,17.47,1014.90,50.54,481.94
744,152,104,331,396,17.47,1014.89,50.55,482.29
745,152,105,329,397,17.47,1014.89,50.55,480.91
746,152,105,330,397,17.47,1014.88,50.55,480.91
747,153,104,329,397,17.47,1014.89,50.54,481.60
748,152,104,329,397,17.47,1014.90,50.54,480.91
749,152,105,330,396,17.47,1014.88,50.55,481.60
