Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,138,87,291,439,17.86,1015.77,52.53,453.02
516,136,87,291,438,17.86,1015.67,52.54,464.29
517,135,87,289,436,17.85,1015.59,52.55,464.93
518,135,87,288,434,17.85,1015.55,52.58,474.79
519,134,86,287,431,17.84,1015.55,52.58,475.80
520,132,87,288,430,17.84,1015.46,52.58,483.68
521,131,87,286,430,17.84,1015.40,52.57,486.48
522,131,86,286,428,17.83,1015.41,52.56,490.03
523,130,86,286,427,17.83,1015.39,52.56,493.63
524,129,86,286,426,17.83,1015.39,52.54,496.55
525,129,86,285,425,17.83,1015.39,52.51,499.50
526,129,86,285,424,17.83,1015.39,52.50,498.39
527,127,86,284,422,17.83,1015.37,52.48,502.11
528,127,86,283,422,17.83,1015.34,52.45,502.11
529,127,86,284,420,17.82,1015.30,52.42,507.81
530,127,85,284,420,17.82,1015.28,52.38,505.13
531,127,85,283,420,17.82,1015.26,52.34,509.35
532,126,86,283,419,17.82,1015.25,52.31,505.51
533,125,85,283,419,17.82,1015.24,52.28,508.57
534,125,85,282,418,17.82,1015.24,52.25,510.12
535,125,85,282,417,17.82,1015.25,52.24,514.81
536,125,85,281,417,17.82,1015.25,52.20,514.02
537,125,86,281,417,17.82,1015.26,52.17,512.45
538,124,85,281,415,17.82,1015.29,52.12,516.39
539,124,85,280,415,17.83,1015.30,52.10,517.19
540,124,85,281,414,17.83,1015.31,52.08,516.39
541,123,85,280,414,17.83,1015.33,52.03,518.79
542,124,85,279,413,17.83,1015.34,52.00,516.79
543,124,85,279,412,17.83,1015.35,51.98,519.19
544,123,85,279,412,17.83,1015.36,51.94,516.79
545,123,85,279,412,17.83,1015.39,51.92,518.79
546,123,84,279,412,17.83,1015.39,51.89,520.80
547,123,84,278,411,17.84,1015.38,51.84,522.82
548,122,85,278,411,17.84,1015.39,51.80,523.64
549,123,84,278,410,17.84,1015.36,51.78,521.61
550,123,85,278,410,17.84,1015.33,51.75,525.28
551,122,84,278,410,17.84,1015.33,51.73,525.28
552,122,84,276,409,17.84,1015.32,51.68,521.20
553,122,84,277,409,17.84,1015.32,51.64,526.10
554,122,84,277,409,17.85,1015.32,51.61,526.51
555,122,84,276,408,17.85,1015.33,51.58,521.61
556,121,84,276,408,17.85,1015.35,51.55,524.46
557,122,84,276,408,17.85,1015.35,51.51,525.69
558,121,84,275,407,17.85,1015.36,51.48,524.87
559,121,83,276,406,17.85,1015.37,51.44,529.41
560,122,84,275,407,17.86,1015.35,51.41,526.92
561,121,84,275,407,17.86,1015.36,51.38,526.92
562,121,84,275,406,17.86,1015.32,51.35,529.41
563,121,84,275,406,17.86,1015.28,51.30,526.51
564,121,84,275,406,17.87,1015.25,51.28,530.67
565,121,83,275,405,17.87,1015.22,51.26,530.25
566,121,84,274,405,17.87,1015.19,51.23,528.58
567,120,84,273,405,17.87,1015.17,51.19,527.34
568,121,83,274,405,17.87,1015.16,51.18,530.25
569,120,84,274,405,17.88,1015.15,51.14,531.09
570,120,84,274,404,17.88,1015.15,51.09,529.41
571,121,83,273,404,17.88,1015.15,51.07,530.25
572,120,83,273,403,17.88,1015.16,51.04,531.93
573,120,83,273,404,17.88,1015.16,51.00,531.93
574,120,83,272,403,17.89,1015.16,50.99,532.35
575,121,83,272,403,17.89,1015.18,50.94,532.77
576,120,83,272,403,17.89,1015.19,50.93,533.20
577,121,83,272,402,17.89,1015.22,50.90,529.83
578,121,83,272,403,17.90,1015.25,50.87,531.51
579,120,82,271,402,17.90,1015.29,50.85,533.62
580,120,83,272,403,17.90,1015.32,50.81,531.93
581,120,83,272,403,17.90,1015.33,50.81,530.67
582,120,83,272,403,17.91,1015.36,50.77,530.25
583,120,83,271,402,17.91,1015.37,50.75,533.62
584,120,83,271,402,17.91,1015.37,50.74,534.04
585,120,83,271,402,17.91,1015.40,50.71,530.25
586,120,82,271,402,17.92,1015.41,50.68,535.32
587,120,82,271,401,17.92,1015.41,50.66,533.20
588,120,83,271,402,17.92,1015.41,50.63,533.20
589,120,83,271,402,17.92,1015.39,50.63,531.51
590,119,82,270,402,17.93,1015.38,50.62,533.62
591,119,82,270,402,17.93,1015.36,50.59,534.47
592,119,82,270,401,17.93,1015.35,50.57,531.93
593,119,82,270,402,17.93,1015.36,50.54,531.51
594,119,82,270,401,17.94,1015.35,50.53,533.62
595,119,82,270,401,17.94,1015.34,50.51,532.77
596,119,82,270,401,17.94,1015.32,50.48,537.46
597,118,82,269,401,17.94,1015.33,50.47,536.17
598,119,82,269,401,17.94,1015.32,50.45,532.35
599,119,82,269,401,17.95,1015.33,50.44,535.32
600,118,82,269,401,17.95,1015.34,50.42,535.32
601,119,82,268,401,17.95,1015.36,50.40,531.93
602,119,82,269,400,17.95,1015.38,50.37,537.46
603,118,82,269,401,17.96,1015.38,50.37,536.17
604,119,82,268,401,17.96,1015.38,50.35,534.89
605,119,82,268,401,17.96,1015.37,50.33,537.03
606,118,82,269,401,17.96,1015.38,50.32,534.47
607,119,81,269,401,17.96,1015.40,50.29,537.89
608,118,82,268,401,17.97,1015.41,50.29,535.75
609,118,82,268,401,17.97,1015.39,50.28,536.17
610,118,82,268,401,17.97,1015.39,50.26,535.75
611,118,82,267,400,17.98,1015.42,50.22,535.75
612,118,81,267,400,17.98,1015.44,50.22,537.89
613,118,81,267,401,17.98,1015.45,50.21,535.75
614,118,82,267,400,17.98,1015.46,50.20,533.20
615,118,81,267,400,17.99,1015.48,50.18,534.89
616,118,82,267,400,17.99,1015.49,50.16,536.17
617,118,81,267,400,17.99,1015.49,50.16,534.47
618,118,81,267,399,18.00,1015.44,50.14,534.47
619,118,81,267,400,18.00,1015.41,50.14,537.03
620,118,81,266,400,18.00,1015.44,50.12,536.17
621,118,81,267,399,18.00,1015.45,50.10,539.62
622,118,81,267,400,18.00,1015.47,50.08,537.89
623,118,81,266,400,18.01,1015.47,50.07,536.17
624,118,81,266,400,18.01,1015.48,50.06,534.47
625,117,81,266,400,18.01,1015.48,50.06,539.62
626,117,81,266,400,18.01,1015.49,50.04,537.03
627,118,81,266,400,18.02,1015.50,50.03,540.92
628,118,81,266,399,18.02,1015.52,50.03,535.32
629,117,81,265,399,18.02,1015.52,50.01,536.17
630,117,81,266,400,18.02,1015.51,49.99,539.19
631,117,81,266,400,18.02,1015.52,49.98,537.03
632,118,81,266,400,18.03,1015.53,49.98,538.32
633,118,81,266,400,18.03,1015.53,49.97,541.36
634,118,80,265,400,18.03,1015.50,49.96,535.75
635,118,81,266,400,18.03,1015.51,49.95,534.47
636,117,81,265,400,18.03,1015.52,49.94,536.60
637,117,81,265,400,18.04,1015.52,49.93,536.17
638,118,81,265,400,18.04,1015.51,49.92,534.89
639,117,81,265,400,18.04,1015.51,49.90,536.60
640,117,81,265,400,18.04,1015.51,49.90,532.77
641,117,81,266,400,18.05,1015.52,49.89,537.03
642,117,81,265,400,18.05,1015.52,49.89,537.89
643,117,81,265,400,18.05,1015.52,49.90,533.62
644,117,81,265,400,18.05,1015.53,49.88,540.49
645,117,81,265,400,18.05,1015.52,49.88,537.89
646,117,80,264,400,18.05,1015.51,49.85,536.17
647,117,81,265,400,18.06,1015.52,49.85,537.46
648,118,81,265,400,18.06,1015.52,49.86,536.17
649,118,80,264,400,18.06,1015.50,49.83,536.60
650,117,80,265,400,18.06,1015.51,49.83,536.17
651,117,80,264,400,18.06,1015.52,49.83,534.47
652,117,81,264,400,18.06,1015.52,49.82,535.32
653,118,81,264,400,18.06,1015.52,49.82,536.17
654,117,80,264,400,18.07,1015.52,49.81,538.75
655,117,81,264,399,18.07,1015.53,49.82,542.23
656,117,80,264,400,18.07,1015.55,49.82,535.32
657,118,80,264,400,18.07,1015.59,49.79,539.62
658,117,80,264,400,18.07,1015.61,49.79,537.89
659,118,80,264,400,18.07,1015.58,49.79,539.62
660,117,81,264,400,18.08,1015.57,49.78,536.17
661,117,80,263,400,18.08,1015.58,49.77,541.36
662,118,80,263,400,18.08,1015.63,49.77,535.32
663,118,80,263,399,18.08,1015.65,49.77,533.62
664,117,79,263,400,18.09,1015.64,49.77,535.75
665,118,80,264,400,18.09,1015.63,49.76,535.75
666,117,80,263,399,18.09,1015.61,49.76,541.36
667,117,80,263,400,18.09,1015.60,49.74,535.75
668,117,80,263,400,18.09,1015.60,49.74,537.89
669,117,80,263,400,18.09,1015.57,49.73,536.17
670,118,80,262,400,18.09,1015.56,49.72,536.17
671,117,80,263,400,18.09,1015.54,49.73,538.75
672,117,80,263,400,18.09,1015.55,49.73,536.60
673,117,80,262,400,18.10,1015.61,49.74,537.89
674,117,80,263,400,18.10,1015.62,49.70,537.89
675,117,80,262,400,18.10,1015.56,49.69,534.47
676,117,80,263,400,18.10,1015.52,49.70,537.03
677,117,80,263,400,18.10,1015.55,49.69,538.32
678,118,80,263,400,18.10,1015.49,49.69,537.46
679,117,80,262,399,18.10,1015.45,49.70,535.32
680,117,79,263,400,18.10,1015.40,49.68,536.60
681,117,79,262,399,18.11,1015.36,49.68,536.60
682,116,80,262,399,18.10,1015.35,49.68,537.89
683,117,80,261,400,18.11,1015.33,49.66,536.17
684,117,80,262,400,18.11,1015.29,49.66,535.32
685,117,80,262,400,18.11,1015.27,49.64,540.49
686,117,80,261,400,18.11,1015.26,49.66,538.32
687,116,80,262,399,18.11,1015.26,49.64,537.89
688,117,79,262,400,18.11,1015.26,49.64,535.32
689,117,80,262,399,18.11,1015.25,49.63,536.60
690,116,80,261,400,18.11,1015.25,49.63,536.17
691,117,80,262,399,18.11,1015.24,49.63,535.75
692,117,79,261,399,18.11,1015.24,49.62,535.75
693,117,79,261,400,18.11,1015.24,49.60,539.62
694,117,79,262,400,18.11,1015.25,49.62,540.49
695,117,79,261,400,18.11,1015.24,49.61,536.17
696,117,80,261,399,18.11,1015.26,49.60,538.32
697,116,79,261,399,18.11,1015.25,49.59,536.17
698,116,80,260,399,18.11,1015.26,49.59,536.17
699,116,79,261,400,18.11,1015.26,49.58,536.17
700,116,80,262,400,18.11,1015.29,49.58,539.19
701,117,80,261,399,18.11,1015.30,49.58,533.20
702,116,79,261,399,18.11,1015.31,49.57,539.19
703,116,79,261,400,18.11,1015.32,49.57,539.62
704,116,79,261,400,18.11,1015.32,49.56,535.32
705,116,79,261,400,18.11,1015.34,49.56,531.51
706,116,79,260,399,18.12,1015.34,49.56,536.17
707,116,79,261,400,18.12,1015.36,49.55,537.89
708,117,80,261,400,18.12,1015.36,49.56,534.89
709,116,78,260,400,18.12,1015.38,49.54,536.60
710,116,79,261,399,18.12,1015.37,49.54,537.46
711,116,79,260,399,18.12,1015.38,49.56,538.32
712,116,79,260,400,18.12,1015.38,49.55,536.60
713,116,79,260,400,18.12,1015.38,49.55,537.46
714,116,79,260,400,18.12,1015.39,49.55,540.05
715,116,79,259,400,18.12,1015.40,49.53,541.36
716,116,78,260,400,18.12,1015.40,49.54,537.46
717,116,79,260,400,18.13,1015.41,49.52,534.04
718,116,79,260,399,18.13,1015.40,49.52,536.60
719,116,79,260,400,18.13,1015.39,49.52,536.60
720,116,79,259,399,18.13,1015.40,49.51,540.49
721,116,79,260,399,18.13,1015.41,49.51,536.17
722,116,79,260,400,18.13,1015.42,49.50,536.17
723,116,79,259,399,18.13,1015.42,49.50,537.89
724,116,79,259,400,18.13,1015.42,49.50,539.62
725,116,78,259,399,18.13,1015.42,49.50,540.92
726,116,79,259,399,18.13,1015.41,49.48,534.47
727,116,79,259,399,18.13,1015.42,49.49,539.19
728,116,79,259,399,18.14,1015.43,49.48,539.19
729,116,79,259,400,18.14,1015.43,49.46,536.17
730,116,79,259,399,18.14,1015.43,49.46,536.17
731,116,79,259,400,18.14,1015.43,49.45,536.17
732,116,78,258,400,18.14,1015.42,49.45,537.03
733,116,79,259,399,18.14,1015.43,49.44,537.03
734,116,78,259,400,18.14,1015.43,49.43,537.89
735,116,79,259,399,18.14,1015.43,49.43,534.89
736,115,79,259,399,18.14,1015.43,49.43,537.46
737,115,79,259,400,18.14,1015.44,49.44,539.62
738,116,79,258,399,18.14,1015.43,49.44,537.03
739,116,79,259,400,18.14,1015.41,49.43,537.03
740,115,78,258,400,18.14,1015.40,49.43,537.03
741,116,78,259,400,18.14,1015.38,49.42,536.60
742,116,78,259,399,18.14,1015.38,49.42,537.89
743,116,79,259,399,18.14,1015.38,49.42,536.60
744,117,79,258,400,18.14,1015.40,49.42,538.75
745,117,78,258,400,18.14,1015.39,49.42,537.03
746,117,79,259,400,18.15,1015.39,49.43,540.05
747,117,79,259,400,18.15,1015.39,49.41,536.60
748,116,79,259,400,18.15,1015.39,49.40,535.32
749,117,79,258,400,18.15,1015.38,49.40,536.17
