Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,143,94,315,415,17.52,1015.52,53.10,478.85
516,142,95,314,415,17.52,1015.52,53.09,478.85
517,143,95,314,414,17.52,1015.52,53.10,481.60
518,142,95,313,413,17.52,1015.51,53.09,482.98
519,141,94,314,412,17.52,1015.52,53.10,485.07
520,142,95,312,411,17.52,1015.51,53.10,486.48
521,141,95,312,411,17.52,1015.51,53.10,486.48
522,141,94,312,410,17.52,1015.52,53.10,487.18
523,141,94,312,409,17.52,1015.52,53.10,489.31
524,140,94,311,408,17.52,1015.52,53.08,490.03
525,140,95,311,408,17.52,1015.52,53.07,489.67
526,140,94,311,408,17.52,1015.51,53.08,491.46
527,139,94,311,407,17.52,1015.53,53.06,490.74
528,139,94,310,407,17.52,1015.52,53.06,494.35
529,139,94,310,407,17.52,1015.52,53.06,492.90
530,139,94,310,406,17.52,1015.52,53.04,492.18
531,138,94,310,405,17.52,1015.51,53.04,492.90
532,139,94,310,405,17.52,1015.51,53.04,495.81
533,138,94,309,405,17.52,1015.51,53.02,494.35
534,138,93,309,405,17.52,1015.50,53.03,493.99
535,138,94,308,403,17.52,1015.50,53.02,498.76
536,138,93,308,403,17.52,1015.49,53.01,496.91
537,137,93,308,403,17.53,1015.48,53.01,495.81
538,138,94,308,403,17.53,1015.48,52.99,495.45
539,137,94,307,403,17.53,1015.48,52.99,500.62
540,137,93,307,402,17.53,1015.47,52.99,496.18
541,137,94,307,401,17.53,1015.47,52.98,500.99
542,137,94,307,402,17.53,1015.48,52.96,496.18
543,138,93,307,402,17.53,1015.48,52.96,497.28
544,137,93,307,401,17.53,1015.48,52.96,502.11
545,136,93,307,401,17.54,1015.47,52.95,498.02
546,137,92,306,401,17.54,1015.48,52.93,498.39
547,137,93,306,401,17.54,1015.50,52.93,498.76
548,137,93,306,400,17.54,1015.51,52.94,499.13
549,137,93,306,400,17.55,1015.50,52.93,498.39
550,137,92,305,401,17.55,1015.51,52.91,499.50
551,136,93,305,400,17.55,1015.51,52.91,501.74
552,137,92,305,399,17.55,1015.52,52.90,501.74
553,137,92,305,401,17.55,1015.51,52.89,503.24
554,136,92,305,400,17.56,1015.52,52.89,498.39
555,136,92,305,399,17.56,1015.51,52.88,498.02
556,136,93,304,399,17.56,1015.52,52.87,498.39
557,136,92,305,399,17.56,1015.51,52.87,500.24
558,136,92,304,399,17.56,1015.51,52.86,500.24
559,136,92,304,398,17.56,1015.50,52.84,499.50
560,136,92,304,398,17.57,1015.51,52.86,499.87
561,136,92,303,399,17.57,1015.50,52.86,498.76
562,136,92,304,398,17.57,1015.50,52.84,500.24
563,135,92,304,399,17.57,1015.50,52.83,504.00
564,136,92,303,398,17.58,1015.50,52.83,505.51
565,136,92,303,398,17.58,1015.50,52.83,501.74
566,135,92,302,398,17.58,1015.50,52.82,500.62
567,135,92,302,398,17.58,1015.50,52.83,502.49
568,135,91,303,398,17.58,1015.50,52.81,501.74
569,136,92,302,397,17.59,1015.49,52.81,500.24
570,135,92,302,398,17.59,1015.49,52.80,503.24
571,135,92,302,398,17.59,1015.50,52.80,501.74
572,135,92,302,397,17.59,1015.51,52.79,503.24
573,135,91,301,397,17.59,1015.50,52.79,500.99
574,135,92,302,398,17.60,1015.50,52.78,501.74
575,135,91,301,397,17.60,1015.50,52.76,502.49
576,135,91,302,398,17.60,1015.51,52.77,506.27
577,135,92,301,397,17.60,1015.51,52.76,500.24
578,135,91,301,396,17.60,1015.50,52.76,502.11
579,135,91,301,397,17.61,1015.50,52.75,501.74
580,135,91,301,397,17.61,1015.49,52.75,501.74
581,135,91,301,397,17.61,1015.49,52.73,502.87
582,135,91,300,397,17.61,1015.49,52.74,501.36
583,135,91,301,397,17.61,1015.49,52.74,503.62
584,134,91,300,397,17.62,1015.49,52.74,501.36
585,135,91,300,397,17.62,1015.48,52.70,503.24
586,135,90,300,396,17.62,1015.47,52.71,501.74
587,134,91,300,396,17.62,1015.48,52.70,502.11
588,134,91,300,396,17.63,1015.48,52.69,506.27
589,134,91,300,397,17.63,1015.48,52.70,501.36
590,135,91,299,397,17.63,1015.49,52.69,501.36
591,134,91,299,395,17.63,1015.48,52.65,504.75
592,135,91,299,396,17.63,1015.48,52.67,502.11
593,134,91,299,396,17.64,1015.48,52.67,502.49
594,134,90,299,396,17.64,1015.48,52.65,501.74
595,134,91,299,396,17.64,1015.49,52.65,503.24
596,135,90,298,396,17.64,1015.48,52.62,502.49
597,134,91,298,395,17.65,1015.48,52.62,502.49
598,134,91,298,395,17.65,1015.48,52.63,502.49
599,134,90,299,396,17.65,1015.49,52.61,502.49
600,134,90,298,395,17.65,1015.48,52.60,504.37
601,134,91,298,396,17.65,1015.49,52.60,505.13
602,134,90,298,395,17.66,1015.51,52.59,506.27
603,133,90,298,396,17.66,1015.50,52.58,503.62
604,134,91,297,395,17.66,1015.50,52.57,503.24
605,134,90,298,396,17.66,1015.50,52.57,506.27
606,133,90,298,395,17.67,1015.50,52.56,502.87
607,134,90,297,396,17.67,1015.51,52.55,507.81
608,133,90,298,395,17.67,1015.51,52.55,503.62
609,133,90,298,395,17.67,1015.52,52.54,504.75
610,133,90,297,396,17.67,1015.53,52.54,504.00
611,133,90,298,395,17.68,1015.52,52.53,502.49
612,133,90,297,396,17.68,1015.51,52.53,503.62
613,133,90,297,396,17.68,1015.50,52.52,505.51
614,133,90,297,395,17.68,1015.50,52.53,505.89
615,133,90,297,395,17.68,1015.51,52.53,502.49
616,133,90,296,396,17.69,1015.51,52.52,504.37
617,133,90,297,395,17.69,1015.51,52.53,503.24
618,133,90,296,395,17.69,1015.50,52.51,504.00
619,133,90,296,395,17.69,1015.50,52.53,504.37
620,132,89,296,395,17.69,1015.50,52.49,507.04
621,133,89,296,395,17.70,1015.51,52.50,503.24
622,132,90,296,395,17.70,1015.51,52.50,503.24
623,133,90,295,394,17.70,1015.51,52.50,505.51
624,132,90,296,395,17.70,1015.51,52.49,509.35
625,132,90,296,396,17.70,1015.51,52.48,503.24
626,132,89,296,395,17.70,1015.51,52.48,504.00
627,132,89,296,394,17.70,1015.51,52.48,504.75
628,132,90,295,395,17.71,1015.52,52.48,504.75
629,132,89,295,395,17.71,1015.52,52.45,505.51
630,132,89,295,395,17.71,1015.51,52.46,508.96
631,132,89,294,395,17.71,1015.51,52.45,506.66
632,132,89,295,394,17.71,1015.52,52.45,505.51
633,132,89,294,394,17.72,1015.51,52.44,504.00
634,132,88,295,395,17.72,1015.51,52.43,506.27
635,131,89,294,395,17.72,1015.52,52.41,507.04
636,132,89,294,394,17.72,1015.51,52.40,509.35
637,133,89,294,394,17.72,1015.52,52.40,505.51
638,132,89,294,395,17.72,1015.51,52.39,506.27
639,132,89,294,394,17.73,1015.51,52.39,504.37
640,132,89,294,395,17.73,1015.53,52.38,504.75
641,132,89,294,395,17.73,1015.52,52.36,508.19
642,132,89,294,395,17.73,1015.53,52.36,504.75
643,132,89,294,395,17.73,1015.52,52.35,506.66
644,131,89,294,395,17.74,1015.52,52.32,504.37
645,132,88,293,395,17.74,1015.52,52.32,505.89
646,132,89,292,395,17.74,1015.53,52.31,504.75
647,132,89,293,395,17.74,1015.53,52.30,504.00
648,131,88,292,395,17.74,1015.54,52.28,504.37
649,132,89,293,395,17.74,1015.53,52.28,507.04
650,132,89,293,394,17.75,1015.53,52.26,509.35
651,132,89,292,395,17.75,1015.53,52.26,504.75
652,131,88,293,395,17.75,1015.52,52.25,506.27
653,132,88,293,394,17.75,1015.52,52.23,506.66
654,132,88,293,395,17.75,1015.52,52.21,504.75
655,131,88,293,395,17.75,1015.53,52.22,505.51
656,132,88,292,394,17.76,1015.53,52.20,507.81
657,131,88,293,395,17.76,1015.53,52.18,505.51
658,132,88,292,395,17.76,1015.53,52.18,504.75
659,132,88,292,395,17.76,1015.53,52.19,507.81
660,132,89,292,394,17.76,1015.52,52.16,509.35
661,131,88,293,395,17.76,1015.52,52.15,507.81
662,131,88,292,394,17.76,1015.52,52.14,507.04
663,131,88,292,394,17.76,1015.51,52.14,509.73
664,131,88,292,395,17.76,1015.51,52.14,506.27
665,131,88,292,394,17.77,1015.51,52.11,505.51
666,131,87,292,394,17.77,1015.51,52.11,505.51
667,131,88,291,394,17.77,1015.52,52.11,506.27
668,131,88,292,395,17.77,1015.52,52.09,510.51
669,131,88,291,395,17.77,1015.52,52.09,507.04
670,131,88,291,395,17.77,1015.53,52.07,508.96
671,130,88,291,394,17.77,1015.52,52.07,507.42
672,131,88,291,395,17.77,1015.52,52.08,509.35
673,131,87,291,394,17.78,1015.52,52.08,507.42
674,131,88,292,395,17.78,1015.52,52.06,504.00
675,131,88,291,394,17.78,1015.52,52.06,507.04
676,131,88,291,395,17.78,1015.53,52.05,510.12
677,131,88,291,394,17.78,1015.53,52.07,504.75
678,130,88,291,395,17.78,1015.53,52.05,507.42
679,131,88,290,394,17.78,1015.53,52.06,505.13
680,131,87,291,394,17.78,1015.52,52.04,506.27
681,131,87,291,395,17.78,1015.53,52.05,506.27
682,131,88,290,395,17.78,1015.52,52.04,509.35
683,131,88,291,394,17.79,1015.53,52.03,506.27
684,131,87,290,395,17.79,1015.53,52.03,504.75
685,131,87,290,395,17.79,1015.54,52.04,507.81
686,131,88,290,395,17.79,1015.54,52.02,505.89
687,130,87,291,395,17.79,1015.54,52.03,506.27
688,131,87,290,395,17.79,1015.54,52.02,508.57
689,131,87,290,394,17.79,1015.54,52.03,507.81
690,131,87,290,395,17.79,1015.54,52.03,505.51
691,131,87,290,395,17.79,1015.53,52.01,506.66
692,130,87,290,395,17.79,1015.53,52.03,509.73
693,131,88,289,395,17.79,1015.54,52.02,504.37
694,131,87,290,395,17.80,1015.53,52.01,505.51
695,130,87,290,395,17.80,1015.53,52.01,505.51
696,131,87,289,395,17.80,1015.53,52.02,507.42
697,130,87,290,395,17.80,1015.54,52.01,507.04
698,131,87,290,395,17.80,1015.54,52.01,504.37
699,131,87,290,395,17.80,1015.54,52.01,505.13
700,131,87,290,395,17.80,1015.54,52.01,504.75
701,131,87,289,395,17.80,1015.52,52.02,507.81
702,131,87,290,395,17.80,1015.53,52.02,509.73
703,131,87,289,395,17.81,1015.53,52.00,504.75
704,131,87,289,396,17.81,1015.53,52.01,506.27
705,130,87,289,396,17.81,1015.53,52.02,506.27
706,131,87,289,395,17.81,1015.52,52.02,505.51
707,130,87,289,395,17.81,1015.53,52.01,506.27
708,131,87,290,395,17.81,1015.53,52.00,506.27
709,130,87,289,395,17.81,1015.53,52.02,508.19
710,131,87,289,395,17.81,1015.53,52.02,507.81
711,131,87,289,395,17.81,1015.53,52.00,509.35
712,130,87,288,395,17.81,1015.53,52.01,508.57
713,130,87,288,395,17.82,1015.54,52.01,507.81
714,130,87,289,395,17.82,1015.54,52.02,506.66
715,130,87,288,396,17.82,1015.53,52.02,507.04
716,131,87,289,396,17.82,1015.55,52.01,505.89
717,131,87,288,396,17.82,1015.55,52.02,507.42
718,131,87,289,395,17.82,1015.56,52.01,510.12
719,131,87,289,395,17.82,1015.56,52.01,508.57
720,131,86,289,396,17.82,1015.54,52.01,503.62
721,131,87,288,396,17.82,1015.55,52.01,504.00
722,131,86,288,395,17.82,1015.55,52.01,507.81
723,130,86,289,395,17.82,1015.55,52.02,506.27
724,130,86,287,395,17.82,1015.54,52.01,506.66
725,131,86,288,396,17.82,1015.54,52.01,504.75
726,130,87,288,395,17.82,1015.54,52.02,506.27
727,130,87,288,396,17.82,1015.55,52.01,508.19
728,131,87,288,395,17.82,1015.54,52.01,508.19
729,131,87,287,395,17.83,1015.54,52.01,505.51
730,130,86,287,395,17.83,1015.55,52.01,506.27
731,130,86,288,395,17.83,1015.55,52.01,507.81
732,130,86,287,395,17.83,1015.56,52.01,504.75
733,131,86,288,395,17.83,1015.55,52.01,507.81
734,130,86,288,396,17.83,1015.56,52.02,505.51
735,130,86,288,395,17.83,1015.55,52.00,502.87
736,130,86,288,395,17.83,1015.55,51.99,507.81
737,130,86,287,396,17.83,1015.55,52.00,504.75
738,130,86,287,396,17.83,1015.55,52.01,508.57
739,130,86,288,395,17.83,1015.55,52.01,504.00
740,130,86,288,396,17.83,1015.54,52.01,504.37
741,130,86,288,395,17.83,1015.55,51.99,504.75
742,130,86,287,395,17.83,1015.55,52.01,507.42
743,130,86,287,396,17.83,1015.54,52.01,507.04
744,130,86,287,395,17.83,1015.54,51.98,507.81
745,130,86,287,396,17.84,1015.54,52.00,503.62
746,130,86,287,395,17.84,1015.54,52.00,505.89
747,130,85,286,396,17.84,1015.55,52.00,504.75
748,130,86,286,396,17.84,1015.56,52.01,506.27
749,130,86,287,395,17.84,1015.56,51.99,509.73
