Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,126,84,278,421,17.88,1015.65,51.91,508.19
516,125,84,277,419,17.88,1015.67,51.89,511.67
517,125,84,277,419,17.88,1015.68,51.85,515.21
518,125,84,277,417,17.87,1015.69,51.81,517.19
519,124,84,277,417,17.87,1015.70,51.79,516.39
520,124,83,276,416,17.87,1015.69,51.76,522.42
521,124,84,276,415,17.87,1015.70,51.72,523.23
522,123,83,275,414,17.87,1015.71,51.70,526.10
523,123,83,275,413,17.87,1015.72,51.66,525.28
524,122,83,275,413,17.87,1015.72,51.63,526.51
525,123,83,274,412,17.87,1015.72,51.58,528.58
526,122,83,274,412,17.87,1015.73,51.54,531.51
527,122,83,274,411,17.87,1015.74,51.53,527.75
528,121,83,273,410,17.87,1015.75,51.46,530.67
529,122,83,274,410,17.87,1015.76,51.42,530.25
530,121,83,272,410,17.88,1015.77,51.41,531.51
531,122,82,273,410,17.88,1015.79,51.37,534.04
532,121,82,272,409,17.88,1015.80,51.34,532.77
533,121,83,273,408,17.88,1015.82,51.30,530.25
534,121,82,272,408,17.88,1015.84,51.26,532.77
535,121,83,271,407,17.88,1015.86,51.23,536.17
536,120,82,272,407,17.89,1015.84,51.21,534.47
537,120,82,271,406,17.89,1015.81,51.15,536.17
538,120,82,271,406,17.89,1015.88,51.13,537.89
539,120,82,270,406,17.89,1015.91,51.10,537.46
540,120,82,271,405,17.89,1015.94,51.06,537.03
541,121,82,271,405,17.89,1015.97,51.01,537.89
542,120,82,270,404,17.90,1016.00,50.99,539.62
543,120,82,270,404,17.90,1016.02,50.97,538.75
544,120,82,270,405,17.90,1016.05,50.94,538.75
545,120,82,269,404,17.90,1016.07,50.91,540.05
546,120,82,270,403,17.91,1016.07,50.89,537.89
547,119,82,270,403,17.91,1016.08,50.86,537.03
548,119,81,270,403,17.91,1016.07,50.83,540.05
549,120,82,269,403,17.91,1016.08,50.81,539.62
550,119,81,269,403,17.92,1016.09,50.77,543.11
551,120,82,269,403,17.92,1016.10,50.76,540.49
552,119,82,268,402,17.92,1016.10,50.73,542.67
553,119,82,269,402,17.92,1016.09,50.70,539.62
554,119,81,269,402,17.92,1016.10,50.69,537.03
555,119,82,268,402,17.93,1016.10,50.67,540.92
556,119,81,269,402,17.93,1016.10,50.63,542.67
557,119,82,268,401,17.93,1016.10,50.62,539.19
558,119,81,268,401,17.93,1016.09,50.59,542.23
559,119,82,267,400,17.94,1016.09,50.57,539.62
560,118,82,268,401,17.94,1016.09,50.55,543.55
561,118,81,267,400,17.94,1016.10,50.54,542.67
562,118,81,267,400,17.94,1016.10,50.52,542.67
563,119,81,267,401,17.94,1016.09,50.49,542.67
564,119,81,267,400,17.95,1016.10,50.46,544.87
565,118,81,267,399,17.95,1016.09,50.44,547.54
566,118,81,267,400,17.95,1016.09,50.44,539.62
567,118,81,266,399,17.95,1016.09,50.41,541.36
568,118,81,267,400,17.95,1016.08,50.39,545.32
569,119,81,267,400,17.96,1016.08,50.39,543.11
570,118,81,267,399,17.96,1016.08,50.36,542.67
571,118,81,266,399,17.96,1016.09,50.33,542.67
572,118,81,266,399,17.96,1016.08,50.32,541.36
573,118,81,266,399,17.97,1016.08,50.32,546.20
574,118,81,266,399,17.97,1016.08,50.29,544.87
575,118,81,266,399,17.97,1016.08,50.28,549.33
576,118,80,266,399,17.97,1016.08,50.27,546.65
577,118,81,265,398,17.98,1016.09,50.23,543.11
578,118,81,265,398,17.98,1016.08,50.21,543.11
579,117,81,265,398,17.98,1016.09,50.20,546.20
580,118,81,265,399,17.98,1016.10,50.18,543.11
581,117,81,265,398,17.98,1016.11,50.17,544.87
582,117,81,265,398,17.99,1016.13,50.15,547.98
583,117,81,265,398,17.99,1016.15,50.14,546.20
584,118,80,265,398,17.99,1016.16,50.14,545.76
585,117,81,264,398,18.00,1016.15,50.11,543.99
586,117,80,265,398,18.00,1016.15,50.09,542.23
587,117,81,264,398,18.00,1016.15,50.09,546.20
588,118,80,265,397,18.00,1016.14,50.08,546.20
589,118,81,264,398,18.01,1016.13,50.06,545.76
590,118,80,264,398,18.01,1016.14,50.06,543.55
591,117,81,264,398,18.01,1016.14,50.04,546.65
592,117,81,264,397,18.01,1016.13,50.03,544.87
593,117,80,264,397,18.02,1016.14,50.03,544.87
594,117,80,264,397,18.02,1016.13,50.01,546.65
595,117,81,264,397,18.02,1016.13,50.00,545.32
596,117,80,263,397,18.02,1016.13,49.98,546.65
597,117,80,263,397,18.03,1016.14,49.98,544.43
598,117,80,264,398,18.03,1016.13,49.97,545.76
599,117,80,263,396,18.03,1016.11,49.96,547.09
600,117,80,263,397,18.03,1016.09,49.94,545.32
601,117,80,263,397,18.03,1016.09,49.94,543.11
602,117,80,263,397,18.04,1016.08,49.93,546.65
603,117,80,263,397,18.04,1016.08,49.91,546.65
604,117,80,263,397,18.04,1016.08,49.90,548.43
605,117,80,262,396,18.04,1016.09,49.90,546.20
606,116,80,263,397,18.04,1016.09,49.89,550.68
607,117,80,262,396,18.05,1016.10,49.88,545.76
608,117,80,263,397,18.05,1016.09,49.85,548.88
609,117,80,263,396,18.05,1016.10,49.85,544.43
610,116,80,262,396,18.05,1016.10,49.84,547.54
611,116,80,263,396,18.05,1016.11,49.83,543.99
612,116,80,262,396,18.05,1016.11,49.82,545.76
613,117,80,261,397,18.06,1016.10,49.81,542.23
614,116,80,261,396,18.06,1016.10,49.82,546.65
615,116,79,262,396,18.06,1016.10,49.79,546.65
616,116,80,262,397,18.06,1016.10,49.78,549.33
617,116,80,262,396,18.07,1016.11,49.78,551.13
618,116,80,261,396,18.07,1016.10,49.75,545.76
619,116,80,261,396,18.07,1016.12,49.75,547.54
620,116,79,261,397,18.07,1016.12,49.74,547.09
621,116,80,261,395,18.07,1016.12,49.72,544.87
622,116,79,261,395,18.08,1016.12,49.70,548.43
623,116,79,261,395,18.08,1016.13,49.70,551.13
624,116,80,261,396,18.08,1016.14,49.70,547.09
625,116,79,260,395,18.08,1016.15,49.69,546.20
626,116,79,260,396,18.08,1016.15,49.67,549.33
627,116,80,261,396,18.09,1016.15,49.65,547.54
628,116,79,260,396,18.09,1016.15,49.64,551.58
629,116,79,260,396,18.09,1016.15,49.63,551.13
630,115,80,260,396,18.09,1016.16,49.62,548.43
631,116,80,260,396,18.09,1016.17,49.61,547.09
632,116,79,260,396,18.10,1016.20,49.61,547.09
633,116,79,260,396,18.10,1016.22,49.59,548.43
634,115,79,260,396,18.10,1016.25,49.59,549.78
635,116,79,260,395,18.10,1016.18,49.57,548.43
636,116,79,260,396,18.10,1016.13,49.57,547.54
637,115,79,259,395,18.10,1016.08,49.56,549.78
638,115,79,259,396,18.10,1016.05,49.56,547.54
639,115,79,259,395,18.11,1016.03,49.54,549.33
640,115,79,259,396,18.11,1016.00,49.54,547.54
641,116,79,259,396,18.11,1016.01,49.51,548.43
642,116,79,259,395,18.11,1016.00,49.52,547.54
643,115,79,259,396,18.11,1015.98,49.51,550.68
644,115,79,259,395,18.11,1015.98,49.51,547.54
645,115,79,259,395,18.11,1015.97,49.49,549.33
646,116,79,258,395,18.11,1015.97,49.48,548.43
647,116,79,259,396,18.11,1015.96,49.48,550.68
648,116,79,259,396,18.12,1015.97,49.47,550.23
649,115,79,259,396,18.12,1015.96,49.48,550.23
650,115,79,259,395,18.12,1015.95,49.46,547.09
651,115,79,259,395,18.12,1015.96,49.45,547.98
652,114,79,259,394,18.12,1015.94,49.44,549.33
653,115,78,258,395,18.12,1015.93,49.43,550.23
654,116,78,259,395,18.12,1015.93,49.45,550.23
655,115,79,259,395,18.13,1015.93,49.43,551.58
656,115,79,258,395,18.13,1015.93,49.41,549.33
657,115,78,258,395,18.13,1015.93,49.42,545.76
658,115,78,259,395,18.13,1015.93,49.40,547.54
659,115,78,257,395,18.13,1015.92,49.40,548.43
660,115,79,258,395,18.13,1015.92,49.38,548.88
661,115,79,258,395,18.13,1015.92,49.38,543.11
662,115,79,258,395,18.13,1015.91,49.38,550.23
663,115,78,258,394,18.14,1015.91,49.37,553.40
664,115,78,258,395,18.14,1015.92,49.36,551.13
665,115,79,257,395,18.14,1015.91,49.36,548.43
666,114,78,257,395,18.14,1015.91,49.35,547.54
667,114,79,258,394,18.14,1015.90,49.33,549.33
668,114,78,257,395,18.14,1015.91,49.33,552.94
669,115,79,257,395,18.14,1015.91,49.31,545.32
670,115,78,258,394,18.14,1015.90,49.31,547.98
671,115,78,257,394,18.15,1015.90,49.31,550.23
672,115,78,257,395,18.15,1015.89,49.30,551.13
673,115,78,257,394,18.15,1015.89,49.29,549.78
674,114,79,257,395,18.15,1015.89,49.28,548.43
675,115,78,257,395,18.15,1015.90,49.28,549.33
676,115,78,257,395,18.15,1015.90,49.27,552.94
677,115,78,257,395,18.15,1015.90,49.28,547.98
678,115,78,257,395,18.16,1015.91,49.26,548.43
679,115,77,257,395,18.16,1015.91,49.26,551.58
680,115,78,256,395,18.16,1015.91,49.25,548.88
681,115,78,257,395,18.16,1015.91,49.25,550.23
682,115,78,257,394,18.16,1015.91,49.25,551.58
683,114,78,257,394,18.16,1015.92,49.25,548.88
684,115,78,256,395,18.16,1015.91,49.24,550.23
685,115,78,256,394,18.17,1015.92,49.23,548.43
686,115,78,256,395,18.17,1015.90,49.22,547.54
687,114,78,256,395,18.17,1015.91,49.22,546.65
688,114,78,256,394,18.17,1015.93,49.22,548.43
689,114,78,256,395,18.17,1015.92,49.20,547.98
690,114,78,257,395,18.17,1015.91,49.20,552.04
691,114,77,256,395,18.17,1015.90,49.19,548.43
692,114,78,256,395,18.17,1015.91,49.19,550.23
693,114,78,256,394,18.17,1015.91,49.18,554.31
694,114,77,255,395,18.17,1015.92,49.19,551.58
695,114,77,256,395,18.18,1015.92,49.17,547.54
696,115,78,255,395,18.18,1015.93,49.17,548.43
697,115,78,255,394,18.18,1015.93,49.16,548.43
698,114,78,256,395,18.18,1015.93,49.16,548.88
699,115,77,255,395,18.18,1015.92,49.14,550.23
700,114,77,256,395,18.18,1015.93,49.15,549.33
701,114,78,256,394,18.18,1015.93,49.14,548.43
702,114,78,255,395,18.18,1015.92,49.12,551.58
703,115,77,255,394,18.19,1015.91,49.12,550.23
704,114,78,255,394,18.19,1015.91,49.13,549.78
705,114,78,255,395,18.19,1015.91,49.12,545.76
706,114,78,255,395,18.19,1015.91,49.12,551.13
707,114,77,254,394,18.19,1015.92,49.11,550.23
708,114,78,255,394,18.19,1015.91,49.10,549.33
709,114,77,255,395,18.19,1015.91,49.11,551.58
710,114,77,255,394,18.19,1015.91,49.11,548.43
711,114,77,255,395,18.19,1015.91,49.08,549.33
712,113,77,254,395,18.20,1015.91,49.09,552.94
713,114,77,255,395,18.20,1015.91,49.09,551.58
714,114,77,255,394,18.20,1015.92,49.08,548.43
715,114,77,255,395,18.20,1015.91,49.08,548.43
716,114,77,254,395,18.20,1015.91,49.06,547.54
717,113,77,254,395,18.20,1015.91,49.07,549.33
718,114,77,254,395,18.20,1015.91,49.06,550.23
719,114,76,254,395,18.20,1015.91,49.04,550.68
720,114,77,254,394,18.20,1015.92,49.04,549.33
721,113,77,254,395,18.20,1015.92,49.04,551.13
722,114,77,254,395,18.21,1015.92,49.03,552.04
723,114,77,254,394,18.21,1015.91,49.03,554.77
724,114,77,254,394,18.21,1015.91,49.03,548.43
725,114,77,254,395,18.21,1015.91,49.01,552.04
726,113,77,255,394,18.21,1015.91,49.00,550.68
727,113,77,254,394,18.21,1015.92,49.01,552.04
728,113,77,254,395,18.21,1015.91,49.01,547.98
729,113,77,253,395,18.21,1015.91,49.00,552.49
730,113,77,254,394,18.21,1015.90,48.99,552.49
731,114,77,254,394,18.21,1015.91,48.99,549.33
732,114,77,254,394,18.21,1015.91,48.98,549.33
733,113,77,253,395,18.22,1015.90,48.99,550.23
734,114,77,254,395,18.22,1015.90,48.98,552.49
735,113,77,253,395,18.22,1015.91,48.98,551.58
736,113,77,253,395,18.22,1015.91,48.96,548.43
737,113,77,253,394,18.22,1015.90,48.97,554.77
738,113,77,253,395,18.22,1015.91,48.95,549.33
739,113,77,253,394,18.22,1015.92,48.96,552.94
740,113,77,253,395,18.22,1015.93,48.97,552.04
741,113,76,253,395,18.22,1015.92,48.94,552.49
742,114,77,252,394,18.23,1015.91,48.95,551.58
743,113,77,253,395,18.23,1015.92,48.92,549.33
744,113,77,253,394,18.23,1015.91,48.92,552.49
745,112,76,253,395,18.23,1015.91,48.92,549.78
746,113,77,252,394,18.23,1015.90,48.92,553.40
747,113,77,252,394,18.23,1015.90,48.90,548.43
748,113,76,253,395,18.23,1015.91,48.90,551.13
749,113,76,253,394,18.23,1015.91,48.90,551.13

