timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2172,1639,1426,1463,2293,596,835,2894,2874,912,1
55,2200,1644,1429,1463,2294,595,836,2894,2874,913,1
56,2203,1638,1429,1464,2292,594,838,2830,2875,911,1
57,2210,1644,1427,1465,2293,595,838,2758,2878,913,1
58,2200,1634,1429,1467,2294,596,842,2744,2877,914,1
59,2210,1640,1428,1469,2297,596,843,2806,2880,913,1
60,2204,1651,1428,1474,2293,596,844,2874,2878,914,1
61,2204,1624,1429,1473,2292,596,844,2896,2880,914,1
62,2215,1642,1418,1475,2294,595,847,2876,2882,915,1
63,2186,1640,1430,1478,2295,595,849,2810,2880,915,1
64,2206,1649,1429,1480,2294,597,846,2744,2882,916,1
65,2219,1642,1430,1480,2294,596,853,2770,2883,919,1
66,2185,1640,1429,1481,2296,597,853,2848,2883,917,1
67,2210,1645,1430,1484,2296,595,852,2892,2883,918,1
68,2205,1643,1431,1484,2294,598,853,2909,2884,918,1
69,2186,1642,1431,1486,2296,596,855,2856,2886,919,1
70,2209,1648,1431,1487,2295,597,857,2776,2885,919,1
71,2205,1641,1431,1489,2296,597,858,2757,2885,920,1
72,2190,1640,1432,1490,2296,597,858,2804,2888,921,1
73,2237,1647,1431,1489,2296,597,860,2867,2886,920,1
74,2211,1654,1431,1492,2297,598,866,2906,2887,922,1
75,2200,1644,1431,1493,2296,596,862,2898,2888,922,1
76,2219,1644,1434,1495,2296,596,862,2822,2888,922,1
77,2214,1655,1432,1487,2298,596,865,2762,2888,922,1
78,2211,1630,1434,1495,2297,596,864,2764,2890,922,1
79,2219,1646,1434,1495,2297,598,865,2830,2890,923,1
80,2216,1652,1433,1498,2297,600,868,2895,2890,924,1
81,2214,1639,1434,1499,2298,594,867,2902,2891,926,1
82,2211,1647,1433,1498,2299,597,868,2865,2890,924,1
83,2213,1648,1434,1498,2298,598,869,2799,2891,923,1
84,2214,1641,1434,1501,2298,597,871,2755,2892,926,1
85,2214,1645,1434,1502,2299,597,870,2792,2892,923,1
86,2216,1650,1434,1500,2299,598,872,2859,2892,926,1
87,2237,1650,1435,1502,2300,598,871,2902,2893,925,1
88,2196,1645,1436,1501,2300,597,872,2906,2894,926,1
89,2214,1629,1434,1502,2299,598,874,2838,2894,928,1
90,2221,1646,1435,1502,2297,598,869,2766,2893,927,1
91,2214,1646,1435,1504,2292,597,872,2764,2894,930,1
92,2216,1640,1434,1506,2301,598,872,2823,2894,928,1
93,2223,1653,1435,1506,2300,598,872,2888,2895,928,1
94,2220,1648,1436,1506,2300,598,874,2903,2896,932,1
95,2246,1646,1436,1505,2300,598,874,2882,2895,928,1
96,2198,1647,1437,1504,2300,598,872,2811,2895,927,1
97,2222,1633,1437,1504,2301,598,872,2755,2895,927,1
98,2221,1658,1435,1507,2304,598,873,2784,2896,929,1
99,2221,1647,1437,1507,2299,600,875,2856,2896,928,1
100,2212,1648,1435,1507,2304,599,875,2904,2895,930,1
101,2230,1647,1436,1507,2302,596,874,2904,2896,929,1
102,2225,1656,1437,1506,2302,604,871,2860,2895,928,1
103,2222,1642,1437,1507,2306,598,872,2776,2894,926,1
104,2226,1648,1440,1503,2304,599,868,2760,2895,926,1
105,2197,1648,1437,1506,2304,600,871,2808,2895,928,1
106,2247,1647,1440,1505,2304,598,870,2870,2895,927,1
107,2224,1661,1438,1504,2306,600,870,2909,2894,926,1
108,2226,1642,1438,1502,2306,599,868,2895,2894,926,1
109,2227,1651,1440,1502,2306,598,865,2817,2894,925,1
110,2232,1650,1438,1502,2306,598,866,2755,2896,926,1
111,2222,1649,1440,1500,2305,599,866,2760,2894,924,1
112,2226,1648,1439,1498,2306,599,868,2838,2893,924,1
113,2227,1630,1439,1498,2306,599,858,2890,2892,923,1
114,2231,1649,1439,1495,2305,600,859,2903,2893,924,1
115,2233,1654,1441,1494,2306,600,859,2866,2893,922,1
116,2227,1646,1440,1492,2306,600,855,2779,2892,923,1
117,2227,1646,1442,1492,2306,598,855,2747,2892,922,1
118,2228,1656,1441,1489,2307,599,854,2784,2890,922,1
119,2237,1653,1442,1487,2307,600,852,2854,2891,922,1
120,2234,1658,1442,1486,2307,606,850,2903,2891,920,1
121,2226,1646,1442,1486,2308,599,848,2897,2889,922,2
122,2240,1658,1444,1487,2310,599,847,2826,2890,921,2
123,2240,1656,1446,1481,2311,600,848,2748,2890,920,2
124,2235,1656,1445,1477,2310,601,843,2741,2888,920,2
125,2237,1658,1445,1470,2310,600,841,2817,2888,919,2
126,2242,1656,1446,1467,2310,601,837,2877,2888,918,2
127,2234,1658,1444,1462,2312,600,835,2900,2886,918,2
128,2235,1655,1444,1457,2310,600,830,2870,2887,917,2
129,2235,1658,1445,1451,2310,602,826,2778,2886,915,2
130,2234,1655,1444,1451,2310,599,826,2722,2885,916,2
131,2235,1656,1443,1446,2311,600,822,2755,2883,915,2
132,2234,1657,1443,1440,2312,601,818,2838,2882,914,2
133,2235,1657,1446,1436,2310,601,814,2887,2883,914,2
134,2235,1655,1443,1434,2311,600,810,2891,2880,912,2
135,2233,1654,1444,1429,2308,600,806,2821,2878,910,2
136,2235,1659,1443,1423,2310,601,802,2724,2877,910,2
137,2235,1658,1444,1422,2309,601,797,2710,2876,910,2
138,2235,1657,1444,1418,2310,600,794,2782,2874,908,2
139,2235,1658,1443,1414,2308,600,790,2856,2873,908,2
140,2232,1654,1444,1412,2310,600,788,2886,2874,906,2
141,2234,1656,1441,1405,2308,600,783,2867,2872,904,2
142,2238,1655,1443,1401,2310,599,779,2761,2871,904,2
143,2235,1654,1443,1397,2310,600,776,2692,2869,903,2
144,2235,1656,1442,1395,2308,601,773,2715,2868,901,2
145,2235,1654,1442,1391,2310,599,768,2806,2866,902,2
146,2234,1654,1442,1389,2309,599,764,2867,2866,900,2
147,2238,1653,1444,1385,2309,599,762,2880,2865,899,2
148,2236,1655,1443,1380,2309,599,756,2814,2863,898,2
149,2238,1656,1442,1378,2307,601,754,2708,2863,897,2
150,2236,1656,1442,1374,2307,600,750,2678,2861,896,2
151,2238,1656,1443,1372,2307,600,749,2742,2859,896,2
152,2234,1654,1439,1369,2310,600,745,2831,2858,892,2
153,2233,1653,1443,1366,2308,599,742,2871,2858,892,2
154,2234,1654,1442,1362,2307,600,739,2863,2856,892,2
155,2237,1656,1442,1359,2306,600,733,2758,2856,890,2
156,2235,1649,1441,1358,2307,599,732,2666,2854,891,2
157,2234,1655,1442,1355,2308,599,730,2683,2853,890,2
158,2233,1653,1442,1354,2308,598,730,2781,2851,888,2
159,2234,1654,1440,1351,2307,600,724,2850,2850,887,2
160,2237,1656,1441,1347,2306,598,723,2870,2848,887,2
161,2233,1654,1442,1345,2306,599,720,2819,2848,887,2
162,2234,1656,1438,1344,2307,598,718,2704,2846,885,2
163,2240,1650,1442,1339,2306,598,717,2653,2846,885,2
164,2234,1654,1440,1338,2306,599,714,2710,2843,884,2
165,2237,1654,1440,1334,2307,598,710,2810,2841,883,2
166,2233,1653,1442,1332,2307,598,707,2858,2841,882,2
167,2234,1651,1440,1331,2305,598,707,2862,2840,883,2
168,2234,1654,1438,1328,2307,599,704,2762,2838,880,2
169,2234,1652,1439,1326,2305,600,700,2656,2838,879,2
170,2232,1654,1439,1323,2305,598,698,2659,2837,878,2
171,2234,1652,1440,1323,2306,597,698,2750,2835,880,2
172,2232,1653,1441,1321,2305,597,694,2830,2834,879,2
173,2232,1655,1440,1320,2305,598,693,2859,2833,877,2
174,2230,1653,1440,1318,2305,600,691,2830,2831,878,2
175,2232,1652,1437,1315,2305,598,689,2707,2830,876,2
176,2232,1654,1440,1314,2305,597,688,2635,2830,876,2
177,2231,1652,1440,1313,2305,598,683,2680,2830,875,2
178,2231,1651,1438,1310,2306,598,683,2783,2827,874,2
179,2229,1651,1436,1309,2305,598,683,2845,2825,874,2
180,2230,1651,1437,1307,2304,598,679,2856,2825,873,2
181,2233,1652,1437,1306,2302,598,680,2771,2824,872,2
182,2230,1650,1440,1304,2304,598,678,2657,2823,872,2
183,2230,1651,1438,1302,2302,597,678,2639,2822,871,2
184,2229,1650,1437,1300,2304,598,675,2720,2821,870,2
185,2229,1652,1436,1299,2305,598,673,2814,2820,870,2
186,2232,1652,1437,1300,2301,596,673,2851,2819,870,2
187,2227,1651,1437,1297,2302,596,670,2840,2819,869,2
188,2228,1648,1438,1296,2302,596,669,2717,2818,869,2
189,2225,1649,1435,1296,2302,597,668,2627,2813,867,2
190,2230,1650,1436,1294,2302,596,667,2653,2813,866,2
191,2226,1650,1434,1294,2302,598,666,2762,2811,867,2
192,2227,1650,1438,1291,2301,596,665,2834,2811,867,2
193,2227,1648,1436,1291,2302,596,662,2851,2810,866,2
194,2229,1647,1434,1289,2302,598,660,2792,2809,865,2
195,2222,1647,1435,1289,2301,596,660,2671,2808,865,2
196,2223,1648,1435,1288,2301,596,659,2626,2807,863,2
197,2224,1650,1435,1288,2302,597,658,2691,2804,862,2
198,2223,1648,1436,1285,2299,596,656,2794,2806,861,2
199,2224,1646,1434,1284,2299,598,655,2843,2804,859,2
200,2222,1648,1434,1286,2300,596,656,2848,2803,862,2
201,2222,1642,1434,1284,2299,596,655,2734,2802,861,2
202,2219,1647,1434,1282,2300,597,652,2629,2802,860,2
203,2222,1645,1435,1282,2300,596,651,2634,2800,860,2
204,2217,1647,1434,1282,2299,597,652,2734,2798,859,2
205,2219,1650,1434,1278,2299,598,650,2818,2798,859,2
206,2221,1645,1433,1278,2298,595,650,2846,2798,858,2
207,2217,1646,1432,1277,2299,597,647,2814,2795,858,2
208,2218,1641,1433,1277,2299,595,647,2683,2795,858,2
209,2215,1644,1432,1278,2298,597,646,2612,2795,858,2
210,2216,1646,1432,1274,2298,596,646,2664,2793,856,2
211,2217,1646,1433,1275,2296,596,645,2771,2793,856,2
212,2219,1645,1432,1275,2298,595,643,2837,2793,856,2
213,2217,1646,1431,1274,2299,596,643,2846,2790,855,2
214,2216,1643,1430,1275,2298,596,642,2755,2791,854,2
215,2213,1646,1432,1272,2298,596,644,2642,2789,854,2
216,2214,1647,1431,1274,2296,596,642,2619,2789,855,2
217,2215,1647,1430,1272,2298,595,640,2706,2787,854,2
218,2216,1643,1430,1271,2298,595,641,2803,2786,853,2
219,2214,1643,1430,1272,2298,596,640,2842,2786,854,2
220,2211,1644,1430,1268,2296,596,637,2833,2785,853,2
221,2211,1647,1430,1270,2295,596,637,2707,2785,852,2
222,2211,1644,1427,1268,2296,595,634,2614,2782,851,2
223,2211,1642,1430,1269,2295,595,637,2640,2783,852,2
224,2211,1643,1428,1270,2296,596,634,2749,2781,851,2
225,2210,1642,1427,1269,2296,595,634,2826,2779,851,2
226,2211,1646,1428,1267,2296,595,633,2844,2779,851,2
227,2211,1640,1429,1267,2296,594,633,2787,2779,850,2
228,2209,1642,1429,1266,2294,596,634,2662,2778,849,2
229,2208,1638,1430,1267,2294,594,634,2610,2778,850,2
230,2209,1644,1428,1266,2294,594,632,2678,2777,850,2
231,2206,1643,1429,1266,2294,596,633,2785,2776,850,2
232,2204,1640,1427,1266,2294,594,631,2838,2775,848,2
233,2203,1642,1428,1266,2294,594,631,2843,2775,846,2
234,2203,1640,1428,1266,2294,593,631,2731,2774,847,2
235,2204,1638,1426,1266,2293,595,630,2621,2774,847,2
236,2200,1640,1426,1263,2294,595,629,2627,2771,846,2
237,2200,1639,1426,1266,2294,595,629,2722,2770,847,2
238,2200,1639,1426,1266,2293,594,628,2807,2771,847,2
239,2199,1640,1426,1266,2292,595,628,2841,2770,846,2
240,2197,1640,1425,1264,2293,595,627,2816,2768,846,2
241,2198,1639,1426,1262,2294,594,630,2684,2770,846,2
242,2195,1640,1425,1264,2292,595,628,2610,2768,844,2
243,2198,1636,1426,1263,2292,594,627,2650,2768,844,2
244,2195,1639,1425,1263,2290,595,627,2762,2767,845,2
245,2196,1638,1424,1264,2291,593,628,2829,2766,845,2
246,2198,1637,1426,1264,2290,593,626,2840,2765,845,2
247,2193,1638,1424,1262,2291,594,625,2763,2766,843,2
248,2195,1637,1423,1263,2290,593,625,2638,2763,843,2
249,2191,1637,1423,1263,2290,595,625,2611,2763,843,2
250,2191,1635,1423,1261,2289,594,624,2693,2762,842,2
251,2191,1639,1423,1262,2288,594,624,2794,2762,843,2
252,2193,1638,1424,1262,2290,595,623,2836,2762,843,2
253,2193,1636,1423,1264,2290,594,624,2834,2760,842,2
254,2191,1634,1423,1263,2290,594,623,2712,2760,841,2
255,2187,1634,1422,1262,2289,594,624,2611,2759,842,2
256,2189,1635,1423,1263,2288,594,624,2630,2760,842,2
257,2191,1635,1422,1262,2290,592,624,2738,2759,842,2
258,2189,1635,1422,1261,2289,594,622,2814,2758,840,2
259,2189,1636,1420,1263,2288,594,623,2840,2755,839,2
260,2186,1635,1422,1262,2288,593,623,2794,2756,842,2
261,2185,1633,1421,1262,2287,594,621,2666,2755,840,2
262,2187,1630,1419,1263,2288,592,623,2603,2755,840,2
263,2186,1632,1422,1262,2288,593,622,2661,2755,840,2
264,2187,1634,1419,1263,2286,593,622,2769,2753,838,2
265,2182,1634,1419,1263,2286,592,621,2832,2754,838,2
266,2182,1630,1420,1263,2287,593,622,2838,2753,839,2
267,2184,1634,1419,1263,2286,592,621,2741,2753,839,2
268,2182,1632,1419,1264,2285,592,621,2629,2752,838,2
269,2182,1629,1418,1263,2286,593,621,2615,2749,838,2
270,2179,1627,1419,1263,2286,592,620,2704,2752,838,2
271,2182,1633,1418,1262,2284,594,620,2798,2748,837,2
272,2179,1629,1418,1263,2286,592,619,2836,2747,837,2
273,2177,1629,1418,1263,2285,593,621,2824,2746,836,2
274,2176,1629,1416,1263,2284,591,621,2697,2747,837,2
275,2178,1628,1416,1262,2285,592,620,2602,2747,836,2
276,2176,1630,1417,1262,2282,592,621,2635,2746,837,2
277,2176,1630,1416,1264,2286,594,619,2745,2745,835,2
278,2172,1630,1415,1264,2283,591,620,2822,2744,836,2
279,2171,1629,1415,1265,2283,592,621,2838,2743,835,2
280,2169,1631,1416,1263,2282,592,618,2779,2744,835,2
281,2170,1627,1416,1263,2282,591,619,2657,2744,835,2
282,2171,1627,1416,1264,2284,591,618,2605,2743,835,2
283,2170,1627,1416,1265,2283,592,619,2673,2743,836,2
284,2171,1627,1415,1263,2282,592,620,2779,2741,836,2
285,2168,1628,1413,1263,2282,592,618,2834,2741,834,2
286,2168,1627,1414,1265,2281,592,618,2838,2740,834,2
287,2170,1629,1415,1265,2282,591,619,2730,2741,834,2
288,2168,1624,1414,1265,2282,591,618,2619,2740,834,2
289,2168,1627,1414,1266,2282,592,618,2619,2739,835,2
290,2168,1630,1413,1264,2280,592,616,2716,2739,833,2
291,2166,1626,1414,1264,2280,591,619,2802,2738,832,2
292,2164,1628,1414,1265,2281,591,619,2838,2739,833,2
293,2162,1624,1414,1266,2280,591,618,2813,2738,834,2
294,2162,1626,1412,1267,2280,592,618,2682,2736,834,2
295,2163,1627,1413,1267,2278,592,618,2606,2737,832,2
296,2161,1626,1412,1266,2280,593,617,2646,2736,832,2
297,2162,1627,1412,1267,2280,590,619,2755,2735,832,2
298,2159,1622,1411,1267,2279,592,619,2826,2735,830,2
299,2159,1626,1411,1267,2278,592,618,2837,2734,829,2
300,2158,1625,1412,1268,2279,591,619,2766,2734,832,2
301,2158,1625,1410,1267,2277,592,617,2646,2735,829,2
302,2155,1624,1410,1268,2278,591,617,2611,2732,829,2
303,2160,1624,1410,1267,2278,591,619,2682,2734,829,2
304,2156,1624,1409,1268,2276,590,619,2787,2732,828,2
305,2157,1624,1410,1267,2278,592,620,2836,2733,829,2
306,2155,1621,1409,1269,2276,591,618,2835,2732,832,2
307,2152,1622,1410,1269,2278,591,618,2722,2730,829,2
308,2152,1618,1410,1270,2278,591,618,2615,2730,828,2
309,2154,1619,1408,1269,2276,591,618,2625,2730,827,2
310,2152,1620,1410,1270,2275,589,619,2726,2730,828,2
311,2150,1626,1409,1271,2275,590,618,2808,2730,828,2
312,2150,1623,1406,1270,2278,589,618,2838,2730,828,2
313,2152,1622,1409,1270,2276,590,616,2805,2728,828,2
314,2150,1622,1406,1270,2275,591,618,2674,2730,827,2
315,2149,1623,1409,1269,2274,590,617,2607,2728,826,2
316,2148,1618,1405,1272,2274,590,618,2654,2728,828,2
317,2148,1619,1409,1272,2275,589,618,2762,2728,827,2
318,2150,1620,1404,1272,2274,591,618,2828,2727,827,2
319,2149,1619,1404,1273,2274,590,618,2837,2727,826,2
320,2147,1619,1403,1271,2274,590,619,2757,2726,826,2
321,2148,1619,1405,1272,2273,590,619,2640,2727,826,3
322,2139,1614,1400,1269,2267,588,618,2614,2726,827,3
323,2140,1610,1398,1272,2267,588,618,2694,2724,826,3
324,2139,1626,1399,1276,2267,581,618,2790,2723,825,3
325,2138,1616,1400,1280,2268,588,618,2831,2723,826,3
326,2146,1611,1400,1286,2270,588,618,2829,2724,826,3
327,2138,1618,1402,1291,2267,588,622,2713,2723,828,3
328,2142,1617,1402,1297,2267,587,623,2618,2725,827,3
329,2142,1603,1402,1302,2268,587,624,2641,2725,828,3
330,2139,1615,1402,1308,2268,588,626,2744,2723,828,3
331,2184,1615,1402,1315,2268,588,626,2822,2724,827,3
332,2146,1614,1402,1324,2267,588,630,2848,2725,829,3
333,2152,1627,1401,1330,2266,588,630,2808,2725,832,3
334,2155,1619,1403,1337,2268,582,635,2692,2725,829,3
335,2158,1615,1402,1347,2269,587,640,2630,2726,833,3
336,2158,1618,1403,1354,2270,589,641,2675,2728,830,3
337,2186,1618,1404,1363,2269,588,644,2782,2728,834,3
338,2156,1623,1403,1368,2272,589,646,2842,2727,834,3
339,2154,1616,1399,1374,2273,587,646,2853,2728,834,3
340,2186,1618,1403,1378,2272,589,651,2775,2730,834,3
341,2162,1616,1405,1379,2272,588,651,2671,2730,834,3
342,2202,1618,1406,1384,2270,588,654,2651,2729,835,3
343,2163,1617,1406,1382,2271,588,657,2725,2730,835,3
344,2168,1621,1417,1384,2272,589,657,2806,2728,836,3
345,2162,1614,1406,1383,2274,590,658,2856,2730,835,3
346,2169,1622,1408,1382,2270,590,659,2845,2733,834,3
347,2147,1617,1406,1382,2270,588,662,2744,2732,836,3
348,2172,1612,1408,1380,2272,589,660,2659,2731,838,3
349,2169,1603,1409,1378,2271,589,660,2659,2734,837,3
350,2166,1621,1409,1374,2272,588,662,2757,2733,837,3
351,2154,1618,1410,1373,2271,589,662,2829,2734,836,3
352,2172,1619,1408,1371,2270,588,663,2858,2734,838,3
353,2168,1621,1408,1368,2271,588,668,2826,2735,840,3
354,2182,1622,1409,1365,2272,590,665,2711,2735,838,3
355,2178,1608,1410,1363,2271,586,665,2649,2735,840,3
356,2176,1635,1409,1359,2271,588,666,2699,2738,841,3
357,2182,1621,1414,1358,2272,588,670,2786,2736,840,3
358,2178,1610,1408,1358,2272,588,667,2843,2737,842,3
359,2172,1615,1410,1356,2271,589,669,2854,2738,841,3
360,2173,1610,1410,1352,2272,590,668,2779,2738,841,3
361,2171,1615,1410,1353,2270,587,669,2688,2740,842,3
362,2178,1624,1409,1350,2272,590,673,2659,2739,843,3
363,2171,1623,1410,1350,2271,588,672,2726,2741,843,3
364,2178,1634,1410,1348,2272,589,674,2818,2740,844,3
365,2176,1618,1411,1346,2272,590,674,2857,2742,842,3
366,2173,1622,1410,1347,2274,587,677,2852,2742,843,3
367,2187,1622,1410,1346,2272,588,677,2755,2744,846,3
368,2180,1624,1409,1351,2272,588,680,2666,2743,846,3
369,2192,1624,1411,1345,2272,588,683,2680,2744,845,3
370,2182,1630,1410,1344,2272,589,680,2769,2746,845,3
371,2180,1606,1410,1346,2273,589,683,2831,2746,846,3
372,2173,1619,1410,1344,2271,588,684,2859,2746,847,3
373,2178,1638,1409,1346,2272,589,686,2827,2747,849,3
374,2177,1631,1408,1346,2273,589,686,2728,2747,846,3
375,2182,1628,1410,1342,2272,590,688,2671,2748,847,3
376,2186,1624,1412,1344,2271,589,691,2706,2750,847,3
377,2182,1622,1410,1345,2274,588,691,2800,2752,850,3
378,2184,1623,1410,1346,2273,588,693,2848,2752,849,3
379,2177,1638,1410,1345,2273,589,692,2864,2752,850,3
380,2195,1624,1411,1346,2272,589,693,2796,2754,849,3
381,2174,1624,1410,1346,2272,590,693,2704,2754,849,3
382,2178,1624,1410,1346,2272,589,696,2675,2754,850,3
383,2185,1624,1410,1347,2267,588,698,2734,2754,850,3
384,2186,1624,1410,1348,2274,589,698,2824,2755,850,3
385,2179,1624,1411,1345,2273,590,695,2856,2756,850,3
386,2181,1630,1410,1347,2272,589,699,2854,2757,851,3
387,2178,1611,1410,1346,2273,589,704,2760,2757,850,3
388,2182,1623,1410,1348,2272,589,704,2683,2758,852,3
389,2176,1614,1410,1348,2272,589,704,2688,2757,852,3
390,2181,1622,1410,1348,2272,591,705,2775,2758,851,3
391,2177,1628,1411,1347,2272,590,706,2838,2759,852,3
392,2173,1624,1410,1348,2272,589,707,2856,2758,849,3
393,2184,1624,1409,1346,2272,590,706,2833,2759,851,3
394,2178,1628,1410,1346,2273,590,702,2732,2758,851,3
395,2177,1613,1411,1347,2274,589,708,2674,2762,853,3
396,2179,1620,1411,1347,2272,590,709,2715,2762,853,3
397,2179,1635,1410,1348,2272,589,710,2801,2761,853,3
398,2168,1622,1410,1347,2273,589,712,2851,2762,853,3
399,2176,1628,1410,1347,2274,590,708,2863,2762,852,3
400,2175,1623,1411,1347,2271,589,710,2794,2763,853,3
401,2179,1618,1410,1346,2271,590,711,2700,2762,852,3
402,2176,1614,1411,1349,2271,589,712,2679,2763,854,3
403,2209,1623,1410,1347,2273,590,714,2739,2763,852,3
404,2178,1622,1410,1348,2274,590,714,2822,2762,854,3
405,2179,1624,1411,1347,2272,586,714,2859,2764,853,3
406,2179,1616,1410,1347,2272,589,715,2853,2762,854,3
407,2174,1626,1411,1347,2271,589,710,2762,2765,854,3
408,2178,1625,1409,1347,2272,590,714,2681,2764,854,3
409,2184,1628,1410,1346,2274,590,714,2697,2763,854,3
410,2182,1619,1411,1346,2272,590,715,2779,2766,855,3
411,2182,1626,1411,1346,2272,590,723,2851,2765,854,3
412,2180,1616,1410,1346,2273,589,716,2859,2766,856,3
413,2180,1634,1410,1347,2273,589,718,2827,2766,856,3
414,2183,1625,1411,1342,2270,590,717,2737,2767,855,3
415,2189,1626,1412,1344,2274,591,717,2674,2767,855,3
416,2176,1618,1410,1346,2273,590,717,2714,2766,856,3
417,2187,1623,1411,1346,2272,589,720,2808,2769,856,3
418,2180,1619,1411,1346,2273,589,719,2858,2768,856,3
419,2178,1613,1409,1344,2274,591,718,2864,2768,856,3
420,2178,1635,1412,1346,2273,589,722,2796,2770,857,3
421,2187,1623,1411,1346,2276,589,721,2703,2770,859,3
422,2166,1625,1410,1346,2270,589,722,2694,2771,858,3
423,2180,1622,1410,1346,2273,589,724,2754,2771,858,3
424,2177,1626,1409,1348,2273,591,718,2824,2771,858,3
425,2183,1626,1411,1347,2273,590,723,2867,2773,859,3
426,2178,1627,1410,1347,2272,590,725,2854,2774,858,3
427,2180,1624,1410,1348,2274,590,727,2771,2773,860,3
428,2179,1627,1412,1350,2273,589,728,2690,2775,860,3
429,2181,1623,1409,1349,2274,590,728,2705,2776,860,3
430,2184,1624,1411,1350,2271,590,730,2787,2776,861,3
431,2211,1624,1411,1352,2272,590,730,2846,2775,861,3
432,2178,1635,1410,1354,2272,591,732,2868,2776,861,3
433,2177,1612,1410,1354,2273,589,734,2833,2778,862,3
434,2187,1624,1411,1354,2273,590,734,2747,2778,863,3
435,2183,1630,1410,1355,2273,591,734,2696,2780,862,3
436,2178,1616,1411,1358,2273,590,739,2727,2779,864,3
437,2186,1625,1413,1358,2278,588,739,2807,2782,863,3
438,2140,1620,1410,1360,2274,589,742,2864,2782,866,3
439,2173,1629,1410,1361,2274,591,738,2869,2782,864,3
440,2173,1624,1411,1362,2272,590,744,2810,2784,859,3
441,2178,1638,1412,1357,2273,591,744,2722,2786,863,3
442,2183,1623,1410,1363,2273,589,746,2704,2786,866,3
443,2179,1611,1410,1366,2274,584,748,2760,2786,866,3
444,2170,1621,1409,1366,2273,590,749,2832,2786,867,3
445,2187,1624,1411,1367,2275,590,750,2867,2787,867,3
446,2182,1627,1410,1368,2270,591,752,2866,2787,866,3
447,2146,1622,1410,1371,2272,589,754,2782,2788,869,3
448,2179,1608,1410,1373,2273,590,754,2706,2790,869,3
449,2172,1619,1409,1372,2274,591,756,2714,2785,868,3
