timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2194,1637,1426,1444,2290,599,820,2888,2874,907,1
34,2214,1640,1426,1448,2290,597,822,2892,2874,909,1
35,2196,1654,1426,1446,2290,597,824,2834,2874,909,1
36,2199,1644,1423,1446,2291,597,820,2748,2874,908,1
37,2194,1638,1423,1448,2289,598,822,2742,2875,908,1
38,2198,1639,1426,1447,2290,598,823,2801,2876,908,1
39,2193,1627,1426,1457,2292,598,823,2866,2875,909,1
40,2200,1638,1425,1449,2291,598,823,2892,2874,909,1
41,2195,1635,1425,1451,2290,596,825,2880,2878,907,1
42,2188,1637,1428,1451,2292,597,827,2798,2877,911,1
43,2194,1638,1425,1454,2291,598,827,2739,2877,912,1
44,2197,1647,1426,1455,2291,599,822,2756,2877,914,1
45,2202,1637,1425,1456,2291,597,827,2831,2878,914,1
46,2197,1637,1426,1457,2291,597,832,2892,2878,914,1
47,2194,1637,1426,1458,2292,598,833,2902,2880,915,1
48,2196,1643,1426,1460,2293,598,834,2842,2880,915,1
49,2198,1627,1426,1463,2293,599,835,2761,2881,916,1
50,2200,1636,1427,1464,2292,597,835,2744,2882,917,1
51,2206,1651,1426,1464,2292,599,838,2795,2882,918,1
52,2199,1644,1426,1466,2293,599,838,2859,2882,918,1
53,2200,1629,1427,1468,2292,598,840,2895,2883,919,1
54,2225,1639,1427,1472,2293,597,841,2886,2886,921,1
55,2206,1646,1426,1470,2293,603,842,2817,2886,921,1
56,2186,1640,1427,1474,2294,599,844,2753,2886,922,1
57,2197,1636,1427,1476,2294,598,846,2757,2888,922,1
58,2214,1640,1424,1478,2292,600,845,2824,2888,922,1
59,2202,1640,1429,1480,2296,599,850,2891,2888,924,1
60,2202,1640,1427,1480,2294,598,851,2908,2888,924,1
61,2206,1648,1430,1481,2294,597,847,2858,2890,924,1
62,2203,1636,1429,1485,2294,598,853,2783,2890,926,1
63,2210,1646,1429,1486,2295,600,854,2755,2892,926,1
64,2186,1640,1430,1488,2294,598,857,2794,2890,929,1
65,2203,1636,1430,1489,2296,599,860,2858,2891,929,1
66,2214,1642,1429,1490,2295,597,860,2902,2893,929,1
67,2184,1643,1430,1492,2295,598,860,2902,2893,928,1
68,2210,1641,1429,1494,2296,599,865,2842,2894,930,1
69,2204,1633,1430,1496,2297,599,866,2762,2894,929,1
70,2209,1656,1430,1498,2296,599,862,2763,2895,930,1
71,2219,1645,1432,1499,2296,598,867,2829,2895,931,1
72,2208,1637,1430,1500,2297,599,866,2885,2896,930,1
73,2220,1644,1432,1498,2296,600,867,2902,2898,930,1
74,2219,1640,1431,1501,2296,598,871,2883,2898,931,1
75,2211,1647,1430,1504,2296,599,872,2809,2897,932,1
76,2210,1640,1431,1504,2298,597,871,2759,2898,932,1
77,2214,1657,1434,1506,2298,600,876,2789,2899,934,1
78,2187,1641,1431,1506,2298,600,872,2859,2899,934,1
79,2210,1641,1434,1506,2298,600,874,2899,2899,934,1
80,2219,1641,1432,1508,2298,599,876,2902,2900,935,1
81,2214,1656,1432,1499,2298,600,876,2855,2899,934,1
82,2214,1647,1433,1510,2298,600,877,2774,2901,935,1
83,2211,1642,1433,1510,2298,600,876,2760,2900,934,1
84,2216,1646,1435,1512,2297,599,878,2814,2902,936,1
85,2214,1644,1432,1514,2301,598,880,2886,2902,936,1
86,2214,1630,1432,1512,2299,601,878,2906,2903,935,1
87,2218,1642,1434,1514,2299,600,878,2894,2902,936,1
88,2222,1646,1433,1514,2300,600,880,2824,2907,936,1
89,2217,1650,1434,1514,2300,600,881,2770,2905,937,1
90,2223,1647,1435,1515,2301,600,882,2778,2904,939,1
91,2223,1664,1435,1516,2302,599,882,2854,2905,938,1
92,2219,1651,1435,1516,2300,600,882,2902,2906,938,1
93,2214,1646,1435,1517,2300,600,882,2909,2905,938,1
94,2219,1646,1434,1516,2302,600,883,2862,2905,937,1
95,2219,1649,1436,1517,2300,601,882,2792,2905,938,1
96,2223,1639,1435,1516,2302,600,883,2764,2906,938,1
97,2223,1670,1438,1517,2302,601,888,2814,2907,938,1
98,2202,1646,1437,1517,2301,602,885,2878,2907,938,1
99,2223,1652,1435,1518,2302,602,884,2907,2906,938,1
100,2222,1628,1436,1518,2302,600,881,2900,2907,939,1
101,2243,1648,1438,1518,2302,600,882,2831,2906,938,1
102,2235,1653,1437,1517,2302,601,885,2770,2907,939,1
103,2225,1650,1437,1518,2306,600,882,2767,2907,937,1
104,2224,1642,1436,1518,2304,601,880,2834,2906,938,1
105,2227,1659,1436,1518,2305,610,881,2900,2906,937,1
106,2220,1648,1439,1518,2305,600,879,2905,2906,936,1
107,2243,1649,1439,1515,2302,602,877,2872,2906,937,1
108,2227,1648,1440,1514,2305,602,875,2797,2906,936,1
109,2194,1645,1437,1514,2306,602,878,2758,2906,936,1
110,2227,1649,1439,1514,2306,603,875,2789,2905,934,1
111,2226,1650,1437,1512,2306,601,875,2859,2904,935,1
112,2227,1651,1439,1512,2304,601,872,2909,2904,936,1
113,2227,1642,1441,1510,2306,603,871,2902,2906,934,1
114,2238,1652,1440,1508,2307,602,868,2834,2904,934,1
115,2216,1648,1439,1504,2307,602,869,2763,2904,933,1
116,2229,1658,1438,1506,2307,601,866,2754,2902,933,1
117,2230,1651,1438,1502,2307,600,865,2826,2902,934,1
118,2235,1652,1442,1499,2307,602,862,2888,2903,932,1
119,2230,1655,1440,1499,2307,602,862,2902,2902,933,1
120,2232,1653,1442,1498,2308,601,859,2875,2901,932,1
121,2233,1657,1442,1496,2307,601,856,2798,2901,932,2
122,2242,1654,1444,1496,2311,603,856,2743,2900,932,2
123,2239,1656,1444,1492,2312,604,856,2773,2900,930,2
124,2242,1659,1445,1487,2312,602,851,2850,2899,930,2
125,2243,1657,1445,1481,2312,603,849,2900,2898,929,2
126,2240,1658,1444,1478,2311,604,846,2900,2899,930,2
127,2240,1651,1445,1475,2311,602,843,2838,2898,928,2
128,2237,1657,1444,1467,2311,603,840,2747,2898,928,2
129,2238,1658,1443,1464,2312,603,836,2734,2896,925,2
130,2237,1658,1443,1459,2311,604,832,2799,2895,925,2
131,2241,1656,1443,1456,2311,602,827,2867,2894,924,2
132,2241,1659,1442,1451,2311,603,824,2897,2894,922,2
133,2239,1657,1443,1449,2310,603,822,2878,2893,923,2
134,2235,1655,1443,1442,2312,604,816,2784,2892,921,2
135,2237,1655,1442,1440,2310,602,813,2712,2890,920,2
136,2242,1654,1443,1434,2310,603,809,2738,2890,920,2
137,2240,1656,1443,1432,2310,602,806,2824,2890,919,2
138,2238,1654,1442,1428,2310,602,802,2880,2888,917,2
139,2235,1656,1443,1423,2307,602,794,2891,2888,916,2
140,2237,1654,1443,1420,2309,602,792,2826,2885,915,2
141,2238,1655,1442,1416,2310,603,788,2726,2883,914,2
142,2237,1655,1444,1414,2310,602,785,2700,2883,914,2
143,2241,1653,1443,1410,2309,603,782,2762,2881,914,2
144,2236,1654,1442,1403,2310,602,778,2846,2880,911,2
145,2238,1654,1442,1402,2309,602,774,2880,2878,911,2
146,2240,1652,1442,1398,2309,601,772,2868,2877,910,2
147,2240,1656,1441,1394,2310,603,766,2767,2874,908,2
148,2240,1651,1443,1390,2308,603,761,2684,2875,907,2
149,2235,1656,1442,1388,2310,602,759,2706,2872,908,2
150,2240,1655,1441,1385,2310,602,756,2798,2872,906,2
151,2238,1654,1441,1382,2308,602,754,2864,2870,905,2
152,2235,1656,1442,1378,2307,603,749,2874,2867,904,2
153,2236,1656,1442,1374,2308,602,747,2818,2868,902,2
154,2238,1654,1441,1371,2307,602,744,2710,2867,901,2
155,2238,1654,1442,1370,2307,602,741,2670,2865,902,2
156,2236,1656,1441,1367,2308,601,739,2733,2864,899,2
157,2235,1653,1441,1362,2308,603,734,2826,2862,899,2
158,2237,1656,1439,1360,2308,602,731,2868,2861,898,2
159,2237,1654,1441,1357,2306,601,729,2866,2861,897,2
160,2234,1652,1439,1357,2307,602,726,2760,2858,898,2
161,2236,1654,1441,1354,2307,601,725,2666,2859,894,2
162,2242,1651,1442,1351,2307,599,722,2676,2858,893,2
163,2235,1655,1439,1350,2306,602,719,2772,2856,892,2
164,2238,1654,1440,1345,2307,602,716,2844,2854,892,2
165,2238,1653,1439,1344,2307,602,714,2866,2851,892,2
166,2235,1653,1440,1340,2306,601,712,2819,2851,892,2
167,2237,1654,1440,1338,2307,602,708,2702,2852,891,2
168,2235,1653,1437,1338,2306,602,708,2648,2849,890,2
169,2237,1653,1438,1333,2306,600,705,2707,2849,888,2
170,2237,1652,1440,1334,2307,600,704,2804,2847,888,2
171,2235,1650,1440,1330,2306,601,701,2858,2846,888,2
172,2234,1650,1438,1327,2306,600,698,2861,2843,886,2
173,2231,1649,1437,1327,2306,601,697,2761,2842,888,2
174,2234,1650,1437,1324,2306,600,692,2655,2842,885,2
175,2234,1650,1438,1324,2304,602,692,2658,2841,885,2
176,2233,1650,1438,1322,2306,599,690,2750,2840,885,2
177,2232,1650,1438,1320,2306,599,688,2831,2840,884,2
178,2231,1648,1436,1319,2304,601,689,2860,2837,883,2
179,2232,1650,1436,1316,2305,600,685,2825,2836,882,2
180,2232,1651,1437,1316,2304,600,684,2702,2835,882,2
181,2230,1648,1436,1314,2306,599,681,2634,2834,881,2
182,2230,1651,1436,1310,2304,600,679,2680,2833,879,2
183,2229,1652,1436,1309,2305,601,678,2782,2832,880,2
184,2230,1650,1435,1308,2304,600,677,2847,2830,878,2
185,2230,1650,1436,1308,2302,600,676,2854,2830,878,2
186,2228,1650,1435,1306,2304,599,675,2763,2830,877,2
187,2228,1647,1438,1304,2302,599,673,2654,2828,877,2
188,2230,1650,1435,1305,2302,600,671,2639,2826,877,2
189,2227,1650,1435,1303,2302,599,669,2726,2826,877,2
190,2229,1650,1434,1301,2304,598,668,2818,2824,875,2
191,2229,1647,1434,1301,2304,601,667,2851,2823,876,2
192,2228,1653,1434,1298,2301,600,666,2834,2822,874,2
193,2228,1647,1434,1297,2301,600,663,2707,2822,873,2
194,2223,1646,1435,1294,2302,600,664,2630,2820,873,2
195,2225,1650,1435,1297,2300,600,663,2659,2820,873,2
196,2227,1645,1434,1295,2300,599,663,2770,2819,872,2
197,2226,1648,1434,1294,2302,599,660,2837,2818,872,2
198,2226,1648,1433,1294,2300,600,659,2850,2813,871,2
199,2222,1646,1434,1290,2302,598,658,2780,2813,871,2
200,2224,1642,1433,1292,2300,598,659,2662,2813,869,2
201,2220,1646,1434,1291,2299,598,655,2626,2812,869,2
202,2222,1643,1434,1288,2300,600,656,2702,2811,868,2
203,2221,1646,1433,1288,2299,600,654,2799,2810,869,2
204,2221,1648,1433,1287,2299,598,651,2846,2808,866,2
205,2223,1645,1432,1288,2299,598,652,2839,2808,868,2
206,2219,1644,1433,1285,2299,598,651,2718,2807,867,2
207,2219,1644,1434,1284,2299,599,652,2620,2806,868,2
208,2217,1646,1432,1286,2299,600,650,2640,2806,867,2
209,2219,1647,1432,1283,2299,599,648,2752,2803,865,2
210,2217,1647,1433,1284,2298,600,649,2826,2803,863,2
211,2219,1644,1431,1282,2297,598,647,2846,2803,866,2
212,2218,1644,1432,1282,2298,598,646,2794,2802,865,2
213,2218,1640,1430,1282,2298,598,646,2666,2800,865,2
214,2214,1644,1430,1278,2297,599,646,2615,2799,861,2
215,2216,1644,1432,1280,2297,600,643,2680,2799,862,2
216,2216,1641,1430,1277,2297,599,644,2786,2798,863,2
217,2218,1643,1429,1278,2296,600,642,2838,2797,861,2
218,2216,1641,1428,1280,2297,598,642,2843,2794,861,2
219,2211,1642,1429,1276,2294,598,640,2734,2795,861,2
220,2212,1642,1430,1276,2296,598,641,2627,2795,862,2
221,2212,1642,1427,1274,2297,598,637,2632,2794,859,2
222,2213,1642,1430,1276,2296,597,637,2729,2793,860,2
223,2213,1641,1427,1275,2296,598,637,2811,2791,859,2
224,2207,1643,1429,1274,2294,598,637,2846,2792,860,2
225,2209,1642,1427,1273,2295,598,637,2810,2789,859,2
226,2211,1640,1427,1273,2296,599,634,2680,2790,857,2
227,2210,1641,1428,1272,2295,597,636,2610,2790,858,2
228,2208,1641,1427,1273,2294,598,634,2660,2787,856,2
229,2203,1641,1427,1272,2294,598,634,2771,2787,856,2
230,2208,1642,1427,1272,2294,598,633,2834,2786,857,2
231,2206,1640,1427,1270,2295,597,634,2843,2785,856,2
232,2202,1640,1427,1271,2294,597,632,2753,2784,858,2
233,2203,1637,1426,1271,2293,598,631,2636,2784,855,2
234,2203,1641,1426,1270,2291,598,631,2620,2783,855,2
235,2203,1642,1427,1270,2292,598,630,2706,2782,856,2
236,2201,1637,1426,1270,2294,597,630,2803,2782,855,2
237,2199,1636,1427,1270,2294,597,630,2842,2779,854,2
238,2199,1639,1426,1270,2292,598,629,2827,2779,854,2
239,2201,1638,1425,1267,2291,598,629,2700,2779,854,2
240,2200,1640,1425,1268,2291,598,628,2611,2778,853,2
241,2197,1638,1425,1267,2292,596,627,2641,2778,851,2
242,2196,1637,1424,1268,2292,597,628,2753,2777,851,2
243,2194,1638,1422,1270,2291,598,627,2826,2776,852,2
244,2196,1636,1424,1268,2291,596,628,2842,2776,853,2
245,2195,1635,1425,1269,2290,597,627,2776,2776,850,2
246,2190,1636,1422,1267,2291,598,626,2653,2773,851,2
247,2192,1638,1424,1269,2290,597,627,2612,2774,851,2
248,2191,1634,1421,1267,2290,596,626,2684,2771,850,2
249,2191,1635,1423,1267,2288,596,626,2792,2772,850,2
250,2191,1636,1423,1267,2290,596,626,2838,2772,850,2
251,2192,1637,1422,1267,2290,597,625,2840,2770,849,2
252,2190,1634,1422,1266,2290,595,626,2721,2771,850,2
253,2190,1635,1422,1267,2289,596,623,2612,2770,850,2
254,2191,1634,1422,1267,2290,597,624,2631,2768,848,2
255,2188,1633,1422,1267,2290,596,625,2736,2768,848,2
256,2190,1633,1423,1267,2289,595,624,2817,2768,848,2
257,2190,1631,1419,1266,2288,596,623,2840,2766,847,2
258,2189,1634,1420,1266,2287,596,621,2795,2766,849,2
259,2184,1631,1420,1268,2288,596,624,2666,2766,848,2
260,2186,1629,1419,1266,2288,595,624,2606,2766,847,2
261,2187,1633,1422,1267,2288,595,623,2664,2766,847,2
262,2184,1627,1419,1267,2287,595,622,2771,2764,847,2
263,2185,1634,1418,1266,2286,596,622,2831,2763,846,2
264,2183,1634,1418,1267,2287,595,622,2840,2762,846,2
265,2180,1627,1418,1267,2287,595,623,2734,2762,845,2
266,2182,1632,1419,1265,2287,595,621,2625,2762,847,2
267,2182,1629,1419,1267,2286,594,622,2619,2762,845,2
268,2182,1631,1417,1266,2286,596,621,2712,2760,845,2
269,2177,1632,1419,1265,2286,594,621,2803,2760,845,2
270,2182,1630,1417,1266,2286,596,621,2839,2760,844,2
271,2176,1627,1417,1266,2285,595,621,2813,2760,843,2
272,2176,1630,1416,1266,2286,595,618,2683,2758,843,2
273,2176,1628,1417,1266,2283,596,619,2604,2758,843,2
274,2178,1628,1416,1266,2284,594,620,2643,2757,844,2
275,2178,1630,1416,1267,2284,594,620,2758,2757,844,2
276,2173,1627,1416,1267,2284,594,619,2826,2757,843,2
277,2170,1629,1416,1267,2285,594,620,2839,2755,843,2
278,2171,1626,1414,1267,2283,595,619,2760,2755,842,2
279,2172,1627,1416,1267,2282,594,620,2642,2754,843,2
280,2169,1626,1414,1266,2282,595,620,2612,2754,842,2
281,2171,1626,1415,1267,2282,595,620,2691,2753,843,2
282,2170,1626,1416,1267,2283,594,618,2793,2753,842,2
283,2171,1625,1414,1267,2282,596,619,2835,2750,842,2
284,2165,1624,1414,1267,2283,593,618,2830,2750,841,2
285,2166,1626,1413,1267,2282,594,619,2707,2749,841,2
286,2170,1624,1414,1267,2282,594,619,2609,2752,841,2
287,2167,1627,1414,1267,2282,594,618,2633,2749,841,2
288,2168,1627,1414,1267,2281,595,618,2740,2747,840,2
289,2164,1626,1413,1267,2280,594,620,2817,2747,841,2
290,2166,1624,1411,1267,2280,594,619,2840,2747,840,2
291,2163,1627,1412,1269,2282,594,619,2782,2747,841,2
292,2162,1621,1414,1268,2281,594,618,2659,2747,840,2
293,2162,1628,1412,1267,2279,594,618,2606,2746,839,2
294,2163,1623,1412,1270,2280,594,620,2672,2746,840,2
295,2163,1623,1410,1268,2278,593,618,2778,2745,841,2
296,2158,1623,1410,1270,2279,593,617,2836,2744,839,2
297,2158,1624,1410,1270,2278,593,619,2838,2743,838,2
298,2159,1625,1410,1270,2278,594,618,2725,2743,839,2
299,2161,1624,1411,1269,2278,594,618,2619,2744,838,2
300,2158,1622,1409,1269,2277,593,618,2624,2742,838,2
301,2157,1623,1410,1271,2278,593,618,2723,2743,838,2
302,2155,1619,1410,1270,2278,594,618,2808,2741,838,2
303,2159,1622,1409,1270,2278,594,617,2837,2742,838,2
304,2150,1622,1408,1270,2277,593,616,2806,2741,838,2
305,2154,1619,1409,1272,2277,592,619,2674,2740,838,2
306,2152,1622,1408,1270,2278,593,617,2607,2739,838,2
307,2158,1622,1409,1271,2275,592,616,2657,2739,837,2
308,2152,1618,1406,1272,2275,593,619,2764,2739,837,2
309,2152,1623,1408,1270,2275,594,620,2829,2738,838,2
310,2150,1622,1409,1272,2276,594,618,2838,2739,836,2
311,2150,1617,1404,1270,2275,593,618,2745,2738,836,2
312,2152,1621,1405,1272,2276,593,617,2634,2737,837,2
313,2150,1617,1404,1271,2275,594,617,2616,2737,835,2
314,2147,1619,1408,1272,2274,592,619,2706,2737,836,2
315,2147,1619,1403,1273,2274,594,618,2798,2736,836,2
316,2147,1620,1404,1272,2274,594,618,2838,2735,835,2
317,2148,1617,1404,1272,2274,593,618,2823,2735,834,2
318,2146,1617,1403,1274,2274,593,618,2693,2734,835,2
319,2143,1620,1404,1272,2274,592,618,2608,2734,835,2
320,2147,1618,1404,1274,2273,592,620,2639,2734,834,2
321,2147,1619,1403,1274,2274,592,619,2752,2734,833,3
322,2106,1610,1398,1272,2269,590,618,2826,2733,834,3
323,2137,1602,1399,1275,2269,591,618,2843,2730,833,3
324,2150,1611,1400,1281,2267,591,617,2767,2731,834,3
325,2148,1611,1400,1286,2266,591,618,2646,2732,834,3
326,2139,1614,1400,1291,2267,590,620,2616,2731,836,3
327,2122,1610,1400,1297,2267,589,620,2691,2733,837,3
328,2146,1612,1398,1300,2268,591,624,2791,2730,836,3
329,2142,1612,1411,1306,2268,586,622,2835,2733,837,3
330,2126,1612,1400,1315,2266,590,626,2842,2733,837,3
331,2146,1620,1400,1322,2267,590,628,2728,2733,838,3
332,2146,1613,1400,1330,2268,591,632,2637,2734,838,3
333,2148,1612,1399,1334,2270,591,634,2647,2734,838,3
334,2149,1612,1402,1346,2268,592,635,2745,2734,837,3
335,2150,1634,1402,1354,2270,591,642,2822,2736,840,3
336,2154,1609,1402,1360,2268,592,642,2852,2735,840,3
337,2121,1610,1402,1368,2270,590,645,2811,2736,834,3
338,2153,1608,1403,1374,2271,592,647,2702,2737,841,3
339,2155,1613,1392,1379,2270,590,649,2646,2738,841,3
340,2164,1616,1404,1383,2270,591,650,2696,2738,840,3
341,2158,1614,1395,1386,2272,592,654,2790,2738,842,3
342,2159,1610,1404,1386,2270,590,656,2850,2739,842,3
343,2163,1622,1405,1387,2271,591,658,2854,2739,842,3
344,2166,1604,1404,1389,2270,591,657,2773,2739,843,3
345,2166,1627,1404,1387,2272,592,659,2669,2740,842,3
346,2172,1616,1410,1388,2270,590,661,2659,2741,844,3
347,2168,1622,1403,1386,2271,590,662,2737,2740,844,3
348,2165,1624,1405,1386,2272,591,662,2819,2740,843,3
349,2176,1618,1408,1382,2270,591,663,2852,2742,843,3
350,2173,1619,1406,1379,2272,591,657,2827,2742,844,3
351,2182,1616,1404,1377,2270,591,664,2728,2742,845,3
352,2170,1610,1406,1374,2272,591,664,2648,2744,844,3
353,2171,1643,1408,1371,2270,592,666,2691,2744,851,3
354,2165,1622,1408,1370,2272,591,667,2778,2744,846,3
355,2190,1620,1408,1367,2271,591,666,2844,2746,846,3
356,2172,1616,1406,1366,2270,591,669,2859,2746,848,3
357,2139,1616,1406,1363,2271,591,668,2787,2746,846,3
358,2142,1616,1408,1361,2272,590,667,2688,2746,847,3
359,2181,1620,1408,1359,2271,591,672,2658,2747,848,3
360,2148,1616,1406,1355,2271,591,667,2726,2748,848,3
361,2176,1633,1410,1356,2272,591,673,2817,2750,850,3
362,2179,1619,1410,1347,2272,591,676,2854,2749,850,3
363,2176,1612,1408,1353,2274,592,674,2844,2749,850,3
364,2178,1621,1406,1351,2272,592,676,2753,2750,850,3
365,2187,1621,1408,1351,2270,591,677,2670,2753,851,3
366,2154,1616,1408,1352,2272,591,680,2676,2754,852,3
367,2186,1622,1408,1352,2273,591,680,2771,2754,853,3
368,2182,1624,1406,1350,2274,591,684,2839,2754,854,3
369,2173,1624,1410,1348,2274,593,682,2853,2756,853,3
370,2195,1623,1408,1351,2270,592,684,2817,2756,853,3
371,2178,1618,1408,1351,2271,591,687,2716,2756,855,3
372,2181,1621,1406,1350,2270,591,690,2668,2758,853,3
373,2186,1622,1408,1348,2262,592,688,2718,2758,855,3
374,2184,1622,1410,1349,2274,592,690,2804,2759,855,3
375,2163,1621,1409,1350,2270,591,687,2851,2761,856,3
376,2182,1621,1408,1352,2274,592,694,2861,2760,857,3
377,2182,1622,1408,1352,2273,591,695,2780,2761,857,3
378,2176,1618,1410,1352,2271,596,694,2689,2762,858,3
379,2178,1620,1410,1350,2272,591,695,2678,2763,858,3
380,2178,1615,1409,1352,2270,592,698,2763,2762,858,3
381,2183,1624,1408,1352,2274,592,700,2839,2763,858,3
382,2179,1621,1409,1349,2272,592,700,2863,2763,859,3
383,2182,1600,1409,1353,2270,593,701,2834,2765,858,3
384,2177,1617,1409,1354,2272,592,704,2738,2766,859,3
385,2176,1619,1410,1354,2273,591,704,2673,2766,860,3
386,2181,1627,1408,1356,2273,591,706,2714,2766,858,3
387,2176,1621,1409,1355,2270,592,706,2795,2767,858,3
388,2177,1642,1410,1356,2271,591,706,2858,2768,858,3
389,2166,1623,1409,1355,2272,591,709,2862,2768,859,3
390,2195,1622,1410,1356,2272,592,709,2797,2769,859,3
391,2182,1629,1409,1355,2272,591,711,2703,2768,859,3
392,2176,1623,1408,1354,2270,592,709,2680,2770,861,3
393,2178,1615,1410,1355,2274,592,710,2752,2770,860,3
394,2171,1622,1410,1356,2271,592,712,2826,2770,860,3
395,2176,1618,1410,1356,2274,598,714,2865,2770,860,3
396,2180,1635,1410,1358,2273,591,715,2852,2771,862,3
397,2155,1620,1410,1355,2273,590,716,2747,2771,862,3
398,2156,1619,1408,1355,2272,592,715,2678,2772,862,3
399,2145,1619,1410,1355,2272,592,715,2707,2773,862,3
400,2180,1624,1410,1355,2272,592,709,2784,2774,860,3
401,2162,1619,1408,1357,2271,591,717,2850,2773,861,3
402,2178,1623,1411,1356,2274,592,719,2863,2773,862,3
403,2145,1623,1409,1357,2273,592,718,2813,2773,862,3
404,2178,1634,1410,1357,2272,590,718,2717,2775,862,3
405,2184,1632,1409,1355,2273,592,719,2684,2774,862,3
406,2184,1622,1410,1355,2272,591,719,2742,2774,862,3
407,2192,1625,1411,1356,2275,593,717,2812,2774,862,3
408,2180,1627,1410,1355,2274,592,720,2863,2774,864,3
409,2184,1622,1410,1354,2274,592,719,2859,2778,863,3
410,2180,1630,1410,1354,2273,592,722,2770,2777,862,3
411,2168,1622,1410,1356,2272,592,720,2686,2778,864,3
412,2179,1612,1410,1356,2273,592,723,2694,2774,863,3
413,2182,1626,1409,1354,2274,593,720,2784,2778,866,3
414,2176,1620,1411,1355,2272,591,724,2844,2778,865,3
415,2182,1626,1411,1353,2271,592,722,2864,2778,865,3
416,2182,1643,1409,1356,2271,591,722,2834,2778,865,3
417,2216,1623,1411,1355,2274,592,723,2730,2779,865,3
418,2140,1619,1409,1355,2272,592,724,2690,2781,865,3
419,2172,1622,1410,1355,2274,593,725,2725,2782,863,3
420,2172,1627,1410,1355,2272,592,728,2812,2781,866,3
421,2193,1621,1409,1356,2273,593,726,2858,2782,867,3
422,2178,1626,1411,1358,2273,591,730,2863,2782,868,3
423,2187,1619,1410,1358,2278,593,728,2789,2785,868,3
424,2186,1627,1411,1357,2274,592,731,2705,2785,869,3
425,2208,1623,1411,1358,2273,594,730,2694,2786,868,3
426,2182,1632,1410,1358,2274,592,730,2772,2786,869,3
427,2179,1618,1411,1361,2274,592,734,2838,2788,870,3
428,2180,1620,1409,1360,2275,592,736,2873,2787,870,3
429,2183,1624,1411,1360,2273,593,737,2853,2788,870,3
430,2174,1623,1412,1362,2274,594,738,2762,2789,872,3
431,2178,1619,1410,1364,2272,592,740,2697,2790,872,3
432,2171,1623,1410,1366,2272,593,743,2718,2790,875,3
433,2176,1613,1410,1366,2275,594,744,2803,2790,872,3
434,2197,1622,1412,1367,2272,593,742,2857,2794,872,3
435,2184,1626,1411,1368,2274,594,745,2874,2792,873,3
436,2172,1623,1410,1370,2274,592,747,2818,2794,873,3
437,2171,1623,1411,1372,2273,593,748,2722,2794,874,3
438,2179,1622,1411,1372,2274,593,748,2708,2794,875,3
439,2182,1620,1410,1373,2274,593,751,2762,2796,874,3
440,2167,1624,1410,1375,2274,593,750,2836,2798,875,3
441,2180,1624,1410,1375,2274,593,754,2870,2798,875,3
442,2177,1622,1411,1379,2274,593,756,2862,2800,877,3
443,2195,1624,1411,1380,2274,594,755,2778,2799,875,3
444,2190,1621,1411,1381,2274,592,758,2706,2801,877,3
445,2182,1632,1412,1382,2274,593,759,2723,2802,878,3
446,2184,1630,1410,1384,2275,594,760,2800,2800,878,3
447,2173,1626,1410,1386,2273,593,762,2866,2802,879,3
448,2172,1625,1410,1386,2274,594,763,2883,2802,879,3
449,2176,1626,1411,1389,2274,594,765,2842,2805,880,3
