Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,2254,1660,1459,1464,2348,602,838,2867,2914,936,1
58,2254,1671,1460,1464,2350,603,836,2792,2914,935,1
59,2256,1672,1459,1466,2349,604,839,2738,2915,937,1
60,2254,1667,1462,1468,2348,601,840,2771,2916,937,1
61,2224,1674,1459,1470,2349,603,842,2842,2918,937,1
62,2246,1672,1460,1470,2350,602,842,2892,2916,939,1
63,2255,1658,1464,1473,2350,602,844,2898,2918,938,1
64,2255,1666,1462,1476,2349,602,845,2848,2920,939,1
65,2251,1670,1463,1476,2351,602,847,2775,2920,939,1
66,2258,1671,1463,1477,2350,601,849,2758,2919,941,1
67,2259,1669,1462,1480,2351,601,846,2794,2920,941,1
68,2248,1674,1474,1480,2352,603,850,2862,2919,942,1
69,2259,1675,1464,1482,2349,602,853,2902,2922,942,1
70,2257,1672,1464,1483,2351,604,854,2895,2922,942,1
71,2291,1675,1462,1484,2351,603,855,2831,2922,942,1
72,2269,1676,1466,1485,2351,602,854,2762,2922,943,1
73,2263,1683,1464,1486,2353,603,855,2762,2923,943,1
74,2266,1678,1464,1488,2353,602,857,2820,2924,944,1
75,2261,1677,1466,1489,2353,603,859,2875,2925,944,1
76,2261,1656,1465,1488,2353,604,856,2902,2924,944,1
77,2260,1669,1464,1490,2353,603,860,2888,2924,946,1
78,2264,1672,1465,1491,2354,605,860,2811,2926,946,1
79,2265,1672,1466,1494,2352,604,861,2762,2926,946,1
80,2267,1685,1465,1489,2353,605,862,2774,2926,947,1
81,2268,1678,1465,1493,2354,603,864,2843,2927,947,1
82,2265,1679,1464,1494,2354,603,864,2891,2926,952,1
83,2277,1675,1466,1496,2352,602,865,2901,2927,947,1
84,2268,1674,1466,1495,2354,605,862,2863,2928,946,1
85,2266,1674,1467,1496,2354,604,862,2796,2928,950,1
86,2258,1678,1466,1496,2354,603,868,2757,2928,950,1
87,2265,1679,1466,1498,2354,603,866,2793,2928,950,1
88,2266,1675,1467,1498,2356,602,867,2855,2930,949,1
89,2282,1678,1468,1498,2355,604,866,2896,2930,949,1
90,2270,1678,1467,1500,2356,604,868,2900,2930,950,1
91,2277,1680,1467,1498,2356,604,868,2853,2930,950,1
92,2260,1676,1466,1500,2355,603,867,2779,2930,950,1
93,2268,1670,1468,1500,2356,605,870,2760,2931,950,1
94,2266,1678,1467,1500,2356,604,870,2808,2928,950,1
95,2280,1677,1458,1501,2355,605,869,2870,2931,950,1
96,2278,1685,1467,1499,2357,606,869,2907,2931,950,1
97,2242,1675,1470,1501,2358,603,871,2899,2932,950,1
98,2271,1662,1468,1502,2358,603,865,2825,2931,950,1
99,2274,1672,1470,1504,2358,605,869,2760,2932,949,1
100,2275,1679,1470,1502,2357,605,872,2769,2932,950,1
101,2272,1676,1469,1504,2358,604,870,2826,2933,950,1
102,2282,1680,1469,1502,2358,604,869,2887,2931,949,1
103,2283,1686,1472,1502,2358,603,867,2907,2931,950,1
104,2252,1678,1472,1502,2358,604,866,2884,2931,950,1
105,2275,1680,1470,1502,2358,606,868,2808,2931,950,1
106,2270,1678,1472,1502,2358,604,869,2754,2932,950,1
107,2286,1682,1472,1502,2359,605,866,2775,2931,950,1
108,2284,1686,1474,1501,2359,603,866,2850,2932,949,1
109,2245,1678,1472,1500,2360,605,866,2902,2931,948,1
110,2275,1678,1472,1498,2361,604,864,2908,2930,948,1
111,2276,1677,1474,1499,2360,604,861,2856,2931,946,1
112,2288,1680,1472,1496,2361,605,860,2776,2930,947,1
113,2284,1688,1473,1495,2359,612,859,2754,2930,946,1
114,2250,1678,1472,1494,2361,605,858,2797,2930,946,1
115,2276,1680,1474,1495,2352,604,858,2866,2930,948,1
116,2279,1679,1474,1492,2360,606,854,2899,2929,947,1
117,2288,1682,1474,1490,2360,605,852,2895,2928,946,1
118,2286,1688,1474,1490,2361,608,852,2830,2930,946,1
119,2252,1680,1475,1486,2360,605,850,2756,2930,946,1
120,2280,1682,1475,1486,2355,605,848,2753,2928,945,1
121,2280,1681,1475,1485,2360,606,849,2816,2927,944,2
122,2290,1687,1480,1485,2365,606,849,2878,2929,944,2
123,2291,1687,1478,1480,2366,606,845,2900,2926,944,2
124,2292,1690,1478,1476,2365,606,845,2880,2926,946,2
125,2287,1687,1478,1469,2364,608,839,2797,2926,941,2
126,2292,1685,1476,1466,2365,607,838,2734,2924,943,2
127,2286,1685,1478,1462,2364,608,834,2755,2926,941,2
128,2288,1687,1478,1457,2365,607,832,2829,2923,941,2
129,2285,1685,1476,1454,2363,606,828,2886,2922,940,2
130,2285,1687,1477,1447,2365,608,822,2898,2920,938,2
131,2285,1686,1477,1443,2363,606,819,2846,2922,939,2
132,2287,1683,1478,1441,2363,606,817,2758,2922,937,2
133,2288,1684,1476,1435,2365,607,812,2718,2920,936,2
134,2287,1688,1479,1432,2363,607,809,2763,2919,936,2
135,2283,1684,1476,1426,2366,608,803,2843,2918,933,2
136,2284,1684,1477,1424,2366,606,801,2886,2917,934,2
137,2288,1688,1476,1421,2363,610,795,2885,2914,931,2
138,2288,1686,1476,1417,2363,606,792,2806,2914,932,2
139,2285,1686,1476,1411,2362,606,787,2717,2913,929,2
140,2284,1685,1475,1409,2362,606,785,2711,2912,928,2
141,2288,1685,1476,1404,2362,608,780,2780,2910,928,2
142,2287,1688,1476,1400,2363,607,776,2851,2909,926,2
143,2286,1685,1475,1395,2363,606,771,2881,2907,925,2
144,2286,1684,1476,1394,2363,606,771,2860,2906,924,2
145,2283,1684,1475,1389,2363,606,765,2760,2905,922,2
146,2286,1685,1475,1386,2360,605,762,2685,2904,923,2
147,2289,1683,1477,1382,2361,606,759,2710,2903,920,2
148,2289,1684,1474,1379,2363,606,755,2799,2902,920,2
149,2288,1687,1475,1378,2362,607,751,2861,2899,918,2
150,2288,1686,1475,1372,2363,606,746,2874,2898,917,2
151,2288,1685,1475,1368,2362,606,745,2822,2897,917,2
152,2288,1683,1475,1366,2362,606,740,2715,2898,917,2
153,2285,1685,1475,1363,2362,606,739,2674,2894,915,2
154,2286,1682,1474,1361,2362,606,735,2726,2893,914,2
155,2289,1686,1475,1358,2360,606,731,2819,2892,913,2
156,2290,1684,1474,1354,2361,606,729,2864,2891,912,2
157,2286,1686,1474,1354,2362,605,726,2868,2890,912,2
158,2285,1681,1474,1349,2361,605,725,2778,2889,911,2
159,2284,1682,1473,1346,2361,606,720,2675,2887,910,2
160,2285,1686,1474,1342,2361,606,719,2670,2885,908,2
161,2287,1683,1474,1341,2360,603,717,2749,2886,909,2
162,2286,1682,1474,1338,2360,604,713,2830,2883,907,2
163,2287,1681,1475,1336,2359,605,712,2863,2883,907,2
164,2284,1681,1472,1333,2361,606,709,2844,2881,906,2
165,2285,1683,1474,1330,2360,606,706,2733,2880,905,2
166,2286,1681,1472,1328,2360,605,704,2651,2876,904,2
167,2284,1683,1473,1326,2360,606,700,2676,2876,903,2
168,2286,1680,1472,1324,2360,605,698,2774,2874,903,2
169,2283,1683,1470,1322,2360,606,696,2842,2873,902,2
170,2284,1680,1471,1318,2360,606,693,2861,2873,900,2
171,2286,1683,1472,1318,2358,605,694,2808,2870,900,2
172,2282,1679,1470,1316,2360,604,690,2694,2870,900,2
173,2282,1683,1472,1314,2358,605,686,2641,2867,898,2
174,2282,1678,1470,1311,2358,604,686,2697,2868,897,2
175,2282,1680,1472,1310,2358,603,684,2795,2866,898,2
176,2282,1682,1469,1308,2358,605,682,2849,2864,898,2
177,2280,1679,1472,1306,2358,604,680,2856,2864,896,2
178,2282,1678,1472,1305,2358,603,680,2761,2863,893,2
179,2280,1678,1470,1301,2358,606,677,2654,2862,891,2
180,2280,1678,1470,1301,2356,604,678,2643,2863,893,2
181,2282,1680,1470,1300,2355,606,674,2727,2859,891,2
182,2279,1678,1467,1298,2357,602,674,2812,2858,891,2
183,2278,1679,1468,1298,2358,605,670,2854,2857,890,2
184,2278,1679,1467,1295,2356,605,669,2838,2857,890,2
185,2278,1678,1467,1294,2357,603,666,2722,2854,889,2
186,2278,1678,1467,1294,2358,605,666,2633,2852,888,2
187,2276,1678,1467,1290,2355,604,664,2654,2854,887,2
188,2278,1678,1468,1291,2355,603,664,2758,2852,888,2
189,2274,1678,1466,1290,2355,605,662,2828,2851,886,2
190,2275,1678,1467,1287,2356,603,660,2851,2849,885,2
191,2274,1678,1467,1286,2357,604,660,2806,2849,885,2
192,2278,1676,1466,1285,2355,603,658,2683,2847,885,2
193,2274,1675,1467,1284,2354,604,658,2626,2848,885,2
194,2275,1679,1466,1283,2356,605,657,2678,2845,884,2
195,2272,1674,1466,1282,2354,603,656,2782,2844,883,2
196,2273,1675,1466,1281,2355,604,653,2840,2843,883,2
197,2275,1677,1466,1280,2354,603,653,2845,2842,882,2
198,2272,1673,1464,1278,2356,605,652,2757,2840,882,2
199,2273,1675,1465,1277,2354,604,649,2646,2840,882,2
200,2270,1674,1465,1277,2354,603,648,2627,2839,881,2
201,2273,1675,1465,1273,2352,603,648,2707,2838,880,2
202,2269,1674,1466,1274,2354,602,647,2801,2838,879,2
203,2266,1676,1463,1272,2354,603,645,2844,2834,880,2
204,2267,1677,1464,1272,2354,604,645,2833,2835,878,2
205,2265,1674,1465,1271,2352,603,644,2716,2834,878,2
206,2269,1675,1462,1271,2351,602,644,2621,2832,877,2
207,2264,1674,1464,1271,2352,602,643,2642,2834,877,2
208,2266,1675,1464,1269,2354,602,642,2743,2832,877,2
209,2263,1673,1464,1269,2352,603,640,2818,2830,876,2
210,2266,1671,1462,1268,2354,602,641,2844,2830,875,2
211,2263,1674,1464,1265,2350,603,640,2802,2827,873,2
212,2264,1670,1462,1265,2352,602,637,2678,2828,874,2
213,2264,1671,1462,1266,2350,602,636,2615,2827,874,2
214,2262,1673,1460,1265,2351,602,635,2665,2826,873,2
215,2259,1670,1462,1264,2350,603,634,2771,2824,873,2
216,2260,1672,1464,1262,2349,603,634,2834,2824,873,2
217,2262,1669,1460,1263,2351,602,633,2841,2824,873,2
218,2260,1670,1462,1262,2350,602,632,2759,2822,872,2
219,2260,1671,1460,1263,2350,602,631,2644,2821,872,2
220,2258,1669,1459,1260,2350,603,630,2620,2819,870,2
221,2257,1670,1461,1260,2349,602,632,2698,2818,870,2
222,2256,1669,1458,1260,2350,602,630,2796,2818,869,2
223,2256,1670,1460,1259,2350,602,629,2839,2819,869,2
224,2254,1668,1459,1260,2349,601,630,2834,2818,870,2
225,2253,1668,1461,1258,2349,602,628,2719,2815,867,2
226,2254,1670,1458,1257,2347,602,630,2619,2814,868,2
227,2255,1665,1458,1258,2348,600,629,2634,2813,868,2
228,2254,1666,1459,1257,2348,601,628,2733,2814,866,2
229,2253,1671,1458,1255,2347,602,626,2811,2812,868,2
230,2253,1668,1458,1257,2347,602,626,2842,2811,867,2
231,2252,1666,1458,1257,2346,601,625,2803,2810,867,2
232,2251,1670,1458,1256,2347,601,625,2677,2810,866,2
233,2250,1666,1458,1256,2347,600,626,2610,2808,865,2
234,2248,1667,1456,1254,2347,602,624,2656,2807,866,2
235,2250,1670,1455,1255,2346,602,623,2762,2808,864,2
236,2246,1667,1456,1253,2347,601,622,2826,2807,865,2
237,2248,1666,1457,1254,2346,601,623,2836,2806,863,2
238,2244,1664,1458,1254,2346,600,621,2760,2804,864,2
239,2246,1667,1455,1252,2346,602,622,2642,2805,863,2
240,2244,1666,1455,1253,2345,602,621,2613,2803,863,2
241,2244,1661,1455,1254,2346,599,621,2686,2803,863,2
242,2242,1664,1454,1251,2346,602,621,2787,2802,861,2
243,2243,1664,1455,1254,2345,600,619,2834,2801,862,2
244,2242,1666,1454,1251,2345,602,618,2832,2802,861,2
245,2241,1665,1453,1252,2346,600,619,2717,2800,860,2
246,2243,1661,1454,1251,2345,600,618,2616,2799,860,2
247,2238,1664,1454,1251,2344,600,619,2627,2799,860,2
248,2240,1664,1454,1251,2344,599,619,2725,2799,860,2
249,2235,1664,1453,1252,2343,601,618,2805,2795,858,2
250,2238,1664,1452,1251,2344,601,619,2838,2795,858,2
251,2236,1662,1451,1250,2342,602,618,2805,2796,860,2
252,2240,1660,1452,1251,2342,599,618,2675,2795,859,2
253,2237,1666,1450,1250,2342,600,617,2607,2794,858,2
254,2235,1661,1450,1251,2342,600,617,2648,2793,858,2
255,2232,1666,1451,1251,2341,600,617,2759,2793,856,2
256,2233,1664,1451,1251,2340,601,617,2824,2792,858,2
257,2234,1661,1450,1250,2342,599,617,2838,2790,857,2
258,2233,1664,1451,1250,2341,600,616,2762,2791,856,2
259,2231,1661,1449,1251,2340,600,616,2643,2790,856,2
260,2227,1659,1449,1250,2340,599,615,2610,2789,856,2
261,2229,1662,1449,1250,2339,601,616,2682,2790,856,2
262,2231,1657,1450,1251,2340,599,614,2785,2790,856,2
263,2230,1660,1448,1250,2340,600,615,2834,2788,856,2
264,2228,1664,1449,1248,2338,600,614,2834,2787,854,2
265,2224,1659,1448,1250,2338,600,614,2718,2787,854,2
266,2225,1659,1448,1249,2338,600,613,2616,2786,854,2
267,2226,1660,1448,1250,2338,600,614,2626,2786,854,2
268,2226,1659,1448,1251,2339,599,614,2722,2785,854,2
269,2226,1659,1448,1250,2338,600,614,2802,2784,854,2
270,2225,1655,1447,1250,2338,598,614,2836,2784,854,2
271,2225,1659,1445,1249,2337,599,614,2806,2782,853,2
272,2221,1658,1446,1251,2338,601,611,2677,2782,851,2
273,2221,1654,1446,1249,2338,600,613,2606,2781,851,2
274,2219,1657,1445,1251,2338,600,612,2644,2780,853,2
275,2221,1656,1446,1247,2335,598,613,2755,2781,852,2
276,2222,1657,1445,1250,2335,598,614,2823,2780,852,2
277,2219,1656,1444,1250,2334,598,613,2836,2780,851,2
278,2217,1657,1443,1249,2337,599,612,2764,2778,850,2
279,2216,1654,1443,1251,2336,598,610,2644,2777,851,2
280,2216,1654,1443,1249,2336,598,611,2610,2778,851,2
281,2217,1654,1444,1249,2334,599,612,2680,2777,851,2
282,2216,1654,1443,1250,2336,598,611,2784,2776,850,2
283,2219,1656,1442,1250,2334,599,611,2834,2776,850,2
284,2214,1653,1443,1247,2333,598,611,2831,2776,850,2
285,2214,1653,1442,1250,2334,599,610,2721,2774,850,2
286,2215,1655,1441,1250,2334,599,610,2616,2774,849,2
287,2211,1652,1442,1250,2333,598,610,2625,2772,850,2
288,2210,1653,1442,1251,2332,597,611,2722,2774,848,2
289,2211,1651,1441,1251,2332,600,611,2803,2772,848,2
290,2211,1650,1442,1250,2331,598,609,2837,2773,848,2
291,2211,1651,1439,1250,2331,598,611,2806,2771,848,2
292,2209,1649,1441,1251,2332,598,611,2677,2771,848,2
293,2206,1650,1440,1251,2331,598,610,2605,2771,848,2
294,2205,1650,1440,1251,2331,598,612,2645,2771,850,2
295,2209,1653,1438,1251,2330,598,610,2754,2770,847,2
296,2206,1652,1438,1252,2329,597,610,2822,2770,847,2
297,2203,1649,1438,1251,2330,596,610,2835,2770,848,2
298,2202,1651,1437,1250,2329,599,612,2763,2768,846,2
299,2202,1648,1437,1252,2330,597,609,2644,2767,847,2
300,2202,1647,1438,1252,2330,596,610,2607,2768,847,2
301,2198,1648,1436,1250,2330,598,608,2682,2767,845,2
302,2200,1652,1438,1251,2328,599,611,2786,2767,846,2
303,2197,1644,1438,1252,2330,597,610,2831,2766,846,2
304,2202,1651,1436,1252,2328,598,610,2831,2766,845,2
305,2198,1650,1436,1252,2328,597,610,2718,2763,846,2
306,2196,1646,1435,1252,2326,596,610,2615,2764,846,2
307,2198,1646,1436,1252,2327,598,610,2624,2765,845,2
308,2200,1647,1435,1253,2327,596,609,2722,2766,846,2
309,2197,1648,1436,1253,2326,598,611,2804,2763,845,2
310,2194,1648,1435,1253,2327,596,609,2835,2763,844,2
311,2192,1648,1435,1253,2326,597,610,2804,2763,845,2
312,2194,1646,1433,1253,2328,597,610,2678,2762,843,2
313,2195,1648,1433,1253,2326,597,609,2607,2762,843,2
314,2191,1644,1433,1253,2326,598,609,2648,2762,845,2
315,2191,1643,1434,1254,2325,597,610,2754,2762,845,2
316,2192,1646,1434,1254,2326,597,610,2823,2760,844,2
317,2190,1646,1432,1256,2325,596,610,2834,2760,844,2
318,2192,1646,1433,1254,2325,597,610,2760,2759,843,2
319,2189,1643,1432,1255,2324,597,610,2643,2759,843,2
320,2187,1641,1432,1255,2324,595,609,2610,2760,843,2
321,2188,1643,1432,1255,2323,596,610,2682,2760,843,3
322,2171,1637,1427,1253,2318,594,607,2781,2758,842,3
323,2178,1644,1426,1256,2318,593,610,2826,2757,843,3
324,2186,1639,1426,1260,2318,594,607,2834,2755,843,3
325,2186,1634,1428,1264,2310,595,610,2718,2758,843,3
326,2166,1638,1427,1271,2319,594,610,2621,2758,844,3
327,2183,1638,1436,1276,2319,594,613,2626,2758,844,3
328,2184,1637,1428,1282,2320,594,614,2728,2758,846,3
329,2190,1635,1428,1288,2319,595,618,2806,2756,846,3
330,2182,1639,1428,1296,2319,594,619,2835,2758,845,3
331,2189,1630,1430,1302,2319,595,621,2816,2758,846,3
332,2198,1637,1430,1308,2320,594,624,2693,2759,846,3
333,2199,1644,1429,1318,2320,592,626,2626,2760,847,3
334,2194,1647,1430,1326,2320,595,628,2664,2760,847,3
335,2219,1642,1430,1334,2320,594,631,2771,2762,848,3
336,2199,1630,1431,1341,2320,594,632,2836,2762,847,3
337,2212,1641,1430,1350,2321,595,636,2850,2761,849,3
338,2208,1642,1432,1356,2322,595,638,2782,2761,849,3
339,2207,1646,1430,1360,2322,594,640,2679,2762,850,3
340,2203,1651,1432,1363,2322,595,643,2644,2763,847,3
341,2208,1638,1433,1366,2320,595,645,2712,2763,849,3
342,2210,1625,1432,1366,2322,593,646,2800,2763,850,3
343,2214,1645,1432,1367,2322,595,651,2842,2763,850,3
344,2210,1646,1434,1365,2322,595,650,2844,2763,850,3
345,2215,1638,1435,1365,2322,594,650,2758,2766,851,3
346,2223,1647,1434,1366,2320,594,652,2662,2766,852,3
347,2234,1650,1434,1363,2320,594,653,2662,2766,852,3
348,2231,1646,1432,1362,2322,593,651,2746,2766,852,3
349,2216,1634,1434,1358,2322,595,653,2818,2766,851,3
350,2220,1647,1435,1355,2323,594,656,2849,2768,853,3
351,2225,1646,1436,1354,2321,594,655,2830,2766,853,3
352,2188,1641,1433,1352,2322,594,654,2715,2768,854,3
353,2238,1648,1434,1350,2322,596,655,2651,2770,854,3
354,2218,1666,1434,1344,2323,594,658,2689,2770,858,3
355,2223,1646,1435,1345,2322,594,659,2775,2770,855,3
356,2218,1650,1434,1341,2322,595,659,2838,2770,856,3
357,2214,1650,1434,1338,2322,594,660,2850,2771,856,3
358,2220,1647,1434,1337,2321,595,662,2790,2772,858,3
359,2230,1649,1433,1336,2321,594,664,2691,2772,857,3
360,2220,1642,1434,1332,2321,595,659,2660,2772,857,3
361,2232,1647,1435,1332,2322,594,663,2717,2778,859,3
362,2224,1651,1435,1330,2321,594,664,2798,2775,858,3
363,2224,1649,1435,1328,2323,594,666,2851,2776,859,3
364,2222,1642,1435,1327,2322,595,666,2848,2774,861,3
365,2221,1643,1436,1316,2322,594,666,2763,2776,860,3
366,2223,1652,1436,1327,2321,594,667,2670,2778,859,3
367,2218,1646,1435,1327,2323,594,670,2674,2777,861,3
368,2227,1650,1435,1325,2322,594,672,2755,2779,862,3
369,2186,1647,1438,1326,2322,594,674,2824,2778,862,3
370,2211,1647,1435,1325,2322,594,671,2849,2782,865,3
371,2224,1634,1434,1325,2322,595,677,2831,2782,864,3
372,2222,1651,1436,1326,2321,594,678,2730,2784,863,3
373,2221,1638,1437,1328,2321,594,680,2664,2784,866,3
374,2221,1651,1435,1326,2323,593,680,2694,2784,864,3
375,2231,1650,1435,1326,2323,594,682,2782,2785,865,3
376,2227,1651,1437,1327,2322,593,683,2848,2785,866,3
377,2227,1648,1438,1330,2321,594,690,2858,2786,866,3
378,2218,1645,1435,1327,2322,594,686,2798,2787,866,3
379,2211,1645,1435,1328,2322,595,688,2706,2787,867,3
380,2227,1651,1437,1330,2322,594,692,2678,2789,866,3
381,2223,1639,1436,1329,2322,595,691,2727,2790,867,3
382,2222,1664,1436,1331,2321,594,692,2811,2789,867,3
383,2220,1645,1435,1331,2322,594,693,2850,2790,868,3
384,2221,1662,1434,1331,2322,595,693,2858,2790,868,3
385,2223,1648,1436,1331,2322,595,691,2770,2792,868,3
386,2226,1648,1436,1332,2321,595,701,2692,2794,869,3
387,2228,1653,1436,1332,2322,594,697,2690,2793,870,3
388,2223,1638,1436,1332,2322,595,697,2762,2794,869,3
389,2214,1647,1435,1334,2320,595,699,2830,2794,870,3
390,2226,1650,1436,1333,2322,595,699,2862,2794,870,3
391,2227,1648,1435,1333,2322,596,699,2842,2795,870,3
392,2196,1647,1434,1333,2319,594,704,2740,2794,871,3
393,2221,1631,1435,1336,2322,592,702,2675,2797,870,3
394,2222,1628,1435,1338,2322,595,705,2706,2795,869,3
395,2223,1654,1436,1336,2322,597,706,2789,2796,869,3
396,2219,1647,1436,1335,2323,596,705,2853,2797,870,3
397,2225,1637,1434,1335,2322,595,707,2858,2797,870,3
398,2219,1646,1438,1336,2321,594,708,2802,2799,871,3
399,2223,1652,1436,1333,2323,595,708,2712,2798,870,3
400,2208,1646,1435,1335,2322,595,709,2677,2799,871,3
401,2212,1647,1436,1334,2320,595,709,2740,2798,873,3
402,2221,1661,1436,1336,2322,594,709,2818,2800,872,3
403,2223,1647,1436,1335,2322,596,710,2860,2799,870,3
404,2219,1648,1435,1336,2323,595,711,2854,2800,872,3
405,2219,1648,1435,1333,2322,595,712,2773,2799,872,3
406,2230,1654,1436,1334,2322,595,712,2694,2802,873,3
407,2227,1648,1436,1334,2323,596,712,2692,2801,872,3
408,2220,1646,1438,1336,2321,595,712,2765,2802,872,3
409,2224,1649,1434,1336,2323,595,714,2840,2801,873,3
410,2240,1648,1436,1334,2322,595,714,2864,2802,874,3
411,2226,1651,1435,1335,2320,596,715,2835,2803,874,3
412,2223,1641,1437,1336,2322,595,714,2746,2803,874,3
413,2221,1646,1436,1336,2323,595,715,2678,2804,874,3
414,2227,1655,1437,1336,2322,596,714,2714,2804,875,3
415,2220,1640,1436,1335,2322,596,715,2791,2806,874,3
416,2230,1652,1436,1336,2323,596,717,2856,2805,875,3
417,2224,1638,1438,1336,2321,595,718,2860,2806,875,3
418,2227,1650,1436,1335,2322,596,718,2807,2806,875,3
419,2221,1627,1437,1334,2322,598,718,2714,2808,877,3
420,2228,1650,1437,1335,2321,595,717,2691,2808,876,3
421,2220,1650,1437,1336,2322,597,720,2739,2809,876,3
422,2220,1644,1436,1338,2323,595,722,2819,2809,879,3
423,2227,1650,1435,1338,2322,595,722,2864,2810,879,3
424,2220,1654,1437,1338,2320,596,724,2858,2810,879,3
425,2222,1642,1435,1339,2323,595,725,2778,2811,879,3
426,2225,1659,1435,1336,2322,598,726,2702,2812,879,3
427,2196,1643,1434,1342,2323,595,728,2702,2812,880,3
428,2223,1643,1436,1340,2322,596,727,2773,2813,879,3
429,2231,1650,1435,1341,2331,596,730,2840,2813,880,3
430,2224,1646,1434,1346,2324,595,730,2867,2814,882,3
431,2206,1649,1437,1346,2323,595,732,2847,2818,882,3
432,2222,1649,1436,1346,2321,595,734,2752,2818,883,3
433,2219,1645,1436,1347,2321,595,734,2692,2819,883,3
434,2230,1648,1434,1348,2322,595,737,2722,2818,882,3
435,2227,1651,1435,1352,2322,595,737,2808,2820,883,3
436,2225,1656,1437,1352,2322,595,738,2863,2824,883,3
437,2227,1654,1436,1352,2322,596,739,2870,2822,883,3
438,2220,1651,1435,1355,2322,596,745,2811,2823,885,3
439,2223,1649,1436,1354,2322,597,744,2725,2823,889,3
440,2220,1650,1436,1356,2322,596,745,2701,2824,885,3
441,2222,1638,1437,1358,2322,596,747,2750,2825,886,3
442,2226,1629,1435,1370,2324,593,748,2824,2826,888,3
443,2219,1647,1436,1362,2323,594,750,2866,2826,887,3
444,2220,1643,1437,1361,2323,595,750,2862,2826,886,3
445,2222,1634,1435,1362,2322,597,751,2787,2827,887,3
446,2219,1646,1436,1366,2323,595,754,2713,2829,888,3
447,2224,1641,1435,1368,2322,590,756,2712,2830,890,3
448,2222,1647,1436,1368,2322,595,755,2786,2831,889,3
449,2222,1639,1436,1375,2323,596,756,2850,2830,887,3
