Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,2178,1634,1426,1510,2274,598,879,2898,2883,914,1
64,2184,1633,1418,1512,2274,598,882,2908,2883,915,1
65,2193,1641,1418,1515,2276,596,882,2883,2883,915,1
66,2190,1640,1419,1515,2274,598,884,2808,2885,915,1
67,2189,1645,1420,1519,2275,597,884,2770,2886,917,1
68,2190,1637,1419,1518,2274,598,885,2795,2885,918,1
69,2225,1640,1419,1519,2274,598,887,2858,2886,917,1
70,2178,1638,1424,1523,2275,597,888,2907,2888,917,1
71,2188,1632,1419,1523,2275,600,890,2914,2886,918,1
72,2196,1642,1421,1524,2275,597,896,2872,2889,920,1
73,2192,1618,1422,1526,2275,598,890,2790,2890,918,1
74,2193,1641,1422,1526,2277,602,896,2771,2890,920,1
75,2192,1640,1421,1530,2276,597,898,2806,2890,923,1
76,2202,1639,1411,1529,2277,598,897,2870,2890,922,1
77,2190,1638,1423,1530,2277,597,898,2916,2891,920,1
78,2232,1642,1422,1530,2277,598,898,2907,2891,921,1
79,2200,1648,1421,1532,2276,598,899,2856,2892,921,1
80,2194,1633,1422,1536,2278,597,901,2778,2892,923,1
81,2194,1636,1421,1536,2278,598,906,2778,2891,922,1
82,2196,1631,1422,1538,2279,599,901,2830,2891,923,1
83,2200,1639,1423,1538,2278,598,901,2892,2895,925,1
84,2187,1636,1432,1538,2278,598,905,2919,2894,924,1
85,2202,1638,1423,1538,2278,598,904,2899,2895,924,1
86,2168,1637,1423,1540,2280,599,906,2837,2894,924,1
87,2205,1640,1423,1540,2278,598,904,2774,2895,924,1
88,2203,1640,1425,1542,2280,600,906,2786,2896,926,1
89,2199,1628,1424,1547,2280,600,906,2842,2896,926,1
90,2205,1645,1423,1542,2279,598,907,2905,2897,926,1
91,2203,1647,1425,1542,2280,598,903,2914,2898,926,1
92,2203,1647,1426,1544,2280,597,907,2888,2898,927,1
93,2203,1644,1425,1544,2280,600,911,2814,2898,927,1
94,2207,1645,1426,1544,2283,598,910,2771,2898,925,1
95,2203,1643,1425,1545,2280,598,911,2795,2899,925,1
96,2216,1642,1416,1545,2280,599,908,2862,2899,925,1
97,2202,1644,1426,1546,2282,599,912,2918,2898,928,1
98,2226,1642,1426,1546,2281,599,910,2915,2900,923,1
99,2206,1648,1427,1546,2282,598,909,2874,2899,926,1
100,2201,1644,1427,1546,2281,599,913,2805,2899,924,1
101,2232,1645,1426,1547,2282,600,909,2772,2899,925,1
102,2203,1645,1426,1547,2283,599,910,2816,2900,926,1
103,2195,1641,1428,1547,2283,598,909,2873,2901,926,1
104,2211,1652,1428,1546,2282,600,909,2915,2899,926,1
105,2202,1644,1428,1546,2283,599,907,2909,2899,923,1
106,2207,1656,1427,1539,2283,600,908,2856,2898,925,1
107,2206,1643,1427,1544,2283,599,906,2778,2898,926,1
108,2210,1662,1427,1544,2283,600,906,2774,2898,924,1
109,2211,1646,1427,1544,2284,598,907,2827,2898,924,1
110,2211,1664,1429,1544,2284,600,905,2893,2899,924,1
111,2209,1647,1430,1540,2284,599,903,2922,2898,924,1
112,2210,1641,1427,1539,2283,598,898,2900,2898,924,1
113,2209,1648,1430,1537,2283,598,899,2831,2898,922,1
114,2225,1647,1429,1537,2286,600,898,2762,2898,923,1
115,2214,1643,1429,1533,2285,599,897,2778,2896,924,1
116,2229,1647,1430,1531,2283,599,891,2842,2896,922,1
117,2212,1650,1430,1532,2283,600,892,2906,2895,922,1
118,2234,1648,1429,1530,2285,600,888,2910,2895,921,1
119,2216,1651,1430,1526,2285,600,887,2882,2895,920,1
120,2235,1646,1430,1525,2285,600,885,2798,2896,919,1
121,2216,1652,1430,1522,2285,600,883,2758,2895,918,2
122,2223,1653,1434,1526,2290,602,883,2787,2895,919,2
123,2219,1650,1433,1520,2289,602,881,2858,2893,920,2
124,2220,1654,1434,1515,2290,602,878,2905,2893,919,2
125,2224,1652,1434,1510,2289,602,877,2911,2893,920,2
126,2219,1650,1434,1507,2290,600,872,2854,2893,918,2
127,2221,1652,1433,1499,2290,602,868,2768,2892,916,2
128,2218,1650,1433,1496,2288,602,865,2744,2890,917,2
129,2221,1651,1434,1490,2288,602,862,2799,2890,914,2
130,2220,1650,1433,1487,2288,602,858,2867,2890,915,2
131,2222,1649,1434,1483,2289,601,856,2904,2889,913,2
132,2222,1650,1433,1479,2290,601,850,2899,2888,914,2
133,2222,1649,1432,1475,2288,601,847,2814,2886,912,2
134,2217,1650,1432,1468,2287,602,843,2734,2886,910,2
135,2221,1652,1431,1464,2289,601,838,2733,2884,910,2
136,2222,1651,1434,1461,2288,600,835,2809,2885,909,2
137,2222,1650,1431,1455,2288,602,828,2874,2882,908,2
138,2220,1650,1431,1454,2289,601,825,2898,2881,906,2
139,2222,1650,1434,1449,2287,600,821,2873,2881,907,2
140,2219,1650,1432,1446,2287,601,816,2776,2877,905,2
141,2222,1648,1431,1442,2288,600,814,2707,2876,904,2
142,2219,1648,1432,1438,2287,600,808,2736,2875,903,2
143,2222,1646,1431,1434,2288,601,805,2818,2874,903,2
144,2217,1651,1432,1430,2287,602,802,2882,2873,901,2
145,2220,1650,1432,1428,2287,600,798,2891,2872,900,2
146,2222,1650,1434,1425,2287,600,795,2833,2871,900,2
147,2219,1649,1432,1420,2287,600,790,2734,2870,898,2
148,2222,1646,1432,1416,2287,600,786,2694,2870,898,2
149,2219,1648,1432,1412,2287,600,784,2746,2867,897,2
150,2222,1648,1432,1410,2287,600,781,2834,2866,896,2
151,2219,1649,1431,1406,2287,600,776,2881,2864,894,2
152,2219,1647,1429,1402,2287,601,774,2882,2862,894,2
153,2220,1652,1432,1398,2287,600,770,2794,2862,892,2
154,2222,1648,1430,1397,2286,599,768,2696,2862,891,2
155,2220,1648,1430,1393,2287,600,763,2691,2859,889,2
156,2222,1649,1434,1390,2287,599,759,2766,2859,890,2
157,2219,1649,1431,1388,2286,599,756,2844,2858,888,2
158,2222,1650,1430,1386,2286,600,754,2878,2856,888,2
159,2222,1645,1430,1382,2286,600,750,2863,2856,887,2
160,2219,1646,1430,1379,2286,599,747,2755,2854,886,2
161,2220,1645,1432,1377,2286,598,746,2670,2854,886,2
162,2223,1647,1430,1375,2286,599,743,2689,2851,884,2
163,2222,1650,1430,1371,2286,600,739,2783,2850,884,2
164,2223,1647,1429,1369,2286,599,738,2855,2849,883,2
165,2219,1648,1431,1366,2286,600,734,2873,2848,881,2
166,2220,1645,1430,1364,2285,598,731,2830,2846,882,2
167,2222,1649,1428,1362,2286,600,731,2718,2843,881,2
168,2221,1649,1429,1360,2285,600,728,2658,2844,880,2
169,2222,1647,1428,1357,2287,598,725,2708,2843,880,2
170,2218,1646,1430,1355,2286,600,722,2804,2842,878,2
171,2218,1647,1428,1354,2286,600,722,2861,2838,878,2
172,2218,1646,1429,1352,2286,599,718,2868,2838,877,2
173,2216,1647,1429,1350,2286,600,717,2788,2837,878,2
174,2217,1647,1430,1348,2283,599,715,2678,2837,876,2
175,2221,1647,1428,1345,2284,600,712,2656,2836,875,2
176,2216,1646,1428,1346,2286,599,710,2726,2834,874,2
177,2216,1645,1430,1340,2285,600,710,2819,2832,874,2
178,2219,1645,1428,1342,2284,599,708,2859,2832,872,2
179,2214,1647,1428,1339,2284,599,706,2859,2830,872,2
180,2219,1645,1427,1336,2283,598,704,2755,2830,872,2
181,2216,1646,1430,1335,2284,599,699,2654,2830,872,2
182,2216,1645,1427,1334,2284,599,699,2662,2827,871,2
183,2214,1644,1427,1332,2284,599,696,2753,2826,870,2
184,2215,1646,1429,1331,2283,598,696,2832,2826,871,2
185,2217,1643,1427,1329,2284,598,694,2862,2825,869,2
186,2213,1644,1428,1327,2283,598,693,2837,2824,869,2
187,2216,1643,1427,1328,2282,599,690,2715,2823,867,2
188,2211,1643,1427,1326,2283,600,690,2638,2822,869,2
189,2211,1644,1428,1323,2281,598,688,2671,2821,867,2
190,2214,1643,1427,1322,2282,598,687,2774,2819,867,2
191,2216,1644,1427,1321,2282,597,686,2842,2819,867,2
192,2213,1644,1428,1321,2283,598,684,2856,2818,866,2
193,2215,1642,1426,1319,2282,598,682,2797,2817,863,2
194,2209,1643,1427,1319,2283,598,681,2681,2812,865,2
195,2210,1646,1426,1318,2281,598,682,2634,2813,864,2
196,2214,1642,1426,1315,2282,597,680,2694,2812,865,2
197,2211,1642,1426,1314,2282,597,677,2795,2811,863,2
198,2212,1643,1425,1314,2282,598,676,2846,2810,861,2
199,2210,1644,1424,1312,2282,598,675,2857,2809,860,2
200,2211,1640,1425,1311,2282,598,674,2762,2808,860,2
201,2206,1639,1426,1311,2280,597,674,2650,2808,860,2
202,2209,1640,1423,1309,2281,596,673,2640,2806,859,2
203,2210,1640,1424,1310,2281,597,671,2723,2806,859,2
204,2206,1639,1426,1308,2281,598,669,2813,2803,858,2
205,2206,1639,1426,1309,2281,597,669,2852,2804,859,2
206,2203,1639,1425,1306,2279,597,669,2843,2803,858,2
207,2205,1639,1426,1306,2280,596,667,2726,2802,858,2
208,2204,1642,1426,1303,2279,598,666,2630,2801,856,2
209,2204,1639,1425,1305,2280,596,665,2650,2798,856,2
210,2204,1640,1423,1303,2280,597,664,2754,2800,856,2
211,2207,1641,1424,1303,2279,596,665,2828,2799,855,2
212,2204,1639,1424,1302,2279,596,665,2852,2798,856,2
213,2203,1641,1423,1302,2280,598,662,2814,2796,856,2
214,2200,1642,1424,1301,2279,596,661,2692,2795,853,2
215,2201,1638,1424,1300,2278,598,660,2626,2794,854,2
216,2204,1640,1422,1301,2277,596,661,2670,2794,855,2
217,2202,1638,1423,1300,2278,596,658,2774,2794,851,2
218,2202,1640,1421,1298,2278,598,659,2839,2791,854,2
219,2197,1641,1422,1298,2278,597,658,2854,2792,853,2
220,2199,1640,1423,1299,2278,596,658,2778,2790,852,2
221,2200,1639,1422,1297,2278,596,657,2662,2790,851,2
222,2198,1640,1422,1298,2278,597,654,2622,2790,851,2
223,2196,1640,1422,1298,2278,596,654,2695,2789,850,2
224,2198,1637,1421,1296,2277,597,654,2792,2787,851,2
225,2195,1640,1421,1296,2278,596,653,2844,2786,850,2
226,2198,1639,1421,1295,2275,596,653,2848,2786,849,2
227,2196,1637,1420,1296,2277,594,653,2739,2786,850,2
228,2195,1635,1421,1295,2276,597,652,2632,2783,849,2
229,2191,1635,1419,1294,2277,595,651,2635,2782,849,2
230,2192,1635,1422,1294,2276,596,651,2725,2782,849,2
231,2193,1633,1420,1293,2276,596,650,2810,2782,848,2
232,2192,1635,1419,1292,2275,596,650,2845,2779,849,2
233,2193,1635,1420,1294,2275,596,650,2827,2779,848,2
234,2192,1633,1419,1293,2276,596,649,2704,2778,848,2
235,2192,1636,1418,1294,2274,596,650,2619,2778,846,2
236,2188,1636,1419,1294,2275,596,648,2647,2778,846,2
237,2186,1635,1418,1292,2276,595,648,2755,2778,846,2
238,2187,1635,1419,1293,2275,596,648,2827,2776,846,2
239,2189,1634,1418,1292,2274,596,647,2848,2776,845,2
240,2187,1631,1418,1292,2274,596,646,2795,2775,846,2
241,2182,1632,1417,1292,2274,596,644,2672,2774,845,2
242,2184,1630,1418,1291,2274,595,646,2616,2774,845,2
243,2182,1633,1417,1291,2273,596,645,2674,2772,843,2
244,2182,1633,1417,1291,2274,596,642,2779,2770,844,2
245,2185,1634,1417,1290,2274,596,644,2840,2770,843,2
246,2181,1629,1418,1291,2272,595,645,2847,2771,843,2
247,2182,1632,1416,1291,2273,595,643,2756,2770,843,2
248,2184,1630,1416,1290,2273,594,644,2645,2770,842,2
249,2180,1632,1416,1290,2273,596,642,2626,2768,842,2
250,2180,1630,1416,1289,2270,595,643,2705,2767,843,2
251,2180,1635,1414,1290,2270,595,642,2801,2767,842,2
252,2179,1629,1416,1291,2271,594,642,2843,2767,841,2
253,2178,1628,1414,1291,2270,594,642,2838,2766,842,2
254,2173,1632,1415,1289,2271,596,641,2723,2766,840,2
255,2177,1627,1413,1289,2271,595,641,2624,2764,841,2
256,2178,1630,1414,1288,2268,594,640,2635,2764,839,2
257,2176,1627,1415,1290,2270,594,641,2738,2763,841,2
258,2178,1629,1414,1289,2270,595,640,2816,2763,839,2
259,2171,1629,1414,1290,2268,595,640,2845,2762,839,2
260,2172,1627,1413,1289,2270,594,640,2814,2760,840,2
261,2170,1630,1411,1290,2268,595,640,2685,2762,839,2
262,2171,1626,1414,1289,2267,594,638,2615,2762,840,2
263,2169,1627,1412,1291,2267,594,637,2657,2760,840,2
264,2169,1630,1413,1290,2269,595,637,2766,2760,838,2
265,2169,1629,1412,1289,2268,594,636,2834,2758,837,2
266,2170,1630,1412,1289,2267,594,637,2845,2758,837,2
267,2169,1629,1410,1290,2267,594,636,2776,2758,838,2
268,2167,1629,1412,1290,2267,594,636,2657,2757,838,2
269,2163,1625,1410,1290,2266,594,637,2618,2756,839,2
270,2166,1627,1411,1291,2266,594,637,2684,2756,838,2
271,2165,1627,1410,1289,2266,594,636,2789,2756,837,2
272,2166,1627,1411,1290,2267,593,636,2841,2754,838,2
273,2168,1626,1410,1289,2266,594,635,2846,2754,836,2
274,2162,1628,1410,1290,2266,593,636,2739,2754,836,2
275,2166,1626,1409,1290,2267,594,635,2633,2754,836,2
276,2163,1626,1410,1291,2265,593,635,2630,2754,837,2
277,2162,1625,1410,1291,2265,592,637,2721,2753,835,2
278,2161,1627,1408,1291,2265,593,636,2806,2749,836,2
279,2164,1626,1410,1292,2264,594,636,2843,2752,835,2
280,2161,1629,1409,1290,2266,594,636,2828,2750,834,2
281,2162,1625,1410,1292,2265,594,635,2702,2752,835,2
282,2161,1626,1405,1291,2266,594,634,2617,2747,834,2
283,2159,1627,1409,1291,2266,592,635,2646,2748,834,2
284,2156,1626,1408,1291,2264,593,634,2756,2748,833,2
285,2160,1623,1404,1292,2264,593,634,2827,2746,834,2
286,2160,1623,1408,1291,2263,594,635,2844,2746,833,2
287,2156,1623,1408,1291,2263,594,635,2792,2746,834,2
288,2156,1624,1408,1291,2264,594,634,2671,2746,833,2
289,2155,1622,1405,1292,2262,594,636,2616,2745,833,2
290,2158,1623,1406,1293,2264,592,633,2676,2745,830,2
291,2155,1622,1406,1291,2262,593,635,2782,2744,833,2
292,2154,1623,1403,1292,2262,593,634,2839,2742,832,2
293,2153,1623,1404,1294,2263,592,635,2845,2742,833,2
294,2154,1623,1403,1293,2262,593,633,2754,2744,829,2
295,2152,1621,1402,1292,2263,593,634,2642,2741,832,2
296,2150,1619,1403,1294,2262,593,634,2624,2742,830,2
297,2150,1621,1403,1292,2262,592,635,2708,2742,829,2
298,2150,1620,1404,1295,2261,593,634,2801,2741,830,2
299,2152,1622,1402,1294,2261,592,633,2843,2740,829,2
300,2148,1621,1402,1294,2260,592,634,2835,2740,829,2
301,2146,1618,1402,1294,2260,593,634,2718,2738,832,2
302,2145,1619,1403,1294,2260,591,634,2619,2739,827,2
303,2148,1622,1403,1296,2260,591,633,2639,2739,828,2
304,2147,1619,1402,1296,2259,592,634,2746,2738,828,2
305,2146,1621,1402,1296,2259,592,634,2822,2737,828,2
306,2146,1618,1402,1296,2259,590,635,2846,2739,828,2
307,2143,1622,1399,1296,2260,591,634,2807,2736,829,2
308,2144,1619,1400,1297,2258,591,634,2679,2736,828,2
309,2144,1616,1400,1298,2257,592,634,2618,2736,828,2
310,2140,1618,1399,1298,2258,592,633,2667,2736,827,2
311,2144,1617,1400,1298,2258,591,634,2771,2736,827,2
312,2142,1619,1402,1298,2259,590,635,2835,2735,828,2
313,2140,1619,1399,1297,2256,592,634,2845,2735,828,2
314,2138,1616,1400,1298,2256,591,634,2762,2734,828,2
315,2137,1614,1398,1299,2257,591,634,2648,2734,828,2
316,2138,1617,1400,1299,2256,591,635,2625,2734,827,2
317,2142,1615,1399,1299,2257,591,635,2701,2732,826,2
318,2139,1616,1397,1299,2256,592,635,2798,2731,826,2
319,2136,1619,1399,1300,2256,592,633,2843,2733,826,2
320,2138,1616,1398,1299,2255,592,634,2841,2731,826,2
321,2136,1614,1397,1299,2258,592,634,2728,2732,826,3
322,2122,1609,1394,1297,2250,589,633,2628,2731,826,3
323,2130,1615,1392,1301,2252,590,634,2642,2730,826,3
324,2127,1603,1395,1305,2251,590,634,2736,2730,825,3
325,2126,1609,1395,1312,2250,588,635,2816,2731,827,3
326,2132,1610,1395,1318,2251,589,635,2850,2730,827,3
327,2131,1607,1395,1322,2251,588,637,2820,2731,827,3
328,2136,1612,1393,1328,2252,589,638,2693,2730,828,3
329,2133,1602,1396,1332,2251,590,640,2628,2730,835,3
330,2142,1608,1395,1339,2251,590,645,2665,2731,828,3
331,2134,1611,1396,1349,2252,589,646,2775,2732,828,3
332,2139,1601,1394,1357,2254,588,650,2840,2732,832,3
333,2144,1610,1395,1363,2253,590,651,2850,2732,829,3
334,2144,1622,1397,1373,2251,588,651,2786,2731,832,3
335,2150,1611,1396,1381,2251,582,658,2684,2733,829,3
336,2146,1603,1397,1389,2253,590,658,2650,2735,830,3
337,2153,1613,1398,1398,2253,590,663,2714,2734,832,3
338,2151,1615,1397,1403,2255,590,664,2805,2734,834,3
339,2146,1620,1399,1409,2254,590,666,2856,2735,832,3
340,2183,1618,1398,1412,2253,590,667,2859,2735,834,3
341,2148,1614,1398,1416,2254,588,670,2770,2736,835,3
342,2150,1614,1398,1418,2254,589,674,2672,2737,835,3
343,2152,1622,1400,1417,2252,589,673,2667,2737,832,3
344,2158,1614,1400,1417,2254,589,677,2749,2738,835,3
345,2158,1613,1401,1416,2255,590,676,2832,2738,834,3
346,2160,1616,1400,1416,2254,589,677,2863,2738,836,3
347,2142,1619,1399,1414,2254,586,680,2840,2738,836,3
348,2154,1619,1401,1410,2255,589,680,2733,2739,836,3
349,2154,1620,1400,1409,2254,589,681,2662,2740,837,3
350,2159,1620,1402,1404,2254,590,681,2683,2740,836,3
351,2166,1617,1400,1403,2254,589,677,2778,2741,838,3
352,2161,1624,1402,1400,2255,590,684,2844,2741,836,3
353,2156,1618,1399,1396,2261,591,683,2863,2742,838,3
354,2166,1624,1402,1394,2254,590,685,2806,2742,838,3
355,2157,1616,1401,1392,2255,589,687,2710,2743,840,3
356,2166,1634,1401,1389,2254,589,684,2669,2742,840,3
357,2162,1622,1402,1387,2255,589,688,2715,2744,840,3
358,2160,1615,1400,1384,2255,591,686,2810,2744,840,3
359,2162,1618,1402,1383,2260,590,686,2856,2745,841,3
360,2167,1619,1402,1381,2254,589,689,2863,2746,842,3
361,2192,1619,1402,1380,2254,589,694,2782,2746,842,3
362,2182,1620,1401,1379,2256,590,690,2688,2747,843,3
363,2163,1614,1401,1378,2254,589,692,2675,2747,838,3
364,2139,1618,1402,1374,2254,590,686,2749,2747,843,3
365,2168,1624,1402,1374,2254,590,694,2836,2750,843,3
366,2163,1616,1402,1374,2261,590,696,2862,2748,845,3
367,2164,1617,1401,1373,2253,589,698,2844,2753,845,3
368,2172,1620,1400,1372,2255,591,699,2753,2752,844,3
369,2171,1621,1401,1372,2254,590,701,2676,2753,845,3
370,2154,1618,1402,1371,2254,590,699,2700,2754,845,3
371,2165,1643,1401,1374,2254,590,706,2786,2755,846,3
372,2164,1626,1402,1372,2256,588,708,2847,2756,846,3
373,2163,1614,1400,1374,2254,589,708,2859,2755,846,3
374,2163,1620,1404,1371,2254,591,709,2824,2757,846,3
375,2166,1617,1402,1371,2253,597,709,2726,2758,846,3
376,2166,1618,1402,1373,2254,589,710,2682,2757,848,3
377,2167,1626,1402,1373,2255,589,714,2729,2759,849,3
378,2163,1626,1400,1374,2254,590,714,2818,2758,849,3
379,2170,1618,1402,1374,2254,590,717,2862,2760,848,3
380,2170,1620,1403,1373,2255,591,715,2866,2761,847,3
381,2162,1615,1402,1374,2254,589,718,2787,2762,850,3
382,2165,1614,1402,1376,2254,590,719,2698,2761,850,3
383,2130,1615,1414,1376,2251,590,722,2692,2762,850,3
384,2167,1618,1403,1375,2254,590,721,2767,2762,849,3
385,2162,1619,1402,1375,2253,590,720,2833,2763,848,3
386,2142,1619,1400,1375,2253,591,723,2863,2763,850,3
387,2165,1618,1402,1377,2254,589,724,2858,2764,850,3
388,2162,1624,1400,1376,2255,591,726,2759,2763,850,3
389,2172,1620,1403,1375,2256,591,727,2694,2766,849,3
390,2163,1623,1402,1386,2255,581,729,2707,2763,851,3
391,2176,1619,1403,1377,2254,590,726,2794,2766,851,3
392,2161,1620,1402,1378,2255,590,729,2852,2766,852,3
393,2162,1617,1402,1376,2255,590,730,2867,2766,851,3
394,2166,1618,1402,1375,2254,591,728,2826,2767,851,3
395,2161,1624,1403,1375,2254,592,726,2728,2768,850,3
396,2166,1612,1402,1376,2254,590,732,2694,2768,852,3
397,2164,1618,1402,1378,2255,591,732,2737,2768,852,3
398,2166,1628,1403,1374,2254,591,733,2825,2769,852,3
399,2172,1620,1402,1374,2255,590,733,2868,2769,851,3
400,2168,1624,1403,1374,2254,591,733,2866,2770,851,3
401,2164,1597,1401,1378,2255,590,735,2790,2770,854,3
402,2188,1620,1394,1376,2254,590,734,2699,2770,848,3
403,2195,1622,1401,1376,2259,590,736,2693,2770,851,3
404,2159,1618,1403,1375,2253,590,735,2768,2771,851,3
405,2171,1618,1402,1375,2254,591,737,2842,2771,851,3
406,2188,1622,1404,1375,2259,590,737,2865,2771,854,3
407,2168,1617,1403,1376,2255,591,736,2856,2771,854,3
408,2159,1617,1401,1376,2255,590,736,2755,2771,854,3
409,2163,1605,1403,1375,2255,591,739,2691,2774,853,3
410,2164,1612,1402,1373,2256,590,738,2711,2773,854,3
411,2160,1621,1403,1374,2253,590,738,2795,2773,854,3
412,2155,1621,1401,1374,2254,590,740,2856,2773,855,3
413,2164,1633,1401,1376,2256,591,738,2873,2774,854,3
414,2182,1622,1398,1373,2258,591,739,2817,2774,855,3
415,2162,1622,1403,1374,2254,591,740,2725,2776,854,3
416,2160,1622,1402,1374,2254,590,742,2692,2776,856,3
417,2171,1623,1402,1373,2255,590,742,2742,2776,856,3
418,2169,1622,1403,1374,2256,590,742,2828,2776,854,3
419,2168,1623,1402,1374,2254,590,741,2866,2778,857,3
420,2140,1618,1401,1374,2254,591,744,2872,2778,855,3
421,2174,1620,1402,1377,2256,591,744,2794,2777,858,3
422,2165,1611,1402,1377,2253,591,745,2706,2778,858,3
423,2167,1624,1401,1377,2256,591,749,2706,2779,857,3
424,2163,1618,1402,1376,2255,590,747,2778,2779,858,3
425,2157,1618,1402,1378,2254,590,752,2845,2781,858,3
426,2176,1620,1401,1378,2256,592,750,2874,2781,859,3
427,2166,1622,1400,1380,2254,592,751,2851,2782,858,3
428,2162,1620,1402,1380,2255,591,750,2767,2782,858,3
429,2158,1619,1402,1382,2256,591,755,2700,2785,859,3
430,2162,1617,1403,1383,2255,591,758,2731,2786,861,3
431,2158,1621,1402,1384,2255,591,757,2803,2786,860,3
432,2164,1619,1403,1386,2256,592,762,2869,2786,861,3
433,2149,1618,1400,1386,2254,592,762,2884,2786,864,3
434,2160,1618,1404,1388,2254,591,763,2826,2787,861,3
435,2168,1622,1402,1387,2255,591,762,2740,2790,862,3
436,2162,1622,1402,1390,2255,591,765,2706,2789,862,3
437,2162,1614,1403,1391,2255,592,764,2758,2790,864,3
438,2144,1619,1405,1391,2255,592,771,2840,2792,865,3
439,2163,1607,1403,1394,2254,591,771,2874,2792,863,3
440,2162,1628,1402,1396,2253,592,770,2876,2794,865,3
441,2140,1617,1402,1399,2254,591,773,2802,2794,866,3
442,2158,1619,1402,1398,2254,592,775,2723,2793,866,3
443,2162,1620,1401,1402,2255,592,775,2723,2794,866,3
444,2169,1630,1403,1401,2256,592,778,2796,2796,865,3
445,2164,1628,1402,1402,2256,592,779,2855,2796,866,3
446,2161,1621,1403,1404,2255,592,779,2875,2797,867,3
447,2166,1631,1402,1406,2256,593,781,2858,2798,867,3
448,2167,1624,1402,1408,2255,591,784,2778,2798,868,3
449,2159,1621,1402,1409,2256,590,787,2722,2800,869,3
