Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
113,2214,1648,1434,1522,2292,594,900,2779,2901,916,1
114,2218,1647,1434,1520,2294,595,897,2762,2901,915,1
115,2210,1647,1433,1518,2286,594,897,2833,2899,916,1
116,2221,1659,1434,1518,2293,594,893,2894,2900,915,1
117,2217,1628,1434,1514,2294,593,890,2910,2899,915,1
118,2191,1647,1435,1513,2294,594,890,2896,2898,913,1
119,2250,1647,1435,1512,2295,592,887,2808,2899,914,1
120,2231,1650,1434,1510,2295,593,887,2759,2899,912,1
121,2219,1644,1435,1508,2292,594,883,2782,2897,907,2
122,2226,1654,1438,1510,2298,595,884,2855,2898,913,2
123,2226,1655,1438,1506,2300,595,882,2906,2898,912,2
124,2225,1653,1437,1498,2298,596,876,2909,2896,912,2
125,2225,1656,1437,1492,2298,595,876,2854,2895,910,2
126,2226,1651,1438,1488,2297,595,872,2767,2895,910,2
127,2224,1654,1438,1484,2298,594,868,2745,2895,909,2
128,2226,1651,1438,1478,2299,594,866,2802,2894,908,2
129,2223,1652,1437,1477,2298,596,860,2870,2893,908,2
130,2222,1652,1437,1470,2297,595,855,2906,2892,907,2
131,2223,1654,1437,1466,2298,594,853,2893,2891,905,2
132,2227,1652,1438,1460,2298,595,848,2803,2891,905,2
133,2226,1654,1435,1455,2298,595,844,2730,2889,904,2
134,2226,1651,1437,1452,2297,596,841,2742,2888,903,2
135,2223,1651,1437,1448,2298,594,837,2824,2888,902,2
136,2224,1651,1436,1444,2297,594,834,2884,2886,902,2
137,2226,1650,1438,1438,2298,594,827,2898,2886,901,2
138,2226,1652,1436,1436,2297,595,824,2848,2885,899,2
139,2226,1650,1438,1433,2297,595,819,2752,2883,899,2
140,2223,1649,1437,1429,2297,593,817,2711,2882,897,2
141,2224,1651,1436,1424,2295,594,812,2761,2881,896,2
142,2227,1651,1437,1421,2297,594,810,2845,2881,896,2
143,2227,1653,1434,1416,2297,595,805,2889,2874,892,2
144,2226,1651,1436,1414,2297,594,800,2886,2874,891,2
145,2223,1652,1435,1410,2295,594,797,2795,2875,892,2
146,2227,1652,1434,1404,2296,594,793,2705,2873,890,2
147,2227,1651,1436,1402,2295,595,789,2706,2871,889,2
148,2226,1652,1435,1397,2296,594,786,2794,2871,889,2
149,2227,1651,1436,1395,2295,595,781,2862,2870,887,2
150,2227,1652,1435,1392,2296,594,779,2883,2869,885,2
151,2227,1651,1435,1388,2294,594,776,2849,2867,886,2
152,2224,1649,1435,1384,2295,594,770,2740,2866,883,2
153,2226,1652,1435,1380,2296,594,768,2681,2864,883,2
154,2225,1651,1435,1377,2294,594,763,2724,2863,882,2
155,2227,1652,1435,1376,2295,594,762,2822,2861,882,2
156,2225,1653,1435,1370,2295,593,757,2874,2861,880,2
157,2226,1652,1436,1370,2294,594,755,2880,2860,879,2
158,2225,1652,1434,1367,2296,593,752,2794,2858,880,2
159,2225,1650,1435,1364,2294,594,748,2685,2857,879,2
160,2222,1649,1434,1362,2295,593,748,2677,2856,878,2
161,2223,1650,1433,1358,2294,592,745,2758,2856,879,2
162,2226,1652,1434,1356,2294,594,742,2838,2854,875,2
163,2227,1649,1433,1354,2294,593,739,2872,2853,876,2
164,2223,1651,1434,1352,2295,593,736,2852,2851,875,2
165,2224,1650,1434,1348,2295,593,732,2737,2850,874,2
166,2223,1649,1434,1345,2294,592,730,2662,2849,872,2
167,2226,1645,1434,1344,2293,592,726,2691,2849,873,2
168,2226,1647,1432,1342,2294,593,726,2791,2844,871,2
169,2225,1649,1433,1339,2293,592,726,2854,2843,872,2
170,2224,1648,1434,1338,2294,591,722,2867,2843,871,2
171,2225,1648,1433,1336,2294,592,720,2802,2841,870,2
172,2222,1648,1434,1333,2294,592,719,2685,2842,869,2
173,2223,1648,1434,1330,2294,592,716,2653,2840,869,2
174,2221,1648,1434,1329,2293,593,713,2722,2839,867,2
175,2220,1651,1432,1328,2294,593,712,2819,2836,867,2
176,2225,1647,1433,1326,2294,592,711,2862,2837,866,2
177,2222,1648,1433,1325,2291,592,710,2856,2835,865,2
178,2223,1644,1434,1322,2293,591,707,2747,2835,865,2
179,2219,1645,1430,1322,2292,593,706,2649,2833,865,2
180,2222,1647,1433,1320,2291,592,701,2664,2832,862,2
181,2224,1647,1432,1317,2291,592,700,2766,2831,861,2
182,2222,1650,1432,1317,2293,591,699,2839,2830,862,2
183,2222,1645,1433,1314,2292,591,698,2861,2829,861,2
184,2219,1647,1431,1314,2293,593,696,2818,2827,861,2
185,2218,1648,1430,1312,2293,591,694,2696,2826,860,2
186,2223,1645,1431,1310,2291,592,690,2639,2825,859,2
187,2218,1647,1430,1307,2292,592,690,2695,2824,858,2
188,2221,1644,1432,1306,2292,591,688,2794,2824,858,2
189,2218,1643,1430,1306,2291,592,687,2849,2822,859,2
190,2216,1646,1430,1305,2291,592,686,2856,2822,858,2
191,2219,1646,1430,1304,2291,592,685,2762,2819,856,2
192,2219,1645,1431,1303,2290,591,684,2651,2820,856,2
193,2218,1645,1432,1302,2290,591,682,2643,2819,855,2
194,2219,1644,1429,1300,2291,592,682,2729,2814,857,2
195,2216,1646,1430,1297,2291,592,679,2820,2815,854,2
196,2217,1646,1431,1298,2290,591,678,2855,2813,854,2
197,2219,1644,1429,1297,2289,590,677,2834,2814,853,2
198,2218,1645,1430,1298,2290,590,677,2710,2811,853,2
199,2217,1643,1427,1295,2290,591,675,2630,2811,854,2
200,2215,1643,1430,1294,2288,591,674,2663,2809,852,2
201,2214,1642,1429,1294,2290,591,672,2769,2808,851,2
202,2213,1643,1429,1291,2289,590,673,2840,2808,851,2
203,2213,1639,1430,1291,2290,590,670,2853,2808,851,2
204,2210,1642,1428,1290,2287,592,670,2782,2806,850,2
205,2212,1643,1429,1290,2288,590,669,2666,2806,848,2
206,2214,1640,1427,1289,2287,590,668,2631,2805,850,2
207,2210,1644,1428,1288,2288,591,666,2702,2804,849,2
208,2210,1644,1428,1287,2288,592,665,2802,2803,848,2
209,2214,1639,1428,1288,2288,589,664,2850,2802,848,2
210,2209,1643,1428,1286,2288,591,665,2848,2800,847,2
211,2209,1638,1427,1285,2288,591,663,2735,2800,846,2
212,2210,1639,1427,1284,2287,590,661,2631,2799,846,2
213,2210,1643,1427,1282,2287,590,661,2642,2798,846,2
214,2208,1638,1426,1284,2286,589,659,2745,2797,846,2
215,2204,1643,1427,1283,2287,590,660,2826,2795,845,2
216,2206,1638,1427,1282,2286,590,658,2849,2796,845,2
217,2206,1642,1426,1281,2287,590,658,2811,2794,844,2
218,2205,1640,1426,1280,2287,590,656,2685,2794,844,2
219,2205,1642,1425,1281,2285,590,657,2618,2794,843,2
220,2201,1642,1426,1278,2284,590,655,2673,2792,843,2
221,2205,1638,1425,1277,2286,589,655,2779,2790,842,2
222,2206,1639,1426,1277,2286,590,655,2840,2791,843,2
223,2203,1639,1426,1276,2285,590,654,2849,2790,842,2
224,2202,1638,1424,1278,2286,590,652,2755,2788,842,2
225,2200,1640,1425,1277,2284,590,652,2643,2789,842,2
226,2199,1639,1424,1277,2285,589,653,2628,2789,841,2
227,2203,1639,1424,1277,2284,588,651,2712,2787,841,2
228,2202,1637,1424,1275,2285,588,652,2806,2787,841,2
229,2201,1637,1423,1277,2283,590,650,2843,2786,840,2
230,2200,1638,1423,1274,2283,590,649,2833,2784,839,2
231,2200,1638,1423,1274,2282,589,650,2707,2783,839,2
232,2198,1634,1423,1274,2284,589,648,2617,2783,840,2
233,2194,1635,1423,1274,2284,589,648,2644,2782,840,2
234,2198,1638,1422,1274,2283,590,648,2755,2781,839,2
235,2198,1637,1424,1272,2282,590,648,2827,2779,838,2
236,2198,1638,1421,1274,2282,590,646,2845,2779,838,2
237,2195,1634,1422,1273,2284,589,646,2787,2778,838,2
238,2194,1634,1422,1271,2284,590,645,2665,2777,836,2
239,2194,1636,1422,1272,2282,590,645,2616,2778,835,2
240,2190,1636,1419,1272,2282,590,646,2682,2775,836,2
241,2195,1634,1423,1271,2282,590,644,2787,2776,835,2
242,2190,1634,1422,1271,2281,588,645,2840,2774,836,2
243,2190,1633,1422,1271,2282,587,644,2845,2774,835,2
244,2187,1635,1420,1270,2281,589,644,2737,2774,835,2
245,2188,1632,1421,1271,2280,588,643,2630,2773,834,2
246,2188,1632,1422,1270,2282,589,641,2632,2771,834,2
247,2187,1634,1420,1270,2280,589,643,2724,2772,833,2
248,2188,1632,1419,1270,2281,588,642,2810,2770,834,2
249,2184,1634,1418,1272,2280,588,642,2842,2770,834,2
250,2184,1634,1420,1270,2279,588,641,2821,2769,832,2
251,2186,1632,1419,1270,2278,587,642,2691,2769,833,2
252,2187,1631,1419,1269,2280,588,642,2613,2769,833,2
253,2186,1634,1420,1270,2279,588,641,2652,2768,832,2
254,2186,1634,1418,1270,2279,588,640,2761,2767,833,2
255,2181,1634,1418,1270,2278,588,637,2834,2766,832,2
256,2183,1630,1419,1270,2278,588,640,2845,2766,830,2
257,2186,1630,1418,1270,2278,588,640,2772,2766,828,2
258,2184,1629,1416,1271,2279,589,637,2654,2763,829,2
259,2183,1632,1416,1271,2278,588,636,2617,2763,827,2
260,2179,1630,1417,1269,2278,588,635,2694,2763,829,2
261,2181,1629,1417,1268,2275,588,636,2795,2763,828,2
262,2183,1632,1418,1269,2278,587,637,2840,2762,827,2
263,2180,1630,1416,1270,2275,588,637,2840,2761,827,2
264,2181,1627,1416,1269,2277,588,635,2725,2761,828,2
265,2176,1630,1417,1269,2276,588,635,2624,2760,828,2
266,2176,1626,1416,1270,2275,587,636,2634,2760,828,2
267,2179,1629,1416,1270,2278,586,637,2736,2760,827,2
268,2178,1628,1414,1272,2278,587,636,2818,2758,826,2
269,2178,1632,1413,1272,2276,586,635,2844,2758,824,2
270,2176,1628,1415,1269,2275,587,634,2808,2757,825,2
271,2176,1630,1415,1270,2276,587,635,2678,2756,826,2
272,2170,1628,1413,1269,2275,587,634,2613,2755,826,2
273,2170,1628,1415,1270,2274,588,633,2663,2756,825,2
274,2169,1627,1414,1270,2274,588,635,2769,2754,824,2
275,2170,1627,1414,1270,2274,586,635,2834,2755,826,2
276,2171,1628,1414,1270,2274,586,634,2843,2753,825,2
277,2169,1626,1413,1270,2274,588,634,2758,2754,824,2
278,2167,1626,1414,1271,2274,586,634,2644,2754,824,2
279,2167,1628,1413,1270,2274,588,634,2619,2753,823,2
280,2165,1626,1411,1270,2272,587,634,2703,2752,824,2
281,2168,1628,1412,1270,2272,586,634,2800,2750,824,2
282,2168,1628,1413,1270,2274,586,634,2845,2752,824,2
283,2166,1626,1411,1271,2274,585,632,2834,2752,823,2
284,2166,1627,1411,1272,2273,586,634,2715,2749,823,2
285,2162,1625,1411,1272,2271,586,632,2618,2748,822,2
286,2164,1625,1411,1270,2271,586,634,2639,2747,824,2
287,2165,1623,1412,1272,2272,585,634,2743,2747,823,2
288,2163,1626,1411,1272,2272,586,633,2821,2747,822,2
289,2163,1627,1411,1273,2272,585,632,2843,2745,823,2
290,2163,1626,1410,1272,2270,586,632,2799,2746,822,2
291,2161,1622,1408,1273,2270,585,632,2672,2746,823,2
292,2161,1623,1410,1272,2270,586,633,2612,2746,821,2
293,2158,1623,1409,1272,2270,585,632,2669,2745,822,2
294,2158,1625,1410,1272,2272,586,631,2776,2744,819,2
295,2161,1626,1410,1273,2268,586,632,2836,2744,821,2
296,2160,1622,1409,1273,2270,586,631,2843,2744,820,2
297,2158,1624,1410,1274,2270,585,632,2750,2743,821,2
298,2157,1624,1408,1275,2269,585,632,2640,2742,820,2
299,2156,1623,1408,1275,2270,586,632,2622,2742,819,2
300,2153,1624,1406,1274,2269,585,630,2709,2739,820,2
301,2154,1619,1408,1275,2267,585,633,2802,2741,820,2
302,2154,1621,1408,1275,2268,584,633,2842,2740,820,2
303,2152,1619,1406,1274,2267,585,631,2831,2739,820,2
304,2155,1621,1405,1274,2267,586,632,2708,2738,819,2
305,2152,1622,1408,1274,2266,586,631,2618,2739,818,2
306,2152,1620,1405,1275,2267,586,631,2641,2738,818,2
307,2152,1621,1406,1275,2267,584,632,2747,2739,819,2
308,2150,1621,1404,1276,2267,585,631,2824,2738,819,2
309,2152,1620,1404,1276,2266,586,631,2843,2737,818,2
310,2148,1620,1406,1276,2265,585,632,2794,2736,818,2
311,2150,1619,1404,1276,2266,585,632,2671,2736,818,2
312,2147,1620,1403,1278,2266,585,630,2614,2736,818,2
313,2150,1619,1405,1278,2266,584,632,2674,2735,818,2
314,2148,1618,1403,1278,2264,585,631,2778,2735,818,2
315,2145,1622,1403,1277,2266,585,633,2838,2735,818,2
316,2150,1622,1401,1278,2264,584,631,2843,2734,817,2
317,2145,1619,1403,1281,2265,585,633,2747,2734,818,2
318,2145,1616,1404,1278,2264,585,633,2638,2734,818,2
319,2144,1617,1401,1280,2264,586,632,2626,2733,818,2
320,2144,1615,1402,1281,2264,586,631,2713,2733,817,2
321,2146,1620,1402,1282,2264,584,633,2802,2731,816,3
322,2129,1610,1397,1276,2259,582,630,2840,2731,816,3
323,2114,1610,1398,1281,2260,582,632,2831,2732,816,3
324,2138,1608,1398,1287,2259,582,634,2704,2731,816,3
325,2133,1635,1397,1290,2258,582,632,2618,2731,816,3
326,2133,1614,1398,1295,2258,584,634,2641,2730,817,3
327,2140,1611,1399,1302,2258,582,631,2752,2731,818,3
328,2140,1611,1398,1306,2259,582,637,2822,2731,818,3
329,2134,1618,1398,1314,2260,583,638,2850,2730,818,3
330,2139,1610,1400,1320,2260,582,641,2803,2731,818,3
331,2136,1611,1398,1327,2259,583,644,2690,2731,819,3
332,2146,1617,1399,1336,2260,583,646,2633,2733,822,3
333,2148,1613,1399,1346,2260,581,650,2683,2734,821,3
334,2141,1618,1400,1353,2260,582,650,2790,2734,820,3
335,2150,1618,1400,1361,2261,582,653,2848,2734,821,3
336,2152,1606,1401,1367,2270,583,655,2855,2735,822,3
337,2158,1616,1400,1376,2261,582,660,2772,2735,823,3
338,2157,1612,1402,1384,2262,583,662,2672,2736,822,3
339,2134,1614,1401,1386,2262,584,662,2654,2735,820,3
340,2156,1598,1403,1391,2260,584,665,2734,2736,822,3
341,2188,1622,1403,1392,2260,584,667,2822,2736,822,3
342,2160,1618,1394,1396,2260,583,671,2858,2738,824,3
343,2161,1618,1393,1396,2262,582,671,2851,2738,824,3
344,2151,1615,1403,1395,2263,583,672,2745,2738,823,3
345,2169,1616,1403,1394,2262,583,674,2665,2739,824,3
346,2165,1626,1404,1392,2261,584,674,2677,2739,824,3
347,2195,1621,1403,1392,2262,584,675,2768,2739,826,3
348,2172,1621,1405,1388,2262,583,677,2834,2739,826,3
349,2172,1617,1403,1387,2262,584,679,2854,2738,826,3
350,2178,1618,1402,1385,2262,584,675,2821,2740,825,3
351,2134,1617,1406,1382,2262,584,679,2714,2742,826,3
352,2170,1627,1404,1380,2262,582,682,2658,2741,828,3
353,2168,1618,1406,1379,2263,582,682,2704,2743,827,3
354,2168,1604,1405,1378,2262,583,682,2791,2743,826,3
355,2172,1642,1405,1372,2263,584,682,2854,2743,827,3
356,2170,1619,1406,1371,2262,583,681,2862,2744,829,3
357,2172,1614,1405,1369,2262,582,685,2793,2744,829,3
358,2168,1624,1408,1366,2262,583,686,2688,2745,830,3
359,2169,1612,1404,1364,2262,584,684,2663,2746,829,3
360,2171,1619,1408,1363,2267,583,685,2736,2745,829,3
361,2176,1618,1406,1360,2262,584,689,2820,2746,832,3
362,2186,1624,1405,1361,2262,584,690,2859,2750,834,3
363,2177,1620,1406,1359,2262,585,689,2857,2748,834,3
364,2168,1622,1405,1357,2264,582,691,2766,2749,833,3
365,2174,1622,1406,1358,2262,582,693,2674,2752,835,3
366,2159,1620,1408,1355,2261,584,692,2680,2752,834,3
367,2176,1616,1408,1356,2262,585,695,2771,2752,836,3
368,2171,1624,1405,1355,2263,584,697,2840,2752,837,3
369,2176,1624,1404,1354,2264,584,698,2858,2752,835,3
370,2178,1614,1408,1354,2262,584,698,2831,2754,836,3
371,2178,1622,1408,1355,2262,584,700,2739,2755,837,3
372,2172,1622,1406,1359,2262,583,706,2674,2756,838,3
373,2172,1620,1405,1355,2262,592,705,2710,2755,838,3
374,2174,1625,1408,1354,2263,584,707,2800,2755,839,3
375,2154,1620,1405,1354,2263,584,709,2851,2757,838,3
376,2173,1618,1408,1354,2263,584,707,2859,2758,839,3
377,2171,1616,1406,1356,2264,584,710,2799,2758,840,3
378,2180,1618,1406,1356,2262,583,710,2712,2760,840,3
379,2182,1622,1408,1355,2264,584,712,2684,2758,839,3
380,2170,1622,1408,1356,2266,584,712,2737,2760,840,3
381,2190,1622,1406,1355,2264,583,714,2821,2760,841,3
382,2171,1615,1405,1357,2264,584,716,2857,2761,842,3
383,2171,1618,1408,1359,2264,583,718,2858,2763,842,3
384,2163,1622,1405,1358,2264,584,714,2778,2762,842,3
385,2176,1636,1406,1356,2262,584,718,2696,2765,841,3
386,2174,1622,1408,1358,2263,582,721,2696,2763,840,3
387,2172,1601,1408,1359,2262,584,720,2767,2763,841,3
388,2158,1618,1405,1358,2264,584,722,2834,2764,842,3
389,2176,1622,1408,1357,2264,585,730,2871,2764,842,3
390,2163,1623,1406,1359,2263,583,726,2848,2766,843,3
391,2170,1634,1408,1360,2262,583,723,2758,2766,841,3
392,2176,1626,1408,1360,2264,584,727,2684,2767,842,3
393,2171,1628,1406,1359,2264,583,726,2712,2766,842,3
394,2171,1629,1406,1358,2263,585,726,2792,2766,842,3
395,2193,1625,1405,1359,2263,584,726,2859,2766,842,3
396,2147,1620,1409,1358,2261,585,729,2864,2770,842,3
397,2176,1611,1410,1359,2264,584,729,2818,2768,843,3
398,2170,1616,1406,1359,2264,585,729,2730,2773,844,3
399,2178,1626,1405,1359,2264,584,730,2693,2768,843,3
400,2170,1622,1406,1358,2262,584,731,2731,2768,842,3
401,2214,1623,1408,1358,2263,585,730,2813,2770,843,3
402,2176,1623,1408,1358,2262,584,731,2867,2770,844,3
403,2177,1621,1408,1358,2264,585,732,2870,2770,843,3
404,2180,1624,1406,1358,2264,585,732,2800,2770,844,3
405,2138,1622,1406,1355,2261,584,731,2707,2771,843,3
406,2174,1626,1409,1356,2263,586,732,2692,2770,843,3
407,2174,1627,1409,1357,2263,584,734,2762,2771,844,3
408,2170,1618,1406,1357,2264,584,734,2832,2771,845,3
409,2173,1614,1408,1355,2264,584,733,2866,2772,843,3
410,2170,1626,1408,1356,2264,584,735,2854,2774,844,3
411,2171,1611,1406,1355,2262,584,734,2762,2774,844,3
412,2172,1625,1405,1358,2264,585,737,2690,2774,846,3
413,2171,1628,1408,1356,2263,584,737,2702,2774,845,3
414,2160,1624,1406,1356,2263,584,738,2786,2774,846,3
415,2171,1630,1408,1356,2264,586,737,2856,2775,846,3
416,2173,1627,1406,1354,2263,585,735,2870,2776,845,3
417,2177,1622,1406,1356,2264,584,739,2838,2775,847,3
418,2187,1623,1408,1356,2264,585,739,2739,2776,846,3
419,2169,1630,1405,1354,2264,586,740,2689,2776,848,3
420,2176,1620,1408,1355,2264,586,741,2730,2777,846,3
421,2172,1626,1405,1355,2263,585,743,2812,2778,846,3
422,2208,1624,1408,1358,2262,584,744,2859,2778,848,3
423,2171,1616,1408,1359,2264,585,744,2869,2779,849,3
424,2176,1622,1405,1359,2264,584,746,2811,2779,850,3
425,2182,1624,1410,1359,2263,586,745,2721,2781,849,3
426,2169,1616,1408,1360,2264,586,746,2696,2782,848,3
427,2178,1624,1408,1360,2262,585,748,2758,2782,850,3
428,2176,1621,1408,1362,2264,585,748,2830,2782,851,3
429,2170,1626,1403,1362,2264,585,744,2866,2782,852,3
430,2174,1620,1408,1363,2264,586,755,2872,2785,850,3
431,2167,1618,1408,1363,2264,585,752,2787,2786,850,3
432,2172,1626,1406,1366,2263,585,755,2714,2786,852,3
433,2183,1621,1408,1366,2266,585,754,2704,2786,853,3
434,2158,1623,1408,1368,2264,584,758,2790,2787,853,3
435,2166,1622,1406,1370,2262,584,759,2848,2789,853,3
436,2155,1620,1408,1369,2259,584,761,2880,2789,853,3
437,2161,1620,1409,1371,2263,584,762,2854,2790,855,3
438,2154,1620,1405,1373,2261,585,765,2774,2790,855,3
439,2162,1618,1405,1373,2264,585,764,2706,2790,854,3
440,2168,1642,1405,1374,2264,585,765,2731,2791,854,3
441,2169,1618,1408,1378,2264,585,770,2802,2794,855,3
442,2171,1620,1408,1378,2263,584,769,2869,2794,856,3
443,2171,1625,1408,1382,2264,586,769,2874,2794,856,3
444,2190,1622,1408,1380,2264,585,774,2834,2794,856,3
445,2171,1637,1406,1381,2264,584,773,2755,2795,857,3
446,2170,1605,1408,1386,2264,586,775,2709,2796,857,3
447,2183,1622,1406,1386,2266,584,777,2747,2798,858,3
448,2146,1622,1408,1388,2264,586,781,2833,2798,858,3
449,2169,1629,1406,1388,2264,585,780,2873,2798,858,3
