Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2237,1670,1463,1493,2340,590,890,2782,2899,904,1
103,2248,1678,1461,1495,2347,598,890,2774,2898,904,1
104,2244,1667,1464,1495,2346,591,890,2826,2900,904,1
105,2252,1675,1462,1496,2345,589,892,2891,2901,905,1
106,2245,1672,1462,1497,2347,590,892,2912,2899,904,1
107,2248,1675,1462,1496,2347,590,896,2890,2901,906,1
108,2222,1667,1462,1498,2347,590,894,2824,2902,906,1
109,2258,1673,1463,1499,2347,590,896,2767,2902,906,1
110,2242,1670,1463,1501,2344,589,898,2793,2902,907,1
111,2254,1680,1464,1498,2347,596,897,2857,2903,906,1
112,2243,1667,1462,1502,2348,590,899,2903,2902,908,1
113,2250,1676,1464,1502,2349,591,900,2912,2903,907,1
114,2250,1670,1465,1502,2348,591,898,2866,2905,907,1
115,2250,1677,1465,1506,2348,592,900,2787,2904,909,1
116,2240,1672,1474,1504,2348,590,901,2773,2904,908,1
117,2254,1673,1464,1506,2354,591,900,2814,2904,909,1
118,2250,1666,1465,1506,2350,591,902,2881,2906,908,1
119,2259,1674,1465,1505,2350,590,902,2915,2906,908,1
120,2290,1675,1466,1506,2349,591,902,2898,2906,910,1
121,2253,1678,1466,1506,2351,590,894,2831,2907,908,2
122,2261,1676,1469,1510,2353,593,904,2774,2907,909,2
123,2262,1680,1470,1507,2354,592,906,2779,2907,908,2
124,2261,1681,1467,1504,2354,594,904,2842,2907,910,2
125,2262,1680,1469,1500,2353,592,902,2899,2906,908,2
126,2263,1683,1470,1496,2354,592,899,2914,2907,907,2
127,2259,1679,1470,1493,2353,591,897,2874,2907,907,2
128,2260,1683,1472,1489,2353,592,891,2795,2905,907,2
129,2258,1681,1468,1486,2352,593,890,2760,2905,907,2
130,2257,1679,1468,1483,2354,592,887,2798,2905,906,2
131,2258,1683,1467,1479,2354,593,885,2869,2904,905,2
132,2262,1681,1467,1474,2354,593,882,2907,2904,904,2
133,2262,1679,1468,1473,2353,592,880,2904,2903,904,2
134,2262,1681,1468,1468,2353,592,876,2830,2902,904,2
135,2262,1679,1467,1462,2354,593,874,2754,2902,902,2
136,2259,1679,1467,1459,2352,592,868,2749,2901,901,2
137,2264,1680,1472,1457,2353,592,865,2822,2902,899,2
138,2259,1679,1468,1452,2352,593,860,2883,2901,899,2
139,2262,1680,1470,1450,2352,593,856,2902,2900,898,2
140,2259,1676,1468,1447,2351,592,854,2872,2899,898,2
141,2260,1681,1468,1442,2353,592,848,2784,2898,896,2
142,2263,1677,1468,1438,2352,590,848,2730,2898,894,2
143,2263,1679,1468,1435,2351,592,842,2763,2898,894,2
144,2263,1682,1468,1432,2352,592,840,2843,2894,892,2
145,2261,1677,1468,1430,2351,592,834,2890,2894,892,2
146,2262,1679,1468,1425,2351,591,833,2895,2894,890,2
147,2264,1678,1466,1422,2354,592,826,2826,2891,890,2
148,2265,1680,1468,1418,2351,591,822,2730,2891,889,2
149,2265,1682,1469,1416,2352,592,820,2718,2890,890,2
150,2265,1680,1469,1411,2352,592,816,2794,2889,887,2
151,2265,1678,1468,1410,2351,590,814,2859,2888,887,2
152,2263,1682,1466,1406,2351,591,810,2891,2886,886,2
153,2263,1677,1467,1402,2351,590,804,2870,2886,885,2
154,2263,1677,1468,1400,2352,592,802,2767,2885,885,2
155,2266,1678,1466,1396,2350,592,796,2702,2884,883,2
156,2265,1675,1467,1392,2350,590,795,2730,2883,883,2
157,2266,1679,1467,1391,2350,591,792,2819,2882,882,2
158,2262,1677,1467,1387,2351,590,788,2877,2880,880,2
159,2264,1678,1468,1384,2350,592,785,2886,2880,879,2
160,2265,1679,1466,1382,2351,591,782,2819,2877,878,2
161,2261,1677,1467,1379,2350,591,781,2718,2876,879,2
162,2264,1677,1467,1377,2349,591,776,2691,2875,879,2
163,2267,1676,1466,1373,2350,590,775,2758,2875,878,2
164,2265,1678,1468,1372,2350,591,772,2840,2874,876,2
165,2266,1678,1467,1369,2351,592,768,2880,2872,876,2
166,2262,1675,1467,1367,2350,590,765,2867,2872,876,2
167,2262,1677,1467,1364,2350,591,762,2763,2870,874,2
168,2266,1675,1466,1362,2348,591,760,2684,2868,874,2
169,2263,1678,1466,1362,2350,590,760,2698,2867,874,2
170,2264,1676,1467,1357,2350,590,755,2794,2866,872,2
171,2265,1678,1465,1355,2347,590,753,2862,2866,872,2
172,2262,1677,1467,1355,2349,590,751,2873,2866,872,2
173,2262,1678,1466,1353,2349,590,747,2822,2864,871,2
174,2260,1673,1465,1350,2348,592,746,2712,2861,869,2
175,2259,1676,1466,1349,2350,591,743,2672,2862,870,2
176,2264,1680,1467,1346,2349,590,741,2730,2860,868,2
177,2261,1676,1466,1345,2347,590,739,2822,2859,869,2
178,2261,1675,1466,1342,2348,591,738,2866,2858,867,2
179,2258,1675,1464,1341,2349,590,738,2867,2856,867,2
180,2262,1674,1466,1339,2347,589,734,2769,2856,867,2
181,2263,1674,1465,1337,2346,589,731,2671,2855,866,2
182,2259,1675,1466,1335,2347,589,729,2678,2855,865,2
183,2259,1678,1464,1334,2347,589,728,2771,2852,864,2
184,2259,1674,1465,1330,2348,590,726,2843,2852,865,2
185,2260,1674,1465,1330,2347,590,726,2870,2851,862,2
186,2262,1674,1464,1330,2347,590,725,2832,2850,862,2
187,2257,1673,1466,1330,2347,588,723,2716,2851,861,2
188,2258,1674,1464,1326,2347,589,719,2657,2847,860,2
189,2257,1671,1464,1326,2345,589,719,2703,2846,861,2
190,2256,1675,1464,1324,2347,590,716,2803,2846,860,2
191,2257,1675,1464,1322,2347,590,714,2859,2845,859,2
192,2259,1677,1462,1322,2346,590,714,2864,2843,858,2
193,2258,1672,1464,1322,2346,587,713,2777,2843,859,2
194,2256,1672,1464,1320,2344,589,712,2668,2842,858,2
195,2254,1672,1462,1318,2347,590,707,2661,2840,857,2
196,2256,1674,1463,1316,2346,588,709,2746,2840,856,2
197,2258,1672,1464,1317,2345,588,707,2827,2841,856,2
198,2255,1673,1463,1315,2345,588,706,2860,2839,856,2
199,2258,1672,1462,1314,2343,589,704,2840,2838,855,2
200,2251,1672,1462,1314,2345,589,704,2723,2836,854,2
201,2255,1671,1461,1313,2346,589,699,2648,2835,854,2
202,2251,1670,1462,1313,2345,589,699,2680,2835,854,2
203,2252,1672,1462,1310,2345,589,698,2782,2832,854,2
204,2251,1669,1462,1310,2345,589,698,2846,2833,854,2
205,2252,1672,1462,1306,2345,588,697,2861,2832,854,2
206,2251,1672,1462,1307,2344,588,696,2790,2832,853,2
207,2250,1670,1461,1307,2344,587,694,2676,2831,852,2
208,2251,1672,1462,1305,2343,587,693,2648,2830,851,2
209,2247,1670,1461,1306,2344,589,694,2719,2827,851,2
210,2248,1675,1460,1304,2344,589,693,2812,2827,851,2
211,2250,1671,1461,1303,2344,588,690,2857,2827,849,2
212,2250,1670,1459,1303,2342,589,690,2849,2826,850,2
213,2250,1670,1460,1303,2343,588,689,2737,2826,849,2
214,2248,1672,1459,1301,2344,588,687,2642,2824,849,2
215,2246,1670,1460,1300,2343,588,686,2662,2822,848,2
216,2246,1668,1458,1301,2342,587,684,2763,2823,848,2
217,2249,1667,1459,1299,2343,587,686,2838,2822,848,2
218,2247,1669,1458,1299,2342,586,683,2854,2822,847,2
219,2245,1667,1459,1299,2342,588,684,2804,2820,847,2
220,2241,1667,1458,1297,2342,587,682,2686,2819,846,2
221,2243,1668,1459,1298,2342,587,681,2639,2818,846,2
222,2244,1665,1459,1297,2341,586,681,2699,2818,845,2
223,2243,1667,1458,1297,2340,586,680,2799,2818,844,2
224,2243,1665,1458,1298,2341,588,680,2850,2816,845,2
225,2237,1668,1458,1294,2342,587,677,2854,2816,844,2
226,2238,1668,1457,1295,2339,587,677,2752,2814,844,2
227,2242,1666,1459,1295,2339,587,677,2646,2814,843,2
228,2240,1668,1457,1295,2340,586,675,2650,2813,843,2
229,2238,1670,1455,1294,2340,587,676,2744,2811,843,2
230,2237,1666,1455,1294,2340,587,675,2823,2810,844,2
231,2238,1667,1457,1294,2339,587,674,2854,2809,842,2
232,2235,1666,1455,1294,2340,586,675,2823,2810,842,2
233,2234,1661,1455,1294,2340,586,674,2699,2810,841,2
234,2233,1664,1455,1293,2339,587,673,2633,2808,841,2
235,2235,1669,1455,1292,2339,587,672,2681,2808,840,2
236,2234,1667,1457,1292,2338,587,670,2785,2807,841,2
237,2232,1666,1455,1291,2338,586,671,2844,2806,840,2
238,2230,1664,1455,1290,2338,586,668,2853,2806,841,2
239,2234,1666,1455,1292,2338,588,668,2765,2803,840,2
240,2230,1666,1453,1290,2338,586,669,2656,2803,839,2
241,2232,1666,1454,1290,2338,587,667,2642,2802,839,2
242,2227,1666,1453,1290,2338,587,668,2725,2803,838,2
243,2230,1664,1454,1291,2337,587,666,2813,2802,838,2
244,2226,1665,1452,1288,2337,586,666,2850,2801,838,2
245,2228,1667,1453,1289,2338,586,667,2835,2799,836,2
246,2227,1662,1453,1288,2337,586,666,2714,2799,836,2
247,2226,1666,1452,1289,2336,586,665,2632,2799,836,2
248,2227,1659,1453,1289,2335,586,667,2663,2798,837,2
249,2224,1661,1451,1290,2335,586,666,2767,2797,838,2
250,2223,1660,1451,1288,2337,586,664,2838,2796,836,2
251,2223,1664,1451,1289,2337,586,665,2852,2797,835,2
252,2224,1662,1451,1288,2334,585,664,2782,2795,835,2
253,2225,1661,1450,1289,2336,586,665,2668,2794,835,2
254,2223,1658,1451,1290,2335,586,664,2632,2795,835,2
255,2219,1658,1449,1288,2334,586,663,2706,2794,835,2
256,2221,1662,1451,1289,2334,585,662,2801,2794,835,2
257,2222,1657,1452,1288,2333,586,662,2846,2794,833,2
258,2220,1658,1450,1288,2331,586,660,2841,2792,833,2
259,2220,1657,1451,1287,2333,586,661,2729,2791,833,2
260,2216,1658,1449,1288,2332,585,660,2634,2792,834,2
261,2216,1658,1449,1287,2333,584,660,2651,2790,833,2
262,2219,1657,1450,1288,2333,585,660,2754,2790,833,2
263,2218,1659,1449,1288,2331,586,659,2830,2790,832,2
264,2217,1658,1449,1288,2331,586,659,2850,2788,832,2
265,2213,1658,1448,1288,2331,586,658,2802,2788,829,2
266,2213,1660,1448,1286,2331,584,658,2682,2787,829,2
267,2216,1656,1449,1288,2331,584,659,2630,2788,830,2
268,2214,1658,1446,1288,2331,585,658,2690,2786,829,2
269,2214,1656,1448,1288,2332,584,658,2790,2786,829,2
270,2212,1656,1448,1288,2329,585,660,2843,2786,829,2
271,2210,1658,1448,1287,2331,585,658,2849,2785,830,2
272,2210,1654,1447,1288,2328,585,657,2748,2784,829,2
273,2208,1656,1446,1289,2329,584,657,2640,2784,829,2
274,2211,1655,1446,1288,2328,585,658,2642,2782,828,2
275,2210,1655,1447,1286,2330,585,656,2737,2781,828,2
276,2208,1656,1444,1288,2330,584,652,2816,2782,829,2
277,2208,1655,1446,1286,2330,584,658,2849,2781,827,2
278,2204,1654,1445,1288,2328,583,656,2821,2781,826,2
279,2207,1651,1446,1288,2327,584,657,2698,2780,827,2
280,2202,1654,1445,1287,2328,584,653,2628,2778,826,2
281,2204,1653,1446,1288,2328,584,657,2674,2778,825,2
282,2206,1654,1443,1288,2330,585,656,2777,2779,826,2
283,2204,1651,1445,1289,2327,583,655,2838,2778,826,2
284,2202,1651,1444,1289,2330,584,653,2850,2778,825,2
285,2200,1654,1443,1288,2326,584,654,2766,2776,826,2
286,2200,1651,1443,1288,2328,584,654,2652,2776,825,2
287,2202,1652,1441,1290,2326,584,654,2634,2778,826,2
288,2200,1651,1444,1290,2326,584,654,2714,2776,824,2
289,2201,1653,1442,1290,2326,585,655,2806,2775,825,2
290,2200,1652,1442,1290,2326,584,655,2848,2774,824,2
291,2199,1651,1443,1290,2326,584,655,2834,2776,824,2
292,2195,1651,1442,1289,2326,584,654,2714,2773,824,2
293,2194,1651,1443,1290,2325,583,654,2629,2774,825,2
294,2195,1651,1442,1290,2325,584,653,2653,2773,823,2
295,2195,1650,1442,1289,2325,583,653,2760,2772,824,2
296,2198,1649,1438,1290,2325,584,654,2832,2771,824,2
297,2195,1649,1442,1291,2323,583,655,2849,2772,823,2
298,2192,1650,1442,1290,2323,583,653,2788,2771,822,2
299,2193,1651,1440,1291,2324,584,654,2668,2770,824,2
300,2191,1651,1439,1291,2323,582,653,2630,2770,822,2
301,2192,1650,1439,1291,2322,583,652,2696,2770,822,2
302,2190,1650,1438,1291,2324,582,654,2796,2770,823,2
303,2187,1648,1439,1292,2323,583,653,2843,2769,821,2
304,2192,1651,1437,1291,2323,584,653,2844,2768,822,2
305,2189,1647,1437,1292,2323,583,652,2736,2767,821,2
306,2188,1649,1437,1294,2322,583,652,2635,2767,822,2
307,2187,1647,1438,1293,2323,582,653,2644,2767,821,2
308,2185,1647,1435,1292,2321,583,652,2746,2766,821,2
309,2187,1648,1438,1294,2321,584,653,2824,2766,818,2
310,2184,1648,1438,1294,2322,582,654,2847,2766,820,2
311,2184,1647,1435,1294,2319,582,653,2810,2765,819,2
312,2184,1646,1437,1294,2322,582,653,2688,2766,820,2
313,2186,1646,1437,1294,2321,583,653,2627,2765,819,2
314,2184,1646,1434,1293,2320,582,654,2678,2764,820,2
315,2181,1646,1436,1294,2318,582,653,2783,2763,818,2
316,2181,1646,1436,1295,2320,584,651,2840,2763,818,2
317,2180,1646,1436,1296,2320,581,653,2849,2764,819,2
318,2182,1647,1436,1294,2319,582,654,2758,2763,820,2
319,2179,1643,1434,1296,2318,582,654,2648,2763,818,2
320,2179,1642,1433,1296,2319,582,653,2639,2762,818,2
321,2180,1642,1433,1295,2318,582,652,2724,2762,818,3
322,2168,1629,1424,1291,2314,580,652,2810,2760,817,3
323,2186,1638,1430,1298,2314,579,653,2846,2761,818,3
324,2176,1652,1428,1300,2314,581,654,2825,2760,818,3
325,2172,1641,1432,1307,2314,580,652,2712,2761,818,3
326,2177,1658,1430,1312,2314,580,655,2630,2762,818,3
327,2178,1642,1431,1319,2314,579,654,2666,2760,820,3
328,2155,1639,1430,1326,2313,579,657,2771,2760,820,3
329,2186,1638,1430,1332,2315,580,659,2838,2758,820,3
330,2182,1644,1432,1338,2314,582,662,2850,2761,819,3
331,2179,1641,1432,1347,2314,582,663,2794,2762,822,3
332,2189,1642,1431,1355,2315,580,667,2680,2762,821,3
333,2187,1664,1432,1364,2315,579,670,2648,2763,823,3
334,2168,1642,1432,1379,2315,580,672,2713,2762,822,3
335,2187,1646,1434,1380,2316,581,673,2812,2763,822,3
336,2188,1640,1433,1388,2317,580,678,2858,2763,822,3
337,2192,1646,1434,1398,2317,580,681,2854,2763,824,3
338,2200,1645,1434,1402,2316,580,683,2760,2764,825,3
339,2192,1641,1435,1405,2317,581,684,2674,2764,826,3
340,2198,1664,1435,1410,2317,580,686,2674,2766,823,3
341,2192,1646,1436,1414,2318,582,690,2766,2766,825,3
342,2196,1646,1436,1416,2317,579,690,2842,2767,825,3
343,2202,1651,1437,1416,2317,581,690,2868,2766,826,3
344,2207,1646,1438,1416,2318,581,692,2833,2766,826,3
345,2220,1646,1436,1414,2318,580,693,2732,2767,826,3
346,2206,1633,1438,1412,2318,580,694,2673,2770,827,3
347,2210,1641,1440,1410,2318,581,697,2715,2769,827,3
348,2206,1650,1440,1415,2318,580,696,2798,2770,829,3
349,2210,1638,1438,1403,2318,581,697,2861,2768,827,3
350,2212,1642,1438,1400,2317,582,697,2868,2770,827,3
351,2235,1649,1440,1398,2318,579,698,2793,2770,830,3
352,2210,1648,1440,1397,2319,581,699,2694,2771,830,3
353,2211,1643,1438,1391,2319,582,700,2680,2771,829,3
354,2198,1651,1438,1390,2318,582,701,2748,2770,829,3
355,2219,1645,1438,1386,2318,581,699,2831,2771,830,3
356,2214,1645,1440,1385,2318,580,700,2866,2773,832,3
357,2218,1664,1440,1383,2319,580,706,2854,2772,834,3
358,2215,1642,1440,1382,2318,580,704,2754,2774,834,3
359,2221,1650,1438,1378,2319,582,705,2680,2774,834,3
360,2216,1664,1438,1374,2319,582,707,2702,2774,835,3
361,2209,1648,1442,1374,2318,580,708,2783,2775,835,3
362,2218,1646,1441,1374,2319,582,709,2853,2775,840,3
363,2216,1641,1440,1371,2318,581,710,2861,2776,830,3
364,2217,1654,1440,1369,2319,582,711,2812,2776,835,3
365,2198,1648,1440,1369,2318,581,709,2715,2778,837,3
366,2186,1646,1440,1367,2318,582,710,2677,2779,836,3
367,2220,1647,1440,1359,2318,581,714,2734,2778,837,3
368,2235,1650,1442,1368,2319,580,718,2819,2778,838,3
369,2216,1654,1440,1366,2318,580,716,2858,2779,838,3
370,2222,1648,1440,1365,2318,582,718,2861,2780,839,3
371,2219,1644,1441,1366,2317,582,719,2775,2781,839,3
372,2217,1643,1441,1365,2318,580,719,2694,2782,839,3
373,2218,1641,1440,1366,2319,580,722,2691,2782,839,3
374,2222,1652,1439,1365,2319,581,721,2779,2782,838,3
375,2222,1654,1442,1363,2318,580,724,2848,2784,839,3
376,2217,1629,1441,1366,2318,581,724,2863,2786,840,3
377,2214,1648,1442,1366,2318,580,726,2835,2784,841,3
378,2218,1644,1440,1360,2319,580,729,2747,2786,842,3
379,2216,1667,1438,1366,2319,581,727,2694,2786,840,3
380,2219,1666,1442,1365,2318,582,727,2726,2787,840,3
381,2223,1652,1440,1364,2320,582,731,2803,2787,840,3
382,2221,1654,1440,1365,2319,581,730,2859,2787,842,3
383,2222,1649,1440,1366,2320,581,733,2866,2788,840,3
384,2216,1662,1439,1365,2319,582,732,2808,2787,842,3
385,2225,1654,1441,1365,2319,581,742,2718,2788,841,3
386,2234,1651,1442,1366,2318,582,733,2698,2790,841,3
387,2218,1638,1442,1366,2318,581,736,2758,2788,842,3
388,2212,1651,1442,1366,2319,581,738,2833,2791,842,3
389,2216,1666,1439,1366,2319,580,737,2872,2790,841,3
390,2214,1648,1443,1366,2320,582,738,2852,2790,842,3
391,2216,1651,1442,1366,2319,582,739,2766,2791,842,3
392,2219,1648,1441,1367,2319,582,742,2698,2791,843,3
393,2212,1650,1441,1367,2318,581,742,2707,2792,842,3
394,2220,1657,1442,1365,2319,583,741,2798,2792,842,3
395,2218,1640,1443,1364,2320,583,742,2856,2792,842,3
396,2219,1651,1442,1366,2318,582,744,2874,2793,843,3
397,2218,1630,1442,1366,2319,581,744,2822,2792,842,3
398,2217,1658,1442,1364,2319,582,743,2734,2793,842,3
399,2212,1654,1442,1364,2319,582,745,2693,2792,843,3
400,2214,1648,1442,1363,2320,582,743,2739,2793,842,3
401,2220,1654,1442,1363,2319,581,743,2827,2795,842,3
402,2205,1654,1442,1364,2319,582,746,2864,2794,843,3
403,2251,1654,1441,1364,2319,583,744,2862,2793,843,3
404,2220,1650,1442,1363,2321,582,747,2792,2795,843,3
405,2217,1672,1443,1362,2318,580,745,2704,2795,843,3
406,2214,1652,1443,1361,2320,583,748,2699,2795,843,3
407,2214,1655,1442,1362,2319,581,747,2778,2796,844,3
408,2211,1648,1442,1364,2318,582,747,2843,2795,844,3
409,2254,1653,1442,1362,2319,582,746,2867,2795,844,3
410,2248,1651,1443,1362,2317,582,747,2840,2796,845,3
411,2216,1652,1442,1362,2319,582,748,2754,2798,845,3
412,2218,1647,1441,1362,2319,582,751,2697,2797,845,3
413,2216,1658,1443,1362,2320,581,747,2730,2798,845,3
414,2215,1647,1442,1362,2319,583,748,2816,2797,844,3
415,2217,1650,1442,1360,2320,584,748,2866,2798,845,3
416,2216,1652,1442,1360,2319,583,749,2874,2799,846,3
417,2226,1651,1443,1362,2320,581,751,2810,2798,846,3
418,2222,1650,1442,1362,2320,583,750,2718,2799,847,3
419,2210,1649,1442,1362,2319,583,750,2699,2798,846,3
420,2215,1656,1441,1360,2320,583,750,2761,2799,846,3
421,2216,1656,1442,1361,2318,584,754,2836,2801,846,3
422,2222,1654,1442,1362,2320,582,754,2874,2801,847,3
423,2221,1656,1440,1362,2321,584,754,2864,2801,848,3
424,2218,1650,1442,1363,2320,583,756,2778,2802,848,3
425,2214,1642,1443,1363,2319,582,755,2702,2802,847,3
426,2216,1656,1442,1363,2319,584,757,2716,2803,847,3
427,2220,1654,1442,1362,2319,582,759,2800,2803,850,3
428,2218,1648,1442,1365,2319,581,761,2863,2804,851,3
429,2213,1646,1443,1365,2320,582,760,2874,2805,849,3
430,2220,1654,1442,1364,2320,583,761,2835,2805,850,3
431,2214,1674,1442,1368,2320,582,763,2746,2806,851,3
432,2214,1645,1442,1367,2320,582,764,2703,2807,850,3
433,2211,1650,1443,1370,2319,582,766,2746,2808,851,3
434,2213,1652,1439,1369,2320,583,765,2834,2807,850,3
435,2216,1656,1442,1370,2320,584,766,2868,2808,851,3
436,2220,1654,1442,1372,2320,584,771,2874,2810,853,3
437,2210,1651,1441,1374,2320,584,773,2798,2810,853,3
438,2212,1652,1442,1376,2319,582,775,2718,2810,852,3
439,2216,1654,1439,1376,2321,583,774,2722,2810,852,3
440,2202,1650,1442,1378,2320,582,774,2793,2812,854,3
441,2216,1649,1443,1378,2319,583,778,2857,2813,853,3
442,2211,1646,1442,1380,2319,583,778,2875,2814,852,3
443,2216,1667,1442,1379,2320,581,780,2858,2814,854,3
444,2214,1654,1441,1382,2320,583,774,2767,2814,854,3
445,2220,1654,1442,1383,2320,582,782,2718,2818,854,3
446,2214,1655,1442,1385,2320,582,786,2742,2818,856,3
447,2230,1655,1440,1386,2320,582,784,2818,2818,857,3
448,2209,1652,1442,1389,2320,582,789,2870,2819,856,3
449,2210,1647,1443,1390,2320,583,788,2885,2818,856,3
