timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,2217,1640,1418,1511,2291,601,877,2781,2888,925,1
95,2205,1651,1427,1509,2290,600,877,2858,2888,925,1
96,2204,1632,1428,1511,2290,599,880,2902,2889,926,1
97,2210,1641,1427,1512,2292,599,878,2905,2890,926,1
98,2205,1641,1428,1512,2292,599,880,2866,2890,929,1
99,2206,1639,1426,1512,2292,600,882,2784,2889,929,1
100,2208,1633,1427,1513,2292,601,880,2761,2890,928,1
101,2209,1648,1429,1512,2292,606,881,2806,2890,928,1
102,2209,1644,1427,1512,2292,601,880,2876,2890,926,1
103,2212,1638,1429,1512,2292,600,879,2903,2890,925,1
104,2216,1642,1430,1511,2292,601,879,2904,2890,926,1
105,2213,1645,1428,1514,2294,601,882,2835,2890,926,1
106,2210,1637,1428,1512,2293,600,878,2767,2890,927,1
107,2200,1638,1433,1514,2293,600,880,2767,2890,928,1
108,2220,1642,1430,1514,2294,600,881,2826,2890,926,1
109,2214,1651,1427,1510,2295,601,879,2891,2888,926,1
110,2213,1646,1430,1512,2294,602,878,2915,2889,926,1
111,2216,1638,1431,1512,2294,602,875,2888,2889,926,1
112,2176,1643,1430,1511,2294,600,876,2810,2890,926,1
113,2234,1646,1430,1510,2295,602,874,2754,2889,924,1
114,2214,1659,1431,1507,2295,602,874,2778,2890,924,1
115,2208,1641,1431,1509,2296,602,872,2851,2888,925,1
116,2220,1643,1431,1506,2295,602,870,2895,2888,924,1
117,2218,1649,1431,1505,2294,602,868,2910,2888,922,1
118,2212,1643,1432,1503,2295,600,869,2856,2884,923,1
119,2218,1639,1433,1502,2298,600,867,2780,2888,923,1
120,2203,1643,1432,1501,2296,602,863,2752,2888,923,1
121,2224,1644,1431,1498,2298,601,862,2792,2886,923,2
122,2224,1651,1435,1501,2299,603,861,2864,2887,920,2
123,2226,1650,1435,1496,2301,602,860,2905,2886,920,2
124,2222,1651,1434,1492,2299,603,858,2901,2886,922,2
125,2222,1650,1434,1488,2301,603,855,2830,2884,920,2
126,2225,1650,1435,1482,2298,602,852,2750,2885,919,2
127,2220,1651,1433,1478,2299,603,850,2746,2883,919,2
128,2223,1653,1435,1473,2300,602,844,2811,2883,918,2
129,2224,1650,1434,1468,2299,603,840,2875,2882,916,2
130,2222,1648,1433,1464,2300,602,838,2900,2880,916,2
131,2222,1651,1435,1462,2298,602,836,2875,2880,916,2
132,2224,1652,1434,1456,2299,603,832,2786,2880,914,2
133,2224,1651,1434,1452,2299,602,826,2723,2878,913,2
134,2224,1650,1434,1447,2299,604,822,2746,2876,912,2
135,2221,1650,1435,1443,2298,602,817,2830,2876,910,2
136,2222,1650,1435,1442,2299,602,815,2882,2874,912,2
137,2224,1650,1435,1436,2299,602,810,2893,2874,911,2
138,2224,1650,1434,1432,2299,602,806,2835,2873,910,2
139,2223,1647,1433,1430,2298,602,802,2737,2871,908,2
140,2222,1652,1434,1424,2298,602,800,2705,2870,907,2
141,2221,1651,1434,1422,2298,602,794,2760,2869,906,2
142,2225,1650,1434,1418,2298,602,793,2842,2868,905,2
143,2224,1648,1434,1414,2299,602,787,2886,2867,904,2
144,2222,1649,1433,1411,2297,603,784,2882,2866,904,2
145,2221,1647,1433,1404,2298,602,781,2794,2865,902,2
146,2222,1649,1434,1402,2297,602,777,2699,2863,902,2
147,2224,1649,1434,1400,2298,602,774,2698,2862,901,2
148,2225,1650,1432,1394,2298,601,770,2782,2862,900,2
149,2225,1646,1432,1392,2297,602,768,2853,2859,899,2
150,2224,1646,1432,1390,2296,601,763,2878,2858,898,2
151,2222,1648,1431,1385,2296,601,757,2856,2857,896,2
152,2223,1643,1435,1383,2298,601,757,2744,2856,896,2
153,2222,1646,1431,1379,2296,601,753,2678,2854,893,2
154,2223,1647,1433,1378,2296,600,750,2705,2854,892,2
155,2224,1646,1432,1374,2296,601,748,2798,2852,893,2
156,2225,1646,1432,1371,2296,600,744,2862,2852,893,2
157,2222,1643,1431,1370,2297,601,742,2872,2850,890,2
158,2224,1646,1432,1366,2297,599,740,2809,2850,891,2
159,2223,1649,1432,1363,2296,602,736,2701,2848,889,2
160,2226,1645,1432,1361,2296,602,732,2666,2846,888,2
161,2223,1646,1430,1358,2296,602,730,2728,2843,887,2
162,2223,1645,1434,1355,2296,601,728,2822,2843,887,2
163,2226,1647,1432,1355,2297,600,727,2864,2843,886,2
164,2221,1647,1432,1352,2296,601,723,2866,2841,886,2
165,2223,1647,1431,1349,2298,600,721,2770,2840,884,2
166,2222,1646,1430,1347,2296,601,718,2666,2838,884,2
167,2222,1648,1432,1344,2296,602,714,2665,2838,882,2
168,2224,1647,1431,1342,2296,600,715,2754,2837,882,2
169,2221,1649,1431,1339,2295,601,712,2833,2835,882,2
170,2220,1647,1432,1338,2296,601,710,2863,2834,881,2
171,2223,1643,1430,1335,2294,600,706,2842,2832,880,2
172,2219,1646,1430,1332,2294,601,706,2724,2832,879,2
173,2220,1645,1432,1331,2295,600,705,2646,2831,879,2
174,2217,1643,1430,1331,2294,601,699,2675,2829,879,2
175,2218,1646,1430,1329,2294,600,698,2778,2830,877,2
176,2222,1645,1430,1327,2294,600,697,2848,2827,877,2
177,2218,1648,1430,1325,2294,599,696,2860,2826,877,2
178,2218,1647,1431,1322,2294,599,693,2802,2825,875,2
179,2217,1644,1430,1322,2293,602,690,2685,2824,874,2
180,2217,1647,1431,1320,2294,600,689,2642,2822,874,2
181,2222,1643,1430,1318,2293,600,688,2702,2820,874,2
182,2217,1647,1430,1317,2294,601,686,2799,2821,873,2
183,2218,1645,1431,1315,2294,599,684,2851,2819,873,2
184,2216,1644,1430,1314,2293,600,682,2856,2818,871,2
185,2213,1644,1428,1312,2294,601,682,2759,2818,871,2
186,2218,1643,1429,1311,2292,600,681,2652,2817,869,2
187,2216,1645,1428,1310,2291,599,680,2644,2816,870,2
188,2216,1641,1430,1308,2292,599,677,2729,2814,869,2
189,2213,1645,1428,1306,2292,600,676,2814,2811,870,2
190,2213,1644,1428,1306,2292,600,674,2854,2811,868,2
191,2215,1643,1428,1305,2290,600,673,2840,2809,867,2
192,2218,1642,1427,1305,2292,599,670,2717,2808,867,2
193,2216,1643,1428,1302,2292,599,670,2631,2808,867,2
194,2216,1640,1428,1302,2290,600,667,2653,2807,867,2
195,2216,1640,1427,1301,2291,599,667,2760,2806,866,2
196,2214,1643,1427,1300,2290,599,667,2834,2805,865,2
197,2214,1644,1426,1298,2291,600,666,2853,2803,866,2
198,2214,1643,1426,1298,2291,599,665,2804,2803,865,2
199,2214,1642,1426,1298,2291,600,663,2680,2801,863,2
200,2212,1643,1426,1297,2292,600,661,2626,2802,862,2
201,2213,1643,1426,1296,2291,599,661,2682,2800,862,2
202,2210,1643,1427,1295,2291,599,659,2785,2799,863,2
203,2210,1639,1426,1294,2290,599,659,2843,2799,861,2
204,2207,1642,1426,1294,2289,600,659,2850,2798,861,2
205,2208,1640,1426,1291,2290,599,658,2762,2796,862,2
206,2208,1639,1427,1292,2289,598,657,2650,2796,861,2
207,2205,1639,1424,1291,2289,598,656,2630,2795,859,2
208,2206,1640,1425,1290,2289,598,655,2707,2794,859,2
209,2209,1641,1424,1288,2290,599,654,2803,2792,858,2
210,2204,1640,1425,1288,2290,599,652,2845,2791,858,2
211,2203,1640,1423,1287,2288,599,652,2840,2790,857,2
212,2207,1638,1425,1288,2288,598,651,2722,2790,857,2
213,2203,1635,1426,1286,2289,598,650,2622,2789,858,2
214,2203,1640,1424,1286,2288,598,650,2638,2788,858,2
215,2201,1641,1424,1288,2287,598,650,2739,2788,857,2
216,2203,1637,1424,1285,2288,597,649,2819,2787,856,2
217,2202,1641,1422,1286,2288,597,648,2847,2786,855,2
218,2203,1637,1423,1284,2287,597,648,2810,2785,854,2
219,2200,1635,1422,1285,2286,597,646,2683,2785,855,2
220,2198,1638,1422,1284,2286,597,646,2614,2782,854,2
221,2200,1635,1423,1282,2287,598,645,2660,2780,854,2
222,2202,1638,1422,1282,2286,597,645,2766,2782,854,2
223,2200,1634,1423,1282,2286,597,646,2831,2781,854,2
224,2198,1637,1423,1282,2287,598,643,2843,2780,854,2
225,2195,1634,1421,1281,2285,597,644,2771,2779,852,2
226,2198,1634,1421,1282,2286,597,642,2653,2778,853,2
227,2197,1636,1422,1281,2285,597,641,2616,2778,851,2
228,2198,1636,1421,1280,2286,597,641,2690,2777,851,2
229,2197,1635,1421,1282,2286,599,642,2790,2775,851,2
230,2198,1635,1422,1280,2285,597,642,2840,2775,850,2
231,2198,1635,1419,1280,2284,598,640,2844,2773,850,2
232,2194,1633,1420,1278,2285,596,637,2735,2774,850,2
233,2191,1635,1422,1277,2285,597,640,2627,2773,849,2
234,2194,1634,1419,1278,2283,598,640,2628,2772,849,2
235,2192,1633,1422,1278,2284,597,636,2720,2772,850,2
236,2192,1635,1419,1278,2282,598,636,2808,2770,848,2
237,2191,1633,1419,1277,2284,596,636,2844,2770,848,2
238,2190,1635,1419,1275,2284,598,634,2824,2770,847,2
239,2190,1630,1418,1280,2283,597,634,2694,2768,847,2
240,2188,1631,1418,1278,2283,596,634,2611,2768,848,2
241,2187,1630,1418,1276,2282,597,633,2644,2766,847,2
242,2186,1632,1418,1275,2282,596,633,2753,2767,846,2
243,2186,1634,1419,1275,2284,596,634,2825,2766,846,2
244,2184,1632,1417,1275,2281,598,631,2842,2764,846,2
245,2184,1632,1418,1275,2282,596,632,2791,2764,846,2
246,2186,1632,1417,1274,2280,598,632,2666,2764,846,2
247,2181,1629,1416,1275,2282,597,632,2612,2762,846,2
248,2183,1629,1417,1274,2280,597,633,2671,2762,845,2
249,2181,1633,1416,1275,2281,596,633,2776,2762,845,2
250,2181,1634,1416,1275,2280,596,631,2838,2761,845,2
251,2181,1632,1416,1274,2280,596,631,2843,2760,845,2
252,2183,1632,1417,1275,2282,596,631,2747,2760,844,2
253,2180,1627,1418,1275,2280,594,631,2637,2760,842,2
254,2179,1627,1414,1275,2280,595,630,2618,2759,844,2
255,2177,1630,1415,1274,2279,596,628,2703,2758,844,2
256,2179,1627,1414,1275,2279,596,630,2798,2757,843,2
257,2182,1629,1414,1274,2280,595,629,2840,2757,842,2
258,2178,1629,1415,1274,2280,596,630,2835,2756,842,2
259,2178,1630,1414,1274,2278,596,629,2716,2755,842,2
260,2172,1631,1413,1275,2277,596,628,2618,2755,841,2
261,2173,1628,1412,1273,2276,596,629,2634,2754,842,2
262,2176,1629,1414,1275,2278,595,628,2736,2754,841,2
263,2176,1629,1414,1276,2279,595,627,2818,2752,841,2
264,2173,1629,1412,1275,2277,596,627,2841,2750,839,2
265,2169,1627,1411,1274,2278,596,627,2809,2750,840,2
266,2173,1627,1412,1274,2278,595,625,2681,2750,839,2
267,2171,1626,1413,1274,2277,595,627,2609,2752,840,2
268,2170,1626,1413,1274,2274,596,627,2653,2750,838,2
269,2170,1624,1412,1274,2275,597,627,2762,2750,839,2
270,2169,1627,1413,1275,2276,595,627,2833,2747,839,2
271,2170,1626,1413,1274,2276,596,626,2843,2747,838,2
272,2166,1626,1412,1274,2275,595,626,2770,2747,840,2
273,2166,1627,1411,1275,2276,596,626,2651,2746,838,2
274,2166,1624,1410,1275,2275,595,627,2612,2746,838,2
275,2168,1627,1410,1275,2274,594,626,2684,2745,837,2
276,2166,1625,1409,1275,2274,595,627,2787,2744,838,2
277,2163,1625,1410,1275,2274,596,625,2837,2743,836,2
278,2162,1624,1411,1276,2275,594,625,2843,2744,838,2
279,2165,1619,1409,1276,2274,595,626,2734,2743,838,2
280,2159,1624,1409,1275,2274,594,626,2629,2744,837,2
281,2162,1621,1409,1277,2274,592,626,2624,2742,837,2
282,2162,1623,1410,1277,2274,594,626,2715,2742,838,2
283,2162,1622,1406,1277,2274,594,626,2805,2741,837,2
284,2162,1627,1408,1278,2274,596,627,2841,2740,836,2
285,2157,1624,1408,1276,2272,595,624,2826,2739,836,2
286,2159,1624,1408,1275,2272,595,626,2702,2739,836,2
287,2159,1623,1406,1277,2272,594,623,2609,2740,835,2
288,2158,1623,1407,1275,2271,595,625,2638,2739,836,2
289,2158,1619,1404,1277,2272,594,623,2744,2738,834,2
290,2158,1623,1405,1277,2270,594,625,2823,2737,835,2
291,2158,1624,1405,1278,2270,594,625,2843,2737,836,2
292,2154,1622,1406,1277,2270,594,625,2796,2737,835,2
293,2154,1621,1403,1277,2270,594,624,2671,2736,834,2
294,2151,1623,1404,1280,2270,594,623,2607,2735,835,2
295,2154,1617,1403,1280,2268,594,625,2666,2736,834,2
296,2154,1621,1404,1278,2269,594,624,2771,2735,834,2
297,2152,1619,1405,1279,2270,594,624,2834,2735,834,2
298,2150,1619,1403,1280,2270,594,626,2842,2733,834,2
299,2150,1619,1403,1282,2269,594,623,2754,2733,834,2
300,2150,1622,1403,1280,2269,594,623,2642,2732,832,2
301,2150,1619,1402,1280,2267,594,624,2616,2733,833,2
302,2146,1619,1402,1278,2268,594,624,2696,2731,832,2
303,2151,1620,1404,1281,2267,594,625,2794,2732,833,2
304,2150,1618,1401,1282,2267,594,626,2838,2731,833,2
305,2147,1616,1403,1281,2267,593,623,2836,2731,832,2
306,2146,1618,1402,1282,2268,594,624,2726,2730,833,2
307,2142,1616,1402,1282,2268,593,624,2621,2729,832,2
308,2141,1619,1401,1282,2267,594,625,2628,2730,832,2
309,2147,1621,1401,1283,2267,594,625,2727,2729,830,2
310,2142,1618,1402,1284,2266,593,625,2811,2730,832,2
311,2140,1618,1400,1282,2266,594,625,2843,2728,829,2
312,2141,1616,1401,1285,2265,593,623,2816,2729,829,2
313,2142,1614,1402,1284,2266,593,624,2691,2728,829,2
314,2141,1617,1400,1285,2266,593,624,2610,2727,832,2
315,2139,1616,1400,1284,2264,594,624,2648,2726,829,2
316,2139,1613,1400,1286,2265,594,625,2756,2727,829,2
317,2138,1614,1400,1286,2265,594,624,2824,2726,828,2
318,2140,1613,1400,1286,2265,592,625,2843,2726,829,2
319,2138,1615,1398,1286,2264,593,625,2787,2725,827,2
320,2138,1613,1398,1285,2264,593,624,2666,2724,828,2
321,2138,1613,1398,1287,2262,592,624,2614,2726,829,3
322,2127,1605,1394,1284,2258,590,623,2674,2725,828,3
323,2130,1606,1394,1288,2258,590,624,2776,2724,827,3
324,2131,1611,1403,1293,2259,590,625,2838,2722,829,3
325,2129,1630,1395,1296,2259,591,626,2842,2723,828,3
326,2134,1606,1396,1301,2259,590,624,2753,2724,827,3
327,2129,1605,1395,1308,2258,590,628,2646,2724,829,3
328,2131,1611,1394,1314,2262,590,628,2630,2723,832,3
329,2171,1614,1394,1319,2260,591,630,2706,2722,832,3
330,2152,1612,1395,1324,2262,590,631,2800,2724,830,3
331,2152,1612,1396,1330,2259,590,634,2840,2724,832,3
332,2130,1608,1396,1340,2259,589,636,2843,2725,834,3
333,2148,1610,1396,1348,2261,589,643,2733,2726,834,3
334,2141,1603,1396,1356,2260,589,643,2643,2726,834,3
335,2154,1610,1396,1364,2261,590,647,2649,2726,834,3
336,2168,1615,1397,1370,2261,590,648,2750,2726,835,3
337,2131,1611,1398,1379,2260,589,651,2819,2728,836,3
338,2157,1611,1398,1386,2261,589,654,2858,2728,836,3
339,2151,1614,1398,1390,2259,591,650,2829,2727,836,3
340,2152,1614,1398,1391,2262,590,656,2716,2729,835,3
341,2159,1614,1400,1395,2261,591,659,2648,2729,835,3
342,2156,1626,1399,1397,2262,590,662,2678,2729,837,3
343,2174,1617,1402,1398,2262,589,662,2778,2730,838,3
344,2139,1613,1399,1396,2263,591,664,2840,2730,838,3
345,2158,1610,1401,1397,2262,590,666,2860,2731,838,3
346,2162,1618,1400,1394,2259,591,665,2805,2732,837,3
347,2126,1614,1400,1394,2262,591,666,2699,2731,838,3
348,2162,1611,1400,1392,2261,591,666,2650,2731,838,3
349,2159,1616,1401,1387,2262,590,667,2705,2732,839,3
350,2168,1618,1400,1387,2264,592,664,2797,2732,839,3
351,2163,1621,1402,1384,2264,590,671,2849,2733,840,3
352,2158,1616,1400,1382,2264,591,672,2859,2733,840,3
353,2162,1620,1402,1380,2263,591,670,2776,2733,841,3
354,2166,1618,1399,1378,2263,598,672,2678,2734,840,3
355,2172,1618,1401,1374,2262,591,674,2660,2734,839,3
356,2162,1615,1402,1371,2262,590,673,2736,2735,843,3
357,2179,1616,1401,1370,2262,591,674,2819,2739,843,3
358,2167,1622,1402,1368,2264,591,676,2851,2736,842,3
359,2169,1623,1400,1366,2264,590,675,2846,2736,843,3
360,2166,1634,1402,1364,2264,591,675,2757,2737,844,3
361,2167,1624,1402,1362,2264,591,679,2670,2738,843,3
362,2172,1616,1402,1362,2262,590,678,2676,2738,845,3
363,2192,1618,1402,1362,2264,590,681,2765,2739,846,3
364,2166,1621,1401,1360,2264,587,682,2831,2739,846,3
365,2166,1612,1401,1358,2263,591,682,2858,2740,846,3
366,2162,1615,1402,1358,2265,590,683,2835,2742,847,3
367,2174,1618,1402,1358,2262,591,685,2727,2742,848,3
368,2160,1614,1401,1357,2264,591,686,2668,2743,846,3
369,2167,1627,1402,1356,2264,591,686,2701,2742,848,3
370,2160,1619,1403,1356,2264,591,686,2781,2744,848,3
371,2162,1615,1395,1355,2263,592,688,2851,2746,846,3
372,2170,1616,1402,1357,2263,591,690,2862,2746,849,3
373,2171,1618,1403,1358,2263,591,692,2802,2746,848,3
374,2150,1616,1403,1357,2262,591,692,2706,2747,850,3
375,2178,1618,1403,1355,2260,592,693,2671,2747,848,3
376,2164,1619,1403,1357,2263,592,694,2720,2748,849,3
377,2143,1615,1403,1357,2264,591,698,2806,2749,851,3
378,2155,1616,1402,1358,2264,592,699,2854,2748,850,3
379,2168,1626,1401,1358,2265,591,698,2865,2748,851,3
380,2178,1620,1404,1357,2264,593,704,2789,2752,852,3
381,2196,1620,1403,1358,2262,591,700,2696,2752,851,3
382,2168,1622,1402,1359,2262,591,704,2681,2752,852,3
383,2132,1616,1402,1360,2262,591,706,2747,2753,852,3
384,2176,1621,1402,1358,2264,591,704,2830,2752,852,3
385,2166,1620,1404,1358,2264,592,698,2858,2754,851,3
386,2170,1632,1404,1359,2264,592,706,2854,2755,853,3
387,2170,1596,1403,1359,2264,592,708,2758,2755,854,3
388,2171,1619,1402,1360,2265,592,710,2683,2755,854,3
389,2170,1601,1403,1359,2263,592,709,2691,2755,853,3
390,2176,1617,1403,1358,2263,592,716,2778,2756,854,3
391,2163,1623,1404,1360,2263,593,707,2839,2758,852,3
392,2168,1614,1403,1359,2263,592,714,2859,2757,854,3
393,2167,1623,1404,1360,2264,592,714,2835,2758,854,3
394,2149,1619,1402,1360,2262,591,714,2738,2758,853,3
395,2170,1621,1402,1358,2262,592,715,2676,2758,853,3
396,2179,1619,1403,1359,2264,592,714,2715,2760,854,3
397,2173,1619,1404,1359,2264,592,717,2799,2759,854,3
398,2174,1621,1402,1359,2264,593,717,2858,2759,854,3
399,2182,1619,1402,1360,2266,592,718,2867,2759,856,3
400,2138,1616,1402,1359,2261,593,718,2810,2761,854,3
401,2168,1622,1403,1360,2264,592,717,2712,2760,854,3
402,2168,1620,1402,1358,2262,592,713,2679,2760,856,3
403,2169,1608,1403,1360,2264,593,719,2731,2761,855,3
404,2170,1622,1403,1358,2264,593,718,2818,2760,854,3
405,2159,1623,1404,1359,2263,593,721,2862,2762,855,3
406,2170,1624,1404,1358,2263,594,721,2861,2762,855,3
407,2172,1618,1406,1357,2264,592,721,2790,2762,856,3
408,2177,1618,1403,1358,2264,592,722,2701,2763,856,3
409,2170,1620,1402,1358,2264,592,722,2694,2762,856,3
410,2195,1621,1403,1357,2263,591,721,2762,2763,856,3
411,2165,1620,1404,1356,2263,593,722,2832,2764,856,3
412,2168,1618,1403,1358,2263,591,723,2865,2763,857,3
413,2135,1618,1411,1356,2264,592,722,2857,2765,857,3
414,2169,1622,1402,1358,2266,593,731,2763,2764,857,3
415,2168,1602,1404,1356,2264,590,722,2683,2765,856,3
416,2167,1622,1404,1357,2263,594,723,2699,2766,858,3
417,2171,1617,1403,1358,2264,593,726,2787,2766,859,3
418,2159,1619,1403,1357,2264,592,725,2847,2766,859,3
419,2154,1619,1403,1357,2266,592,728,2872,2766,859,3
420,2182,1620,1404,1359,2264,591,727,2835,2768,859,3
421,2167,1602,1404,1358,2264,594,728,2735,2769,858,3
422,2170,1642,1403,1359,2263,592,728,2690,2770,860,3
423,2166,1618,1403,1358,2264,592,729,2723,2770,860,3
424,2172,1626,1403,1358,2264,592,729,2811,2770,859,3
425,2167,1612,1403,1358,2264,594,731,2858,2770,859,3
426,2182,1619,1403,1358,2264,594,731,2872,2772,860,3
427,2168,1614,1404,1360,2263,592,734,2803,2771,862,3
428,2176,1620,1404,1362,2264,591,735,2722,2772,862,3
429,2168,1610,1403,1363,2265,594,737,2694,2773,861,3
430,2171,1618,1404,1362,2264,593,735,2753,2774,862,3
431,2168,1623,1403,1363,2264,594,735,2825,2775,862,3
432,2186,1618,1404,1365,2262,593,740,2863,2775,863,3
433,2150,1617,1402,1366,2264,593,742,2867,2775,865,3
434,2170,1611,1404,1365,2264,591,742,2786,2777,865,3
435,2178,1618,1404,1366,2264,594,742,2710,2778,863,3
436,2152,1618,1404,1368,2265,594,746,2708,2778,863,3
437,2168,1596,1403,1369,2264,593,746,2775,2779,866,3
438,2168,1618,1404,1370,2264,593,750,2846,2779,866,3
439,2171,1625,1403,1371,2266,593,749,2874,2779,866,3
440,2165,1620,1403,1371,2264,594,750,2851,2782,866,3
441,2190,1622,1404,1374,2263,593,750,2762,2782,866,3
442,2170,1618,1403,1375,2264,592,752,2707,2783,867,3
443,2151,1617,1403,1378,2264,593,756,2729,2783,868,3
444,2167,1625,1402,1379,2265,593,756,2799,2784,870,3
445,2166,1602,1403,1382,2264,594,757,2859,2786,868,3
446,2168,1618,1403,1382,2263,592,759,2877,2787,869,3
447,2170,1616,1404,1383,2264,592,762,2837,2786,870,3
448,2147,1617,1414,1384,2264,592,760,2754,2788,870,3
449,2162,1620,1403,1386,2264,593,762,2704,2787,870,3
