timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
633,2259,1673,1459,1461,2351,618,838,2780,2902,937,3
634,2253,1667,1460,1462,2349,610,839,2853,2903,938,3
635,2255,1678,1460,1460,2350,610,840,2898,2903,938,3
636,2252,1666,1459,1463,2351,609,839,2890,2903,938,3
637,2253,1664,1458,1461,2350,610,840,2835,2903,939,3
638,2259,1668,1460,1461,2350,611,838,2752,2902,938,3
639,2249,1666,1462,1461,2350,611,841,2739,2903,938,3
640,2267,1668,1461,1461,2350,607,840,2797,2904,938,3
641,2254,1659,1461,1462,2349,610,839,2862,2904,938,3
642,2250,1664,1460,1462,2351,609,840,2894,2904,939,3
643,2255,1657,1460,1462,2351,611,843,2887,2904,938,3
644,2253,1668,1460,1460,2350,610,842,2813,2904,939,3
645,2254,1671,1462,1460,2350,610,840,2747,2905,939,3
646,2235,1667,1462,1461,2351,610,839,2746,2904,940,3
647,2248,1670,1460,1462,2351,609,840,2822,2904,940,3
648,2260,1674,1459,1462,2352,609,840,2881,2904,938,3
649,2255,1666,1461,1459,2351,611,838,2898,2905,938,3
650,2254,1689,1461,1462,2352,609,841,2875,2905,939,3
651,2258,1670,1460,1462,2352,609,842,2787,2905,939,3
652,2256,1667,1459,1462,2352,611,840,2741,2906,940,3
653,2280,1672,1460,1462,2352,611,840,2761,2904,940,3
654,2258,1648,1462,1461,2351,610,829,2832,2905,939,3
655,2254,1657,1460,1461,2351,611,838,2886,2905,938,3
656,2256,1670,1460,1462,2350,610,841,2902,2905,940,3
657,2256,1671,1462,1462,2352,610,840,2854,2904,940,3
658,2231,1670,1462,1461,2353,611,838,2774,2904,939,3
659,2258,1681,1462,1461,2351,610,841,2742,2906,939,3
660,2258,1678,1462,1462,2350,610,841,2781,2906,939,3
661,2254,1667,1462,1461,2352,610,839,2848,2906,939,3
662,2257,1669,1462,1462,2352,610,838,2888,2905,939,3
663,2287,1672,1462,1461,2351,610,839,2894,2906,939,3
664,2254,1672,1462,1460,2352,611,841,2829,2906,939,3
665,2255,1648,1462,1462,2352,611,834,2749,2906,939,3
666,2250,1667,1460,1463,2352,610,840,2744,2906,941,3
667,2251,1667,1462,1462,2353,610,840,2802,2907,939,3
668,2258,1678,1462,1461,2354,613,839,2868,2905,939,3
669,2254,1667,1463,1462,2352,611,838,2890,2906,938,3
670,2254,1667,1463,1464,2352,610,838,2883,2906,939,3
671,2279,1670,1462,1464,2352,610,839,2806,2906,941,3
672,2259,1673,1462,1462,2353,610,838,2743,2907,941,3
673,2253,1675,1462,1463,2354,611,840,2746,2905,939,3
674,2250,1670,1474,1462,2354,611,839,2822,2906,939,3
675,2245,1671,1470,1462,2353,611,839,2882,2907,939,3
676,2258,1680,1462,1452,2352,611,840,2899,2906,942,3
677,2257,1680,1462,1454,2353,611,842,2874,2906,940,3
678,2260,1669,1464,1462,2352,610,839,2788,2907,938,3
679,2254,1666,1462,1463,2354,611,838,2734,2907,939,3
680,2252,1664,1463,1461,2353,612,839,2758,2907,937,3
681,2258,1674,1462,1464,2352,611,841,2838,2906,942,3
682,2254,1670,1462,1463,2347,610,840,2891,2907,940,3
683,2260,1674,1463,1464,2354,614,837,2898,2907,940,3
684,2254,1668,1464,1462,2354,611,837,2845,2908,939,3
685,2255,1669,1466,1462,2355,610,838,2768,2907,939,3
686,2254,1667,1463,1463,2354,604,842,2734,2907,940,3
687,2255,1662,1464,1462,2354,611,840,2775,2907,941,3
688,2255,1673,1463,1461,2351,611,840,2856,2906,942,3
689,2260,1676,1463,1462,2354,617,839,2895,2908,939,3
690,2260,1677,1464,1462,2354,610,840,2898,2907,939,3
691,2258,1670,1464,1464,2354,611,838,2829,2907,941,3
692,2262,1670,1462,1463,2354,610,838,2747,2908,941,3
693,2253,1660,1463,1466,2355,611,835,2739,2907,940,3
694,2254,1672,1462,1462,2354,611,838,2800,2907,939,3
695,2241,1669,1464,1463,2354,610,838,2866,2909,941,3
696,2258,1694,1463,1464,2354,611,838,2898,2907,940,3
697,2256,1667,1464,1464,2354,610,838,2888,2907,941,3
698,2277,1670,1462,1463,2355,611,837,2807,2904,939,3
699,2259,1676,1463,1462,2356,611,839,2736,2908,940,3
700,2255,1674,1464,1464,2354,610,840,2752,2910,941,3
701,2263,1675,1464,1464,2355,610,837,2819,2907,941,3
702,2257,1676,1464,1464,2355,610,839,2882,2908,939,3
703,2261,1671,1462,1461,2354,611,837,2895,2907,940,3
704,2253,1658,1466,1467,2354,610,837,2867,2909,939,3
705,2255,1650,1464,1462,2355,613,839,2787,2910,943,3
706,2232,1669,1464,1462,2355,612,838,2738,2909,940,3
707,2261,1674,1464,1462,2355,611,841,2763,2909,941,3
708,2258,1671,1463,1463,2354,611,837,2833,2908,940,3
709,2254,1668,1464,1461,2354,605,838,2886,2908,941,3
710,2258,1664,1464,1463,2354,612,838,2895,2910,939,3
711,2247,1669,1472,1464,2356,612,838,2849,2907,942,3
712,2230,1672,1464,1462,2356,611,837,2769,2914,939,3
713,2256,1672,1466,1463,2355,613,837,2735,2908,941,3
714,2254,1666,1466,1463,2355,611,841,2778,2910,940,3
715,2258,1666,1466,1464,2355,612,837,2850,2910,941,3
716,2247,1670,1464,1464,2356,612,840,2896,2910,942,3
717,2230,1674,1466,1462,2356,613,838,2897,2910,942,3
718,2256,1672,1464,1464,2358,612,837,2826,2908,940,3
719,2254,1667,1466,1465,2358,612,838,2748,2910,939,3
720,2258,1660,1466,1466,2355,613,837,2738,2908,939,3
