Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2151,1627,1412,1433,2266,596,808,2732,2861,898,1
67,2178,1628,1411,1435,2268,595,809,2792,2861,898,1
68,2174,1624,1413,1435,2268,595,809,2854,2862,899,1
69,2194,1626,1413,1437,2268,595,811,2887,2862,899,1
70,2184,1627,1411,1438,2268,595,812,2874,2862,902,1
71,2147,1625,1412,1440,2267,595,814,2799,2862,902,1
72,2178,1625,1411,1441,2266,595,815,2736,2863,903,1
73,2176,1627,1412,1443,2270,595,815,2741,2865,904,1
74,2187,1627,1411,1445,2277,596,815,2811,2864,904,1
75,2187,1630,1411,1445,2269,596,816,2883,2864,904,1
76,2173,1630,1412,1447,2268,596,817,2899,2866,905,1
77,2182,1629,1411,1448,2268,595,821,2854,2867,909,1
78,2190,1628,1413,1450,2270,595,822,2774,2867,907,1
79,2182,1626,1412,1450,2269,596,821,2738,2869,906,1
80,2187,1635,1413,1452,2271,595,824,2776,2868,908,1
81,2186,1639,1412,1454,2270,596,828,2846,2868,908,1
82,2179,1624,1414,1457,2269,596,828,2889,2870,909,1
83,2186,1645,1413,1457,2269,595,832,2896,2870,909,1
84,2190,1629,1413,1459,2273,596,834,2834,2869,911,1
85,2184,1630,1414,1460,2271,596,833,2762,2872,911,1
86,2205,1635,1413,1462,2271,596,834,2744,2872,911,1
87,2186,1628,1416,1465,2270,596,837,2808,2874,913,1
88,2180,1630,1412,1466,2272,597,838,2872,2872,912,1
89,2186,1635,1413,1466,2272,597,842,2894,2873,914,1
90,2181,1631,1416,1469,2272,598,839,2874,2874,915,1
91,2189,1641,1414,1468,2272,598,842,2810,2875,914,1
92,2170,1633,1414,1472,2274,596,842,2750,2875,914,1
93,2183,1630,1415,1475,2274,597,844,2762,2876,915,1
94,2195,1631,1415,1477,2274,596,847,2828,2875,916,1
95,2189,1653,1414,1477,2273,597,850,2894,2876,918,1
96,2190,1638,1416,1478,2274,597,849,2898,2878,917,1
97,2190,1625,1416,1480,2273,595,850,2858,2880,917,1
98,2190,1646,1415,1481,2274,597,851,2787,2881,918,1
99,2162,1632,1416,1480,2275,598,850,2754,2881,918,1
100,2195,1644,1416,1483,2273,597,853,2790,2882,918,1
101,2192,1638,1417,1482,2275,598,854,2854,2882,918,1
102,2188,1629,1415,1483,2275,598,854,2898,2883,920,1
103,2198,1644,1416,1484,2275,598,854,2903,2882,920,1
104,2182,1630,1417,1484,2276,598,855,2841,2884,919,1
105,2196,1637,1417,1486,2274,598,857,2762,2883,921,1
106,2194,1632,1417,1486,2275,598,854,2750,2882,920,1
107,2198,1638,1417,1488,2276,602,856,2821,2883,922,1
108,2200,1620,1418,1488,2277,598,856,2876,2884,922,1
109,2218,1638,1418,1487,2275,600,857,2900,2886,921,1
110,2197,1635,1418,1490,2276,598,858,2891,2886,923,1
111,2198,1634,1419,1490,2275,597,860,2816,2886,924,1
112,2194,1627,1418,1491,2278,598,862,2756,2886,924,1
113,2198,1653,1418,1489,2278,598,867,2778,2886,923,1
114,2178,1637,1419,1490,2278,597,859,2843,2887,923,1
115,2199,1640,1420,1491,2278,599,861,2892,2888,923,1
116,2200,1636,1419,1493,2278,598,863,2902,2887,923,1
117,2202,1642,1420,1493,2278,597,861,2863,2888,923,1
118,2199,1621,1421,1492,2276,598,860,2781,2889,923,1
119,2219,1634,1422,1493,2278,598,861,2753,2889,923,1
120,2203,1632,1420,1494,2278,598,861,2798,2889,923,1
121,2201,1640,1418,1492,2279,599,864,2869,2887,923,2
122,2209,1643,1424,1498,2282,600,862,2903,2888,923,2
123,2211,1640,1426,1495,2284,599,863,2899,2890,924,2
124,2209,1642,1424,1490,2283,600,862,2832,2889,924,2
125,2210,1643,1425,1487,2283,600,857,2760,2888,923,2
126,2211,1643,1423,1483,2282,600,855,2756,2889,923,2
127,2210,1641,1424,1480,2282,600,857,2824,2890,922,2
128,2210,1642,1424,1478,2283,599,854,2883,2888,921,2
129,2208,1644,1424,1472,2282,602,851,2902,2888,919,2
130,2206,1643,1424,1470,2282,600,847,2873,2887,920,2
131,2206,1643,1423,1464,2282,600,846,2790,2888,919,2
132,2211,1642,1423,1461,2281,600,841,2735,2887,918,2
133,2210,1640,1424,1458,2281,601,838,2762,2886,916,2
134,2210,1641,1423,1456,2282,600,835,2839,2884,918,2
135,2210,1640,1422,1450,2283,599,834,2892,2883,916,2
136,2208,1640,1421,1447,2282,600,827,2899,2883,915,2
137,2211,1641,1423,1445,2281,599,825,2832,2883,913,2
138,2210,1641,1423,1442,2282,599,819,2743,2882,914,2
139,2210,1641,1422,1438,2282,600,818,2723,2881,912,2
140,2206,1645,1424,1434,2281,599,812,2783,2880,911,2
141,2208,1642,1423,1432,2282,598,810,2857,2880,910,2
142,2211,1640,1422,1427,2280,600,806,2890,2876,909,2
143,2211,1645,1421,1423,2282,600,802,2877,2874,908,2
144,2210,1641,1422,1422,2281,600,798,2782,2875,908,2
145,2206,1641,1423,1418,2280,598,796,2706,2873,908,2
146,2209,1642,1422,1414,2280,600,792,2723,2874,906,2
147,2210,1642,1420,1412,2282,600,788,2808,2870,906,2
148,2210,1640,1423,1408,2282,598,786,2870,2871,904,2
149,2211,1638,1422,1404,2280,598,782,2884,2867,905,2
150,2211,1638,1423,1401,2279,599,780,2837,2868,902,2
151,2211,1640,1423,1397,2279,598,776,2734,2867,903,2
152,2210,1639,1422,1397,2281,598,773,2691,2866,902,2
153,2210,1638,1423,1392,2280,598,769,2740,2865,900,2
154,2210,1641,1422,1391,2280,598,765,2829,2864,900,2
155,2213,1639,1422,1387,2278,598,759,2875,2862,898,2
156,2213,1640,1422,1384,2278,598,760,2877,2861,898,2
157,2210,1639,1423,1381,2281,598,755,2787,2859,898,2
158,2208,1641,1422,1378,2280,598,753,2692,2859,896,2
159,2209,1640,1420,1376,2280,598,750,2688,2857,898,2
160,2211,1640,1421,1372,2280,598,746,2771,2856,896,2
161,2209,1642,1423,1371,2280,598,744,2846,2856,892,2
162,2209,1641,1419,1368,2280,597,742,2872,2854,891,2
163,2211,1640,1421,1366,2279,598,739,2848,2853,891,2
164,2207,1641,1422,1363,2280,598,736,2736,2851,891,2
165,2212,1638,1422,1361,2280,598,732,2667,2850,889,2
166,2207,1640,1422,1358,2279,598,730,2704,2850,889,2
167,2210,1637,1422,1358,2280,598,730,2798,2850,889,2
168,2214,1640,1420,1355,2280,597,727,2859,2848,887,2
169,2208,1638,1422,1352,2279,599,724,2868,2846,886,2
170,2209,1637,1421,1352,2278,598,721,2798,2844,886,2
171,2211,1638,1421,1349,2278,596,719,2691,2843,885,2
172,2206,1639,1420,1348,2278,597,717,2661,2843,885,2
173,2206,1638,1419,1347,2278,597,716,2732,2840,884,2
174,2205,1640,1420,1345,2278,598,713,2821,2840,884,2
175,2206,1640,1419,1339,2278,598,711,2863,2840,882,2
176,2206,1640,1418,1338,2278,598,708,2854,2838,882,2
177,2203,1640,1420,1338,2278,598,709,2746,2837,882,2
178,2205,1638,1419,1336,2278,598,706,2656,2835,882,2
179,2203,1638,1419,1334,2277,598,706,2671,2835,881,2
180,2208,1637,1420,1334,2278,597,704,2770,2834,882,2
181,2208,1638,1419,1329,2278,598,697,2842,2833,879,2
182,2202,1637,1418,1330,2278,597,698,2862,2832,880,2
183,2202,1638,1418,1330,2278,597,696,2820,2830,878,2
184,2202,1637,1419,1327,2277,598,694,2699,2829,878,2
185,2203,1635,1419,1325,2277,598,694,2646,2827,877,2
186,2205,1635,1418,1323,2276,598,691,2699,2828,877,2
187,2203,1634,1418,1323,2276,596,690,2798,2827,877,2
188,2203,1636,1419,1323,2276,596,689,2853,2826,875,2
189,2200,1637,1417,1320,2276,598,687,2856,2826,875,2
190,2200,1638,1418,1318,2277,597,685,2766,2824,875,2
191,2203,1635,1416,1317,2277,597,683,2659,2822,874,2
192,2202,1638,1418,1317,2275,596,683,2648,2823,874,2
193,2202,1633,1418,1315,2276,598,682,2733,2822,873,2
194,2202,1638,1416,1316,2275,597,682,2818,2819,874,2
195,2200,1638,1417,1312,2276,598,679,2856,2819,872,2
196,2202,1634,1418,1313,2275,595,680,2838,2819,872,2
197,2199,1636,1417,1312,2275,597,677,2717,2814,870,2
198,2199,1636,1416,1311,2275,597,675,2636,2817,871,2
199,2199,1635,1417,1310,2275,596,675,2664,2813,871,2
200,2197,1638,1416,1307,2275,596,673,2772,2812,869,2
201,2200,1634,1416,1307,2276,596,672,2840,2812,869,2
202,2193,1636,1415,1307,2275,596,673,2849,2810,870,2
203,2196,1633,1416,1305,2274,596,670,2792,2810,867,2
204,2192,1635,1415,1306,2272,596,670,2674,2809,870,2
205,2195,1635,1416,1304,2274,596,668,2635,2808,866,2
206,2192,1633,1415,1302,2274,595,668,2701,2806,866,2
207,2193,1632,1416,1302,2274,596,666,2800,2807,866,2
208,2194,1632,1415,1302,2274,595,665,2849,2806,865,2
209,2191,1632,1413,1302,2273,596,664,2848,2803,866,2
210,2190,1630,1413,1299,2274,596,664,2744,2805,864,2
211,2190,1632,1414,1302,2272,595,663,2641,2803,865,2
212,2194,1632,1415,1300,2272,596,661,2646,2802,863,2
213,2191,1632,1414,1299,2271,596,661,2742,2802,862,2
214,2192,1630,1413,1298,2271,596,661,2822,2800,862,2
215,2188,1631,1414,1299,2270,595,658,2852,2800,862,2
216,2189,1629,1412,1298,2273,595,659,2820,2798,862,2
217,2190,1634,1413,1296,2272,596,656,2695,2798,862,2
218,2189,1630,1412,1295,2270,596,656,2627,2796,860,2
219,2189,1629,1412,1296,2269,596,655,2668,2796,860,2
220,2186,1629,1412,1296,2272,595,654,2774,2795,859,2
221,2187,1627,1411,1294,2271,594,655,2838,2795,859,2
222,2186,1630,1411,1294,2270,595,654,2848,2794,859,2
223,2186,1628,1414,1293,2269,595,653,2765,2793,859,2
224,2186,1627,1412,1291,2269,596,651,2651,2792,857,2
225,2181,1627,1411,1293,2270,596,651,2630,2791,857,2
226,2182,1626,1410,1292,2267,595,652,2706,2790,858,2
227,2186,1629,1412,1291,2268,595,651,2802,2790,859,2
228,2183,1625,1411,1291,2268,595,651,2845,2789,857,2
229,2183,1627,1411,1291,2268,595,651,2835,2788,858,2
230,2183,1627,1410,1290,2269,596,648,2720,2786,856,2
231,2182,1626,1411,1291,2266,595,648,2626,2787,856,2
232,2178,1624,1408,1290,2268,594,650,2645,2786,855,2
233,2178,1629,1410,1290,2268,594,648,2749,2786,855,2
234,2179,1626,1410,1291,2266,594,648,2824,2785,854,2
235,2179,1626,1409,1289,2269,595,648,2848,2783,855,2
236,2178,1628,1409,1288,2267,594,645,2799,2782,853,2
237,2178,1624,1409,1289,2266,596,646,2675,2783,853,2
238,2172,1626,1410,1289,2266,595,644,2618,2782,851,2
239,2176,1623,1408,1289,2267,594,645,2675,2780,853,2
240,2172,1625,1408,1288,2266,595,644,2782,2779,852,2
241,2174,1627,1408,1288,2266,594,645,2838,2780,853,2
242,2171,1626,1410,1287,2266,594,643,2845,2778,853,2
243,2172,1624,1406,1288,2265,595,645,2747,2778,851,2
244,2170,1627,1409,1287,2266,594,643,2639,2776,852,2
245,2171,1624,1405,1286,2266,595,641,2632,2776,852,2
246,2172,1624,1406,1287,2266,594,642,2718,2776,852,2
247,2168,1626,1404,1286,2266,593,640,2807,2776,851,2
248,2169,1624,1405,1287,2264,595,642,2844,2774,850,2
249,2170,1622,1406,1286,2266,594,641,2828,2773,850,2
250,2167,1624,1403,1286,2266,594,640,2702,2774,850,2
251,2167,1622,1405,1286,2263,594,640,2618,2773,849,2
252,2168,1621,1406,1285,2264,594,640,2650,2772,849,2
253,2168,1623,1405,1286,2263,594,641,2760,2771,849,2
254,2167,1624,1404,1287,2264,593,641,2828,2770,849,2
255,2163,1622,1403,1285,2264,593,636,2844,2770,848,2
256,2165,1624,1403,1285,2264,595,637,2782,2770,847,2
257,2166,1621,1404,1285,2263,594,636,2662,2770,849,2
258,2166,1621,1402,1285,2263,594,637,2618,2768,849,2
259,2165,1621,1403,1286,2262,593,637,2688,2768,848,2
260,2161,1621,1402,1285,2264,593,634,2792,2767,846,2
261,2159,1622,1403,1284,2262,594,635,2842,2766,846,2
262,2163,1621,1402,1285,2262,594,635,2843,2766,846,2
263,2160,1618,1402,1285,2262,594,637,2734,2766,847,2
264,2161,1620,1401,1286,2261,593,635,2628,2764,847,2
265,2156,1619,1402,1285,2262,594,635,2636,2765,845,2
266,2158,1621,1402,1285,2259,593,634,2731,2764,846,2
267,2159,1620,1402,1285,2259,594,635,2814,2763,845,2
268,2159,1620,1400,1286,2261,593,634,2846,2763,845,2
269,2156,1617,1399,1286,2260,593,635,2811,2762,845,2
270,2157,1618,1400,1285,2260,593,634,2688,2761,844,2
271,2156,1616,1400,1285,2259,594,635,2617,2761,844,2
272,2154,1616,1401,1283,2259,593,634,2661,2762,843,2
273,2153,1618,1400,1286,2258,593,634,2766,2760,844,2
274,2153,1618,1400,1284,2259,594,631,2832,2760,843,2
275,2152,1615,1401,1286,2258,592,633,2843,2759,843,2
276,2153,1618,1398,1285,2259,594,635,2763,2759,843,2
277,2150,1615,1400,1285,2258,592,634,2649,2758,843,2
278,2149,1618,1398,1285,2258,594,633,2620,2757,842,2
279,2148,1617,1397,1288,2259,593,634,2698,2755,842,2
280,2147,1616,1398,1286,2258,594,634,2799,2756,842,2
281,2152,1618,1397,1285,2258,592,631,2840,2755,841,2
282,2150,1613,1398,1285,2257,592,632,2835,2755,842,2
283,2148,1615,1396,1286,2257,593,632,2720,2754,840,2
284,2147,1613,1397,1286,2257,592,633,2620,2753,842,2
285,2145,1616,1397,1286,2258,593,632,2642,2754,840,2
286,2144,1614,1395,1287,2258,592,631,2745,2753,840,2
287,2147,1618,1398,1287,2256,592,633,2822,2754,841,2
288,2147,1612,1396,1288,2256,591,632,2843,2752,840,2
289,2145,1615,1395,1286,2255,592,632,2798,2750,840,2
290,2144,1614,1396,1286,2256,591,631,2676,2749,840,2
291,2140,1618,1394,1286,2256,593,631,2616,2749,839,2
292,2141,1614,1395,1288,2255,591,631,2672,2750,839,2
293,2140,1616,1395,1288,2255,591,632,2776,2747,840,2
294,2140,1613,1393,1290,2255,592,633,2836,2747,840,2
295,2141,1613,1395,1287,2254,592,631,2845,2747,837,2
296,2140,1615,1395,1287,2255,592,631,2749,2747,838,2
297,2138,1612,1393,1288,2254,591,632,2639,2747,839,2
298,2136,1614,1394,1288,2254,592,632,2627,2747,839,2
299,2138,1615,1394,1289,2254,592,631,2714,2745,837,2
300,2135,1610,1392,1289,2251,591,630,2804,2746,838,2
301,2135,1614,1392,1289,2254,590,630,2842,2744,838,2
302,2133,1611,1394,1289,2253,591,631,2828,2745,837,2
303,2131,1611,1391,1290,2252,591,631,2705,2744,838,2
304,2136,1611,1392,1290,2252,592,631,2617,2743,838,2
305,2133,1613,1391,1289,2253,592,630,2648,2744,836,2
306,2131,1611,1392,1290,2252,591,630,2754,2743,837,2
307,2131,1609,1391,1291,2251,590,632,2826,2743,837,2
308,2130,1610,1391,1290,2254,591,630,2843,2743,837,2
309,2131,1611,1391,1290,2251,591,629,2784,2742,836,2
310,2129,1607,1390,1290,2250,591,630,2665,2742,836,2
311,2128,1609,1391,1291,2252,590,630,2619,2740,835,2
312,2128,1609,1390,1291,2250,591,631,2686,2740,836,2
313,2131,1610,1391,1292,2250,591,631,2787,2740,835,2
314,2126,1608,1392,1293,2250,589,631,2837,2740,836,2
315,2127,1609,1389,1292,2250,591,629,2843,2739,835,2
316,2128,1608,1390,1291,2250,590,630,2738,2738,835,2
317,2126,1606,1389,1293,2249,591,631,2632,2739,834,2
318,2127,1607,1389,1293,2248,592,630,2632,2739,835,2
319,2123,1610,1390,1294,2248,590,629,2726,2738,835,2
320,2123,1610,1389,1293,2248,591,630,2810,2736,834,2
321,2126,1608,1390,1292,2249,590,628,2842,2738,833,3
322,2106,1606,1386,1290,2244,590,630,2808,2736,834,3
323,2114,1598,1384,1292,2243,588,630,2685,2735,836,3
324,2116,1592,1385,1296,2242,588,629,2624,2735,833,3
325,2112,1595,1385,1302,2244,587,631,2654,2736,835,3
326,2119,1592,1386,1305,2243,589,630,2766,2735,834,3
327,2112,1602,1384,1313,2243,588,633,2830,2735,836,3
328,2115,1601,1385,1320,2243,588,634,2843,2736,835,3
329,2125,1603,1385,1324,2244,587,635,2774,2735,836,3
330,2116,1605,1386,1331,2244,590,636,2668,2736,837,3
331,2122,1584,1387,1337,2249,589,642,2635,2738,836,3
332,2126,1608,1384,1346,2244,590,643,2701,2736,838,3
333,2123,1603,1386,1354,2245,588,645,2804,2736,838,3
334,2130,1604,1386,1362,2246,588,650,2842,2737,836,3
335,2138,1605,1387,1369,2246,590,651,2843,2738,838,3
336,2136,1603,1388,1379,2246,590,653,2756,2738,839,3
337,2131,1609,1387,1386,2245,589,655,2658,2739,840,3
338,2135,1613,1388,1393,2244,590,654,2658,2739,840,3
339,2118,1606,1388,1398,2246,589,661,2753,2739,840,3
340,2133,1610,1390,1400,2246,590,662,2825,2739,839,3
341,2138,1596,1390,1405,2246,590,663,2858,2740,841,3
342,2130,1606,1390,1406,2246,589,666,2830,2741,842,3
343,2146,1610,1390,1408,2248,588,667,2720,2742,841,3
344,2138,1606,1389,1409,2247,589,668,2662,2742,841,3
345,2146,1614,1391,1406,2246,590,670,2691,2742,840,3
346,2147,1603,1391,1405,2247,589,670,2789,2743,842,3
347,2142,1610,1391,1403,2248,590,673,2850,2743,842,3
348,2150,1616,1391,1402,2247,589,674,2862,2744,843,3
349,2151,1605,1389,1400,2248,589,674,2794,2743,843,3
350,2150,1608,1388,1396,2248,590,675,2692,2745,842,3
351,2150,1608,1392,1395,2249,589,674,2664,2746,843,3
352,2117,1606,1392,1393,2249,588,677,2727,2741,844,3
353,2153,1631,1392,1390,2248,589,676,2817,2746,844,3
354,2150,1615,1390,1388,2248,587,678,2856,2746,845,3
355,2140,1608,1394,1384,2247,589,681,2854,2747,845,3
356,2159,1610,1391,1383,2246,590,679,2753,2747,844,3
357,2148,1610,1392,1379,2248,588,680,2666,2746,846,3
358,2150,1607,1393,1378,2248,588,678,2678,2749,846,3
359,2151,1610,1392,1372,2248,590,680,2770,2747,846,3
360,2155,1603,1394,1371,2248,590,679,2832,2750,848,3
361,2157,1608,1392,1369,2247,589,681,2857,2750,846,3
362,2153,1611,1391,1370,2250,590,684,2822,2751,848,3
363,2132,1614,1392,1367,2248,589,680,2718,2754,849,3
364,2158,1609,1391,1364,2248,589,684,2667,2754,850,3
365,2156,1616,1394,1363,2248,590,684,2702,2754,849,3
366,2164,1615,1393,1362,2250,590,686,2793,2754,849,3
367,2158,1605,1394,1361,2248,589,687,2848,2755,850,3
368,2163,1612,1392,1360,2248,590,688,2858,2755,851,3
369,2157,1615,1394,1360,2248,589,688,2787,2755,850,3
370,2156,1608,1393,1358,2257,591,688,2696,2757,850,3
371,2158,1616,1394,1358,2248,589,691,2679,2758,852,3
372,2151,1614,1402,1359,2248,589,693,2741,2758,852,3
373,2155,1595,1393,1358,2250,589,694,2820,2758,852,3
374,2160,1610,1394,1360,2249,590,695,2861,2760,851,3
375,2162,1620,1394,1358,2248,590,694,2848,2760,852,3
376,2158,1608,1394,1356,2247,590,695,2752,2762,852,3
377,2159,1619,1394,1358,2248,590,698,2675,2759,854,3
378,2159,1595,1394,1358,2248,590,698,2690,2761,854,3
379,2139,1611,1394,1358,2248,591,701,2776,2762,854,3
380,2162,1610,1394,1357,2248,590,700,2846,2762,854,3
381,2163,1610,1394,1358,2247,591,700,2862,2763,854,3
382,2159,1595,1394,1357,2248,591,702,2820,2762,854,3
383,2146,1610,1394,1358,2249,589,706,2722,2763,854,3
384,2166,1612,1393,1356,2246,590,707,2681,2764,855,3
385,2158,1611,1394,1357,2250,590,705,2719,2764,855,3
386,2159,1623,1394,1358,2250,590,706,2810,2766,855,3
387,2160,1616,1394,1358,2248,589,708,2855,2766,855,3
388,2159,1623,1393,1358,2248,588,708,2864,2765,856,3
389,2159,1618,1394,1356,2248,590,709,2787,2765,855,3
390,2156,1614,1394,1355,2248,591,709,2692,2766,854,3
391,2162,1614,1395,1357,2248,591,710,2688,2767,855,3
392,2161,1615,1394,1356,2249,590,710,2754,2768,856,3
393,2166,1614,1394,1356,2250,591,710,2832,2767,855,3
394,2162,1613,1393,1356,2250,591,712,2864,2766,855,3
395,2161,1618,1393,1354,2248,590,712,2851,2767,855,3
396,2158,1616,1394,1355,2248,591,712,2748,2770,856,3
397,2162,1619,1394,1357,2249,581,714,2676,2769,856,3
398,2187,1614,1388,1355,2257,590,713,2694,2768,857,3
399,2189,1616,1387,1355,2258,590,714,2782,2770,856,3
400,2198,1618,1395,1354,2248,591,714,2845,2770,856,3
401,2163,1616,1395,1353,2248,591,720,2867,2770,855,3
402,2170,1616,1395,1354,2248,591,714,2818,2770,856,3
403,2160,1612,1395,1354,2249,590,716,2723,2770,857,3
404,2179,1614,1386,1354,2252,589,716,2682,2770,858,3
405,2162,1606,1395,1353,2250,591,713,2728,2770,856,3
406,2162,1610,1396,1354,2248,590,717,2812,2772,856,3
407,2162,1615,1395,1352,2249,590,719,2857,2771,856,3
408,2158,1615,1394,1353,2248,589,717,2858,2772,857,3
409,2163,1622,1395,1352,2250,589,716,2786,2771,857,3
410,2176,1616,1395,1352,2250,590,715,2694,2772,855,3
411,2156,1612,1396,1351,2249,590,717,2684,2772,857,3
412,2158,1611,1394,1352,2249,590,717,2762,2772,858,3
413,2168,1616,1394,1352,2250,589,718,2838,2773,858,3
414,2168,1616,1394,1350,2250,591,716,2863,2772,858,3
415,2157,1614,1396,1350,2249,590,720,2842,2774,857,3
416,2163,1614,1394,1349,2250,590,719,2749,2774,859,3
417,2190,1611,1396,1352,2250,590,720,2679,2775,859,3
418,2162,1617,1393,1351,2248,590,718,2707,2775,859,3
419,2160,1614,1394,1351,2250,590,720,2798,2774,858,3
420,2159,1618,1396,1350,2249,591,718,2850,2776,858,3
421,2164,1616,1396,1349,2249,591,721,2869,2776,859,3
422,2162,1604,1394,1351,2250,590,722,2809,2774,860,3
423,2166,1613,1394,1352,2250,589,723,2722,2776,860,3
424,2158,1608,1394,1350,2249,590,723,2686,2778,860,3
425,2163,1609,1395,1352,2249,590,725,2743,2778,861,3
426,2162,1604,1396,1350,2249,591,724,2821,2779,860,3
427,2162,1613,1396,1353,2250,588,725,2866,2778,862,3
428,2162,1616,1394,1352,2249,590,726,2859,2779,862,3
429,2172,1614,1393,1354,2250,591,726,2778,2779,862,3
430,2162,1623,1395,1355,2250,590,728,2699,2782,863,3
431,2161,1605,1394,1353,2249,591,729,2696,2782,862,3
432,2166,1612,1394,1356,2249,589,730,2779,2782,862,3
433,2148,1614,1394,1358,2248,590,732,2849,2784,864,3
434,2158,1601,1394,1358,2250,592,734,2866,2782,864,3
435,2186,1616,1396,1357,2249,590,732,2841,2786,863,3
436,2166,1614,1394,1360,2250,590,735,2756,2786,863,3
437,2155,1615,1395,1362,2250,590,738,2692,2785,866,3
438,2192,1614,1395,1363,2250,589,739,2718,2787,866,3
439,2159,1614,1394,1362,2250,591,740,2809,2786,866,3
440,2159,1628,1396,1362,2250,590,741,2863,2788,866,3
441,2159,1617,1395,1364,2250,590,744,2867,2789,867,3
442,2162,1620,1396,1366,2248,591,744,2811,2790,868,3
443,2172,1615,1395,1367,2251,591,744,2722,2790,867,3
444,2160,1613,1395,1367,2250,591,744,2704,2791,867,3
445,2159,1610,1395,1368,2250,591,748,2757,2792,867,3
446,2141,1611,1394,1370,2250,590,747,2834,2792,868,3
447,2154,1613,1394,1371,2252,590,751,2874,2793,869,3
448,2162,1602,1395,1372,2249,591,752,2866,2793,869,3
449,2158,1605,1394,1372,2251,589,754,2788,2792,869,3
