Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2187,1666,1448,1425,2326,584,842,2898,2863,859,1
35,2227,1667,1448,1425,2325,584,841,2887,2864,860,1
36,2219,1665,1448,1426,2321,583,843,2806,2866,861,1
37,2223,1661,1447,1427,2326,583,843,2744,2865,861,1
38,2226,1669,1448,1426,2328,585,846,2754,2865,860,1
39,2225,1667,1448,1426,2328,586,842,2826,2864,860,1
40,2223,1672,1447,1427,2326,584,842,2882,2865,861,1
41,2223,1664,1448,1427,2326,583,844,2899,2866,861,1
42,2222,1655,1447,1426,2327,585,844,2848,2864,860,1
43,2225,1676,1448,1426,2327,584,842,2771,2865,859,1
44,2222,1658,1448,1425,2326,583,843,2738,2865,861,1
45,2219,1666,1448,1428,2323,584,844,2790,2866,861,1
46,2225,1667,1448,1427,2326,583,844,2850,2866,861,1
47,2222,1659,1448,1427,2328,583,844,2891,2866,861,1
48,2227,1671,1448,1427,2328,585,843,2890,2865,862,1
49,2240,1666,1448,1427,2326,584,843,2816,2865,860,1
50,2222,1659,1449,1427,2326,582,842,2745,2865,860,1
51,2234,1669,1448,1427,2328,583,843,2747,2867,861,1
52,2223,1658,1446,1430,2328,585,844,2821,2866,862,1
53,2226,1664,1450,1426,2327,586,844,2874,2866,859,1
54,2196,1664,1448,1428,2328,584,843,2898,2866,860,1
55,2228,1678,1448,1430,2327,587,844,2867,2866,860,1
56,2267,1668,1450,1431,2327,585,845,2784,2866,861,1
57,2222,1659,1447,1430,2328,586,846,2740,2866,862,1
58,2192,1666,1449,1432,2328,585,848,2778,2866,864,1
59,2225,1670,1448,1432,2328,584,845,2851,2867,864,1
60,2248,1670,1448,1435,2330,585,848,2895,2867,864,1
61,2228,1671,1450,1435,2329,585,850,2894,2866,867,1
62,2216,1667,1449,1437,2328,584,851,2842,2868,865,1
63,2229,1666,1449,1438,2328,585,851,2763,2867,867,1
64,2224,1664,1448,1440,2328,584,853,2747,2868,866,1
65,2227,1654,1450,1450,2328,584,852,2807,2869,867,1
66,2196,1668,1450,1443,2329,584,855,2876,2870,867,1
67,2232,1672,1449,1446,2330,584,857,2901,2870,869,1
68,2238,1670,1449,1446,2329,585,857,2878,2870,870,1
69,2227,1679,1450,1446,2330,586,856,2808,2872,870,1
70,2227,1672,1450,1449,2329,585,860,2750,2872,871,1
71,2234,1674,1450,1450,2330,585,860,2774,2875,872,1
72,2231,1679,1450,1443,2330,584,863,2842,2872,872,1
73,2246,1672,1450,1454,2329,586,864,2890,2873,873,1
74,2226,1667,1451,1455,2330,585,867,2901,2874,873,1
75,2232,1674,1451,1458,2328,585,868,2855,2874,879,1
76,2235,1675,1451,1458,2331,585,869,2785,2881,875,1
77,2233,1679,1451,1459,2331,590,872,2763,2875,875,1
78,2242,1671,1449,1462,2330,586,872,2798,2878,875,1
79,2266,1674,1452,1464,2331,585,875,2863,2878,876,1
80,2235,1676,1451,1465,2331,586,875,2904,2880,879,1
81,2236,1674,1451,1467,2331,586,878,2899,2880,878,1
82,2238,1674,1453,1472,2331,586,881,2835,2881,878,1
83,2233,1672,1451,1474,2331,586,882,2776,2881,881,1
84,2234,1667,1451,1474,2330,586,883,2770,2881,879,1
85,2237,1667,1452,1476,2332,584,884,2832,2881,879,1
86,2230,1673,1453,1477,2325,585,885,2896,2884,881,1
87,2226,1673,1451,1479,2334,586,887,2910,2881,882,1
88,2243,1690,1454,1480,2332,585,887,2880,2884,881,1
89,2252,1670,1456,1482,2332,585,890,2804,2885,882,1
90,2258,1674,1454,1484,2334,586,890,2764,2885,883,1
91,2243,1677,1453,1484,2334,586,890,2798,2885,883,1
92,2241,1678,1455,1485,2333,586,888,2860,2887,883,1
93,2210,1672,1452,1487,2336,587,894,2908,2886,884,1
94,2241,1672,1455,1488,2334,586,898,2912,2888,884,1
95,2242,1673,1454,1490,2334,585,902,2851,2888,885,1
96,2282,1677,1453,1491,2336,587,898,2778,2886,886,1
97,2233,1671,1455,1491,2336,586,898,2770,2889,886,1
98,2246,1675,1455,1493,2334,586,902,2827,2890,886,1
99,2206,1675,1455,1494,2335,585,900,2890,2889,885,1
100,2248,1682,1455,1496,2337,586,902,2910,2890,888,1
101,2244,1668,1455,1496,2337,587,902,2891,2891,886,1
102,2248,1664,1458,1497,2334,587,904,2826,2891,887,1
103,2243,1674,1458,1497,2335,585,903,2772,2891,888,1
104,2254,1680,1458,1498,2336,586,904,2795,2894,889,1
105,2250,1680,1456,1498,2336,587,903,2856,2892,887,1
106,2250,1674,1458,1500,2336,587,905,2906,2894,888,1
107,2252,1675,1457,1501,2336,586,907,2918,2893,884,1
108,2245,1676,1458,1500,2338,587,906,2867,2894,890,1
109,2252,1677,1457,1502,2338,586,908,2792,2894,890,1
110,2251,1681,1458,1504,2338,588,910,2773,2894,891,1
111,2262,1676,1458,1503,2339,586,908,2819,2894,890,1
112,2256,1679,1459,1502,2338,588,908,2883,2895,889,1
113,2254,1674,1458,1506,2339,587,910,2916,2894,891,1
114,2270,1675,1459,1506,2339,587,909,2899,2895,891,1
115,2269,1678,1458,1505,2339,588,910,2835,2896,891,1
116,2251,1666,1459,1507,2340,588,910,2780,2895,890,1
117,2254,1666,1458,1507,2340,587,910,2784,2896,890,1
118,2252,1676,1459,1507,2339,587,913,2850,2898,891,1
119,2260,1683,1460,1506,2340,589,908,2901,2898,890,1
120,2258,1680,1459,1508,2340,588,910,2910,2897,890,1
121,2254,1676,1460,1507,2340,588,910,2880,2897,890,2
122,2266,1684,1464,1510,2344,590,912,2808,2897,889,2
123,2263,1683,1463,1507,2344,590,910,2772,2897,890,2
124,2264,1682,1463,1504,2344,590,909,2806,2897,890,2
125,2266,1686,1463,1499,2345,590,909,2871,2896,889,2
126,2263,1684,1464,1497,2344,589,906,2910,2896,889,2
127,2263,1682,1464,1493,2344,589,904,2906,2896,889,2
128,2262,1682,1464,1487,2344,590,900,2843,2895,887,2
129,2260,1682,1462,1486,2346,591,898,2771,2894,886,2
130,2264,1683,1464,1481,2346,590,893,2766,2895,885,2
131,2266,1683,1465,1477,2343,589,889,2830,2894,885,2
132,2266,1683,1462,1475,2344,590,886,2891,2893,885,2
133,2265,1683,1463,1470,2344,590,882,2906,2892,883,2
134,2261,1684,1463,1465,2344,590,878,2880,2891,882,2
135,2262,1684,1463,1462,2344,590,875,2797,2891,882,2
136,2264,1681,1463,1457,2344,589,872,2746,2890,880,2
137,2264,1682,1462,1454,2343,590,868,2775,2890,879,2
138,2264,1684,1463,1451,2344,589,864,2850,2888,878,2
139,2266,1681,1464,1447,2343,588,861,2898,2887,878,2
140,2264,1685,1463,1444,2343,588,857,2899,2887,877,2
141,2266,1681,1464,1439,2342,589,851,2835,2887,877,2
142,2265,1682,1462,1435,2343,587,849,2747,2886,876,2
143,2266,1684,1463,1433,2342,590,844,2731,2883,875,2
144,2263,1681,1462,1429,2342,588,840,2802,2882,874,2
145,2267,1683,1461,1426,2344,588,835,2869,2882,874,2
146,2267,1681,1464,1423,2341,588,833,2895,2881,872,2
147,2266,1681,1462,1420,2342,587,828,2874,2881,873,2
148,2267,1683,1462,1416,2344,587,824,2778,2878,871,2
149,2264,1682,1462,1411,2343,588,819,2717,2876,869,2
150,2266,1682,1463,1409,2342,587,818,2743,2875,870,2
151,2265,1683,1463,1404,2341,587,813,2826,2874,867,2
152,2266,1682,1462,1401,2342,587,810,2882,2872,867,2
153,2266,1682,1461,1399,2342,589,808,2890,2871,867,2
154,2267,1684,1462,1394,2342,588,803,2826,2870,865,2
155,2267,1681,1461,1392,2342,588,798,2728,2870,864,2
156,2266,1684,1462,1388,2342,588,794,2706,2868,862,2
157,2266,1681,1462,1387,2342,588,794,2770,2868,862,2
158,2266,1679,1461,1385,2342,587,790,2846,2866,861,2
159,2268,1683,1463,1381,2341,587,786,2883,2865,859,2
160,2265,1679,1462,1380,2339,588,785,2867,2864,860,2
161,2266,1680,1462,1376,2340,587,781,2768,2863,859,2
162,2268,1680,1462,1372,2340,589,778,2694,2863,858,2
163,2267,1680,1462,1369,2340,587,775,2710,2862,856,2
164,2268,1683,1461,1367,2341,589,772,2801,2859,856,2
165,2264,1679,1461,1367,2341,587,769,2866,2858,856,2
166,2267,1681,1461,1362,2340,588,766,2872,2858,856,2
167,2266,1679,1459,1360,2341,587,762,2823,2856,854,2
168,2265,1680,1461,1358,2340,587,761,2722,2856,852,2
169,2268,1680,1462,1356,2340,587,758,2682,2854,852,2
170,2266,1682,1461,1355,2339,587,753,2739,2854,853,2
171,2264,1680,1460,1353,2339,586,754,2830,2854,851,2
172,2267,1682,1461,1348,2340,587,750,2868,2852,850,2
173,2263,1679,1460,1350,2339,588,750,2864,2851,850,2
174,2264,1678,1460,1346,2338,586,747,2769,2850,852,2
175,2266,1680,1462,1346,2338,586,744,2679,2848,849,2
176,2263,1680,1459,1342,2339,586,743,2689,2848,851,2
177,2266,1682,1461,1340,2339,586,741,2778,2845,847,2
178,2261,1679,1460,1339,2339,587,738,2848,2844,847,2
179,2264,1678,1460,1337,2339,586,735,2870,2843,846,2
180,2265,1679,1459,1336,2338,586,733,2827,2842,846,2
181,2262,1680,1459,1333,2338,586,733,2720,2842,846,2
182,2263,1679,1460,1331,2339,586,728,2667,2841,844,2
183,2262,1676,1460,1330,2338,587,727,2716,2840,843,2
184,2261,1678,1459,1328,2339,586,724,2811,2838,843,2
185,2265,1678,1459,1328,2338,587,724,2862,2837,843,2
186,2261,1678,1460,1325,2338,586,722,2867,2837,843,2
187,2260,1677,1459,1326,2336,586,722,2776,2835,843,2
188,2258,1675,1458,1323,2336,587,719,2672,2835,842,2
189,2259,1676,1459,1321,2338,586,717,2671,2834,840,2
190,2261,1678,1459,1320,2338,586,716,2755,2832,840,2
191,2262,1678,1457,1320,2337,586,716,2832,2830,840,2
192,2262,1677,1457,1320,2336,584,715,2862,2829,841,2
193,2259,1679,1457,1318,2337,586,712,2835,2829,840,2
194,2256,1675,1457,1316,2338,586,711,2723,2829,838,2
195,2261,1678,1457,1316,2338,586,710,2656,2827,839,2
196,2259,1677,1457,1314,2338,585,708,2694,2826,836,2
197,2258,1676,1458,1314,2336,586,707,2790,2827,837,2
198,2259,1679,1456,1312,2336,586,706,2851,2825,836,2
199,2255,1676,1457,1310,2336,586,702,2862,2824,835,2
200,2259,1678,1457,1308,2336,586,701,2785,2824,835,2
201,2255,1676,1458,1310,2335,585,699,2676,2823,835,2
202,2255,1677,1458,1307,2335,584,698,2657,2822,835,2
203,2253,1675,1456,1307,2334,585,699,2731,2821,835,2
204,2252,1674,1455,1306,2334,585,697,2820,2819,834,2
205,2256,1678,1456,1304,2336,586,695,2858,2819,833,2
206,2253,1673,1456,1304,2335,584,693,2842,2819,833,2
207,2251,1674,1458,1304,2333,584,693,2733,2818,832,2
208,2251,1673,1456,1302,2333,586,692,2649,2814,830,2
209,2249,1674,1454,1301,2334,585,690,2673,2816,832,2
210,2252,1672,1456,1300,2332,584,689,2773,2814,832,2
211,2254,1672,1455,1301,2333,585,689,2842,2811,829,2
212,2251,1675,1455,1299,2332,584,688,2857,2811,829,2
213,2251,1675,1453,1299,2333,585,688,2798,2811,830,2
214,2248,1675,1455,1297,2334,586,687,2688,2810,827,2
215,2249,1674,1453,1297,2333,583,684,2646,2808,827,2
216,2251,1672,1454,1297,2332,584,684,2708,2809,827,2
217,2250,1673,1454,1296,2331,584,683,2804,2809,829,2
218,2250,1674,1453,1294,2331,585,684,2850,2806,825,2
219,2246,1672,1452,1296,2332,584,684,2850,2806,826,2
220,2245,1674,1452,1294,2331,584,682,2747,2803,825,2
221,2246,1669,1453,1295,2331,584,680,2648,2804,826,2
222,2248,1673,1452,1294,2331,584,680,2658,2803,824,2
223,2246,1667,1453,1294,2331,584,680,2752,2803,824,2
224,2243,1670,1452,1293,2330,584,678,2827,2802,824,2
225,2242,1674,1451,1292,2331,584,677,2854,2802,823,2
226,2246,1671,1452,1292,2330,583,677,2817,2799,824,2
227,2242,1672,1452,1290,2330,585,675,2699,2799,823,2
228,2242,1669,1451,1294,2330,584,676,2638,2799,823,2
229,2237,1667,1452,1290,2330,584,675,2689,2798,822,2
230,2242,1670,1451,1289,2330,583,675,2790,2796,821,2
231,2238,1671,1451,1289,2330,584,673,2843,2797,820,2
232,2238,1670,1451,1290,2329,584,674,2850,2795,822,2
233,2240,1668,1450,1289,2328,584,674,2763,2795,820,2
234,2237,1672,1449,1288,2330,582,672,2659,2795,820,2
235,2235,1669,1449,1288,2330,584,672,2648,2794,820,2
236,2235,1670,1451,1290,2328,582,671,2731,2794,819,2
237,2234,1667,1450,1288,2330,583,671,2817,2794,819,2
238,2234,1669,1448,1288,2328,584,668,2850,2791,818,2
239,2231,1667,1448,1287,2328,583,668,2831,2790,819,2
240,2234,1668,1448,1286,2329,583,667,2715,2790,818,2
241,2231,1666,1450,1287,2327,583,667,2637,2789,818,2
242,2230,1669,1447,1287,2327,583,667,2667,2788,818,2
243,2229,1667,1447,1288,2328,584,668,2770,2789,818,2
244,2231,1666,1448,1288,2326,582,668,2837,2788,818,2
245,2232,1667,1448,1285,2327,582,666,2852,2786,817,2
246,2228,1666,1448,1287,2326,582,666,2784,2786,817,2
247,2228,1665,1448,1285,2326,582,665,2671,2786,817,2
248,2224,1666,1446,1286,2325,582,666,2638,2786,817,2
249,2227,1668,1448,1285,2326,583,663,2708,2783,815,2
250,2226,1670,1446,1286,2326,581,662,2802,2783,816,2
251,2230,1666,1446,1285,2326,582,664,2848,2782,816,2
252,2227,1666,1447,1286,2324,581,663,2844,2782,815,2
253,2224,1664,1446,1285,2324,581,663,2735,2781,815,2
254,2222,1664,1445,1284,2325,583,661,2642,2780,815,2
255,2223,1667,1446,1284,2323,582,662,2654,2780,814,2
256,2224,1666,1446,1286,2324,583,662,2754,2779,813,2
257,2222,1664,1445,1285,2323,581,663,2827,2779,814,2
258,2222,1661,1446,1285,2323,584,661,2848,2779,812,2
259,2219,1662,1443,1286,2322,582,662,2806,2777,812,2
260,2218,1662,1444,1283,2324,582,660,2692,2776,812,2
261,2223,1661,1445,1284,2323,581,660,2632,2778,813,2
262,2221,1664,1443,1285,2322,581,659,2686,2776,812,2
263,2220,1659,1443,1285,2323,582,660,2786,2776,813,2
264,2216,1662,1443,1284,2323,581,659,2843,2774,811,2
265,2218,1660,1444,1284,2321,581,660,2850,2774,812,2
266,2219,1659,1443,1283,2321,582,660,2758,2774,811,2
267,2218,1665,1442,1286,2322,581,660,2651,2774,810,2
268,2216,1657,1442,1284,2321,582,658,2643,2773,811,2
269,2213,1659,1441,1284,2322,581,659,2731,2771,809,2
270,2216,1662,1441,1283,2322,582,658,2814,2770,810,2
271,2214,1661,1442,1284,2320,581,657,2848,2771,810,2
272,2214,1659,1442,1284,2320,581,658,2826,2771,810,2
273,2212,1658,1441,1286,2319,580,658,2709,2770,809,2
274,2214,1658,1442,1285,2320,580,657,2634,2769,809,2
275,2214,1658,1441,1284,2321,580,657,2666,2768,808,2
276,2212,1660,1441,1284,2320,581,657,2766,2768,808,2
277,2211,1658,1442,1284,2319,581,657,2834,2769,810,2
278,2210,1659,1440,1286,2319,580,657,2848,2768,809,2
279,2210,1657,1440,1284,2320,581,657,2784,2766,808,2
280,2208,1655,1440,1286,2318,580,656,2670,2767,810,2
281,2210,1656,1440,1285,2318,580,656,2635,2766,808,2
282,2208,1654,1440,1285,2317,580,656,2704,2766,807,2
283,2207,1657,1437,1287,2318,581,656,2798,2764,808,2
284,2205,1658,1438,1283,2318,578,656,2846,2764,805,2
285,2204,1656,1438,1284,2318,579,656,2842,2764,807,2
286,2204,1657,1437,1286,2318,581,656,2737,2762,806,2
287,2204,1658,1438,1285,2318,579,654,2637,2763,806,2
288,2204,1655,1437,1286,2316,581,654,2648,2763,805,2
289,2202,1658,1436,1287,2315,579,654,2746,2762,806,2
290,2201,1656,1435,1285,2317,579,654,2824,2762,804,2
291,2201,1656,1437,1286,2315,579,655,2846,2761,806,2
292,2199,1654,1438,1286,2316,579,654,2809,2762,805,2
293,2199,1656,1435,1286,2316,580,655,2691,2760,806,2
294,2202,1656,1435,1287,2315,580,654,2632,2760,804,2
295,2202,1657,1435,1287,2314,579,653,2680,2759,804,2
296,2197,1655,1434,1287,2314,579,653,2778,2759,804,2
297,2196,1654,1435,1287,2315,579,654,2838,2758,806,2
298,2200,1653,1434,1287,2314,579,653,2845,2758,803,2
299,2195,1651,1434,1288,2314,580,653,2760,2755,803,2
300,2194,1651,1434,1290,2314,580,654,2653,2758,804,2
301,2194,1651,1433,1288,2314,578,653,2638,2757,804,2
302,2191,1651,1435,1288,2314,579,653,2721,2758,803,2
303,2197,1651,1432,1288,2314,580,652,2806,2755,804,2
304,2192,1654,1434,1290,2313,579,654,2842,2755,802,2
305,2191,1649,1432,1288,2314,579,653,2834,2754,804,2
306,2190,1651,1432,1290,2314,578,654,2717,2755,802,2
307,2189,1650,1432,1289,2313,579,653,2634,2754,802,2
308,2193,1651,1431,1290,2312,579,653,2655,2754,803,2
309,2187,1650,1431,1290,2313,579,654,2760,2754,802,2
310,2187,1650,1432,1291,2311,578,654,2829,2753,802,2
311,2188,1651,1432,1290,2312,578,652,2846,2754,803,2
312,2190,1649,1431,1291,2312,579,653,2795,2753,802,2
313,2185,1647,1430,1291,2310,578,654,2678,2752,802,2
314,2187,1650,1430,1290,2311,578,652,2634,2748,801,2
315,2186,1649,1429,1292,2310,578,654,2691,2750,801,2
316,2185,1648,1430,1291,2309,579,654,2789,2750,799,2
317,2186,1648,1431,1290,2310,578,654,2841,2749,801,2
318,2184,1648,1430,1294,2309,578,652,2843,2748,799,2
319,2182,1646,1432,1293,2310,578,652,2747,2747,801,2
320,2185,1647,1429,1292,2309,578,653,2648,2746,798,2
321,2184,1645,1428,1294,2307,577,654,2645,2747,801,3
322,2176,1638,1426,1290,2301,574,652,2734,2746,800,3
323,2178,1666,1423,1294,2304,576,652,2808,2746,800,3
324,2185,1639,1426,1298,2305,576,652,2849,2746,801,3
325,2176,1646,1426,1303,2304,576,652,2826,2747,801,3
326,2144,1641,1426,1310,2302,574,656,2713,2746,801,3
327,2178,1653,1426,1315,2304,574,656,2637,2747,801,3
328,2182,1645,1425,1320,2305,577,658,2667,2746,802,3
329,2187,1640,1425,1327,2304,576,660,2767,2745,802,3
330,2183,1638,1428,1334,2306,576,660,2841,2746,803,3
331,2194,1642,1426,1344,2305,574,665,2850,2746,804,3
332,2186,1647,1427,1350,2306,576,668,2794,2747,804,3
333,2194,1642,1427,1358,2305,577,669,2691,2747,804,3
334,2188,1650,1428,1365,2306,578,669,2657,2747,805,3
335,2191,1655,1428,1376,2299,577,673,2712,2749,806,3
336,2198,1643,1427,1384,2307,566,677,2803,2750,801,3
337,2192,1647,1428,1391,2306,577,680,2854,2748,805,3
338,2204,1647,1429,1395,2307,578,683,2854,2750,806,3
339,2199,1642,1430,1400,2307,578,684,2770,2752,805,3
340,2198,1643,1432,1403,2306,577,687,2682,2753,806,3
341,2202,1657,1432,1405,2309,577,689,2677,2754,807,3
342,2205,1657,1430,1409,2308,576,690,2762,2753,808,3
343,2204,1641,1432,1409,2314,576,690,2835,2753,808,3
344,2205,1639,1432,1408,2307,578,691,2863,2754,808,3
345,2206,1644,1432,1406,2309,578,699,2844,2754,808,3
346,2198,1649,1430,1406,2309,576,696,2738,2754,809,3
347,2213,1650,1432,1402,2308,577,692,2670,2754,810,3
348,2208,1648,1431,1400,2309,577,700,2706,2754,810,3
349,2211,1664,1432,1398,2307,577,699,2786,2755,809,3
350,2214,1640,1434,1397,2308,578,697,2854,2756,810,3
351,2209,1648,1427,1394,2309,576,700,2864,2760,812,3
352,2214,1664,1434,1391,2309,578,701,2802,2757,811,3
353,2212,1674,1431,1386,2309,576,701,2718,2757,811,3
354,2218,1651,1434,1386,2308,577,700,2680,2758,811,3
355,2218,1648,1434,1374,2308,578,704,2733,2758,812,3
356,2214,1650,1434,1381,2309,577,704,2818,2760,813,3
357,2216,1635,1434,1379,2307,578,704,2854,2759,814,3
358,2215,1658,1432,1374,2309,578,704,2858,2758,813,3
359,2219,1643,1434,1371,2307,578,705,2773,2761,813,3
360,2221,1654,1434,1370,2308,577,707,2688,2762,814,3
361,2218,1629,1435,1369,2308,576,707,2683,2762,813,3
362,2218,1648,1434,1366,2309,577,710,2768,2763,815,3
363,2222,1653,1434,1366,2301,576,710,2834,2762,815,3
364,2194,1651,1433,1363,2307,578,710,2858,2762,816,3
365,2220,1644,1435,1363,2307,578,712,2838,2764,813,3
366,2220,1638,1434,1362,2308,577,713,2743,2764,817,3
367,2214,1650,1436,1361,2316,577,714,2685,2765,818,3
368,2219,1642,1435,1361,2308,578,714,2707,2765,818,3
369,2210,1654,1434,1360,2309,578,716,2788,2767,817,3
370,2198,1652,1434,1359,2307,578,715,2850,2767,818,3
371,2219,1651,1434,1359,2310,578,718,2865,2767,818,3
372,2230,1655,1435,1359,2309,578,718,2812,2768,818,3
373,2216,1656,1433,1358,2309,579,719,2721,2767,818,3
374,2223,1648,1434,1358,2307,578,723,2693,2768,818,3
375,2218,1650,1436,1358,2309,577,723,2734,2769,820,3
376,2220,1669,1435,1358,2310,578,726,2821,2769,819,3
377,2218,1648,1434,1359,2308,577,726,2856,2770,821,3
378,2218,1651,1434,1358,2308,578,726,2866,2770,819,3
379,2223,1653,1435,1358,2312,577,730,2786,2771,819,3
380,2218,1650,1435,1358,2309,578,729,2699,2772,819,3
381,2228,1656,1435,1358,2309,577,732,2700,2771,820,3
382,2223,1655,1436,1359,2310,578,731,2768,2771,822,3
383,2198,1654,1434,1357,2310,578,732,2838,2772,821,3
384,2210,1653,1436,1359,2310,578,726,2864,2773,821,3
385,2218,1644,1436,1359,2309,579,734,2848,2774,821,3
386,2218,1640,1436,1359,2309,578,734,2755,2774,822,3
387,2215,1653,1436,1358,2310,578,736,2696,2774,824,3
388,2217,1646,1435,1358,2309,579,733,2714,2774,822,3
389,2219,1660,1434,1358,2308,579,737,2794,2776,821,3
390,2219,1655,1436,1356,2310,576,738,2854,2776,821,3
391,2210,1652,1433,1355,2308,578,740,2865,2776,822,3
392,2220,1654,1434,1358,2301,578,739,2818,2776,823,3
393,2219,1650,1435,1355,2310,578,739,2734,2777,821,3
394,2217,1650,1436,1357,2308,578,739,2694,2777,821,3
395,2218,1658,1436,1355,2310,577,740,2739,2777,823,3
396,2221,1656,1434,1355,2309,578,740,2823,2777,822,3
397,2222,1651,1434,1356,2310,579,742,2867,2776,822,3
398,2218,1658,1435,1353,2310,578,741,2864,2778,821,3
399,2218,1652,1436,1355,2309,579,741,2796,2782,823,3
400,2216,1652,1436,1359,2308,578,743,2704,2778,822,3
401,2221,1656,1434,1354,2309,579,742,2703,2778,822,3
402,2229,1658,1436,1354,2310,579,744,2771,2778,824,3
403,2226,1656,1435,1353,2310,578,743,2846,2778,823,3
404,2217,1648,1437,1352,2309,579,743,2862,2779,822,3
405,2224,1654,1436,1353,2310,579,746,2858,2779,824,3
406,2216,1658,1435,1360,2310,574,744,2760,2778,823,3
407,2217,1677,1433,1347,2310,579,744,2699,2779,822,3
408,2205,1654,1434,1352,2310,578,746,2712,2779,824,3
409,2218,1642,1436,1350,2310,579,744,2791,2779,824,3
410,2217,1652,1435,1352,2310,578,744,2858,2779,822,3
411,2223,1653,1437,1351,2310,578,744,2873,2779,823,3
412,2219,1647,1436,1352,2309,578,746,2823,2781,824,3
413,2242,1653,1435,1351,2310,579,745,2732,2780,824,3
414,2222,1652,1437,1350,2310,578,753,2702,2783,824,3
415,2228,1658,1436,1350,2309,579,747,2742,2782,823,3
416,2211,1651,1435,1351,2310,578,747,2816,2780,825,3
417,2218,1648,1436,1350,2310,579,747,2860,2781,824,3
418,2214,1654,1436,1350,2307,579,747,2867,2781,824,3
419,2216,1652,1438,1349,2310,578,748,2798,2782,826,3
420,2218,1651,1436,1350,2310,577,749,2715,2784,825,3
421,2219,1650,1436,1350,2310,578,751,2703,2784,825,3
422,2222,1659,1433,1347,2310,579,749,2767,2784,824,3
423,2216,1662,1434,1351,2310,579,750,2840,2784,825,3
424,2216,1650,1435,1350,2309,578,747,2867,2784,825,3
425,2220,1659,1436,1351,2310,578,753,2862,2786,827,3
426,2219,1667,1436,1346,2309,577,752,2776,2786,828,3
427,2220,1658,1435,1352,2310,580,751,2707,2786,827,3
428,2215,1648,1435,1351,2310,578,753,2718,2787,827,3
429,2221,1654,1435,1352,2309,579,755,2795,2789,827,3
430,2218,1651,1436,1353,2310,579,756,2859,2788,828,3
431,2210,1654,1436,1354,2310,579,758,2867,2789,829,3
432,2210,1651,1436,1354,2310,579,756,2834,2790,828,3
433,2214,1642,1434,1355,2311,571,760,2754,2790,828,3
434,2202,1654,1435,1356,2301,579,761,2712,2791,829,3
435,2180,1654,1434,1357,2310,578,763,2744,2792,832,3
436,2216,1650,1435,1359,2310,579,763,2819,2791,832,3
437,2215,1650,1435,1361,2310,579,768,2867,2793,832,3
438,2216,1652,1435,1360,2310,579,765,2874,2793,832,3
439,2209,1652,1436,1363,2310,579,771,2818,2794,832,3
440,2182,1650,1436,1362,2310,579,770,2738,2795,833,3
441,2218,1652,1435,1363,2310,580,770,2715,2795,834,3
442,2238,1656,1436,1366,2318,579,772,2760,2795,835,3
443,2215,1658,1435,1366,2310,579,776,2835,2795,833,3
444,2214,1670,1437,1363,2309,583,775,2874,2797,833,3
445,2216,1654,1436,1369,2309,579,779,2872,2798,835,3
446,2215,1655,1437,1371,2311,578,778,2796,2798,835,3
447,2194,1651,1434,1371,2301,578,782,2728,2800,835,3
448,2216,1656,1435,1372,2310,579,780,2726,2799,835,3
449,2213,1658,1436,1373,2310,579,786,2792,2801,837,3
