Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,2264,1687,1474,1477,2362,586,885,2830,2894,887,1
68,2262,1682,1475,1481,2363,586,885,2768,2895,887,1
69,2261,1685,1474,1482,2362,585,890,2785,2896,888,1
70,2258,1686,1474,1484,2361,587,888,2843,2896,886,1
71,2266,1701,1475,1484,2364,587,890,2901,2896,888,1
72,2267,1705,1475,1486,2363,586,891,2914,2898,889,1
73,2279,1688,1473,1487,2365,587,891,2872,2898,888,1
74,2291,1690,1476,1487,2363,587,891,2807,2898,887,1
75,2267,1691,1476,1490,2364,588,894,2768,2899,890,1
76,2248,1688,1477,1490,2368,587,896,2799,2898,890,1
77,2276,1691,1477,1492,2364,588,896,2864,2899,891,1
78,2270,1685,1478,1493,2366,587,899,2906,2899,892,1
79,2270,1690,1476,1494,2366,588,899,2913,2902,891,1
80,2308,1693,1478,1494,2365,588,900,2859,2901,892,1
81,2270,1691,1478,1495,2365,587,898,2786,2902,893,1
82,2272,1691,1479,1496,2364,588,893,2771,2901,892,1
83,2234,1689,1477,1497,2368,589,902,2824,2902,894,1
84,2273,1688,1479,1497,2368,588,904,2883,2902,893,1
85,2277,1690,1478,1498,2370,588,905,2915,2904,896,1
86,2296,1694,1480,1499,2370,587,905,2902,2904,896,1
87,2299,1693,1479,1499,2370,587,906,2835,2905,896,1
88,2278,1694,1480,1501,2370,587,907,2777,2905,897,1
89,2258,1691,1479,1502,2370,588,910,2782,2905,898,1
90,2259,1694,1479,1499,2370,588,907,2843,2905,897,1
91,2282,1710,1482,1503,2370,587,907,2899,2906,897,1
92,2275,1711,1480,1503,2370,588,909,2916,2906,897,1
93,2286,1695,1480,1504,2371,588,909,2884,2907,898,1
94,2275,1684,1482,1505,2370,589,910,2816,2906,898,1
95,2279,1682,1480,1506,2369,589,910,2771,2906,898,1
96,2278,1694,1480,1505,2370,587,911,2802,2908,897,1
97,2274,1692,1480,1506,2371,589,909,2866,2906,898,1
98,2287,1702,1482,1505,2370,588,911,2911,2907,896,1
99,2280,1693,1482,1508,2372,589,911,2918,2907,898,1
100,2282,1670,1482,1506,2372,590,909,2866,2908,899,1
101,2273,1696,1482,1506,2368,588,911,2802,2908,897,1
102,2277,1696,1481,1506,2372,590,912,2780,2907,898,1
103,2283,1702,1483,1507,2374,588,909,2818,2910,897,1
104,2288,1695,1483,1508,2371,588,910,2867,2906,900,1
105,2283,1693,1483,1509,2373,590,907,2914,2907,898,1
106,2280,1693,1483,1506,2374,589,910,2906,2906,896,1
107,2283,1695,1484,1506,2374,588,910,2842,2907,897,1
108,2286,1698,1483,1506,2374,590,909,2775,2908,896,1
109,2258,1697,1484,1505,2374,590,908,2776,2907,898,1
110,2257,1694,1484,1506,2374,588,904,2836,2907,897,1
111,2286,1692,1485,1502,2374,588,905,2898,2907,896,1
112,2286,1718,1483,1502,2375,590,902,2915,2906,896,1
113,2298,1699,1486,1500,2375,589,900,2887,2907,897,1
114,2285,1690,1485,1499,2373,590,902,2814,2906,894,1
115,2288,1691,1485,1499,2374,588,900,2762,2906,896,1
116,2286,1700,1484,1498,2376,589,900,2782,2904,898,1
117,2289,1704,1486,1494,2375,590,896,2852,2906,893,1
118,2278,1692,1484,1494,2376,590,896,2900,2902,893,1
119,2289,1697,1484,1491,2374,590,899,2915,2904,894,1
120,2287,1690,1486,1490,2376,590,892,2867,2903,896,1
121,2309,1697,1488,1487,2376,589,888,2784,2906,891,2
122,2299,1704,1490,1491,2379,591,887,2760,2905,892,2
123,2297,1706,1488,1486,2379,592,885,2802,2903,891,2
124,2298,1702,1490,1482,2378,590,882,2867,2904,892,2
125,2299,1706,1491,1476,2379,592,881,2907,2904,889,2
126,2296,1703,1490,1470,2380,591,878,2901,2902,890,2
127,2296,1705,1490,1465,2379,590,873,2832,2902,888,2
128,2294,1706,1488,1461,2379,591,872,2756,2901,888,2
129,2296,1705,1489,1456,2379,592,868,2752,2901,887,2
130,2296,1703,1489,1452,2378,592,862,2819,2900,886,2
131,2298,1706,1490,1448,2379,591,859,2882,2898,885,2
132,2295,1706,1488,1444,2378,591,856,2901,2898,885,2
133,2295,1704,1489,1441,2378,592,852,2876,2895,884,2
134,2292,1706,1488,1436,2378,591,847,2787,2896,883,2
135,2296,1702,1488,1432,2378,591,844,2728,2895,883,2
136,2297,1705,1490,1427,2378,590,840,2756,2895,881,2
137,2296,1701,1487,1422,2379,590,836,2834,2894,880,2
138,2298,1702,1488,1419,2378,590,833,2886,2892,879,2
139,2293,1704,1488,1415,2377,592,826,2898,2891,878,2
140,2294,1699,1488,1411,2378,591,824,2837,2890,877,2
141,2296,1704,1488,1406,2378,591,820,2744,2888,876,2
142,2295,1701,1487,1402,2378,590,814,2714,2888,875,2
143,2296,1701,1488,1399,2378,591,811,2768,2886,875,2
144,2293,1702,1487,1395,2378,591,808,2848,2885,873,2
145,2296,1702,1488,1392,2376,590,805,2886,2884,873,2
146,2298,1700,1490,1387,2376,591,801,2882,2884,871,2
147,2298,1701,1487,1386,2378,589,798,2791,2882,870,2
148,2296,1702,1488,1382,2378,590,794,2706,2881,868,2
149,2298,1704,1487,1379,2378,590,790,2710,2880,869,2
150,2296,1703,1486,1374,2378,590,786,2794,2877,867,2
151,2298,1700,1487,1372,2378,590,784,2861,2877,866,2
152,2295,1702,1488,1368,2377,590,779,2881,2875,866,2
153,2295,1699,1487,1366,2376,590,776,2851,2874,863,2
154,2295,1700,1486,1362,2377,590,774,2746,2872,864,2
155,2298,1702,1486,1359,2376,589,771,2683,2872,864,2
156,2296,1700,1486,1357,2376,588,768,2722,2871,862,2
157,2296,1703,1486,1353,2376,590,764,2812,2870,860,2
158,2297,1703,1486,1348,2375,590,760,2867,2869,860,2
159,2298,1700,1486,1347,2376,589,758,2874,2868,861,2
160,2296,1700,1487,1345,2376,589,756,2806,2866,858,2
161,2297,1700,1487,1344,2375,589,751,2701,2866,859,2
162,2298,1702,1486,1338,2376,590,750,2677,2863,856,2
163,2297,1697,1486,1338,2376,590,747,2743,2861,858,2
164,2297,1700,1487,1333,2376,590,743,2829,2861,855,2
165,2294,1702,1484,1332,2374,587,744,2867,2860,856,2
166,2297,1698,1487,1330,2374,590,739,2861,2859,854,2
167,2298,1699,1486,1328,2374,588,738,2761,2858,855,2
168,2295,1697,1486,1327,2374,588,734,2670,2858,853,2
169,2298,1699,1485,1323,2374,588,733,2680,2855,852,2
170,2296,1698,1486,1321,2376,589,731,2775,2854,851,2
171,2294,1698,1484,1320,2374,589,727,2846,2853,852,2
172,2298,1698,1486,1316,2374,588,727,2865,2853,851,2
173,2293,1699,1485,1315,2374,589,724,2830,2851,851,2
174,2295,1698,1485,1313,2374,588,722,2717,2851,849,2
175,2294,1698,1485,1310,2374,589,718,2656,2850,848,2
176,2293,1697,1482,1310,2373,589,719,2702,2848,848,2
177,2295,1697,1485,1307,2374,587,717,2796,2847,847,2
178,2293,1698,1484,1306,2373,588,715,2856,2845,847,2
179,2291,1697,1483,1306,2373,587,712,2864,2843,846,2
180,2296,1699,1483,1302,2374,588,712,2786,2844,844,2
181,2290,1696,1483,1300,2373,589,710,2676,2842,846,2
182,2293,1693,1485,1299,2371,588,707,2656,2842,844,2
183,2291,1696,1482,1298,2372,588,706,2728,2840,843,2
184,2292,1694,1483,1298,2372,587,704,2818,2840,843,2
185,2294,1696,1483,1295,2371,588,700,2859,2838,841,2
186,2291,1695,1483,1295,2371,586,699,2850,2838,843,2
187,2290,1696,1483,1293,2372,589,697,2740,2836,842,2
188,2288,1694,1483,1291,2371,588,697,2650,2835,841,2
189,2290,1694,1482,1290,2372,586,694,2664,2834,840,2
190,2290,1693,1482,1289,2370,588,694,2763,2834,840,2
191,2292,1698,1482,1289,2371,587,693,2835,2834,840,2
192,2290,1695,1482,1288,2371,587,691,2858,2831,838,2
193,2291,1695,1481,1286,2371,588,690,2816,2831,840,2
194,2287,1691,1482,1285,2371,588,687,2699,2830,838,2
195,2287,1694,1481,1283,2370,588,686,2639,2827,836,2
196,2290,1694,1481,1283,2370,586,685,2688,2828,836,2
197,2290,1692,1482,1283,2369,587,683,2788,2827,837,2
198,2286,1692,1480,1282,2368,587,684,2847,2825,835,2
199,2286,1694,1479,1281,2370,587,682,2854,2825,834,2
200,2287,1694,1480,1277,2368,587,681,2770,2824,834,2
201,2283,1691,1482,1277,2370,587,681,2662,2823,834,2
202,2284,1694,1478,1276,2370,587,678,2642,2822,834,2
203,2283,1691,1479,1275,2370,587,678,2719,2821,833,2
204,2283,1691,1480,1274,2370,586,676,2810,2820,833,2
205,2286,1694,1480,1274,2368,586,675,2851,2819,833,2
206,2282,1693,1479,1274,2369,587,674,2841,2818,832,2
207,2283,1691,1478,1272,2368,585,674,2727,2818,830,2
208,2283,1691,1478,1272,2368,586,672,2634,2816,833,2
209,2282,1691,1478,1268,2368,587,672,2656,2814,828,2
210,2280,1690,1476,1270,2366,584,670,2755,2814,829,2
211,2282,1692,1479,1268,2365,587,667,2829,2811,827,2
212,2280,1690,1480,1268,2368,586,668,2851,2812,829,2
213,2280,1688,1478,1268,2365,586,668,2803,2811,828,2
214,2276,1691,1477,1267,2364,586,667,2689,2810,826,2
215,2279,1690,1476,1267,2366,586,668,2630,2809,828,2
216,2279,1690,1475,1265,2365,586,664,2683,2808,826,2
217,2280,1688,1475,1266,2368,585,664,2785,2806,826,2
218,2279,1690,1476,1266,2364,586,663,2840,2806,826,2
219,2275,1690,1477,1264,2363,586,661,2851,2806,825,2
220,2278,1688,1476,1264,2364,585,661,2762,2804,826,2
221,2278,1689,1476,1262,2363,587,659,2650,2804,823,2
222,2275,1691,1477,1263,2363,586,661,2635,2804,823,2
223,2275,1688,1476,1262,2363,586,660,2715,2803,822,2
224,2272,1689,1476,1262,2363,584,660,2807,2802,824,2
225,2273,1685,1474,1260,2362,584,658,2846,2802,822,2
226,2274,1687,1475,1261,2363,585,659,2836,2802,823,2
227,2273,1685,1476,1262,2363,584,658,2718,2800,823,2
228,2270,1685,1474,1260,2362,586,658,2630,2799,822,2
229,2266,1686,1474,1260,2362,584,658,2650,2798,823,2
230,2270,1687,1474,1259,2362,584,657,2754,2798,822,2
231,2268,1686,1475,1259,2362,584,656,2827,2797,821,2
232,2268,1686,1474,1259,2362,585,654,2844,2796,819,2
233,2265,1683,1474,1259,2362,584,655,2797,2795,819,2
234,2267,1686,1473,1258,2360,584,653,2678,2794,820,2
235,2267,1683,1472,1258,2361,584,653,2622,2794,820,2
236,2266,1683,1473,1257,2360,583,653,2678,2794,819,2
237,2264,1684,1470,1258,2362,584,651,2780,2792,818,2
238,2263,1682,1472,1257,2359,585,651,2838,2792,819,2
239,2265,1683,1473,1257,2360,584,651,2846,2792,818,2
240,2264,1685,1473,1256,2360,584,650,2755,2789,818,2
241,2259,1681,1472,1256,2359,583,650,2643,2791,817,2
242,2262,1683,1470,1257,2360,583,651,2632,2790,817,2
243,2258,1683,1469,1256,2360,584,650,2714,2788,818,2
244,2260,1682,1469,1256,2360,584,649,2806,2786,816,2
245,2261,1683,1472,1256,2360,584,649,2843,2786,818,2
246,2257,1680,1467,1256,2355,583,648,2830,2787,816,2
247,2258,1684,1468,1256,2360,584,648,2711,2785,818,2
248,2255,1679,1469,1254,2358,585,647,2622,2786,815,2
249,2255,1680,1467,1256,2358,584,647,2647,2784,816,2
250,2255,1683,1468,1256,2358,584,648,2748,2784,815,2
251,2256,1681,1468,1256,2357,584,648,2824,2783,815,2
252,2256,1680,1467,1256,2358,583,646,2844,2782,815,2
253,2254,1683,1467,1256,2356,584,648,2793,2780,814,2
254,2251,1677,1467,1254,2355,584,645,2674,2780,813,2
255,2252,1679,1466,1253,2355,583,646,2619,2780,812,2
256,2255,1679,1466,1255,2358,583,646,2678,2779,813,2
257,2251,1678,1467,1255,2356,582,644,2781,2779,812,2
258,2253,1680,1467,1254,2355,584,645,2836,2778,811,2
259,2249,1677,1466,1253,2356,582,644,2846,2777,812,2
260,2249,1681,1466,1253,2355,582,643,2752,2777,811,2
261,2250,1680,1466,1254,2354,584,642,2639,2778,811,2
262,2250,1675,1463,1254,2355,583,643,2632,2774,812,2
263,2248,1677,1464,1256,2354,583,643,2714,2775,811,2
264,2245,1677,1464,1256,2354,581,643,2803,2776,811,2
265,2245,1677,1464,1254,2354,582,644,2842,2773,811,2
266,2247,1676,1464,1255,2354,582,642,2827,2774,811,2
267,2248,1677,1462,1255,2354,583,642,2708,2772,810,2
268,2244,1674,1462,1255,2352,581,642,2619,2774,811,2
269,2242,1676,1464,1253,2354,582,643,2647,2770,810,2
270,2246,1674,1464,1253,2351,582,644,2754,2772,809,2
271,2242,1676,1461,1255,2352,582,642,2827,2769,810,2
272,2242,1674,1462,1256,2352,581,642,2842,2770,810,2
273,2239,1677,1462,1255,2352,584,641,2789,2769,810,2
274,2243,1674,1461,1256,2350,582,641,2671,2769,809,2
275,2241,1672,1462,1256,2351,581,642,2618,2768,809,2
276,2240,1673,1461,1256,2352,582,641,2680,2769,807,2
277,2235,1673,1461,1254,2351,581,641,2784,2768,808,2
278,2238,1675,1459,1256,2352,582,643,2835,2766,808,2
279,2235,1676,1459,1256,2351,582,640,2843,2766,807,2
280,2235,1674,1461,1256,2350,581,642,2746,2766,808,2
281,2240,1671,1460,1256,2350,582,641,2638,2766,807,2
282,2236,1672,1458,1255,2350,582,640,2630,2764,807,2
283,2235,1674,1459,1257,2350,581,640,2718,2766,807,2
284,2234,1673,1458,1256,2350,582,640,2806,2762,806,2
285,2232,1675,1459,1258,2347,581,638,2842,2763,806,2
286,2234,1669,1459,1257,2349,580,640,2826,2763,806,2
287,2233,1674,1457,1256,2350,580,640,2706,2762,806,2
288,2231,1673,1457,1256,2348,582,640,2620,2762,806,2
289,2227,1671,1458,1256,2347,582,640,2650,2762,805,2
290,2230,1672,1456,1258,2347,581,640,2754,2761,806,2
291,2228,1674,1457,1257,2347,580,638,2827,2762,806,2
292,2227,1670,1458,1258,2347,581,640,2843,2760,806,2
293,2227,1674,1456,1259,2347,581,640,2787,2760,804,2
294,2227,1672,1457,1258,2346,580,637,2669,2760,804,2
295,2227,1666,1456,1258,2347,581,640,2618,2759,804,2
296,2224,1669,1456,1257,2347,581,640,2680,2758,803,2
297,2223,1670,1455,1258,2347,582,637,2786,2758,804,2
298,2224,1672,1455,1259,2346,581,640,2836,2758,803,2
299,2226,1670,1454,1259,2346,580,640,2843,2757,804,2
300,2222,1666,1456,1260,2345,581,638,2742,2755,803,2
301,2221,1669,1454,1259,2346,579,642,2637,2756,803,2
302,2219,1666,1455,1260,2346,580,638,2628,2755,804,2
303,2223,1669,1453,1260,2344,581,637,2720,2755,803,2
304,2218,1673,1453,1258,2344,582,638,2806,2755,803,2
305,2219,1666,1454,1262,2344,581,638,2840,2755,803,2
306,2218,1669,1454,1261,2344,580,640,2824,2754,802,2
307,2216,1666,1453,1262,2344,581,637,2704,2754,802,2
308,2220,1667,1450,1260,2344,580,636,2621,2753,802,2
309,2216,1666,1453,1262,2342,580,637,2650,2754,801,2
310,2218,1669,1452,1261,2343,579,638,2755,2750,802,2
311,2214,1665,1452,1261,2342,580,640,2826,2750,799,2
312,2216,1666,1451,1262,2343,579,638,2842,2750,802,2
313,2214,1665,1451,1262,2342,581,640,2784,2749,799,2
314,2211,1664,1450,1264,2342,580,638,2666,2750,800,2
315,2211,1665,1450,1263,2339,580,640,2624,2748,800,2
316,2210,1661,1451,1264,2342,579,640,2686,2748,801,2
317,2214,1667,1451,1262,2342,580,636,2787,2747,801,2
318,2212,1660,1450,1262,2340,580,640,2837,2747,798,2
319,2209,1666,1450,1264,2341,579,638,2840,2747,800,2
320,2211,1661,1451,1262,2339,580,637,2744,2747,800,2
321,2210,1659,1450,1264,2339,579,638,2636,2746,800,3
322,2166,1654,1443,1262,2333,577,638,2629,2746,800,3
323,2202,1668,1443,1266,2336,577,636,2728,2744,800,3
324,2209,1655,1446,1269,2335,577,640,2806,2746,799,3
325,2199,1658,1446,1273,2336,577,641,2845,2745,799,3
326,2206,1658,1446,1281,2334,578,638,2826,2745,800,3
327,2211,1655,1446,1286,2335,577,638,2702,2746,801,3
328,2207,1654,1444,1292,2336,577,643,2627,2746,801,3
329,2204,1654,1447,1297,2336,578,645,2664,2745,802,3
330,2203,1661,1448,1305,2334,577,645,2764,2747,801,3
331,2214,1655,1447,1313,2336,576,650,2834,2746,802,3
332,2244,1659,1446,1322,2334,577,651,2843,2746,803,3
333,2214,1652,1446,1328,2336,579,654,2798,2746,804,3
334,2216,1667,1448,1335,2338,578,657,2689,2747,802,3
335,2216,1656,1448,1346,2338,578,660,2650,2748,805,3
336,2262,1667,1448,1355,2338,578,665,2710,2748,805,3
337,2224,1657,1449,1362,2338,578,667,2796,2747,805,3
338,2214,1658,1448,1366,2339,578,666,2853,2748,806,3
339,2219,1665,1450,1370,2338,578,668,2857,2750,804,3
340,2228,1669,1450,1375,2338,578,670,2770,2752,806,3
341,2230,1671,1451,1379,2339,577,675,2678,2752,806,3
342,2246,1660,1450,1381,2339,578,677,2666,2753,805,3
343,2232,1662,1450,1381,2338,578,678,2750,2753,808,3
344,2242,1664,1452,1380,2339,578,678,2826,2752,807,3
345,2241,1666,1453,1381,2338,578,679,2859,2755,807,3
346,2234,1664,1452,1380,2340,578,681,2843,2755,808,3
347,2226,1668,1451,1378,2339,578,685,2738,2754,809,3
348,2250,1667,1451,1376,2340,578,684,2671,2754,808,3
349,2244,1666,1454,1373,2338,577,681,2683,2756,809,3
350,2238,1659,1454,1372,2342,578,684,2778,2756,810,3
351,2261,1668,1453,1370,2338,578,686,2845,2755,810,3
352,2242,1674,1453,1367,2339,578,688,2857,2755,810,3
353,2237,1683,1452,1363,2340,578,688,2820,2756,812,3
354,2250,1666,1454,1359,2339,578,687,2713,2758,811,3
355,2248,1666,1453,1358,2339,578,688,2670,2758,811,3
356,2243,1658,1454,1357,2338,577,687,2718,2759,813,3
357,2240,1669,1454,1356,2340,579,693,2803,2759,814,3
358,2243,1666,1452,1354,2339,577,691,2858,2758,814,3
359,2240,1669,1454,1350,2340,568,693,2856,2760,813,3
360,2244,1666,1454,1349,2339,578,691,2784,2762,813,3
361,2212,1666,1454,1348,2340,577,693,2685,2762,814,3
362,2243,1667,1453,1346,2340,578,696,2682,2762,816,3
363,2250,1668,1453,1346,2339,579,695,2757,2762,816,3
364,2244,1666,1454,1345,2339,578,698,2829,2763,815,3
365,2250,1670,1454,1341,2333,579,700,2854,2765,816,3
366,2249,1672,1454,1341,2339,579,700,2840,2764,817,3
367,2254,1667,1455,1340,2338,578,706,2747,2766,818,3
368,2244,1675,1453,1340,2340,579,704,2684,2765,820,3
369,2250,1667,1455,1339,2339,579,705,2700,2767,818,3
370,2281,1669,1456,1339,2338,579,710,2784,2767,818,3
371,2244,1672,1453,1340,2339,577,710,2842,2768,818,3
372,2251,1671,1453,1339,2339,580,711,2858,2768,818,3
373,2259,1670,1454,1339,2339,579,714,2822,2768,819,3
374,2222,1664,1455,1340,2339,579,714,2722,2770,819,3
375,2246,1666,1454,1338,2339,579,713,2683,2771,819,3
376,2234,1668,1454,1342,2339,578,713,2723,2772,821,3
377,2250,1668,1454,1342,2339,577,717,2811,2771,822,3
378,2250,1672,1454,1339,2339,578,719,2863,2770,822,3
379,2244,1669,1455,1341,2338,579,719,2859,2774,821,3
380,2256,1667,1456,1341,2339,579,722,2794,2774,821,3
381,2245,1666,1453,1340,2341,578,722,2706,2774,822,3
382,2228,1667,1455,1340,2340,579,724,2692,2774,821,3
383,2237,1672,1454,1341,2339,579,722,2764,2774,821,3
384,2246,1668,1456,1344,2339,579,726,2831,2776,821,3
385,2244,1659,1455,1341,2339,579,726,2862,2776,823,3
386,2243,1653,1455,1345,2338,579,728,2849,2776,822,3
387,2241,1665,1456,1344,2339,578,730,2755,2777,823,3
388,2242,1654,1454,1344,2340,579,729,2693,2776,822,3
389,2242,1666,1456,1342,2339,579,728,2708,2779,821,3
390,2237,1675,1455,1345,2339,579,731,2790,2778,824,3
391,2248,1673,1456,1344,2340,579,732,2856,2779,824,3
392,2242,1678,1454,1346,2339,578,734,2867,2779,825,3
393,2275,1674,1456,1344,2339,579,734,2824,2780,824,3
394,2242,1674,1455,1341,2339,579,735,2729,2780,823,3
395,2204,1668,1454,1345,2338,579,737,2691,2781,824,3
396,2254,1667,1456,1344,2339,579,744,2742,2780,824,3
397,2238,1664,1454,1346,2339,579,736,2814,2781,824,3
398,2246,1672,1455,1344,2340,579,738,2868,2781,826,3
399,2237,1666,1456,1344,2342,579,738,2863,2782,826,3
400,2234,1670,1456,1346,2339,578,742,2792,2782,824,3
401,2266,1669,1453,1345,2339,578,740,2710,2783,825,3
402,2241,1672,1454,1344,2339,580,740,2704,2784,826,3
403,2262,1672,1455,1342,2340,580,741,2776,2783,825,3
404,2247,1678,1454,1342,2340,579,740,2841,2784,825,3
405,2242,1666,1456,1342,2338,580,741,2863,2784,825,3
406,2242,1668,1454,1344,2339,579,744,2854,2786,827,3
407,2243,1674,1454,1344,2339,580,744,2758,2786,828,3
408,2234,1668,1454,1344,2340,581,742,2694,2784,826,3
409,2242,1668,1455,1342,2339,580,743,2720,2786,826,3
410,2240,1670,1454,1339,2339,580,746,2794,2786,827,3
411,2245,1651,1454,1344,2339,580,744,2854,2786,826,3
412,2245,1666,1454,1342,2340,579,746,2871,2787,828,3
413,2241,1682,1455,1344,2339,580,746,2822,2787,827,3
414,2244,1672,1454,1340,2340,580,745,2733,2787,826,3
415,2240,1674,1454,1339,2339,581,746,2694,2788,827,3
416,2244,1658,1456,1341,2338,579,747,2742,2786,828,3
417,2263,1671,1456,1341,2341,580,746,2824,2789,829,3
418,2252,1668,1453,1340,2340,580,748,2870,2790,828,3
419,2250,1666,1455,1342,2339,580,748,2866,2790,827,3
420,2240,1671,1454,1336,2339,582,748,2792,2790,829,3
421,2242,1661,1456,1344,2339,579,750,2710,2792,829,3
422,2245,1673,1456,1342,2340,581,751,2704,2790,829,3
423,2238,1683,1454,1344,2340,579,752,2784,2790,832,3
424,2238,1667,1455,1345,2339,580,752,2850,2794,830,3
425,2242,1680,1455,1346,2340,581,754,2872,2794,830,3
426,2243,1667,1456,1347,2339,580,755,2852,2793,832,3
427,2243,1694,1453,1345,2340,585,756,2766,2794,834,3
428,2244,1670,1455,1347,2340,580,756,2709,2795,834,3
429,2234,1668,1455,1347,2339,580,758,2726,2796,834,3
430,2235,1668,1456,1349,2339,580,759,2803,2798,834,3
431,2242,1674,1454,1350,2341,579,762,2859,2798,834,3
432,2237,1674,1455,1351,2339,580,763,2871,2798,835,3
433,2235,1670,1454,1352,2340,579,764,2829,2798,835,3
434,2242,1666,1455,1354,2340,581,766,2740,2799,835,3
435,2242,1668,1454,1354,2339,581,774,2714,2800,836,3
436,2236,1661,1453,1355,2339,581,770,2757,2801,836,3
437,2237,1650,1452,1366,2340,574,772,2830,2802,838,3
438,2242,1672,1455,1358,2341,579,772,2876,2802,837,3
439,2244,1668,1456,1359,2340,582,774,2872,2804,836,3
440,2270,1670,1455,1360,2339,580,775,2794,2804,838,3
441,2236,1673,1453,1362,2340,581,779,2721,2804,840,3
442,2246,1670,1456,1363,2338,581,778,2717,2805,838,3
443,2246,1670,1454,1365,2340,580,779,2795,2806,840,3
444,2240,1672,1455,1365,2339,580,774,2853,2805,839,3
445,2222,1671,1455,1367,2340,580,784,2883,2807,840,3
446,2252,1672,1454,1369,2339,580,785,2851,2808,840,3
447,2240,1660,1453,1370,2340,580,787,2774,2809,841,3
448,2240,1675,1452,1370,2340,581,786,2725,2808,840,3
449,2233,1668,1455,1373,2339,581,788,2743,2810,839,3
